rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
82,Markus Durlacher,Unknown,28,5,0,2.3,2005-2006,Durlacher,Unknown,4,0,TSV Hartberg,Midfield - Central Midfield,"1,80 m",Austria,at,https://www.transfermarkt.us/markus-durlacher/profil/spieler/40336,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,08.05.1979,Unknown,Retired
83,Gerardo Seoane,Gerardo Diego Seoane Santalla,26,5,1,1.589,2006-2007,Seoane,-,3,0,TSV Hartberg,Attack - Centre-Forward,"1,85 m",Uruguay,uy,https://www.transfermarkt.us/gerardo-seoane/profil/spieler/16515,https://img.a.transfermarkt.technology/portrait/small/v_q_s_16515_10044_2009_1.jpg?lm=1,,15.09.1976,Montevideo,Retired
84,Noel Niemann,Unknown,32,5,1,1.752,2021-2022,Niemann,Unknown,1,0,TSV Hartberg,Attack - Left Winger,"1,71 m",Germany,de,https://www.transfermarkt.us/noel-niemann/profil/spieler/519414,https://img.a.transfermarkt.technology/portrait/small/519414-1698436475.JPG?lm=1,,14.11.1999,München,GKS Tychy
85,Felix Luckeneder,Unknown,74,5,4,6.38,"2019-2020, 2020-2021",Luckeneder,Unknown,7,1,TSV Hartberg,Defender - Centre-Back,"1,90 m",Austria,at,https://www.transfermarkt.us/felix-luckeneder/profil/spieler/156691,https://img.a.transfermarkt.technology/portrait/small/156691-1660641804.png?lm=1,,21.03.1994,Linz,SV Wehen Wiesbaden
86,Nego,Unknown,34,5,2,2.209,2007-2008,Nego,Unknown,2,0,TSV Hartberg,Attack,"1,76 m",Brazil,br,https://www.transfermarkt.us/nego/profil/spieler/45845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,11.05.1980,Unknown,Retired
87,Christoph Lang,Unknown,20,5,4,1.565,2023-2024,Lang,-,2,0,TSV Hartberg,Attack - Right Winger,"1,83 m",Austria,at,https://www.transfermarkt.us/christoph-lang/profil/spieler/527589,https://img.a.transfermarkt.technology/portrait/small/527589-1726051159.jpg?lm=1,,07.01.2002,Deutschlandsberg,LASK
88,Dominik Frieser,Unknown,101,5,10,5.74,"2013-2014, 2014-2015, 2022-2024",Frieser,Unknown,7,1,TSV Hartberg,Attack - Right Winger,"1,76 m",Austria,at,https://www.transfermarkt.us/dominik-frieser/profil/spieler/273553,https://img.a.transfermarkt.technology/portrait/small/273553-1727526924.jpg?lm=1,,09.09.1993,Graz,Grazer AK 1902
89,Josef Koch,Unknown,79,4,0,6.586,"1986-1990, 1991-1998",Koch,-,8,0,TSV Hartberg,Defender,Unknown,Austria,at,https://www.transfermarkt.us/josef-koch/profil/spieler/145144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,06.10.1969,Unknown,Retired
90,Christian Mayer,Unknown,47,4,0,4.02,1993-1997,Mayer,Unknown,8,0,TSV Hartberg,Midfield,Unknown,Austria,at,https://www.transfermarkt.us/christian-mayer/profil/spieler/149331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,16.10.1966,Unknown,Retired
91,Martin Zivny,Martin Živný,41,4,0,3.65,2010-2012,Zivny,-,13,0,TSV Hartberg,Defender - Centre-Back,"1,92 m",Czech Republic,cz,https://www.transfermarkt.us/martin-zivny/profil/spieler/5086,https://img.a.transfermarkt.technology/portrait/small/s_5086_4467_2010_1.jpg?lm=1,,20.03.1981,Brno,Retired
92,Daniel Pechmann,Unknown,41,4,0,3.266,1995-1997,Pechmann,Unknown,10,0,TSV Hartberg,Midfield,Unknown,Austria,at,https://www.transfermarkt.us/daniel-pechmann/profil/spieler/149340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,16.12.1974,Unknown,Retired
93,Manuel Engleder,Unknown,31,4,2,2.567,2006-2007,Engleder,Unknown,6,0,TSV Hartberg,Attack,"1,86 m",Austria,at,https://www.transfermarkt.us/manuel-engleder/profil/spieler/41019,https://img.a.transfermarkt.technology/portrait/small/s_41019_2615_2010_1.jpg?lm=1,,07.12.1980,Linz,Retired
94,Seth Paintsil,Unknown,34,4,2,1.377,2021-2023,Paintsil,Unknown,1,0,TSV Hartberg,Attack - Left Winger,"1,76 m",Ghana,gh,https://www.transfermarkt.us/seth-paintsil/profil/spieler/372813,https://img.a.transfermarkt.technology/portrait/small/372813-1660577544.png?lm=1,,20.05.1996,Unknown,Without Club
95,Philipp Sturm,Unknown,29,4,2,1.092,2020-2023,Sturm,-,0,0,TSV Hartberg,Midfield - Attacking Midfield,"1,76 m",Austria,at,https://www.transfermarkt.us/philipp-sturm/profil/spieler/307696,https://img.a.transfermarkt.technology/portrait/small/307696-1660577906.png?lm=1,,23.02.1999,Salzburg,UFC Siezenheim
96,Michael Temm,Unknown,29,4,0,2.535,2000-2001,Temm,Unknown,3,0,TSV Hartberg,Midfield,"1,77 m",Austria,at,https://www.transfermarkt.us/michael-temm/profil/spieler/142575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.09.1976,Graz,Retired
97,Maximilian Fillafer,Unknown,46,3,3,1.158,2023-2025,Fillafer,Unknown,4,0,TSV Hartberg,Midfield - Right Midfield,"1,88 m",Austria,at,https://www.transfermarkt.us/maximilian-fillafer/profil/spieler/870891,https://img.a.transfermarkt.technology/portrait/small/870891-1722942033.jpg?lm=1,,26.12.2004,Unknown,TSV Hartberg
98,Nenad Pavicevic,Unknown,33,3,0,2.569,1999-2000,Pavicevic,Unknown,8,0,TSV Hartberg,Midfield - Defensive Midfield,Unknown,Serbia,rs,https://www.transfermarkt.us/nenad-pavicevic/profil/spieler/144133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,10.03.1970,Unknown,Retired
99,Daniel Rossmann,Unknown,55,3,5,2.858,2011-2013,Rossmann,-,8,0,TSV Hartberg,Midfield - Right Midfield,"1,77 m",Austria,at,https://www.transfermarkt.us/daniel-rossmann/profil/spieler/62339,https://img.a.transfermarkt.technology/portrait/small/s_62339_4467_2012_1.jpg?lm=1,,01.05.1991,Unknown,USV Gnas
100,Matija Horvat,Unknown,72,3,2,4.215,2021-2023,Horvat,Unknown,13,1,TSV Hartberg,Defender - Centre-Back,"1,80 m",Croatia,hr,https://www.transfermarkt.us/matija-horvat/profil/spieler/338855,https://img.a.transfermarkt.technology/portrait/small/338855-1724864543.jpg?lm=1,,07.05.1999,Čakovec,Admira Wacker
