rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Jean Pyerre,Unknown,140,22,16,8.763,N/A,Jean Pyerre,18,10,0,Grêmio Foot-Ball Porto Alegrense,Midfield - Attacking Midfield,"1,87 m",Brazil,br,https://www.transfermarkt.us/jean-pyerre/profil/spieler/351903,https://img.a.transfermarkt.technology/portrait/small/351903-1571662820.jpg?lm=1,N/A,07.05.1998,Alvorada,Ypiranga FC
12,Maicon,Unknown,248,15,15,17.982,N/A,Maicon,Unknown,61,1,Grêmio Foot-Ball Porto Alegrense,Midfield - Central Midfield,"1,84 m",Brazil,br,https://www.transfermarkt.us/maicon/profil/spieler/50047,https://img.a.transfermarkt.technology/portrait/small/50047-1571658781.jpg?lm=1,N/A,14.09.1985,Rio de Janeiro,Retired
13,Zé Roberto,Unknown,118,15,15,9.368,N/A,Zé Roberto,11,26,0,Grêmio Foot-Ball Porto Alegrense,Midfield - Left Midfield,,Brazil,br,https://www.transfermarkt.us/ze-roberto/profil/spieler/89,https://img.a.transfermarkt.technology/portrait/small/89-1419351240.jpg?lm=1,N/A,06.07.1974,São Paulo,Retired
14,Kléber,Unknown,105,23,15,7.762,N/A,Kléber,-,27,1,Grêmio Foot-Ball Porto Alegrense,Attack - Centre-Forward,"1,73 m",Brazil,br,https://www.transfermarkt.us/kleber/profil/spieler/15880,https://img.a.transfermarkt.technology/portrait/small/15880-1561130251.jpg?lm=1,N/A,12.08.1983,Osasco,Retired
15,Souza,Unknown,97,25,15,7.700,N/A,Souza,Unknown,23,0,Grêmio Foot-Ball Porto Alegrense,Midfield - Attacking Midfield,"1,73 m",Brazil,br,https://www.transfermarkt.us/souza/profil/spieler/50792,https://img.a.transfermarkt.technology/portrait/small/s_50792_609_2010_1.jpg?lm=1,N/A,04.02.1979,Maceió,Retired
16,Ramiro,Unknown,251,22,14,20.410,N/A,Ramiro,Unknown,60,3,Grêmio Foot-Ball Porto Alegrense,Midfield - Central Midfield,"1,69 m",Brazil,br,https://www.transfermarkt.us/ramiro/profil/spieler/258070,https://img.a.transfermarkt.technology/portrait/small/258070-1740506896.jpg?lm=1,N/A,22.05.1993,Gramado,FC Dallas
17,Marquinhos,Unknown,86,9,14,3.932,N/A,Marquinhos,Unknown,9,0,Grêmio Foot-Ball Porto Alegrense,Midfield - Attacking Midfield,"1,84 m",Brazil,br,https://www.transfermarkt.us/marquinhos/profil/spieler/97,https://img.a.transfermarkt.technology/portrait/small/s_97_2035_2012_1.jpg?lm=1,N/A,29.09.1981,Biguaçu,Retired
18,Mathías Villasanti,Mathías Adalberto Villasanti Rolón,170,14,13,13.950,N/A,Villasanti,7,31,0,Grêmio Foot-Ball Porto Alegrense,Midfield - Defensive Midfield,"1,78 m",Paraguay,py,https://www.transfermarkt.us/mathias-villasanti/profil/spieler/436385,https://img.a.transfermarkt.technology/portrait/small/436385-1719654416.jpg?lm=1,N/A,24.01.1997,Caacupé,Grêmio Foot-Ball Porto Alegrense
19,Pedro Rocha,Unknown,126,32,11,8.092,N/A,Pedro Rocha,Unknown,10,1,Grêmio Foot-Ball Porto Alegrense,Attack - Left Winger,"1,75 m",Brazil,br,https://www.transfermarkt.us/pedro-rocha/profil/spieler/362844,https://img.a.transfermarkt.technology/portrait/small/362844-1553895661.png?lm=1,N/A,01.10.1994,Vila Velha,Clube do Remo (PA)
20,Edílson,Unknown,146,7,11,11.533,N/A,Edílson,Unknown,38,3,Grêmio Foot-Ball Porto Alegrense,Defender - Right-Back,"1,77 m",Brazil,br,https://www.transfermarkt.us/edilson/profil/spieler/75083,https://img.a.transfermarkt.technology/portrait/small/s_75083_537_2012_1.jpg?lm=1,N/A,27.07.1986,Nova Esperança,Retired
21,Giuliano,Unknown,108,19,11,8.718,N/A,Giuliano,18,4,0,Grêmio Foot-Ball Porto Alegrense,Midfield - Attacking Midfield,"1,72 m",Brazil,br,https://www.transfermarkt.us/giuliano/profil/spieler/54375,https://img.a.transfermarkt.technology/portrait/small/54375-1706143918.jpg?lm=1,N/A,31.05.1990,Curitiba,Club Athletico Paranaense
22,Fábio Rochemback,Unknown,107,6,10,8.632,N/A,Rochemback,18,36,2,Grêmio Foot-Ball Porto Alegrense,Midfield - Central Midfield,"1,81 m",Brazil,br,https://www.transfermarkt.us/fabio-rochemback/profil/spieler/7606,https://img.a.transfermarkt.technology/portrait/small/s_7606_210_2010_2.jpg?lm=1,N/A,10.12.1981,Soledade,Retired
23,Fábio Santos,Unknown,88,5,10,6.857,N/A,Fábio Santos,16,19,0,Grêmio Foot-Ball Porto Alegrense,Defender - Left-Back,"1,79 m",Brazil,br,https://www.transfermarkt.us/fabio-santos/profil/spieler/13835,https://img.a.transfermarkt.technology/portrait/small/13835-1553781422.jpg?lm=1,N/A,16.09.1985,São Paulo,Retired
24,André Lima,André Luiz Barretto Silva Lima,115,38,10,6.846,N/A,Lima,Unknown,24,1,Grêmio Foot-Ball Porto Alegrense,Attack - Centre-Forward,,Brazil,br,https://www.transfermarkt.us/andre-lima/profil/spieler/52692,https://img.a.transfermarkt.technology/portrait/small/52692-1561124236.jpg?lm=1,N/A,03.05.1985,Rio de Janeiro,Retired
25,Souza,Unknown,118,4,10,9.857,N/A,Souza,22,18,0,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,88 m",Brazil,br,https://www.transfermarkt.us/souza/profil/spieler/73741,https://img.a.transfermarkt.technology/portrait/small/73741-1712671488.png?lm=1,N/A,11.02.1989,Rio de Janeiro,Clube de Regatas Vasco da Gama
26,Bruno Cortez,Unknown,227,2,10,19.102,N/A,Bruno Cortez,-,27,1,Grêmio Foot-Ball Porto Alegrense,Defender - Left-Back,"1,79 m",Brazil,br,https://www.transfermarkt.us/bruno-cortez/profil/spieler/182216,https://img.a.transfermarkt.technology/portrait/small/182216-1571658547.jpg?lm=1,N/A,11.03.1987,Rio de Janeiro,Without Club
27,Reinaldo,Unknown,94,9,10,8.210,N/A,Reinaldo,Unknown,22,1,Grêmio Foot-Ball Porto Alegrense,Defender - Left-Back,"1,78 m",Brazil,br,https://www.transfermarkt.us/reinaldo/profil/spieler/225617,https://img.a.transfermarkt.technology/portrait/small/225617-1488967289.jpg?lm=1,N/A,28.09.1989,Porto Calvo,Mirassol Futebol Clube (SP)
28,Thaciano,Unknown,136,15,9,5.681,N/A,Thaciano,Unknown,18,0,Grêmio Foot-Ball Porto Alegrense,Midfield - Attacking Midfield,"1,82 m",Brazil,br,https://www.transfermarkt.us/thaciano/profil/spieler/392487,https://img.a.transfermarkt.technology/portrait/small/392487-1725393041.jpg?lm=1,N/A,12.05.1995,Campina Grande,Santos FC
29,Darlan,Darlan Pereira Mendes,86,2,9,4.677,N/A,Darlan,Unknown,8,0,Grêmio Foot-Ball Porto Alegrense,Midfield - Defensive Midfield,"1,71 m",Brazil,br,https://www.transfermarkt.us/darlan/profil/spieler/570582,https://img.a.transfermarkt.technology/portrait/small/570582-1691301973.png?lm=1,N/A,16.04.1998,São Borja,Wuhan Three Towns
30,Lúcio,Unknown,97,3,9,7.146,N/A,Lúcio,Unknown,21,0,Grêmio Foot-Ball Porto Alegrense,Defender - Left-Back,,Brazil,br,https://www.transfermarkt.us/lucio/profil/spieler/52010,https://img.a.transfermarkt.technology/portrait/small/s_52010_2646_2010_2.jpg?lm=1,N/A,20.06.1979,Olinda,Retired
31,Diogo Barbosa,Unknown,106,2,9,7.405,N/A,Diogo Barbosa,Unknown,13,1,Grêmio Foot-Ball Porto Alegrense,Defender - Left-Back,"1,79 m",Brazil,br,https://www.transfermarkt.us/diogo-barbosa/profil/spieler/167724,https://img.a.transfermarkt.technology/portrait/small/167724-1543835837.jpg?lm=1,N/A,17.08.1992,Terra Nova do Norte,Fortaleza Esporte Clube
32,João Pedro,Unknown,109,6,9,8.651,N/A,João Pedro,-,7,0,Grêmio Foot-Ball Porto Alegrense,Defender - Right-Back,"1,79 m",Brazil,br,https://www.transfermarkt.us/joao-pedro/profil/spieler/342024,https://img.a.transfermarkt.technology/portrait/small/342024-1542105407.png?lm=1,N/A,15.11.1996,Presidente Prudente,Grêmio Foot-Ball Porto Alegrense
33,Bitello,Unknown,92,17,8,7.101,N/A,Bitello,23,6,1,Grêmio Foot-Ball Porto Alegrense,Midfield - Attacking Midfield,"1,79 m",Brazil,br,https://www.transfermarkt.us/bitello/profil/spieler/703497,https://img.a.transfermarkt.technology/portrait/small/703497-1694771264.png?lm=1,N/A,07.01.2000,Formosa do Oeste,Dynamo Moscow
34,Mário Fernandes,Марио Фигуэйра Фернандес,97,3,8,8.045,N/A,Mário Fernandes,2,16,0,Grêmio Foot-Ball Porto Alegrense,Defender - Right-Back,"1,89 m",Russia,unknown,https://www.transfermarkt.us/mario-fernandes/profil/spieler/102740,https://img.a.transfermarkt.technology/portrait/small/102740-1721722918.png?lm=1,N/A,19.09.1990,São Caetano do Sul,Without Club
35,Léo Moura,Unknown,99,4,8,7.593,N/A,Léo Moura,-,8,0,Grêmio Foot-Ball Porto Alegrense,Defender - Right-Back,"1,76 m",Brazil,br,https://www.transfermarkt.us/leo-moura/profil/spieler/29368,https://img.a.transfermarkt.technology/portrait/small/29368-1571658651.jpg?lm=1,N/A,23.10.1978,Niterói,Retired
36,Hernán Barcos,Hernán Barcos,112,44,7,9.651,N/A,Barcos,23,13,0,Grêmio Foot-Ball Porto Alegrense,Attack - Centre-Forward,"1,87 m",Argentina,ar,https://www.transfermarkt.us/hernan-barcos/profil/spieler/53847,https://img.a.transfermarkt.technology/portrait/small/53847-1736795983.jpg?lm=1,N/A,11.04.1984,Bell Ville,Club Alianza Lima
37,Walter Kannemann,Unknown,309,5,6,26.759,N/A,Kannemann,14,118,4,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,84 m",Argentina,ar,https://www.transfermarkt.us/walter-kannemann/profil/spieler/145400,https://img.a.transfermarkt.technology/portrait/small/145400-1547647538.jpg?lm=1,N/A,14.03.1991,Concepción del Uruguay,Grêmio Foot-Ball Porto Alegrense
38,Pedro Geromel,Pedro Tonon Geromel,408,15,6,35.189,N/A,Geromel,4,75,2,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,90 m",Brazil,br,https://www.transfermarkt.us/pedro-geromel/profil/spieler/32568,https://img.a.transfermarkt.technology/portrait/small/32568-1493385031.jpg?lm=1,N/A,21.09.1985,São Paulo,Retired
39,Fernandinho,Unknown,104,14,6,5.203,N/A,Fernandinho,Unknown,7,0,Grêmio Foot-Ball Porto Alegrense,Attack - Left Winger,"1,73 m",Brazil,br,https://www.transfermarkt.us/fernandinho/profil/spieler/76902,https://img.a.transfermarkt.technology/portrait/small/76902-1460713973.jpg?lm=1,N/A,25.11.1985,São Paulo,Retrô FC Brasil
40,Willian Magrão,Willian Henrique Antunes,106,12,5,6.886,N/A,Willian Magrão,Unknown,34,0,Grêmio Foot-Ball Porto Alegrense,Midfield - Defensive Midfield,"1,90 m",Brazil,br,https://www.transfermarkt.us/willian-magrao/profil/spieler/52405,https://img.a.transfermarkt.technology/portrait/small/s_52405_4064_2012_1.jpg?lm=1,N/A,11.02.1987,Mogi Mirim,Retired
41,Matheus Henrique,Unknown,139,11,5,11.460,N/A,Matheus Henrique,15,41,0,Grêmio Foot-Ball Porto Alegrense,Midfield - Central Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/matheus-henrique/profil/spieler/552549,https://img.a.transfermarkt.technology/portrait/small/552549-1692883035.jpg?lm=1,N/A,19.12.1997,São Paulo,Cruzeiro Esporte Clube
42,Adilson,Unknown,169,2,5,12.001,N/A,Adilson,Unknown,41,2,Grêmio Foot-Ball Porto Alegrense,Midfield - Defensive Midfield,"1,81 m",Brazil,br,https://www.transfermarkt.us/adilson/profil/spieler/52408,https://img.a.transfermarkt.technology/portrait/small/52408-1553782197.jpg?lm=1,N/A,16.01.1987,Bom Princípio,Retired
43,Gabriel,Unknown,81,5,4,6.342,N/A,Gabriel,-,9,1,Grêmio Foot-Ball Porto Alegrense,Defender - Right-Back,"1,74 m",Brazil,br,https://www.transfermarkt.us/gabriel/profil/spieler/13822,https://img.a.transfermarkt.technology/portrait/small/s_13822_6600_2012_2.jpg?lm=1,N/A,05.06.1981,São Paulo,Retired
44,Michel,Unknown,113,8,4,8.504,N/A,Michel,Unknown,19,0,Grêmio Foot-Ball Porto Alegrense,Midfield - Defensive Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/michel/profil/spieler/435186,https://img.a.transfermarkt.technology/portrait/small/435186-1571658681.jpg?lm=1,N/A,22.03.1990,São Paulo,Without Club
45,Walace,Unknown,115,5,4,9.023,N/A,Walace,17,31,0,Grêmio Foot-Ball Porto Alegrense,Midfield - Defensive Midfield,"1,88 m",Brazil,br,https://www.transfermarkt.us/walace/profil/spieler/323954,https://img.a.transfermarkt.technology/portrait/small/323954-1661511672.jpg?lm=1,N/A,04.04.1995,Salvador,Cruzeiro Esporte Clube
46,Fernando,Unknown,140,11,4,10.272,N/A,Fernando,5,40,0,Grêmio Foot-Ball Porto Alegrense,Midfield - Defensive Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/fernando/profil/spieler/105456,https://img.a.transfermarkt.technology/portrait/small/105456-1665560457.png?lm=1,N/A,03.03.1992,Erechim,Al-Jazira Club
47,Lucas Silva,Unknown,150,5,4,8.202,N/A,Lucas Silva,16,30,0,Grêmio Foot-Ball Porto Alegrense,Midfield - Defensive Midfield,"1,81 m",Brazil,br,https://www.transfermarkt.us/lucas-silva/profil/spieler/218118,https://img.a.transfermarkt.technology/portrait/small/218118-1547648251.jpg?lm=1,N/A,16.02.1993,Bom Jesus de Goiás,Cruzeiro Esporte Clube
48,Marcelo Oliveira,Unknown,172,6,4,14.463,N/A,Marcelo Oliveira,Unknown,36,0,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,84 m",Brazil,br,https://www.transfermarkt.us/marcelo-oliveira/profil/spieler/52844,https://img.a.transfermarkt.technology/portrait/small/52844-1571657693.jpg?lm=1,N/A,29.03.1987,Salvador,Retired
49,Pará,Unknown,170,1,3,14.852,N/A,Pará,Unknown,32,3,Grêmio Foot-Ball Porto Alegrense,Defender - Right-Back,"1,73 m",Brazil,br,https://www.transfermarkt.us/para/profil/spieler/76100,https://img.a.transfermarkt.technology/portrait/small/76100-1571745651.jpg?lm=1,N/A,14.02.1986,São João do Araguaia,Without Club
50,Rodrigues,Unknown,89,4,3,6.662,N/A,Rodrigues,Unknown,14,1,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,88 m",Brazil,br,https://www.transfermarkt.us/rodrigues/profil/spieler/445101,https://img.a.transfermarkt.technology/portrait/small/445101-1740595686.jpg?lm=1,N/A,10.10.1997,Carnaúba dos Dantas,San Jose Earthquakes
51,Thiago Santos,Unknown,80,5,3,4.825,N/A,Thiago Santos,Unknown,22,0,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,81 m",Brazil,br,https://www.transfermarkt.us/thiago-santos/profil/spieler/346922,https://img.a.transfermarkt.technology/portrait/small/346922-1583514877.jpg?lm=1,N/A,05.09.1989,Curitiba,Fluminense Football Club
52,Léo Gomes,Unknown,81,4,3,6.347,N/A,Léo Gomes,Unknown,7,0,Grêmio Foot-Ball Porto Alegrense,Defender - Right-Back,"1,78 m",Brazil,br,https://www.transfermarkt.us/leo-gomes/profil/spieler/347016,https://img.a.transfermarkt.technology/portrait/small/347016-1598537917.jpg?lm=1,N/A,30.03.1996,Araguaína,Without Club
53,Pepê,Unknown,83,3,3,5.250,N/A,Pepê,Unknown,12,1,Grêmio Foot-Ball Porto Alegrense,Midfield - Central Midfield,"1,83 m",Brazil,br,https://www.transfermarkt.us/pepe/profil/spieler/606716,https://img.a.transfermarkt.technology/portrait/small/606716-1674075024.jpg?lm=1,N/A,06.01.1998,Rio de Janeiro,Esporte Clube Vitória
54,Réver,Unknown,96,9,3,8.296,N/A,Réver,-,25,0,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,92 m",Brazil,br,https://www.transfermarkt.us/rever/profil/spieler/72489,https://img.a.transfermarkt.technology/portrait/small/72489-1662403930.jpg?lm=1,N/A,04.01.1985,Ariranha,Retired
55,Werley,Unknown,129,15,2,11.019,N/A,Werley,Unknown,18,1,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,84 m",Brazil,br,https://www.transfermarkt.us/werley/profil/spieler/75437,https://img.a.transfermarkt.technology/portrait/small/75437-1620117251.jpg?lm=1,N/A,05.09.1988,Oliveira,Retired
56,Goiano,Unknown,84,7,2,7.088,N/A,Goiano,Unknown,21,1,Grêmio Foot-Ball Porto Alegrense,Midfield - Defensive Midfield,Unknown,Brazil,br,https://www.transfermarkt.us/goiano/profil/spieler/210047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.08.1968,Santa Bárbara de Goiás,Retired
57,Tinga,Unknown,85,5,2,6.392,N/A,Tinga,-,12,1,Grêmio Foot-Ball Porto Alegrense,Midfield - Central Midfield,,Brazil,br,https://www.transfermarkt.us/tinga/profil/spieler/15978,https://img.a.transfermarkt.technology/portrait/small/h_x_s_15978_16_2009_1.jpg?lm=1,N/A,13.01.1978,Porto Alegre,Retired
58,Roger Machado,Roger Machado Marques,179,3,2,14.823,N/A,Roger Machado,23,36,3,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,76 m",Brazil,br,https://www.transfermarkt.us/roger-machado/profil/spieler/8142,https://img.a.transfermarkt.technology/portrait/small/8142-1698196981.jpg?lm=1,N/A,25.04.1975,Porto Alegre,Retired
59,Bressan,Unknown,158,5,2,12.914,N/A,Bressan,-,36,0,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,85 m",Brazil,br,https://www.transfermarkt.us/bressan/profil/spieler/256453,https://img.a.transfermarkt.technology/portrait/small/256453-1739291804.jpg?lm=1,N/A,15.01.1993,Caxias do Sul,OFI Crete FC
60,Danrlei,Unknown,183,0,1,16.345,N/A,Danrlei,-,18,0,Grêmio Foot-Ball Porto Alegrense,Goalkeeper,"1,85 m",Brazil,br,https://www.transfermarkt.us/danrlei/profil/spieler/43002,https://img.a.transfermarkt.technology/portrait/small/43002-1698186436.jpg?lm=1,N/A,18.04.1973,Crissiumal,Retired
61,Rhodolfo,Unknown,106,3,1,9.505,N/A,Rhodolfo,-,11,1,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,93 m",Brazil,br,https://www.transfermarkt.us/rhodolfo/profil/spieler/55322,https://img.a.transfermarkt.technology/portrait/small/55322-1543846230.jpg?lm=1,N/A,11.08.1986,Bandeirantes,Retired
62,Paulo Victor,Unknown,108,0,1,9.675,N/A,Paulo Victor,Unknown,6,0,Grêmio Foot-Ball Porto Alegrense,Goalkeeper,"1,87 m",Brazil,br,https://www.transfermarkt.us/paulo-victor/profil/spieler/67886,https://img.a.transfermarkt.technology/portrait/small/67886-1740676853.jpg?lm=1,N/A,12.01.1987,Assis,Al-Rayyan SC
63,Jailson,Unknown,113,4,1,7.687,N/A,Jailson,Unknown,10,0,Grêmio Foot-Ball Porto Alegrense,Midfield - Defensive Midfield,"1,87 m",Brazil,br,https://www.transfermarkt.us/jailson/profil/spieler/366948,https://img.a.transfermarkt.technology/portrait/small/366948-1567081021.JPG?lm=1,N/A,07.09.1995,Caçapava do Sul,Celta de Vigo
64,Patrício,Unknown,76,3,1,6.074,N/A,Patrício,Unknown,9,0,Grêmio Foot-Ball Porto Alegrense,Defender - Right-Back,"1,77 m",Brazil,br,https://www.transfermarkt.us/patricio/profil/spieler/52309,https://img.a.transfermarkt.technology/portrait/small/52309-1698153737.jpg?lm=1,N/A,08.10.1974,Aratiba,Retired
65,Paulo Miranda,Unknown,86,6,0,6.417,N/A,Paulo Miranda,Unknown,14,2,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,84 m",Brazil,br,https://www.transfermarkt.us/paulo-miranda/profil/spieler/80499,https://img.a.transfermarkt.technology/portrait/small/80499-1661911601.jpg?lm=1,N/A,16.08.1988,Piraí do Sul,Disqualification
66,Gabriel Grando,Unknown,94,0,0,8.423,N/A,Gabriel Grando,12,8,0,Grêmio Foot-Ball Porto Alegrense,Goalkeeper,"1,92 m",Brazil,br,https://www.transfermarkt.us/gabriel-grando/profil/spieler/878037,https://img.a.transfermarkt.technology/portrait/small/878037-1624899167.jpg?lm=1,N/A,29.03.2000,Chapecó,Grêmio Foot-Ball Porto Alegrense
67,Cláudio Pitbull,Unknown,96,25,0,5.744,N/A,Cláudio Pitbull,Unknown,11,1,Grêmio Foot-Ball Porto Alegrense,Attack - Centre-Forward,"1,73 m",Brazil,br,https://www.transfermarkt.us/claudio-pitbull/profil/spieler/14149,https://img.a.transfermarkt.technology/portrait/small/s_14149_10010_2012_1.jpg?lm=1,N/A,08.01.1982,Porto Alegre,Retired
68,Claudiomiro,Unknown,85,6,0,6.602,N/A,Claudiomiro,Unknown,14,3,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,Unknown,Brazil,br,https://www.transfermarkt.us/claudiomiro/profil/spieler/411258,https://img.a.transfermarkt.technology/portrait/small/411258-1711595713.jpg?lm=1,N/A,25.08.1971,Santana do Livramento,Retired
69,Rafael Marques,Rafael Marques Pinto,149,18,0,12.602,N/A,Marques,Unknown,30,3,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,87 m",Brazil,br,https://www.transfermarkt.us/rafael-marques/profil/spieler/55472,https://img.a.transfermarkt.technology/portrait/small/s_55472_276_2013_09_25_1.jpg?lm=1,N/A,21.09.1983,Rio de Janeiro,Retired
70,Bruno Alves,Unknown,98,7,0,8.489,N/A,Bruno Alves,Unknown,10,1,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,85 m",Brazil,br,https://www.transfermarkt.us/bruno-alves/profil/spieler/177534,https://img.a.transfermarkt.technology/portrait/small/177534-1708653884.jpg?lm=1,N/A,16.04.1991,Jacareí,Cuiabá Esporte Clube (MT)
71,Léo,Unknown,102,9,0,8.311,N/A,Léo,-,17,2,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,86 m",Brazil,br,https://www.transfermarkt.us/leotm/profil/spieler/55245,https://img.a.transfermarkt.technology/portrait/small/55245-1547645993.jpg?lm=1,N/A,30.01.1988,Belo Horizonte,Without Club
72,Marcelo Grohe,Unknown,380,0,0,33.799,N/A,Grohe,12,37,0,Grêmio Foot-Ball Porto Alegrense,Goalkeeper,"1,88 m",Brazil,br,https://www.transfermarkt.us/marcelo-grohe/profil/spieler/52313,https://img.a.transfermarkt.technology/portrait/small/52313-1703279621.png?lm=1,N/A,13.01.1987,Campo Bom,Al-Kholood Club
73,Victor,Unknown,249,0,0,22.270,N/A,Victor,22,18,1,Grêmio Foot-Ball Porto Alegrense,Goalkeeper,"1,93 m",Brazil,br,https://www.transfermarkt.us/victor/profil/spieler/67867,https://img.a.transfermarkt.technology/portrait/small/67867-1553769218.jpg?lm=1,N/A,21.01.1983,Santo Anastácio,Retired
74,Brenno,Unknown,80,0,0,7.147,N/A,Brenno,22,5,1,Grêmio Foot-Ball Porto Alegrense,Goalkeeper,"1,90 m",Brazil,br,https://www.transfermarkt.us/brenno/profil/spieler/555016,https://img.a.transfermarkt.technology/portrait/small/555016-1571658296.jpg?lm=1,N/A,01.04.1999,Sorocaba,Fortaleza Esporte Clube
75,William,Unknown,77,2,0,6.866,N/A,William,Unknown,16,1,Grêmio Foot-Ball Porto Alegrense,Defender - Centre-Back,"1,89 m",Brazil,br,https://www.transfermarkt.us/william/profil/spieler/52316,https://img.a.transfermarkt.technology/portrait/small/52316-1698104279.jpg?lm=1,N/A,24.08.1976,Belo Horizonte,Retired
