rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
85,Carlos Palacios,Unknown,35,0,3,1.621,N/A,Unknown,Unknown,4,0,Sport Club Internacional,Unknown,Unknown,Chile,cl,https://www.transfermarkt.us/carlos-palacios/profil/spieler/571219,https://img.a.transfermarkt.technology/portrait/small/571219-1739898808.jpg?lm=1,N/A,20.07.2000,Unknown,CA Boca Juniors
86,Elton,Unknown,78,4,3,5.351,N/A,Unknown,Unknown,18,0,Sport Club Internacional,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/elton/profil/spieler/128823,https://img.a.transfermarkt.technology/portrait/small/128823-1661909325.jpg?lm=1,N/A,17.03.1990,Unknown,Without Club
87,Juan,Unknown,114,8,3,9.574,N/A,Unknown,Unknown,21,0,Sport Club Internacional,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/juan/profil/spieler/1599,https://img.a.transfermarkt.technology/portrait/small/1599-1447749353.jpg?lm=1,N/A,01.02.1979,Unknown,Retired
88,Sandro,Unknown,98,4,3,7.928,N/A,Unknown,Unknown,21,0,Sport Club Internacional,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/sandro/profil/spieler/74590,https://img.a.transfermarkt.technology/portrait/small/74590-1462194373.jpg?lm=1,N/A,15.03.1989,Unknown,Retired
89,Rossi,Unknown,30,1,3,987.000,N/A,Unknown,Unknown,6,0,Sport Club Internacional,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/rossi/profil/spieler/212114,https://img.a.transfermarkt.technology/portrait/small/212114-1580199863.jpg?lm=1,N/A,22.04.1993,Unknown,Paysandu SC
90,Edú,Unknown,43,5,3,1.980,N/A,Unknown,Unknown,3,1,Sport Club Internacional,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/edutm/profil/spieler/7550,https://img.a.transfermarkt.technology/portrait/small/7550-1706641950.jpg?lm=1,N/A,10.01.1979,Unknown,Retired
91,Bruno Tabata,Unknown,17,2,3,1.081,N/A,Unknown,Unknown,2,0,Sport Club Internacional,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/bruno-tabata/profil/spieler/438202,https://img.a.transfermarkt.technology/portrait/small/438202-1602775163.jpg?lm=1,N/A,30.03.1997,Unknown,Sport Club Internacional
92,Gilberto,Unknown,43,6,2,1.606,N/A,Unknown,Unknown,2,0,Sport Club Internacional,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/gilberto/profil/spieler/164013,https://img.a.transfermarkt.technology/portrait/small/164013-1464164132.jpg?lm=1,N/A,05.06.1989,Unknown,Esporte Clube Juventude
93,Nicolás Hernández,Unknown,28,1,2,1.617,N/A,Unknown,Unknown,7,1,Sport Club Internacional,Unknown,Unknown,Colombia,co,https://www.transfermarkt.us/nicolas-hernandez/profil/spieler/643750,https://img.a.transfermarkt.technology/portrait/small/643750-1724425484.png?lm=1,N/A,18.01.1998,Unknown,CA Banfield
94,Nílton,Unknown,43,2,2,3.349,N/A,Unknown,Unknown,9,1,Sport Club Internacional,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/nilton/profil/spieler/56676,https://img.a.transfermarkt.technology/portrait/small/56676-1447749628.jpg?lm=1,N/A,21.04.1987,Unknown,Retired
95,Zeca,Unknown,56,0,2,4.433,N/A,Unknown,Unknown,5,0,Sport Club Internacional,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/zeca/profil/spieler/325196,https://img.a.transfermarkt.technology/portrait/small/325196-1666428219.jpg?lm=1,N/A,16.05.1994,Unknown,Without Club
96,Wesley,Unknown,56,13,2,3.854,N/A,Unknown,Unknown,14,0,Sport Club Internacional,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/wesley/profil/spieler/674732,https://img.a.transfermarkt.technology/portrait/small/674732-1719842843.jpg?lm=1,N/A,30.03.1999,Unknown,Sport Club Internacional
97,Guilherme Parede,Unknown,46,5,2,2.206,N/A,Unknown,Unknown,3,0,Sport Club Internacional,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/guilherme-parede/profil/spieler/393830,https://img.a.transfermarkt.technology/portrait/small/393830-1597915349.jpg?lm=1,N/A,19.09.1995,Unknown,Vila Nova Futebol Clube (GO)
98,Adriano,Unknown,56,12,2,2.611,N/A,Unknown,Unknown,10,0,Sport Club Internacional,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/adriano/profil/spieler/55254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.01.1982,Unknown,Retired
99,Neilton,Unknown,28,1,2,1.422,N/A,Unknown,Unknown,4,0,Sport Club Internacional,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/neilton/profil/spieler/264284,https://img.a.transfermarkt.technology/portrait/small/264284-1662721661.jpg?lm=1,N/A,17.02.1994,Unknown,EC Água Santa (SP)
100,Gabriel,Unknown,49,2,2,4.354,N/A,Unknown,Unknown,8,0,Sport Club Internacional,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/gabriel/profil/spieler/13822,https://img.a.transfermarkt.technology/portrait/small/s_13822_6600_2012_2.jpg?lm=1,N/A,05.06.1981,Unknown,Retired
