rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
18,David da Hora,Unknown,60,11,5,3.763,N/A,David da Hora,Unknown,1,0,Esporte Clube Vitória,Attack - Left Winger,"1,79 m",Brazil,br,https://www.transfermarkt.us/david-da-hora/profil/spieler/752724,https://img.a.transfermarkt.technology/portrait/small/752724-1644313308.png?lm=1,N/A,09.01.2000,Salvador,Clube de Regatas Brasil (AL)
19,Élton,Unknown,64,22,5,4.847,N/A,Élton,Unknown,4,0,Esporte Clube Vitória,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/elton/profil/spieler/41052,https://img.a.transfermarkt.technology/portrait/small/41052-1684691906.jpg?lm=1,N/A,01.08.1985,Iramaia,Retired
20,Leandro,Unknown,63,1,5,5.311,N/A,Leandro,-,6,2,Esporte Clube Vitória,Defender - Left-Back,"1,76 m",Brazil,br,https://www.transfermarkt.us/leandro/profil/spieler/20401,https://img.a.transfermarkt.technology/portrait/small/s_20401_330_2010_3.jpg?lm=1,N/A,19.04.1979,Rio de Janeiro,Retired
21,Egídio,Unknown,42,1,5,3.564,N/A,Egídio,Unknown,6,0,Esporte Clube Vitória,Defender - Left-Back,"1,77 m",Brazil,br,https://www.transfermarkt.us/egidio/profil/spieler/54419,https://img.a.transfermarkt.technology/portrait/small/54419-1547645883.jpg?lm=1,N/A,16.06.1986,Rio de Janeiro,Without Club
22,Juan,Unknown,52,7,5,4.060,N/A,Juan,-,11,0,Esporte Clube Vitória,Defender - Left-Back,"1,68 m",Brazil,br,https://www.transfermarkt.us/juan/profil/spieler/7336,https://img.a.transfermarkt.technology/portrait/small/s_7336_585_2012_1.jpg?lm=1,N/A,06.02.1982,São Paulo,Retired
23,Obina,Unknown,50,22,5,2.413,N/A,Obina,Unknown,9,1,Esporte Clube Vitória,Attack - Centre-Forward,"1,83 m",Brazil,br,https://www.transfermarkt.us/obina/profil/spieler/53076,https://img.a.transfermarkt.technology/portrait/small/53076-1628638813.jpg?lm=1,N/A,31.01.1983,Vera Cruz,Retired
24,Diogo Mateus,Unknown,47,2,5,3.885,N/A,Diogo Mateus,Unknown,14,0,Esporte Clube Vitória,Defender - Right-Back,"1,74 m",Brazil,br,https://www.transfermarkt.us/diogo-mateus/profil/spieler/231009,https://img.a.transfermarkt.technology/portrait/small/231009-1691465210.jpg?lm=1,N/A,13.02.1993,São Paulo,Operário Ferroviário Esporte Clube (PR)
25,Lucas Esteves,Unknown,54,2,5,3.910,N/A,Lucas Esteves,Unknown,14,0,Esporte Clube Vitória,Defender - Left-Back,"1,71 m",Brazil,br,https://www.transfermarkt.us/lucas-esteves/profil/spieler/688668,https://img.a.transfermarkt.technology/portrait/small/688668-1647191911.jpg?lm=1,N/A,24.06.2000,São Paulo,Grêmio Foot-Ball Porto Alegrense
26,Luis Cáceres,Luis Enrique Cáceres Centurión,71,5,5,5.915,N/A,Cáceres,-,1,0,Esporte Clube Vitória,Midfield - Central Midfield,"1,77 m",Paraguay,py,https://www.transfermarkt.us/luis-caceres/profil/spieler/107317,https://img.a.transfermarkt.technology/portrait/small/107317-1593245889.JPG?lm=1,N/A,16.04.1988,Asunción,Club Sport Colombia
27,Vander Luis,Unknown,115,13,5,6.618,N/A,Vander Luis,Unknown,20,0,Esporte Clube Vitória,Attack - Left Winger,"1,76 m",Brazil,br,https://www.transfermarkt.us/vander-luis/profil/spieler/137717,https://img.a.transfermarkt.technology/portrait/small/137717-1488137604.jpg?lm=1,N/A,17.04.1990,Salvador,Chonburi FC
28,Dinei,Unknown,142,39,5,9.315,N/A,Dinei,Unknown,14,0,Esporte Clube Vitória,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/dinei/profil/spieler/55453,https://img.a.transfermarkt.technology/portrait/small/55453-1663027014.jpg?lm=1,N/A,11.11.1983,São Domingos,Retired
29,Rodrigo Andrade,Unknown,125,4,5,8.153,N/A,Rodrigo Andrade,Unknown,34,0,Esporte Clube Vitória,Midfield - Defensive Midfield,"1,74 m",Brazil,br,https://www.transfermarkt.us/rodrigo-andrade/profil/spieler/435239,https://img.a.transfermarkt.technology/portrait/small/435239-1681675828.jpg?lm=1,N/A,03.02.1997,Belém,Goiás EC
30,Edílson,Unknown,42,21,4,3.514,N/A,Edílson,-,7,0,Esporte Clube Vitória,Attack - Centre-Forward,"1,68 m",Brazil,br,https://www.transfermarkt.us/edilson/profil/spieler/130295,https://img.a.transfermarkt.technology/portrait/small/130295-1589803052.jpg?lm=1,N/A,17.09.1971,Salvador,Retired
31,Thiago Lopes,Unknown,40,3,4,2.441,N/A,Thiago Lopes,Unknown,3,0,Esporte Clube Vitória,Midfield - Central Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/thiago-lopes/profil/spieler/393835,https://img.a.transfermarkt.technology/portrait/small/393835-1678905051.jpg?lm=1,N/A,27.10.1996,Mogi Mirim,Ferroviária
32,Amaral,Unknown,87,3,4,6.845,N/A,Amaral,Unknown,18,0,Esporte Clube Vitória,Midfield - Defensive Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/amaral/profil/spieler/225686,https://img.a.transfermarkt.technology/portrait/small/s_225686_614_2012_2.jpg?lm=1,N/A,01.05.1988,Rio das Ostras,Ação
33,Júnior,Unknown,43,15,4,3.032,N/A,Júnior,Unknown,7,2,Esporte Clube Vitória,Attack - Centre-Forward,"1,87 m",Brazil,br,https://www.transfermarkt.us/junior/profil/spieler/5740,https://img.a.transfermarkt.technology/portrait/small/s_5740_7209_2012_1.jpg?lm=1,N/A,15.06.1976,Fortaleza,Retired
34,Mateus Gonçalves,Unknown,40,3,4,1.939,N/A,Mateus Gonçalves,Unknown,5,1,Esporte Clube Vitória,Attack - Left Winger,"1,72 m",Brazil,br,https://www.transfermarkt.us/mateus-goncalves/profil/spieler/352890,https://img.a.transfermarkt.technology/portrait/small/352890-1682806071.jpg?lm=1,N/A,28.09.1994,Belo Horizonte,Athletic Club
35,Jackson,Unknown,52,8,4,3.046,N/A,Jackson,-,2,0,Esporte Clube Vitória,Midfield - Attacking Midfield,"1,72 m",Brazil,br,https://www.transfermarkt.us/jackson/profil/spieler/68844,https://img.a.transfermarkt.technology/portrait/small/s_68844_7209_2010_1.jpg?lm=1,N/A,23.03.1973,Codó,Retired
36,Cléber Santana,Cléber Santana Loureiro,49,6,4,3.835,N/A,Santana,Unknown,8,1,Esporte Clube Vitória,Midfield - Central Midfield,"1,87 m",Brazil,br,https://www.transfermarkt.us/cleber-santana/profil/spieler/50145,https://img.a.transfermarkt.technology/portrait/small/50145-1620118976.jpg?lm=1,N/A,27.06.1981,Olinda,---
37,Euller,Unknown,108,5,4,6.761,N/A,Euller,-,16,1,Esporte Clube Vitória,Attack - Left Winger,"1,75 m",Brazil,br,https://www.transfermarkt.us/euller/profil/spieler/258624,https://img.a.transfermarkt.technology/portrait/small/258624-1703193667.jpg?lm=1,N/A,04.01.1995,São Paulo,Seoul E-Land
38,Patric,Unknown,49,2,4,3.625,N/A,Patric,-,3,0,Esporte Clube Vitória,Defender - Right-Back,"1,73 m",Brazil,br,https://www.transfermarkt.us/patric/profil/spieler/95087,https://img.a.transfermarkt.technology/portrait/small/95087-1547647025.jpg?lm=1,N/A,25.03.1989,Criciúma,Itabirito FC
39,Railan,Unknown,40,0,3,2.457,N/A,Railan,Unknown,5,0,Esporte Clube Vitória,Defender - Right-Back,"1,85 m",Brazil,br,https://www.transfermarkt.us/railan/profil/spieler/752558,https://img.a.transfermarkt.technology/portrait/small/752558-1674701303.png?lm=1,N/A,10.03.2000,Salvador,Cuiabá Esporte Clube (MT)
40,Willian Oliveira,Unknown,67,7,3,4.978,N/A,Willian Oliveira,Unknown,10,0,Esporte Clube Vitória,Midfield - Defensive Midfield,"1,79 m",Brazil,br,https://www.transfermarkt.us/willian-oliveira/profil/spieler/252900,https://img.a.transfermarkt.technology/portrait/small/252900-1661906007.jpg?lm=1,N/A,16.05.1993,Junqueirópolis,Esporte Clube Vitória
41,Raúl Cáceres,Raúl Alejandro Cáceres Bogado,43,0,3,3.062,N/A,Cáceres,-,5,0,Esporte Clube Vitória,Defender - Right-Back,"1,80 m",Paraguay,py,https://www.transfermarkt.us/raul-caceres/profil/spieler/147410,https://img.a.transfermarkt.technology/portrait/small/147410-1606988800.jpg?lm=1,N/A,18.09.1991,Asunción,Esporte Clube Vitória
42,Zeca,Unknown,65,2,3,5.281,N/A,Zeca,-,9,0,Esporte Clube Vitória,Defender - Right-Back,"1,69 m",Brazil,br,https://www.transfermarkt.us/zeca/profil/spieler/325196,https://img.a.transfermarkt.technology/portrait/small/325196-1666428219.jpg?lm=1,N/A,16.05.1994,Paranavaí,Without Club
43,Pedro Ken,Unknown,64,7,3,5.245,N/A,Pedro Ken,Unknown,8,1,Esporte Clube Vitória,Midfield - Central Midfield,"1,82 m",Brazil,br,https://www.transfermarkt.us/pedro-ken/profil/spieler/52514,https://img.a.transfermarkt.technology/portrait/small/52514-1561450785.jpg?lm=1,N/A,20.03.1987,Curitiba,Retired
44,Guilherme Rend,Unknown,50,2,3,3.727,N/A,Guilherme Rend,Unknown,17,0,Esporte Clube Vitória,Midfield - Defensive Midfield,"1,81 m",Brazil,br,https://www.transfermarkt.us/guilherme-rend/profil/spieler/684234,https://img.a.transfermarkt.technology/portrait/small/684234-1598364503.jpg?lm=1,N/A,24.07.1998,Salvador,Esporte Clube Jacuipense (BA)
45,Flávio,Unknown,64,1,3,3.636,N/A,Flávio,Unknown,5,0,Esporte Clube Vitória,Midfield - Central Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/flavio/profil/spieler/373191,https://img.a.transfermarkt.technology/portrait/small/373191-1685909543.JPG?lm=1,N/A,10.02.1996,Santos,Al-Taawoun FC
46,Vanderson,Unknown,118,0,3,9.877,N/A,Vanderson,Unknown,34,2,Esporte Clube Vitória,Midfield - Defensive Midfield,"1,76 m",Brazil,br,https://www.transfermarkt.us/vanderson/profil/spieler/68835,https://img.a.transfermarkt.technology/portrait/small/s_68835_6347_2012_1.jpg?lm=1,N/A,22.10.1979,Santa Izabel,Retired
47,Soares,Unknown,45,6,3,1.878,N/A,Soares,Unknown,1,0,Esporte Clube Vitória,Midfield - Attacking Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/soares/profil/spieler/816637,https://img.a.transfermarkt.technology/portrait/small/816637-1689215283.jpg?lm=1,N/A,30.09.1997,Caucaia,Lagarto FC
48,Bida,Unknown,74,4,3,4.988,N/A,Bida,Unknown,10,1,Esporte Clube Vitória,Midfield - Attacking Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/bida/profil/spieler/68842,https://img.a.transfermarkt.technology/portrait/small/s_68842_15172_2010_2.jpg?lm=1,N/A,02.08.1984,Itajuípe,Retired
49,André Lima,André Luiz Barretto Silva Lima,82,24,3,4.105,N/A,Lima,Unknown,15,0,Esporte Clube Vitória,Attack - Centre-Forward,,Brazil,br,https://www.transfermarkt.us/andre-lima/profil/spieler/52692,https://img.a.transfermarkt.technology/portrait/small/52692-1561124236.jpg?lm=1,N/A,03.05.1985,Rio de Janeiro,Retired
50,Janderson,Unknown,47,10,3,2.741,N/A,Janderson,Unknown,8,0,Esporte Clube Vitória,Attack - Centre-Forward,"1,89 m",Brazil,br,https://www.transfermarkt.us/janderson/profil/spieler/976561,https://img.a.transfermarkt.technology/portrait/small/976561-1682522605.jpg?lm=1,N/A,06.05.1999,São João de Meriti,Esporte Clube Vitória
51,Yago Felipe,Unknown,89,16,3,6.273,N/A,Yago Felipe,Unknown,17,2,Esporte Clube Vitória,Midfield - Central Midfield,"1,74 m",Brazil,br,https://www.transfermarkt.us/yago-felipe/profil/spieler/346935,https://img.a.transfermarkt.technology/portrait/small/346935-1543834042.jpg?lm=1,N/A,03.02.1995,Limoeiro do Norte,Esporte Clube Bahia
52,Nickson,Unknown,50,8,3,2.407,N/A,Nickson,-,5,0,Esporte Clube Vitória,Midfield - Attacking Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/nickson/profil/spieler/346863,https://img.a.transfermarkt.technology/portrait/small/346863-1543834137.jpg?lm=1,N/A,26.08.1997,Recife,Campinense Clube (PB)
53,Santiago Tréllez,Santiago Tréllez Vivero,79,23,3,5.146,N/A,Tréllez,-,7,1,Esporte Clube Vitória,Attack - Centre-Forward,"1,85 m",Colombia,co,https://www.transfermarkt.us/santiago-trellez/profil/spieler/142216,https://img.a.transfermarkt.technology/portrait/small/142216-1709253430.jpg?lm=1,N/A,17.01.1990,Medellín,Asociación Deportivo Pasto
54,Anderson Martins,Anderson Vieira Martins,95,0,3,8.206,N/A,Anderson Martins,Unknown,23,1,Esporte Clube Vitória,Defender - Centre-Back,"1,84 m",Brazil,br,https://www.transfermarkt.us/anderson-martins/profil/spieler/68832,https://img.a.transfermarkt.technology/portrait/small/s_68832_978_2010_1.jpg?lm=1,N/A,21.08.1987,Fortaleza,Retired
55,Zé Hugo,Unknown,80,6,3,2.418,N/A,Zé Hugo,Unknown,5,0,Esporte Clube Vitória,Attack - Left Winger,"1,77 m",Brazil,br,https://www.transfermarkt.us/ze-hugo/profil/spieler/940479,https://img.a.transfermarkt.technology/portrait/small/940479-1662691584.jpg?lm=1,N/A,17.10.1999,João Pessoa,Goiás EC
56,Kieza,Unknown,80,25,3,6.680,N/A,Kieza,Unknown,13,0,Esporte Clube Vitória,Attack - Centre-Forward,"1,80 m",Brazil,br,https://www.transfermarkt.us/kieza/profil/spieler/112335,https://img.a.transfermarkt.technology/portrait/small/112335-1543928922.jpg?lm=1,N/A,24.09.1986,Vitória,River AC
57,Victor Ramos,Unknown,144,9,3,12.763,N/A,Victor Ramos,Unknown,49,1,Esporte Clube Vitória,Defender - Centre-Back,"1,92 m",Brazil,br,https://www.transfermarkt.us/victor-ramos/profil/spieler/93178,https://img.a.transfermarkt.technology/portrait/small/93178-1682386439.jpg?lm=1,N/A,05.05.1989,Salvador,Rio Branco SC
58,Léo Ceará,Leonardo de Sousa Pereira,82,28,3,5.822,N/A,Léo Ceará,Unknown,16,0,Esporte Clube Vitória,Attack - Centre-Forward,"1,78 m",Brazil,br,https://www.transfermarkt.us/leo-ceara/profil/spieler/422027,https://img.a.transfermarkt.technology/portrait/small/422027-1712078219.jpg?lm=1,N/A,03.02.1995,Fortaleza,Kashima Antlers
59,Roberto,Unknown,48,2,3,3.543,N/A,Roberto,Unknown,9,0,Esporte Clube Vitória,Defender - Left-Back,"1,77 m",Brazil,br,https://www.transfermarkt.us/roberto/profil/spieler/114144,https://img.a.transfermarkt.technology/portrait/small/114144-1674702003.jpg?lm=1,N/A,04.12.1990,Picos,Centro Sportivo Alagoano (AL)
60,Cedric,Unknown,54,0,2,3.052,N/A,Cedric,Unknown,3,0,Esporte Clube Vitória,Defender - Right-Back,"1,74 m",Brazil,br,https://www.transfermarkt.us/cedric/profil/spieler/578629,https://img.a.transfermarkt.technology/portrait/small/578629-1543833710.jpg?lm=1,N/A,14.02.1998,Salvador,Centro Sportivo Alagoano (AL)
61,Samuel,Vanderlei De Samuel,51,10,2,3.232,N/A,Samuel,Unknown,6,2,Esporte Clube Vitória,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/samuel/profil/spieler/752725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.10.2000,Rio de Janeiro,Guarani Futebol Clube (SP)
62,Lucas Arcanjo,Unknown,190,0,2,17.010,N/A,Lucas Arcanjo,Unknown,16,0,Esporte Clube Vitória,Goalkeeper,"1,89 m",Brazil,br,https://www.transfermarkt.us/lucas-arcanjo/profil/spieler/645602,https://img.a.transfermarkt.technology/portrait/small/645602-1663006744.jpg?lm=1,N/A,08.08.1998,Miguel Calmon,Esporte Clube Vitória
63,Léo Morais,Unknown,49,1,2,3.109,N/A,Léo Morais,Unknown,13,0,Esporte Clube Vitória,Defender - Right-Back,"1,73 m",Brazil,br,https://www.transfermarkt.us/leo-morais/profil/spieler/150085,https://img.a.transfermarkt.technology/portrait/small/150085-1674430905.jpg?lm=1,N/A,03.10.1991,Salvador,Monte Roraima FC
64,William Henrique,Unknown,56,6,2,1.786,N/A,William Henrique,Unknown,7,0,Esporte Clube Vitória,Attack - Right Winger,"1,88 m",Brazil,br,https://www.transfermarkt.us/william-henrique/profil/spieler/166612,https://img.a.transfermarkt.technology/portrait/small/166612-1649678040.jpg?lm=1,N/A,28.01.1992,Ribeirão Preto,Roi-Et PB United
65,Cleiton Xavier,Cleiton Ribeiro Xavier,43,7,2,2.511,N/A,Xavier,-,6,0,Esporte Clube Vitória,Midfield - Attacking Midfield,"1,79 m",Brazil,br,https://www.transfermarkt.us/cleiton-xavier/profil/spieler/27378,https://img.a.transfermarkt.technology/portrait/small/27378-1543834076.jpg?lm=1,N/A,23.03.1983,São José da Tapera,Retired
66,Wallace,Unknown,197,8,2,17.028,N/A,Wallace,Unknown,47,1,Esporte Clube Vitória,Defender - Centre-Back,"1,84 m",Brazil,br,https://www.transfermarkt.us/wallace/profil/spieler/68833,https://img.a.transfermarkt.technology/portrait/small/68833-1738334545.jpg?lm=1,N/A,26.12.1987,Conceição do Coité,Londrina Esporte Clube (PR)
67,Gegê,Unknown,43,2,2,2.198,N/A,Gegê,Unknown,5,0,Esporte Clube Vitória,Midfield - Attacking Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/gege/profil/spieler/299596,https://img.a.transfermarkt.technology/portrait/small/299596-1620116004.jpg?lm=1,N/A,28.01.1994,Mombaça,Clube de Regatas Brasil (AL)
68,Willian Farias,Unknown,114,2,2,9.410,N/A,Willian Farias,Unknown,22,0,Esporte Clube Vitória,Midfield - Defensive Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/willian-farias/profil/spieler/71080,https://img.a.transfermarkt.technology/portrait/small/71080-1543833761.jpg?lm=1,N/A,06.06.1989,Curitiba,Grêmio Novorizontino
69,Wagner Leonardo,Unknown,97,11,2,8.562,N/A,Wagner Leonardo,Unknown,16,1,Esporte Clube Vitória,Defender - Centre-Back,"1,86 m",Brazil,br,https://www.transfermarkt.us/wagner-leonardo/profil/spieler/671572,https://img.a.transfermarkt.technology/portrait/small/671572-1660574557.jpg?lm=1,N/A,23.07.1999,Praia Grande,Grêmio Foot-Ball Porto Alegrense
70,Dudu Miraíma,Unknown,99,5,2,5.277,N/A,Dudu Miraíma,Unknown,28,1,Esporte Clube Vitória,Midfield - Central Midfield,"1,73 m",Brazil,br,https://www.transfermarkt.us/dudu-miraima/profil/spieler/740162,https://img.a.transfermarkt.technology/portrait/small/740162-1663016763.jpg?lm=1,N/A,15.06.2000,Miraíma,Esporte Clube Noroeste (SP)
71,Neto Coruja,Unknown,69,3,2,4.218,N/A,Neto Coruja,Unknown,15,1,Esporte Clube Vitória,Midfield - Defensive Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/neto-coruja/profil/spieler/68836,https://img.a.transfermarkt.technology/portrait/small/s_68836_2125_2012_2.jpg?lm=1,N/A,07.02.1987,Baixa Grande,Retired
72,Léo Gomes,Unknown,103,2,2,7.725,N/A,Léo Gomes,Unknown,24,0,Esporte Clube Vitória,Midfield - Central Midfield,"1,81 m",Brazil,br,https://www.transfermarkt.us/leo-gomes/profil/spieler/578630,https://img.a.transfermarkt.technology/portrait/small/578630-1543833920.jpg?lm=1,N/A,30.04.1997,Fortaleza,Júbilo Iwata
73,Fernando Neto,Unknown,72,6,2,5.001,N/A,Fernando Neto,Unknown,11,0,Esporte Clube Vitória,Midfield - Central Midfield,"1,79 m",Brazil,br,https://www.transfermarkt.us/fernando-neto/profil/spieler/225477,https://img.a.transfermarkt.technology/portrait/small/225477-1661913695.jpg?lm=1,N/A,27.01.1993,São Domingos,Amazonas FC
74,Lucas Cândido,Unknown,47,3,1,3.163,N/A,Lucas Cândido,-,9,0,Esporte Clube Vitória,Midfield - Central Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/lucas-candido/profil/spieler/255754,https://img.a.transfermarkt.technology/portrait/small/255754-1553782321.jpg?lm=1,N/A,25.12.1993,Uberlândia,Associação Atlética Ponte Preta
75,Jeferson,Unknown,44,1,1,3.639,N/A,Jeferson,13,11,0,Esporte Clube Vitória,Defender - Right-Back,"1,70 m",Brazil,br,https://www.transfermarkt.us/jeferson/profil/spieler/294789,https://img.a.transfermarkt.technology/portrait/small/294789-1524123882.jpg?lm=1,N/A,22.06.1996,Campinas,Botafogo FC
76,Apodi,Unknown,47,3,1,3.888,N/A,Apodi,Unknown,9,0,Esporte Clube Vitória,Attack - Right Winger,"1,72 m",Brazil,br,https://www.transfermarkt.us/apodi/profil/spieler/59930,https://img.a.transfermarkt.technology/portrait/small/59930-1661355695.jpeg?lm=1,N/A,13.12.1986,Apodi,Brasiliense FC (DF)
77,Vinícius,Unknown,48,1,1,3.993,N/A,Vinícius,Unknown,12,1,Esporte Clube Vitória,Midfield - Defensive Midfield,"1,87 m",Brazil,br,https://www.transfermarkt.us/vinicius/profil/spieler/54247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.06.1983,Unknown,Retired
78,Uillian Correia,Unknown,79,6,1,6.460,N/A,Uillian Correia,Unknown,15,0,Esporte Clube Vitória,Midfield - Defensive Midfield,"1,84 m",Brazil,br,https://www.transfermarkt.us/uillian-correia/profil/spieler/257057,https://img.a.transfermarkt.technology/portrait/small/257057-1556185200.jpg?lm=1,N/A,27.09.1989,Fátima do Sul,Oeste FC
