rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Flávio,Unknown,94,0,3,6.426,N/A,Flávio,Unknown,15,0,Esporte Clube Bahia,Midfield - Central Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/flavio/profil/spieler/373191,https://img.a.transfermarkt.technology/portrait/small/373191-1685909543.JPG?lm=1,N/A,10.02.1996,Santos,Al-Taawoun FC
79,Tiago Real,Unknown,60,6,3,4.969,N/A,Tiago Real,Unknown,12,1,Esporte Clube Bahia,Midfield - Attacking Midfield,"1,72 m",Brazil,br,https://www.transfermarkt.us/tiago-real/profil/spieler/99516,https://img.a.transfermarkt.technology/portrait/small/99516-1569482126.jpg?lm=1,N/A,26.01.1989,Curitiba,Without Club
80,Nicolás Acevedo,Nicolás Brian Acevedo Tabárez,74,1,3,4.763,N/A,Acevedo,16,15,0,Esporte Clube Bahia,Midfield - Defensive Midfield,"1,73 m",Uruguay,uy,https://www.transfermarkt.us/nicolas-acevedo/profil/spieler/625569,https://img.a.transfermarkt.technology/portrait/small/625569-1618691894.jpg?lm=1,N/A,14.04.1999,Montevideo,Esporte Clube Bahia
81,Nílton,Unknown,28,2,2,1.698,N/A,Nílton,Unknown,5,0,Esporte Clube Bahia,Midfield - Defensive Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/nilton/profil/spieler/56676,https://img.a.transfermarkt.technology/portrait/small/56676-1447749628.jpg?lm=1,N/A,21.04.1987,Barra do Garças,Retired
82,Rafael Miranda,Rafael Miranda da Conceição,63,3,2,5.245,N/A,Miranda,Unknown,11,0,Esporte Clube Bahia,Midfield - Defensive Midfield,"1,79 m",Brazil,br,https://www.transfermarkt.us/rafael-miranda/profil/spieler/53071,https://img.a.transfermarkt.technology/portrait/small/53071-1477932305.jpg?lm=1,N/A,11.08.1984,Belo Horizonte,Retired
83,Camilo Cándido,Camilo Damián Cándido Aquino,19,1,2,1.246,N/A,Cándido,11,2,1,Esporte Clube Bahia,Defender - Left-Back,"1,73 m",Uruguay,uy,https://www.transfermarkt.us/camilo-candido/profil/spieler/382473,https://img.a.transfermarkt.technology/portrait/small/382473-1738778860.jpg?lm=1,N/A,02.06.1995,Montevideo,Atlético Nacional
84,Neto,Unknown,32,2,2,2.652,N/A,Neto,Unknown,8,1,Esporte Clube Bahia,Defender - Right-Back,"1,75 m",Brazil,br,https://www.transfermarkt.us/neto/profil/spieler/43630,https://img.a.transfermarkt.technology/portrait/small/43630-1600852130.jpg?lm=1,N/A,07.02.1981,São José do Rio Preto,Retired
85,Jussandro,Unknown,42,0,2,3.223,N/A,Jussandro,Unknown,11,0,Esporte Clube Bahia,Defender - Left-Back,"1,76 m",Brazil,br,https://www.transfermarkt.us/jussandro/profil/spieler/224444,https://img.a.transfermarkt.technology/portrait/small/s_224444_10010_2012_2.jpg?lm=1,N/A,11.03.1992,Irecê,Retired
86,Luiz Henrique,Unknown,41,3,2,2.676,N/A,Luiz Henrique,Unknown,7,0,Esporte Clube Bahia,Defender - Left-Back,"1,80 m",Brazil,br,https://www.transfermarkt.us/luiz-henrique/profil/spieler/703319,https://img.a.transfermarkt.technology/portrait/small/703319-1660518860.jpg?lm=1,N/A,17.01.1998,Salvador,Retrô FC Brasil
87,Zé Roberto,Unknown,69,11,2,3.031,N/A,Zé Roberto,Unknown,18,0,Esporte Clube Bahia,Attack - Centre-Forward,"1,84 m",Brazil,br,https://www.transfermarkt.us/ze-roberto/profil/spieler/305428,https://img.a.transfermarkt.technology/portrait/small/305428-1580407394.jpg?lm=1,N/A,14.09.1993,Teixeira de Freitas,Sport Club do Recife
88,Hayner,Unknown,26,2,2,2.147,N/A,Hayner,Unknown,10,1,Esporte Clube Bahia,Defender - Right-Back,"1,78 m",Brazil,br,https://www.transfermarkt.us/hayner/profil/spieler/389942,https://img.a.transfermarkt.technology/portrait/small/389942-1673962674.png?lm=1,N/A,02.10.1995,Serra,Clube de Regatas Brasil (AL)
89,Fabinho,Unknown,57,2,2,4.425,N/A,Fabinho,Unknown,12,1,Esporte Clube Bahia,Midfield - Defensive Midfield,"1,86 m",Brazil,br,https://www.transfermarkt.us/fabinho/profil/spieler/42028,https://img.a.transfermarkt.technology/portrait/small/s_42028_291_2012_1.jpg?lm=1,N/A,10.01.1980,São Bernardo do Campo,Retired
90,Danilo Pires,Unknown,28,2,2,2.100,N/A,Danilo Pires,Unknown,2,0,Esporte Clube Bahia,Midfield - Left Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/danilo-pires/profil/spieler/196040,https://img.a.transfermarkt.technology/portrait/small/196040-1700275679.jpg?lm=1,N/A,21.03.1992,São Luís,Moto Club (MA)
91,Gabriel Novaes,Unknown,24,4,2,1.055,N/A,Gabriel Novaes,Unknown,0,0,Esporte Clube Bahia,Attack - Centre-Forward,"1,84 m",Brazil,br,https://www.transfermarkt.us/gabriel-novaes/profil/spieler/649055,https://img.a.transfermarkt.technology/portrait/small/649055-1623762132.jpg?lm=1,N/A,05.04.1999,São Paulo,Criciúma Esporte Clube
92,Ávine,Unknown,89,7,2,6.997,N/A,Ávine,Unknown,13,1,Esporte Clube Bahia,Defender - Left-Back,"1,70 m",Brazil,br,https://www.transfermarkt.us/avine/profil/spieler/75483,https://img.a.transfermarkt.technology/portrait/small/s_75483_10010_2012_1.jpg?lm=1,N/A,21.02.1988,Aimoré,Retired
93,Zé Roberto,Unknown,35,0,2,2.189,N/A,Zé Roberto,Unknown,4,0,Esporte Clube Bahia,Midfield - Attacking Midfield,,Brazil,br,https://www.transfermarkt.us/ze-roberto/profil/spieler/52708,https://img.a.transfermarkt.technology/portrait/small/s_52708_4064_2012_1.jpg?lm=1,N/A,09.12.1980,Itumbiara,Retired
94,Maranhão,Unknown,17,0,2,542.000,N/A,Maranhão,Unknown,2,0,Esporte Clube Bahia,Attack - Right Winger,"1,70 m",Brazil,br,https://www.transfermarkt.us/maranhao/profil/spieler/172454,https://img.a.transfermarkt.technology/portrait/small/s_172454_679_2012_1.jpg?lm=1,N/A,03.05.1990,São Luís,Rio Branco AC
95,Luciano Rodríguez,Luciano Rodríguez Rosales,34,14,2,1.855,N/A,Rodríguez,19,5,0,Esporte Clube Bahia,Attack - Centre-Forward,"1,79 m",Uruguay,uy,https://www.transfermarkt.us/luciano-rodriguez/profil/spieler/856143,https://img.a.transfermarkt.technology/portrait/small/856143-1718703439.jpg?lm=1,N/A,16.07.2003,Montevideo,Esporte Clube Bahia
96,Ryan,Unknown,31,0,2,1.723,N/A,Ryan,Unknown,5,1,Esporte Clube Bahia,Defender - Left-Back,"1,72 m",Brazil,br,https://www.transfermarkt.us/ryan/profil/spieler/1082832,https://img.a.transfermarkt.technology/portrait/small/1082832-1674433950.jpg?lm=1,N/A,14.05.2002,Diadema,Chornomorets Odesa
97,Matheus Saldanha,Matheus Bonifacio Saldanha Marinho,34,3,2,1.325,N/A,Saldanha,Unknown,1,0,Esporte Clube Bahia,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/matheus-saldanha/profil/spieler/740059,https://img.a.transfermarkt.technology/portrait/small/740059-1705068787.jpg?lm=1,N/A,18.08.1999,Uberaba,Ferencvárosi TC
98,Alejandro Guerra,Alejandro Abraham Guerra Morales,18,1,2,713.000,N/A,Guerra,18,6,0,Esporte Clube Bahia,Midfield - Attacking Midfield,"1,72 m",Venezuela,ve,https://www.transfermarkt.us/alejandro-guerra/profil/spieler/72540,https://img.a.transfermarkt.technology/portrait/small/72540-1543844489.jpg?lm=1,N/A,09.07.1985,Caracas,Retired
99,Ricardo Goulart,Ricardo Goulart Pereira,32,5,2,1.711,N/A,Goulart,20,1,0,Esporte Clube Bahia,Attack - Second Striker,"1,81 m",Brazil,br,https://www.transfermarkt.us/ricardo-goulart/profil/spieler/106076,https://img.a.transfermarkt.technology/portrait/small/106076-1488976090.jpg?lm=1,N/A,05.06.1991,São Paulo,Retired
100,Renan Guedes,Unknown,24,0,2,1.786,N/A,Renan Guedes,Unknown,2,0,Esporte Clube Bahia,Defender - Right-Back,"1,77 m",Brazil,br,https://www.transfermarkt.us/renan-guedes/profil/spieler/646361,https://img.a.transfermarkt.technology/portrait/small/646361-1721799542.jpg?lm=1,N/A,19.01.1998,São Paulo,NK Osijek
