rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
25,Bill,Unknown,97,41,6,7.356,N/A,Bill,Unknown,29,0,Ceará Sporting Club,Attack - Centre-Forward,"1,86 m",Brazil,br,https://www.transfermarkt.us/bill/profil/spieler/105370,https://img.a.transfermarkt.technology/portrait/small/105370-1645710845.jpg?lm=1,N/A,02.07.1984,São Lourenço,Clube Laguna (RN)
26,Romário,Unknown,63,0,6,5.130,N/A,Romário,Unknown,14,1,Ceará Sporting Club,Defender - Left-Back,"1,72 m",Brazil,br,https://www.transfermarkt.us/romario/profil/spieler/241354,https://img.a.transfermarkt.technology/portrait/small/241354-1521105150.jpg?lm=1,N/A,13.03.1992,Diadema,Without Club
27,Vitor Gabriel,Unknown,30,11,5,2.000,N/A,Vitor Gabriel,-,6,0,Ceará Sporting Club,Attack - Centre-Forward,"1,87 m",Brazil,br,https://www.transfermarkt.us/vitor-gabriel/profil/spieler/575373,https://img.a.transfermarkt.technology/portrait/small/575373-1661910446.jpg?lm=1,N/A,20.01.2000,Rio de Janeiro,Gangwon FC
28,Tiago Cametá,Unknown,137,4,5,10.990,N/A,Tiago Cametá,Unknown,15,1,Ceará Sporting Club,Defender - Right-Back,"1,60 m",Brazil,br,https://www.transfermarkt.us/tiago-cameta/profil/spieler/261452,https://img.a.transfermarkt.technology/portrait/small/261452-1543584956.jpg?lm=1,N/A,05.05.1992,Cametá,Amazonas FC
29,Janderson,Unknown,73,8,5,3.791,N/A,Janderson,Unknown,10,0,Ceará Sporting Club,Attack - Right Winger,"1,69 m",Brazil,br,https://www.transfermarkt.us/janderson/profil/spieler/670940,https://img.a.transfermarkt.technology/portrait/small/670940-1706875516.jpg?lm=1,N/A,26.02.1999,Barreiras,Clube do Remo (PA)
30,Misael,Unknown,73,9,5,3.167,N/A,Misael,Unknown,7,0,Ceará Sporting Club,Attack - Left Winger,"1,71 m",Brazil,br,https://www.transfermarkt.us/misael/profil/spieler/101347,https://img.a.transfermarkt.technology/portrait/small/s_101347_2029_2010_3.jpg?lm=1,N/A,04.07.1987,São Luís,Retired
31,Marcos Martins,Unknown,54,1,5,4.021,N/A,Marcos Martins,Unknown,7,0,Ceará Sporting Club,Defender - Right-Back,"1,76 m",Brazil,br,https://www.transfermarkt.us/marcos-martins/profil/spieler/112147,https://img.a.transfermarkt.technology/portrait/small/s_112147_2029_2012_1.jpg?lm=1,N/A,24.07.1989,Souto Soares,FC Santa Cruz
32,Felipe Azevedo,Unknown,89,20,5,5.043,N/A,Felipe Azevedo,Unknown,8,0,Ceará Sporting Club,Attack - Left Winger,"1,74 m",Brazil,br,https://www.transfermarkt.us/felipe-azevedo/profil/spieler/75111,https://img.a.transfermarkt.technology/portrait/small/75111-1561451980.jpg?lm=1,N/A,10.01.1987,Ubatuba,São Bernardo FC
33,Luiz Otávio,Unknown,305,13,4,26.347,N/A,Luiz Otávio,Unknown,55,3,Ceará Sporting Club,Defender - Centre-Back,"1,90 m",Brazil,br,https://www.transfermarkt.us/luiz-otavio/profil/spieler/265693,https://img.a.transfermarkt.technology/portrait/small/265693-1560851549.jpg?lm=1,N/A,14.09.1988,Carmo,Ceará Sporting Club
34,Jean Carlos,Unknown,53,7,4,3.020,N/A,Jean Carlos,Unknown,4,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/jean-carlos/profil/spieler/102574,https://img.a.transfermarkt.technology/portrait/small/102574-1725225691.jpg?lm=1,N/A,15.02.1992,Cornélio Procópio,Esporte Clube Juventude
35,Mota,Unknown,80,28,4,6.867,N/A,Mota,Unknown,26,1,Ceará Sporting Club,Attack - Centre-Forward,"1,77 m",Brazil,br,https://www.transfermarkt.us/mota/profil/spieler/29008,https://img.a.transfermarkt.technology/portrait/small/s_29008_2029_2012_2.jpg?lm=1,N/A,21.11.1980,Fortaleza,Retired
36,Boiadeiro,Unknown,84,2,4,6.454,N/A,Boiadeiro,Unknown,9,0,Ceará Sporting Club,Defender - Right-Back,"1,72 m",Brazil,br,https://www.transfermarkt.us/boiadeiro/profil/spieler/104248,https://img.a.transfermarkt.technology/portrait/small/s_104248_3330_2012_1.jpg?lm=1,N/A,24.09.1984,Rio de Janeiro,Retired
37,Nino Paraíba,Unknown,55,2,4,3.754,N/A,Nino Paraíba,Unknown,13,0,Ceará Sporting Club,Defender - Right-Back,"1,68 m",Brazil,br,https://www.transfermarkt.us/nino-paraiba/profil/spieler/72451,https://img.a.transfermarkt.technology/portrait/small/72451-1598861744.jpg?lm=1,N/A,10.01.1986,Rio Tinto,Disqualification
38,Felipe Menezes,Unknown,37,3,4,2.172,N/A,Felipe Menezes,Unknown,5,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/felipe-menezes/profil/spieler/53757,https://img.a.transfermarkt.technology/portrait/small/53757-1663113116.jpg?lm=1,N/A,20.01.1988,Goiânia,Canosa
39,Aylon,Unknown,67,17,4,4.837,N/A,Aylon,Unknown,9,1,Ceará Sporting Club,Attack - Centre-Forward,"1,80 m",Brazil,br,https://www.transfermarkt.us/aylon/profil/spieler/329845,https://img.a.transfermarkt.technology/portrait/small/329845-1570517314.png?lm=1,N/A,07.04.1992,Esteio,Ceará Sporting Club
40,Rick,Unknown,65,7,4,2.501,N/A,Rick,Unknown,3,0,Ceará Sporting Club,Attack - Left Winger,"1,70 m",Brazil,br,https://www.transfermarkt.us/rick/profil/spieler/645955,https://img.a.transfermarkt.technology/portrait/small/645955-1720984771.png?lm=1,N/A,02.09.1999,São Luís,CA Talleres
41,Eduardo Diniz,Unknown,34,3,4,2.746,N/A,Eduardo Diniz,Unknown,5,0,Ceará Sporting Club,Defender - Left-Back,"1,79 m",Brazil,br,https://www.transfermarkt.us/eduardo-diniz/profil/spieler/115387,https://img.a.transfermarkt.technology/portrait/small/115387-1663774131.jpg?lm=1,N/A,18.04.1989,Guaraí,Ituano Futebol Clube (SP)
42,Jorginho,Unknown,36,4,4,1.446,N/A,Jorginho,Unknown,8,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/jorginho/profil/spieler/155470,https://img.a.transfermarkt.technology/portrait/small/155470-1664556076.jpg?lm=1,N/A,05.01.1991,Goiânia,Atlético Clube Goianiense
43,Lulinha,Unknown,54,15,4,3.278,N/A,Lulinha,-,8,1,Ceará Sporting Club,Attack - Left Winger,"1,70 m",Brazil,br,https://www.transfermarkt.us/lulinha/profil/spieler/52836,https://img.a.transfermarkt.technology/portrait/small/s_52836_2029_2012_1.jpg?lm=1,N/A,10.04.1990,Mauá,Madura United FC
44,Élton,Unknown,54,16,3,3.873,N/A,Élton,Unknown,9,1,Ceará Sporting Club,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/elton/profil/spieler/41052,https://img.a.transfermarkt.technology/portrait/small/41052-1684691906.jpg?lm=1,N/A,01.08.1985,Iramaia,Retired
45,Rafael Sóbis,Unknown,41,8,3,2.252,N/A,Rafael Sóbis,-,4,0,Ceará Sporting Club,Attack - Centre-Forward,"1,75 m",Brazil,br,https://www.transfermarkt.us/rafael-sobis/profil/spieler/27376,https://img.a.transfermarkt.technology/portrait/small/27376-1494843480.jpg?lm=1,N/A,17.06.1985,Erechim,Retired
46,Marlon,Unknown,51,1,3,2.475,N/A,Marlon,Unknown,12,0,Ceará Sporting Club,Midfield - Defensive Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/marlon/profil/spieler/538234,https://img.a.transfermarkt.technology/portrait/small/538234-1596102388.jpg?lm=1,N/A,26.02.1990,Curitiba,Grêmio Novorizontino
47,Jorge Recalde,Jorge Eduardo Recalde Ramírez,49,6,3,2.112,N/A,Recalde,-,6,2,Ceará Sporting Club,Midfield - Attacking Midfield,"1,78 m",Paraguay,py,https://www.transfermarkt.us/jorge-recalde/profil/spieler/282145,https://img.a.transfermarkt.technology/portrait/small/282145-1692733427.jpg?lm=1,N/A,08.05.1992,Asunción,Ceará Sporting Club
48,Richard,Unknown,44,0,3,3.458,N/A,Richard,Unknown,20,1,Ceará Sporting Club,Midfield - Defensive Midfield,"1,91 m",Brazil,br,https://www.transfermarkt.us/richard/profil/spieler/530737,https://img.a.transfermarkt.technology/portrait/small/530737-1724671365.jpg?lm=1,N/A,18.02.1994,Campinas,Alanyaspor
49,Marcelo Nicácio,Unknown,42,9,3,2.063,N/A,Marcelo Nicácio,-,5,0,Ceará Sporting Club,Attack - Centre-Forward,"1,78 m",Brazil,br,https://www.transfermarkt.us/marcelo-nicacio/profil/spieler/67837,https://img.a.transfermarkt.technology/portrait/small/s_67837_6347_2012_2.jpg?lm=1,N/A,05.01.1983,Salvador,Retired
50,Nicolas,Unknown,8,0,3,507.000,N/A,Nicolas,Unknown,1,0,Ceará Sporting Club,Defender - Left-Back,"1,81 m",Brazil,br,https://www.transfermarkt.us/nicolas/profil/spieler/442258,https://img.a.transfermarkt.technology/portrait/small/442258-1554731749.jpg?lm=1,N/A,24.02.1997,Arapongas,Ceará Sporting Club
51,Serginho,Unknown,38,3,3,2.104,N/A,Serginho,Unknown,5,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,66 m",Brazil,br,https://www.transfermarkt.us/serginho/profil/spieler/140547,https://img.a.transfermarkt.technology/portrait/small/140547-1663032346.jpeg?lm=1,N/A,03.12.1990,Santos,Associação Atlética Ponte Preta
52,Pedro Naressi,Pedro Henrique Naressi Machado,37,4,3,1.489,N/A,Pedro Naressi,Unknown,11,0,Ceará Sporting Club,Midfield - Defensive Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/pedro-naressi/profil/spieler/646679,https://img.a.transfermarkt.technology/portrait/small/646679-1720984862.png?lm=1,N/A,10.01.1998,São José dos Campos,Ludogorets Razgrad
53,Nikão,Unknown,36,7,3,2.510,N/A,Nikão,Unknown,8,2,Ceará Sporting Club,Midfield - Attacking Midfield,"1,74 m",Brazil,br,https://www.transfermarkt.us/nikao/profil/spieler/149572,https://img.a.transfermarkt.technology/portrait/small/149572-1697289686.jpg?lm=1,N/A,29.07.1992,Belo Horizonte,Guangdong GZ-Power
54,Souza,Unknown,28,1,3,1.561,N/A,Souza,Unknown,3,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,73 m",Brazil,br,https://www.transfermarkt.us/souza/profil/spieler/50792,https://img.a.transfermarkt.technology/portrait/small/s_50792_609_2010_1.jpg?lm=1,N/A,04.02.1979,Maceió,Retired
55,Rafael Ramos,Rafael António Figueiredo Ramos,34,1,3,2.623,N/A,Ramos,2,4,0,Ceará Sporting Club,Defender - Right-Back,"1,74 m",Portugal,pt,https://www.transfermarkt.us/rafael-ramos/profil/spieler/290388,https://img.a.transfermarkt.technology/portrait/small/290388-1520962070.jpg?lm=1,N/A,09.01.1995,Seia,Ceará Sporting Club
56,Jael,Unknown,34,5,3,1.108,N/A,Jael,Unknown,11,1,Ceará Sporting Club,Attack - Centre-Forward,"1,86 m",Brazil,br,https://www.transfermarkt.us/jael/profil/spieler/80815,https://img.a.transfermarkt.technology/portrait/small/80815-1543929082.jpg?lm=1,N/A,30.10.1988,Várzea Grande,Without Club
57,Tony,Unknown,16,0,3,513.000,N/A,Tony,Unknown,1,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,76 m",Brazil,br,https://www.transfermarkt.us/tony/profil/spieler/112060,https://img.a.transfermarkt.technology/portrait/small/112060-1662656074.jpg?lm=1,N/A,29.05.1986,São Paulo,Retired
58,Roger Silva,Unknown,31,7,3,1.868,N/A,Roger Silva,Unknown,4,0,Ceará Sporting Club,Attack - Centre-Forward,"1,84 m",Brazil,br,https://www.transfermarkt.us/roger-silva/profil/spieler/70342,https://img.a.transfermarkt.technology/portrait/small/70342-1524489202.jpg?lm=1,N/A,07.01.1985,Campinas,Retired
59,David Ricardo,Unknown,99,6,3,7.648,N/A,David Ricardo,Unknown,23,1,Ceará Sporting Club,Defender - Centre-Back,"1,89 m",Brazil,br,https://www.transfermarkt.us/david-ricardo/profil/spieler/985172,https://img.a.transfermarkt.technology/portrait/small/985172-1674750485.jpg?lm=1,N/A,21.12.2002,Teresina,Botafogo de Futebol e Regatas
60,Gabriel Lacerda,Unknown,97,4,3,7.226,N/A,Gabriel Lacerda,Unknown,17,0,Ceará Sporting Club,Defender - Centre-Back,"1,90 m",Brazil,br,https://www.transfermarkt.us/gabriel-lacerda/profil/spieler/742855,https://img.a.transfermarkt.technology/portrait/small/742855-1705682510.JPG?lm=1,N/A,29.08.1999,Caieiras,Ceará Sporting Club
61,Erick Pulga,Unknown,69,23,3,5.348,N/A,Erick Pulga,Unknown,6,0,Ceará Sporting Club,Attack - Left Winger,"1,69 m",Brazil,br,https://www.transfermarkt.us/erick-pulga/profil/spieler/936544,https://img.a.transfermarkt.technology/portrait/small/936544-1706875369.jpg?lm=1,N/A,02.10.2000,Fortaleza,Esporte Clube Bahia
62,Charles,Unknown,76,3,3,5.197,N/A,Charles,Unknown,18,2,Ceará Sporting Club,Midfield - Central Midfield,"1,87 m",Brazil,br,https://www.transfermarkt.us/charles/profil/spieler/486078,https://img.a.transfermarkt.technology/portrait/small/486078-1580200410.jpg?lm=1,N/A,19.06.1996,Santiago,Sport Club Corinthians Paulista
63,Diego Macedo,Diego Macedo Prado dos Santos,6,0,2,410.000,N/A,Macedo,Unknown,2,0,Ceará Sporting Club,Midfield - Right Midfield,"1,73 m",Brazil,br,https://www.transfermarkt.us/diego-macedo/profil/spieler/112506,https://img.a.transfermarkt.technology/portrait/small/s_112506_8793_2012_1.jpg?lm=1,N/A,08.05.1987,Americana,Retired
64,Michel Macedo,Unknown,41,0,2,2.426,N/A,Michel Macedo,-,3,0,Ceará Sporting Club,Defender - Right-Back,"1,77 m",Brazil,br,https://www.transfermarkt.us/michel-macedo/profil/spieler/77262,https://img.a.transfermarkt.technology/portrait/small/77262-1725067331.jpg?lm=1,N/A,15.02.1990,Rio de Janeiro,Paysandu SC
65,Lucas Rian,Unknown,20,1,2,608.000,N/A,Lucas Rian,Unknown,2,0,Ceará Sporting Club,Attack - Second Striker,"1,80 m",Brazil,br,https://www.transfermarkt.us/lucas-rian/profil/spieler/975509,https://img.a.transfermarkt.technology/portrait/small/975509-1725068737.jpg?lm=1,N/A,03.06.2000,Ilha das Flores,São Bernardo FC
66,Fabrício,Unknown,112,6,2,9.913,N/A,Fabrício,Unknown,15,0,Ceará Sporting Club,Defender - Centre-Back,"1,84 m",Brazil,br,https://www.transfermarkt.us/fabricio/profil/spieler/101346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.10.1980,Água Boa,Retired
67,Zé Roberto,Unknown,40,6,2,1.649,N/A,Zé Roberto,Unknown,6,1,Ceará Sporting Club,Attack - Centre-Forward,"1,84 m",Brazil,br,https://www.transfermarkt.us/ze-roberto/profil/spieler/305428,https://img.a.transfermarkt.technology/portrait/small/305428-1580407394.jpg?lm=1,N/A,14.09.1993,Teixeira de Freitas,Sport Club do Recife
68,Juninho Quixadá,Unknown,22,2,2,1.231,N/A,Juninho Quixadá,Unknown,1,0,Ceará Sporting Club,Attack - Right Winger,"1,70 m",Brazil,br,https://www.transfermarkt.us/juninho-quixada/profil/spieler/142136,https://img.a.transfermarkt.technology/portrait/small/142136-1648881294.png?lm=1,N/A,12.12.1985,Senador Pompeu,Without Club
69,Léo Gamalho,Unknown,25,6,2,1.421,N/A,Léo Gamalho,Unknown,2,0,Ceará Sporting Club,Attack - Centre-Forward,"1,88 m",Brazil,br,https://www.transfermarkt.us/leo-gamalho/profil/spieler/143817,https://img.a.transfermarkt.technology/portrait/small/143817-1662721755.jpg?lm=1,N/A,30.01.1986,Porto Alegre,Mirassol Futebol Clube (SP)
70,Valdo,Andrevaldo de Jesus Santos,116,5,2,9.353,N/A,Valdo,Unknown,15,0,Ceará Sporting Club,Defender - Centre-Back,"1,83 m",Brazil,br,https://www.transfermarkt.us/valdo/profil/spieler/441762,https://img.a.transfermarkt.technology/portrait/small/441762-1561448245.jpg?lm=1,N/A,10.02.1992,Lagarto,Without Club
71,Chay,Unknown,36,1,2,1.796,N/A,Chay,Unknown,6,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/chay/profil/spieler/766381,https://img.a.transfermarkt.technology/portrait/small/766381-1631630025.jpg?lm=1,N/A,29.09.1990,Maceió,Volta Redonda Futebol Clube (RJ)
72,Raí Ramos,Unknown,42,4,2,2.499,N/A,Raí Ramos,Unknown,8,0,Ceará Sporting Club,Defender - Right-Back,"1,79 m",Brazil,br,https://www.transfermarkt.us/rai-ramos/profil/spieler/439460,https://img.a.transfermarkt.technology/portrait/small/439460-1678897400.jpg?lm=1,N/A,06.05.1994,Japorã,Atlético Clube Goianiense
73,Cléber,Unknown,128,23,2,6.855,N/A,Cléber,Unknown,6,1,Ceará Sporting Club,Attack - Centre-Forward,"1,95 m",Brazil,br,https://www.transfermarkt.us/cleber/profil/spieler/645600,https://img.a.transfermarkt.technology/portrait/small/645600-1662314377.jpg?lm=1,N/A,22.10.1996,Salvador,Avaí FC
74,Arthur Rezende,Arthur Rodrigues Rezende,27,1,2,1.659,N/A,Rezende,Unknown,8,0,Ceará Sporting Club,Midfield - Central Midfield,"1,79 m",Brazil,br,https://www.transfermarkt.us/arthur-rezende/profil/spieler/363781,https://img.a.transfermarkt.technology/portrait/small/363781-1694536853.png?lm=1,N/A,21.03.1994,Goiatuba,Al-Diraiyah FC
75,Michel,Unknown,138,4,2,10.709,N/A,Michel,Unknown,37,0,Ceará Sporting Club,Midfield - Defensive Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/michel/profil/spieler/76068,https://img.a.transfermarkt.technology/portrait/small/s_76068_2125_2012_2.jpg?lm=1,N/A,08.06.1981,São Paulo,Retired
76,Chico Kim,김현솔,34,5,2,1.872,N/A,Chico Kim,Unknown,2,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,75 m","Korea, South",unknown,https://www.transfermarkt.us/chico-kim/profil/spieler/349166,https://img.a.transfermarkt.technology/portrait/small/349166-1661911119.jpg?lm=1,N/A,16.05.1991,Cascavel,Mirassol Futebol Clube (SP)
77,Dinélson,Unknown,12,0,2,410.000,N/A,Dinélson,Unknown,1,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,65 m",Brazil,br,https://www.transfermarkt.us/dinelson/profil/spieler/52900,https://img.a.transfermarkt.technology/portrait/small/s_52900_2029_2012_1.jpg?lm=1,N/A,04.02.1986,Anagé,Retired
78,Iury Castilho,Unknown,29,0,2,975.000,N/A,Iury Castilho,Unknown,6,0,Ceará Sporting Club,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/iury-castilho/profil/spieler/366450,https://img.a.transfermarkt.technology/portrait/small/366450-1662314214.jpg?lm=1,N/A,06.09.1995,Rio de Janeiro,Mirassol Futebol Clube (SP)
