rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Micael,Unknown,60,2,0,4.790,N/A,Micael,Unknown,9,1,Esporte Clube Juventude,Defender - Centre-Back,"1,90 m",Brazil,br,https://www.transfermarkt.us/micael/profil/spieler/160142,https://img.a.transfermarkt.technology/portrait/small/160142-1703188094.jpg?lm=1,N/A,06.06.1986,Campo Bom,EC Avenida
80,Mineiro,Unknown,42,1,1,2.777,N/A,Mineiro,Unknown,12,2,Esporte Clube Juventude,Defender - Right-Back,"1,80 m",Brazil,br,https://www.transfermarkt.us/mineiro/profil/spieler/26273,https://img.a.transfermarkt.technology/portrait/small/26273-1731706222.jpg?lm=1,N/A,20.04.1982,Viçosa,Retired
81,Márcio Azevedo,Unknown,33,1,3,2.508,N/A,Márcio Azevedo,Unknown,5,0,Esporte Clube Juventude,Defender - Left-Back,"1,73 m",Brazil,br,https://www.transfermarkt.us/marcio-azevedo/profil/spieler/55484,https://img.a.transfermarkt.technology/portrait/small/55484-1678884020.jpg?lm=1,N/A,05.02.1986,Guarabira,Without Club
82,Luiz Felipe,Unknown,34,1,0,2.469,N/A,Luiz Felipe,Unknown,6,2,Esporte Clube Juventude,Defender - Right-Back,"1,76 m",Brazil,br,https://www.transfermarkt.us/luiz-felipe/profil/spieler/101303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.02.1985,Porto Alegre,Retired
83,Renato Benatti,Renato Nétson Benatti,33,1,0,2.880,N/A,Benatti,Unknown,1,1,Esporte Clube Juventude,Defender - Centre-Back,"1,85 m",Brazil,br,https://www.transfermarkt.us/renato-benatti/profil/spieler/34850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.10.1981,Bento Gonçalves,Retired
84,Rodrigo Soares,Unknown,48,1,1,3.860,N/A,Rodrigo Soares,Unknown,5,0,Esporte Clube Juventude,Defender - Right-Back,"1,76 m",Brazil,br,https://www.transfermarkt.us/rodrigo-soares/profil/spieler/388236,https://img.a.transfermarkt.technology/portrait/small/388236-1613847029.jpg?lm=1,N/A,26.12.1992,Porangatu,Grêmio Novorizontino
85,Pará,Unknown,83,1,3,7.074,N/A,Pará,Unknown,19,2,Esporte Clube Juventude,Defender - Left-Back,"1,72 m",Brazil,br,https://www.transfermarkt.us/para/profil/spieler/92898,https://img.a.transfermarkt.technology/portrait/small/92898-1662552663.jpg?lm=1,N/A,19.09.1987,Rio Maria,Clube Recreativo e Atlético Catalano (GO)
86,Jancarlos,Unknown,36,1,0,2.862,N/A,Jancarlos,Unknown,4,2,Esporte Clube Juventude,Defender - Right-Back,"1,77 m",Brazil,br,https://www.transfermarkt.us/jancarlos/profil/spieler/32803,https://img.a.transfermarkt.technology/portrait/small/s_32803_10010_2010_3.jpg?lm=1,N/A,15.08.1983,Natividade,---
87,Índio Alagoano,Unknown,36,1,0,2.870,N/A,Índio Alagoano,Unknown,5,3,Esporte Clube Juventude,Defender - Centre-Back,"1,83 m",Brazil,br,https://www.transfermarkt.us/indio-alagoano/profil/spieler/54973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.07.1974,Unknown,Retired
88,Douglas,Unknown,33,1,0,2.772,N/A,Douglas,Unknown,8,0,Esporte Clube Juventude,Defender - Centre-Back,"1,90 m",Brazil,br,https://www.transfermarkt.us/douglas/profil/spieler/101304,https://img.a.transfermarkt.technology/portrait/small/101304-1652345654.jpg?lm=1,N/A,04.04.1990,São Paulo,Guarani Futebol Clube (SP)
89,Wellington,Unknown,32,1,0,2.423,N/A,Wellington,Unknown,3,0,Esporte Clube Juventude,Midfield - Central Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/wellington/profil/spieler/27359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.09.1981,Santos,Retired
90,Daniel Paulista,Unknown,32,1,0,2.290,N/A,Daniel Paulista,Unknown,5,0,Esporte Clube Juventude,Midfield - Defensive Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/daniel-paulista/profil/spieler/54143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.05.1982,Ribeirão Preto,Retired
91,Ewerthon,Unknown,39,1,2,2.173,N/A,Ewerthon,Unknown,4,0,Esporte Clube Juventude,Defender - Right-Back,"1,71 m",Brazil,br,https://www.transfermarkt.us/ewerthon/profil/spieler/676034,https://img.a.transfermarkt.technology/portrait/small/676034-1680120721.jpg?lm=1,N/A,10.11.2000,Recife,Esporte Clube Juventude
92,Da Silva,Unknown,39,1,0,3.177,N/A,Da Silva,Unknown,15,2,Esporte Clube Juventude,Defender - Centre-Back,"1,82 m",Brazil,br,https://www.transfermarkt.us/da-silva/profil/spieler/101313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.04.1988,Itinga,Retired
93,Campanharo,Unknown,47,1,0,2.317,N/A,Campanharo,Unknown,9,0,Esporte Clube Juventude,Midfield - Central Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/campanharo/profil/spieler/103674,https://img.a.transfermarkt.technology/portrait/small/103674-1669738815.png?lm=1,N/A,04.04.1992,Caxias do Sul,Without Club
94,Vacaria,Unknown,45,1,0,3.019,N/A,Vacaria,Unknown,11,0,Esporte Clube Juventude,Midfield - Defensive Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/vacaria/profil/spieler/367845,https://img.a.transfermarkt.technology/portrait/small/367845-1523399147.jpg?lm=1,N/A,04.04.1994,Vacaria,Without Club
95,Zé Marcos,Unknown,74,1,0,6.049,N/A,Zé Marcos,-,17,0,Esporte Clube Juventude,Defender - Centre-Back,"1,88 m",Brazil,br,https://www.transfermarkt.us/ze-marcos/profil/spieler/323850,https://img.a.transfermarkt.technology/portrait/small/323850-1698671340.jpg?lm=1,N/A,01.02.1998,Americana,Esporte Clube Vitória
96,Walker,Unknown,70,1,0,5.874,N/A,Walker,-,10,0,Esporte Clube Juventude,Midfield - Defensive Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/walker/profil/spieler/4757,https://img.a.transfermarkt.technology/portrait/small/4757-1731367719.jpg?lm=1,N/A,15.02.1982,Americana,Retired
97,Gabriel Bispo,Unknown,32,0,0,1.776,N/A,Gabriel Bispo,Unknown,4,0,Esporte Clube Juventude,Midfield - Central Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/gabriel-bispo/profil/spieler/671048,https://img.a.transfermarkt.technology/portrait/small/671048-1648028405.png?lm=1,N/A,05.03.1997,Trancoso,Botafogo FC
98,Hélder,Unknown,32,0,0,2.750,N/A,Hélder,Unknown,7,1,Esporte Clube Juventude,Defender - Right-Back,"1,75 m",Brazil,br,https://www.transfermarkt.us/helder/profil/spieler/75096,https://img.a.transfermarkt.technology/portrait/small/s_75096_2029_2012_1.jpg?lm=1,N/A,13.04.1988,Ribeirão Preto,GD Prudente (SP)
99,Bruno Lima,Unknown,33,0,0,1.935,N/A,Bruno Lima,Unknown,11,0,Esporte Clube Juventude,Midfield - Defensive Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/bruno-lima/profil/spieler/206988,https://img.a.transfermarkt.technology/portrait/small/206988-1678889024.jpg?lm=1,N/A,18.09.1992,São Paulo,EC Primavera
100,Jonatas,Unknown,31,0,0,2.790,N/A,Jonatas,Unknown,0,0,Esporte Clube Juventude,Goalkeeper,"1,88 m",Brazil,br,https://www.transfermarkt.us/jonatas/profil/spieler/213421,https://img.a.transfermarkt.technology/portrait/small/s_213421_17561_2012_1.jpg?lm=1,N/A,27.01.1980,Santo Ângelo,Retired
