name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Amirul Mukminin,Retired,https://www.transfermarkt.us/amirul-mukminin/profil/spieler/323527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mukminin,-,Indonesia,id,Sriwijaya FC,Palembang,Unknown,Midfield - Attacking Midfield,"1,65 m",06.08.1986,7,1,0,0,0,0,0,6,1,154
Octovianus Kapisa,Sriwijaya FC,https://www.transfermarkt.us/octovianus-kapisa/profil/spieler/941714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kapisa,Unknown,Indonesia,id,Sriwijaya FC,Biak,Octovianus Otto Kapisa,Defender - Centre-Back,"1,84 m",15.12.1996,6,0,0,0,0,0,0,0,0,540
Afiful Huda,Sriwijaya FC,https://www.transfermarkt.us/afiful-huda/profil/spieler/724285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huda,Unknown,Indonesia,id,Sriwijaya FC,Pacitan,Unknown,Defender - Centre-Back,"1,80 m",16.02.1991,6,0,0,0,1,0,0,0,0,540
Azis Hutagalung,Persipal Palu FC,https://www.transfermarkt.us/azis-hutagalung/profil/spieler/719341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hutagalung,Unknown,Indonesia,id,Sriwijaya FC,Sorkam,Muklisin Azis Hutagalung,Defender - Centre-Back,"1,80 m",12.01.1996,6,2,0,0,2,0,0,0,0,540
Parfait Ngon,Retired,https://www.transfermarkt.us/parfait-ngon/profil/spieler/42946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ngon,-,Cameroon,cm,Sriwijaya FC,Yaoundé,Claude Parfait Ngon Adjam,Attack - Centre-Forward,"1,87 m",24.01.1980,6,2,0,0,0,0,0,0,0,540
Bayu Setiawan,Arema FC,https://www.transfermarkt.us/bayu-setiawan/profil/spieler/1037451,https://img.a.transfermarkt.technology/portrait/small/1037451-1737551615.png?lm=1,Setiawan,Unknown,Indonesia,id,Sriwijaya FC,Deli Serdang,Unknown,Defender - Right-Back,"1,66 m",27.12.1998,6,0,1,0,2,0,0,0,1,517
Fachri Alhayani,Sriwijaya FC,https://www.transfermarkt.us/fachri-alhayani/profil/spieler/724650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alhayani,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Fachri Ruzzaman Alhayani,Midfield - Defensive Midfield,"1,68 m",11.07.1996,6,1,2,0,1,0,0,0,2,507
Isnan Ali,Retired,https://www.transfermarkt.us/isnan-ali/profil/spieler/321371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ali,-,Indonesia,id,Sriwijaya FC,Makassar,Unknown,Defender - Left-Back,"1,69 m",15.09.1979,6,0,0,0,0,0,0,0,3,489
Melvis Uaga,Sriwijaya FC,https://www.transfermarkt.us/melvis-uaga/profil/spieler/1183026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uaga,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Unknown,Midfield - Central Midfield,"1,67 m",05.05.2002,6,0,0,0,1,0,0,1,2,478
Fiwi Dwipan,Without Club,https://www.transfermarkt.us/fiwi-dwipan/profil/spieler/724651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dwipan,Unknown,Indonesia,id,Sriwijaya FC,Medan,Unknown,Defender - Right-Back,"1,70 m",14.12.1995,6,0,0,0,0,0,0,0,3,478
Mohammadou Alhadji,Banyuwangi Putra,https://www.transfermarkt.us/mohammadou-alhadji/profil/spieler/576238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alhadji,Unknown,Indonesia,id,Sriwijaya FC,Nanga Eboko,Mohammadou Alhadji Adamou,Defender - Centre-Back,"1,80 m",26.11.1986,6,0,0,0,3,0,0,0,3,466
Guy Junior,Persikota Tangerang,https://www.transfermarkt.us/guy-junior/profil/spieler/201919,https://img.a.transfermarkt.technology/portrait/small/201919-1630516477.jpg?lm=1,Guy Junior,Unknown,Indonesia,id,Sriwijaya FC,Douala,Unknown,Attack - Centre-Forward,"1,80 m",30.08.1986,6,2,0,0,0,0,0,1,2,404
Yevgen Bokhashvili,Without Club,https://www.transfermarkt.us/yevgen-bokhashvili/profil/spieler/58933,https://img.a.transfermarkt.technology/portrait/small/58933-1548535805.png?lm=1,Bokhashvili,-,Ukraine,ua,Sriwijaya FC,Dnipropetrovsk,Бохашвілі Євген Олександрович,Attack - Centre-Forward,"1,85 m",05.01.1993,6,1,0,0,0,0,1,1,3,395
Eka Ramdani,Retired,https://www.transfermarkt.us/eka-ramdani/profil/spieler/64574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramdani,17,Indonesia,id,Sriwijaya FC,Purwakarta,Unknown,Midfield - Defensive Midfield,"1,65 m",18.06.1984,6,0,0,0,1,0,0,1,4,367
Fadil Redian,Persikas Subang,https://www.transfermarkt.us/fadil-redian/profil/spieler/721086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Redian,Unknown,Indonesia,id,Sriwijaya FC,Jakarta,Mohamad Fadil Redian,Midfield - Central Midfield,"1,76 m",14.12.1995,6,0,1,0,1,0,0,2,4,307
Roby Andika,Without Club,https://www.transfermarkt.us/roby-andika/profil/spieler/616856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andika,Unknown,Indonesia,id,Sriwijaya FC,Palembang,Roby Andika,Midfield - Central Midfield,"1,70 m",26.01.1999,6,0,0,0,1,0,0,3,1,291
Rudiyana,PSKC Cimahi,https://www.transfermarkt.us/rudiyana/profil/spieler/354942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rudiyana,Unknown,Indonesia,id,Sriwijaya FC,Bandung,Unknown,Attack - Centre-Forward,"1,74 m",04.05.1992,6,0,1,0,0,0,0,3,3,261
Hambali Tholib,PSKC Cimahi,https://www.transfermarkt.us/hambali-tholib/profil/spieler/629369,https://img.a.transfermarkt.technology/portrait/small/629369-1640665407.jpg?lm=1,Tholib,29,Indonesia,id,Sriwijaya FC,Makassar,Muhammad Hambali Tolib,Midfield - Attacking Midfield,"1,70 m",20.06.2000,6,0,1,0,0,0,0,3,2,250
Alan Martha,Retired,https://www.transfermarkt.us/alan-martha/profil/spieler/1118389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martha,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Unknown,Attack - Centre-Forward,Unknown,22.07.1992,6,0,0,0,0,0,0,6,0,208
Syamsir Alam,Retired,https://www.transfermarkt.us/syamsir-alam/profil/spieler/212398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alam,-,Indonesia,id,Sriwijaya FC,Agam,Unknown,Attack - Centre-Forward,"1,78 m",06.07.1992,6,0,0,0,2,0,0,5,1,174
Muhammad Nasuha,Retired,https://www.transfermarkt.us/muhammad-nasuha/profil/spieler/64566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nasuha,-,Indonesia,id,Sriwijaya FC,Serang,Unknown,Defender - Left-Back,"1,70 m",15.09.1984,6,1,0,0,1,0,0,5,1,141
Jandia,Persikas Subang,https://www.transfermarkt.us/jandia/profil/spieler/294609,https://img.a.transfermarkt.technology/portrait/small/294609-1615952890.jpg?lm=1,Jandia,-,Indonesia,id,Sriwijaya FC,Padang,Unknown,Goalkeeper,"1,80 m",14.07.1987,5,0,0,0,0,0,0,0,0,450
Amabel Ramansyah,Persiraja Banda Aceh,https://www.transfermarkt.us/amabel-ramansyah/profil/spieler/1022240,https://img.a.transfermarkt.technology/portrait/small/1022240-1738255855.png?lm=1,Ramansyah,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Amabel Ramansyah Pratama,Defender - Centre-Back,"1,75 m",29.07.2000,5,0,0,0,-1,1,0,0,0,440
Vali Khorsandi,Retired,https://www.transfermarkt.us/vali-khorsandi/profil/spieler/1251465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vali Khorsandi,Unknown,Iran,ir,Sriwijaya FC,"Rasht, Gilan",ولی خرسندی,Defender - Centre-Back,"1,87 m",25.01.1980,5,0,0,0,0,1,0,0,0,431
Wildansyah,Persikota Tangerang,https://www.transfermarkt.us/wildansyah/profil/spieler/506016,https://img.a.transfermarkt.technology/portrait/small/506016-1630515281.jpg?lm=1,Wildansyah,Unknown,Indonesia,id,Sriwijaya FC,Bandung,Unknown,Defender - Centre-Back,"1,73 m",03.01.1987,5,0,0,0,0,0,0,0,2,410
Fadau,Sriwijaya FC,https://www.transfermarkt.us/fadau/profil/spieler/724648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fadau,Unknown,Indonesia,id,Sriwijaya FC,Muntok,Unknown,Midfield - Central Midfield,"1,71 m",09.06.1995,5,0,0,0,1,0,0,2,0,339
Sheva Yansa,Sriwijaya FC,https://www.transfermarkt.us/sheva-yansa/profil/spieler/1292378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sheva Yansa,Unknown,Indonesia,id,Sriwijaya FC,Rokan Hulu,Unknown,Attack - Left Winger,"1,70 m",08.04.2004,5,0,2,0,0,0,0,2,2,256
Muhammad Muchlis,PSMS Medan,https://www.transfermarkt.us/muhammad-muchlis/profil/spieler/1037456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muchlis,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Unknown,Midfield - Defensive Midfield,"1,67 m",25.06.2001,5,0,0,0,2,0,0,3,2,251
Rifan Nahumarury,Without Club,https://www.transfermarkt.us/rifan-nahumarury/profil/spieler/575758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nahumarury,Unknown,Indonesia,id,Sriwijaya FC,Tulehu,Unknown,Attack - Right Winger,"1,70 m",21.11.1994,5,0,0,0,1,0,0,3,2,142
Hendra Sandi,Without Club,https://www.transfermarkt.us/hendra-sandi/profil/spieler/506578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sandi,Unknown,Indonesia,id,Sriwijaya FC,Tapak Tuan,Hendra Sandi Gunawan,Midfield - Defensive Midfield,"1,70 m",09.02.1995,5,0,0,0,1,0,0,3,2,109
Alvin Nasution,Adam Depok FC,https://www.transfermarkt.us/alvin-nasution/profil/spieler/969386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nasution,Unknown,Indonesia,id,Sriwijaya FC,Bireuen,Alvin Abdul Halim Nasution,Midfield - Central Midfield,"1,77 m",15.08.1998,5,0,0,0,0,0,0,4,1,108
Muhammad Shobran,Retired,https://www.transfermarkt.us/muhammad-shobran/profil/spieler/1226584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shobran,Unknown,Indonesia,id,Sriwijaya FC,Palembang,Unknown,Defender - Right-Back,"1,72 m",06.07.1983,5,0,0,0,0,0,0,5,0,21
Mauli Lessy,Retired,https://www.transfermarkt.us/mauli-lessy/profil/spieler/1228380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lessy,-,Indonesia,id,Sriwijaya FC,Ambon,Muhammad Mauli Lessy,Midfield - Defensive Midfield,Unknown,07.08.1975,4,0,0,0,0,0,0,0,0,360
Alamsyah Nasution,Retired,https://www.transfermarkt.us/alamsyah-nasution/profil/spieler/1213761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nasution,Unknown,Indonesia,id,Sriwijaya FC,Medan,Sulaiman Alamsyah Nasution,Midfield - Defensive Midfield,"1,73 m",11.06.1981,4,0,0,0,0,0,0,0,2,296
Arbeta Rockyawan,Sriwijaya FC,https://www.transfermarkt.us/arbeta-rockyawan/profil/spieler/723809,https://img.a.transfermarkt.technology/portrait/small/723809-1666159340.jpg?lm=1,Rockyawan,Unknown,Indonesia,id,Sriwijaya FC,Klaten,Unknown,Attack - Centre-Forward,"1,78 m",13.09.1996,4,1,0,0,0,0,0,0,2,285
Wijay,Retired,https://www.transfermarkt.us/wijay/profil/spieler/1130211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wijay,Unknown,Indonesia,id,Sriwijaya FC,Medan,விஜய்,Midfield - Central Midfield,"1,67 m",29.12.1982,4,0,0,0,1,0,0,1,0,284
Ardiles Rumbiak,Retired,https://www.transfermarkt.us/ardiles-rumbiak/profil/spieler/306772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rumbiak,Unknown,Indonesia,id,Sriwijaya FC,Biak,Unknown,Defender - Right-Back,"1,75 m",01.05.1986,4,0,0,0,2,0,0,3,0,185
Meru Kimura,Bali United FC U20,https://www.transfermarkt.us/meru-kimura/profil/spieler/811045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kimura,Unknown,Indonesia,id,Sriwijaya FC,Tokyo,木村メル,Defender - Centre-Back,"1,87 m",27.06.2001,4,0,0,0,0,0,0,3,1,163
Eka Hera,Without Club,https://www.transfermarkt.us/eka-hera/profil/spieler/720295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eka Hera,Unknown,Indonesia,id,Sriwijaya FC,Malang,Yoga Eka Fermansyah Hera,Midfield - Attacking Midfield,"1,65 m",27.01.1989,4,0,0,0,0,0,0,3,1,117
Reza Erlangga,PS Palembang,https://www.transfermarkt.us/reza-erlangga/profil/spieler/916079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reza Erlangga,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Unknown,Midfield - Central Midfield,Unknown,10.04.1997,4,0,0,0,0,0,0,4,0,72
Dede Sulaiman,Without Club,https://www.transfermarkt.us/dede-sulaiman/profil/spieler/505898,https://img.a.transfermarkt.technology/portrait/small/505898-1647596358.jpg?lm=1,Sulaiman,Unknown,Indonesia,id,Sriwijaya FC,Jakarta,Unknown,Goalkeeper,"1,82 m",03.03.1986,3,0,0,0,0,0,0,1,0,262
Dendi Maulana,Without Club,https://www.transfermarkt.us/dendi-maulana/profil/spieler/662893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maulana,Unknown,Indonesia,id,Sriwijaya FC,Serang,Dendi Agustan Maulana,Defender - Right-Back,"1,73 m",19.08.1994,3,0,0,0,0,1,0,1,0,237
Ahmad Mahrus Bahtiyar,Retired,https://www.transfermarkt.us/ahmad-mahrus-bahtiyar/profil/spieler/644101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mahrus Bahtiyar,Unknown,Indonesia,id,Sriwijaya FC,Jepara,Ahmad Mahrus Bahtiyar,Defender - Centre-Back,"1,77 m",03.09.1987,3,0,0,0,1,0,0,1,0,217
Abanda Rahman,Without Club,https://www.transfermarkt.us/abanda-rahman/profil/spieler/218033,https://img.a.transfermarkt.technology/portrait/small/218033-1615953308.jpg?lm=1,Rahman,21,Indonesia,id,Sriwijaya FC,Kendari,Abdul Abanda Rahman,Defender - Centre-Back,"1,81 m",24.08.1990,3,0,0,0,0,0,1,0,1,180
Sunawan,Without Club,https://www.transfermarkt.us/sunawan/profil/spieler/950310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sunawan,Unknown,Indonesia,id,Sriwijaya FC,Halmahera Barat,Unknown,Attack - Centre-Forward,"1,75 m",21.05.1998,3,1,0,0,1,0,0,1,3,178
N.N. Safaruddin,Retired,https://www.transfermarkt.us/n-n-safaruddin/profil/spieler/1269384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Safaruddin,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,1,0,0,1,1,162
Dikri Yusron,Gresik United FC,https://www.transfermarkt.us/dikri-yusron/profil/spieler/506567,https://img.a.transfermarkt.technology/portrait/small/506567-1737736546.png?lm=1,Yusron,-,Indonesia,id,Sriwijaya FC,Ciamis,Dikri Yusron Afafa,Goalkeeper,"1,80 m",08.01.1995,3,0,0,0,0,0,0,2,0,159
Oktovianus Maniani,Retired,https://www.transfermarkt.us/oktovianus-maniani/profil/spieler/192478,https://img.a.transfermarkt.technology/portrait/small/192478-1613751026.jpg?lm=1,Maniani,-,Indonesia,id,Sriwijaya FC,Raja Ampat,Unknown,Attack - Left Winger,"1,62 m",27.10.1990,3,0,0,0,0,0,1,1,1,151
Bayu Yudha,Without Club,https://www.transfermarkt.us/bayu-yudha/profil/spieler/1037455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayu Yudha,Unknown,Indonesia,id,Sriwijaya FC,Deli Serdang,Unknown,Attack - Left Winger,Unknown,16.03.2000,3,0,0,0,0,0,0,2,0,139
Ghulam Fatkur,PSIM Yogyakarta,https://www.transfermarkt.us/ghulam-fatkur/profil/spieler/904481,https://img.a.transfermarkt.technology/portrait/small/904481-1737729298.png?lm=1,Fatkur,Unknown,Indonesia,id,Sriwijaya FC,Malang,Ghulam Fatkur Rahman,Midfield - Central Midfield,"1,67 m",11.04.1999,3,0,0,0,0,0,0,1,2,134
Ronaldo Meosido,Without Club,https://www.transfermarkt.us/ronaldo-meosido/profil/spieler/506367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meosido,Unknown,Indonesia,id,Sriwijaya FC,Manokwari,Unknown,Midfield - Defensive Midfield,"1,76 m",30.06.1991,3,0,0,0,1,0,0,1,1,132
Muhammad Ridwan,Semen Padang FC,https://www.transfermarkt.us/muhammad-ridwan/profil/spieler/746949,https://img.a.transfermarkt.technology/portrait/small/746949-1615955454.jpg?lm=1,Ridwan,12,Indonesia,id,Sriwijaya FC,Kendal,Unknown,Attack - Centre-Forward,"1,84 m",13.06.2000,3,1,0,0,0,0,0,2,0,118
Adistya Wicaksana,Without Club,https://www.transfermarkt.us/adistya-wicaksana/profil/spieler/672474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wicaksana,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Unknown,Attack - Left Winger,Unknown,07.05.1998,3,1,0,0,0,0,0,2,0,112
Ade Suhendra,Retired,https://www.transfermarkt.us/ade-suhendra/profil/spieler/306781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suhendra,Unknown,Indonesia,id,Sriwijaya FC,Bengkalis,Unknown,Midfield - Central Midfield,"1,74 m",07.05.1983,3,0,0,0,0,0,0,2,1,107
Ahmad Tolle,Without Club,https://www.transfermarkt.us/ahmad-tolle/profil/spieler/506559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tolle,Unknown,Indonesia,id,Sriwijaya FC,Makassar,Ahmad Hisyam Tolle,Defender - Centre-Back,"1,78 m",07.01.1994,3,0,0,0,0,0,0,2,0,103
Engelberd Sani,Without Club,https://www.transfermarkt.us/engelberd-sani/profil/spieler/506276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sani,Unknown,Indonesia,id,Sriwijaya FC,Sorong,Unknown,Attack - Left Winger,"1,70 m",28.05.1990,3,0,0,0,1,0,0,2,1,100
Hamdan Zamzani,Without Club,https://www.transfermarkt.us/hamdan-zamzani/profil/spieler/644066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zamzani,Unknown,Indonesia,id,Sriwijaya FC,Sleman,Muhammad Hamdan Zamzani,Defender - Centre-Back,"1,80 m",21.07.1997,3,0,0,0,1,0,0,2,1,99
Andi Irawan,Retired,https://www.transfermarkt.us/andi-irawan/profil/spieler/1226583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Irawan,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Unknown,Goalkeeper,"1,75 m",24.10.1989,3,0,0,0,0,0,0,2,1,63
Aditiya Wahyudi,Without Club,https://www.transfermarkt.us/aditiya-wahyudi/profil/spieler/724630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wahyudi,Unknown,Indonesia,id,Sriwijaya FC,Palembang,Unknown,Defender - Left-Back,"1,70 m",03.09.1989,3,0,0,0,0,0,0,2,1,50
Genta Alparedo,Persiku Kudus,https://www.transfermarkt.us/genta-alparedo/profil/spieler/831782,https://img.a.transfermarkt.technology/portrait/small/831782-1738389713.JPG?lm=1,Alparedo,7,Indonesia,id,Sriwijaya FC,Padang,Unknown,Midfield - Attacking Midfield,"1,70 m",07.10.2001,3,0,0,0,0,0,0,3,0,46
Beri Rahmada,Without Club,https://www.transfermarkt.us/beri-rahmada/profil/spieler/560983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rahmada,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Unknown,Defender,"1,75 m",17.07.1998,3,0,0,0,0,0,0,3,0,30
Rizky Abdiansyah,PSDS Deli Serdang,https://www.transfermarkt.us/rizky-abdiansyah/profil/spieler/627761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abdiansyah,Unknown,Indonesia,id,Sriwijaya FC,Palembang,Rizky Abdiansyah Mas'ud,Defender - Left-Back,"1,72 m",27.01.1996,3,0,0,0,0,0,0,3,0,20
Aliyudin,Retired,https://www.transfermarkt.us/aliyudin/profil/spieler/992004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aliyudin,-,Indonesia,id,Sriwijaya FC,Bogor,Unknown,Attack - Centre-Forward,"1,68 m",07.05.1980,3,0,0,0,0,0,0,3,0,14
Dere Halman,Retired,https://www.transfermarkt.us/dere-halman/profil/spieler/1248174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Halman,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Unknown,Defender,Unknown,27.08.1992,2,0,0,0,0,0,0,0,0,180
Makhrus Avif,Retired,https://www.transfermarkt.us/makhrus-avif/profil/spieler/1248071,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Avif,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Unknown,Defender - Centre-Back,"1,78 m",02.05.1992,2,0,0,0,0,0,0,0,0,180
Selsius Gebze,Retired,https://www.transfermarkt.us/selsius-gebze/profil/spieler/1075188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gebze,Unknown,Indonesia,id,Sriwijaya FC,Merauke,Unknown,Goalkeeper,"1,86 m",08.08.1985,2,0,0,0,0,0,0,0,0,180
Yogi Triana,Persipa Pati,https://www.transfermarkt.us/yogi-triana/profil/spieler/604331,https://img.a.transfermarkt.technology/portrait/small/604331-1617804537.jpg?lm=1,Triana,Unknown,Indonesia,id,Sriwijaya FC,Bogor,Unknown,Goalkeeper,"1,90 m",09.07.1994,2,0,0,0,0,0,0,0,0,180
Try Hamdani,Sriwijaya FC,https://www.transfermarkt.us/try-hamdani/profil/spieler/578266,https://img.a.transfermarkt.technology/portrait/small/578266-1617804591.jpg?lm=1,Hamdani,Unknown,Indonesia,id,Sriwijaya FC,Palembang,Try Hamdani Goentara,Goalkeeper,"1,82 m",03.01.1994,2,0,0,0,0,0,0,0,0,180
Alexander,Without Club,https://www.transfermarkt.us/alexander/profil/spieler/506294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alexander,Unknown,Indonesia,id,Sriwijaya FC,Palembang,Unknown,Goalkeeper,"1,75 m",01.01.1997,2,0,0,0,0,0,0,0,0,180
Benben Barlian,Retired,https://www.transfermarkt.us/benben-barlian/profil/spieler/1269395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barlian,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,1,1,125
Arody Uopdana,Persipura Jayapura,https://www.transfermarkt.us/arody-uopdana/profil/spieler/952225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uopdana,Unknown,Indonesia,id,Sriwijaya FC,Pegunungan Bintang,Unknown,Attack - Left Winger,"1,65 m",19.03.1998,2,0,0,0,1,0,0,1,1,109
Kyung-bin Min,Retired,https://www.transfermarkt.us/kyung-bin-min/profil/spieler/1248070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Min,Unknown,"Korea, South",unknown,Sriwijaya FC,Unknown,Unknown,Defender - Centre-Back,Unknown,01.01.1990,2,0,0,0,1,0,0,1,1,79
Nadhif Kosasih,Sriwijaya FC,https://www.transfermarkt.us/nadhif-kosasih/profil/spieler/990598,https://img.a.transfermarkt.technology/portrait/small/990598-1663741970.png?lm=1,Kosasih,Unknown,Indonesia,id,Sriwijaya FC,Jakarta,Nadhif Girasta Kosasih,Attack - Centre-Forward,"1,73 m",09.03.2003,2,0,0,0,0,0,0,1,1,72
Septa Riyanto,Retired,https://www.transfermarkt.us/septa-riyanto/profil/spieler/1248689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riyanto,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Unknown,Midfield,"1,68 m",01.09.1982,2,0,0,0,0,0,0,2,1,64
Rudi Widodo,Retired,https://www.transfermarkt.us/rudi-widodo/profil/spieler/306788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Widodo,-,Indonesia,id,Sriwijaya FC,Pati,Unknown,Attack - Centre-Forward,"1,77 m",13.07.1983,2,0,0,0,0,0,0,1,2,59
Agim Fariansyah,Persipal Palu FC,https://www.transfermarkt.us/agim-fariansyah/profil/spieler/1037453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fariansyah,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Unknown,Defender - Right-Back,"1,65 m",03.11.1998,2,0,0,0,0,0,0,2,0,57
Valda Uzlah,Sriwijaya FC,https://www.transfermarkt.us/valda-uzlah/profil/spieler/1246228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uzlah,Unknown,Indonesia,id,Sriwijaya FC,Unknown,Unknown,Defender - Centre-Back,"1,76 m",20.12.2003,2,0,0,0,0,0,0,1,1,53
Slamet Riyadi,Retired,https://www.transfermarkt.us/slamet-riyadi/profil/spieler/192482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riyadi,-,Indonesia,id,Sriwijaya FC,Padang Sidempuan,Selamet Riyadi,Defender,Unknown,15.11.1981,2,0,0,0,0,0,0,2,0,44
Samuel Simanjuntak,PSIM Yogyakarta,https://www.transfermarkt.us/samuel-simanjuntak/profil/spieler/560981,https://img.a.transfermarkt.technology/portrait/small/560981-1737730537.png?lm=1,Simanjuntak,16,Indonesia,id,Sriwijaya FC,Depok,Samuel Christianson Simanjuntak,Defender - Left-Back,"1,72 m",31.07.1999,2,0,0,0,0,0,0,2,0,42
Roby,Without Club,https://www.transfermarkt.us/roby/profil/spieler/942152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roby,Unknown,Indonesia,id,Sriwijaya FC,Muara Enim,Unknown,Attack - Right Winger,Unknown,04.04.1999,2,0,0,0,0,0,0,1,1,41
Hendra Saputra,Pekanbaru FC,https://www.transfermarkt.us/hendra-saputra/profil/spieler/902666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saputra,Unknown,Indonesia,id,Sriwijaya FC,Bajawa,Suhendra Eka Saputra,Attack - Left Winger,Unknown,22.07.1998,2,0,0,0,1,0,0,2,0,9
Novri Setiawan,Bali United FC,https://www.transfermarkt.us/novri-setiawan/profil/spieler/506161,https://img.a.transfermarkt.technology/portrait/small/506161-1737535230.png?lm=1,Setiawan,2,Indonesia,id,Sriwijaya FC,Padang,Unknown,Defender - Right-Back,"1,73 m",11.11.1993,1,0,0,0,0,0,0,0,0,90
