name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Martunis BA,Galacticos Bireuen FC,https://www.transfermarkt.us/martunis-ba/profil/spieler/1056581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martunis BA,Unknown,Indonesia,id,Persiraja Banda Aceh,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,26.06.1992,5,1,0,0,3,0,0,1,1,409
Nurul Zikra,Without Club,https://www.transfermarkt.us/nurul-zikra/profil/spieler/721947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zikra,Unknown,Indonesia,id,Persiraja Banda Aceh,Aceh Besar,Unknown,Attack - Left Winger,"1,78 m",21.07.1991,5,0,0,0,3,0,0,1,0,376
Sultan Rizki,Adam Depok FC,https://www.transfermarkt.us/sultan-rizki/profil/spieler/1055648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rizki,Unknown,Indonesia,id,Persiraja Banda Aceh,Banda Aceh,Muhammad Sultan Rizki,Attack - Centre-Forward,"1,65 m",10.05.2004,5,0,0,0,0,0,0,2,3,261
Muharir,PS Peureulak Raya,https://www.transfermarkt.us/muharir/profil/spieler/1153587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muharir,Unknown,Indonesia,id,Persiraja Banda Aceh,Aceh Utara,Unknown,Midfield - Central Midfield,"1,65 m",12.12.2001,5,0,0,0,2,0,0,3,1,247
Fahriza Dillah,Without Club,https://www.transfermarkt.us/fahriza-dillah/profil/spieler/730516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dillah,Unknown,Indonesia,id,Persiraja Banda Aceh,Unknown,Unknown,Attack,Unknown,16.04.1990,5,0,1,0,0,0,0,3,1,217
Iksan Aiyub,Without Club,https://www.transfermarkt.us/iksan-aiyub/profil/spieler/1055639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iksan Aiyub,Unknown,Indonesia,id,Persiraja Banda Aceh,Aceh Utara,Unknown,Midfield - Central Midfield,Unknown,01.07.1996,5,0,0,0,1,0,0,3,1,201
Mudasir,PSBL Langsa,https://www.transfermarkt.us/mudasir/profil/spieler/721802,https://img.a.transfermarkt.technology/portrait/small/721802-1617690077.jpg?lm=1,Mudasir,Unknown,Indonesia,id,Persiraja Banda Aceh,Banda Aceh,Unknown,Attack - Left Winger,"1,65 m",27.07.1999,5,0,0,0,1,0,0,2,3,196
Fahrizal Dillah,Without Club,https://www.transfermarkt.us/fahrizal-dillah/profil/spieler/1055647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dillah,Unknown,Indonesia,id,Persiraja Banda Aceh,Unknown,Unknown,Attack - Left Winger,Unknown,16.04.1990,5,0,0,0,0,0,0,3,2,189
Dadang Apridianto,Without Club,https://www.transfermarkt.us/dadang-apridianto/profil/spieler/667731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Apridianto,Unknown,Indonesia,id,Persiraja Banda Aceh,Banyuwangi,Unknown,Midfield - Central Midfield,"1,74 m",24.04.1992,5,0,0,0,0,0,0,5,0,101
Ricardo Pires,Negeri Sembilan FC,https://www.transfermarkt.us/ricardo-pires/profil/spieler/482166,https://img.a.transfermarkt.technology/portrait/small/482166-1484666254.jpg?lm=1,Pires,Unknown,Brazil,br,Persiraja Banda Aceh,Rio de Janeiro,Ricardo Pires Santos Júnior,Attack - Centre-Forward,"1,88 m",22.09.1987,4,2,0,0,1,0,0,0,0,360
Tri Rahmad Priadi,Without Club,https://www.transfermarkt.us/tri-rahmad-priadi/profil/spieler/721943,https://img.a.transfermarkt.technology/portrait/small/721943-1617689131.jpg?lm=1,Priadi,Unknown,Indonesia,id,Persiraja Banda Aceh,Bukittinggi,Unknown,Defender - Centre-Back,"1,75 m",09.04.1989,4,0,0,0,0,0,0,0,1,348
Aliyah Alfuad,Without Club,https://www.transfermarkt.us/aliyah-alfuad/profil/spieler/721945,https://img.a.transfermarkt.technology/portrait/small/721945-1617692640.jpg?lm=1,Alfuad,Unknown,Indonesia,id,Persiraja Banda Aceh,Makassar,Unknown,Defender - Centre-Back,"1,70 m",27.12.1995,4,0,0,0,1,0,0,0,2,330
Muhammad Efendi,Without Club,https://www.transfermarkt.us/muhammad-efendi/profil/spieler/1055630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Efendi,Unknown,Indonesia,id,Persiraja Banda Aceh,Unknown,Unknown,Defender - Centre-Back,Unknown,29.09.1994,4,0,0,0,0,0,0,1,1,260
Asep Budi,Without Club,https://www.transfermarkt.us/asep-budi/profil/spieler/605168,https://img.a.transfermarkt.technology/portrait/small/605168-1621310916.jpg?lm=1,Asep Budi,Unknown,Indonesia,id,Persiraja Banda Aceh,Garut,Unknown,Defender - Centre-Back,"1,77 m",19.12.1990,4,0,0,0,0,0,0,2,0,249
Riski Tangse,Without Club,https://www.transfermarkt.us/riski-tangse/profil/spieler/1055650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riski Tangse,Unknown,Indonesia,id,Persiraja Banda Aceh,Pidie,Unknown,Attack - Left Winger,"1,63 m",02.04.2002,4,0,1,0,0,0,0,3,0,197
Perda Rahman,PSAB Aceh Besar,https://www.transfermarkt.us/perda-rahman/profil/spieler/1055646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rahman,Unknown,Indonesia,id,Persiraja Banda Aceh,South Aceh,Unknown,Attack - Centre-Forward,Unknown,22.02.1998,3,2,0,0,0,0,0,0,1,270
Silvio Escobar,Persipa Pati,https://www.transfermarkt.us/silvio-escobar/profil/spieler/506379,https://img.a.transfermarkt.technology/portrait/small/506379-1617690621.jpg?lm=1,Escobar,Unknown,Indonesia,id,Persiraja Banda Aceh,Asunción,Sílvio Escobar Benitez,Attack - Centre-Forward,"1,79 m",18.07.1986,3,0,0,0,1,0,0,0,2,262
Vanderlei,Retired,https://www.transfermarkt.us/vanderlei/profil/spieler/230751,https://img.a.transfermarkt.technology/portrait/small/s_230751_7209_2012_1.jpg?lm=1,Vanderlei,Unknown,Brazil,br,Persiraja Banda Aceh,Valença,Unknown,Attack - Centre-Forward,"1,82 m",25.09.1987,3,0,0,0,1,0,0,0,2,242
Mario Londok,Persiraja Banda Aceh,https://www.transfermarkt.us/mario-londok/profil/spieler/675024,https://img.a.transfermarkt.technology/portrait/small/675024-1738255446.png?lm=1,Londok,Unknown,Indonesia,id,Persiraja Banda Aceh,Kotamobagu,Mario Fabiyo Londok,Goalkeeper,"1,80 m",14.11.1997,3,0,0,0,0,0,0,1,0,206
Dedi Hartono,Adhyaksa FC,https://www.transfermarkt.us/dedi-hartono/profil/spieler/505749,https://img.a.transfermarkt.technology/portrait/small/505749-1613433428.jpg?lm=1,Hartono,Unknown,Indonesia,id,Persiraja Banda Aceh,Simalungun,Unknown,Attack - Right Winger,"1,65 m",12.11.1987,3,0,0,0,0,0,0,1,2,199
Samir Ayass,Retired,https://www.transfermarkt.us/samir-ayass/profil/spieler/157851,https://img.a.transfermarkt.technology/portrait/small/157851-1647857216.png?lm=1,Ayass,5,Lebanon,lb,Persiraja Banda Aceh,Sofia,Самир Аясс,Midfield - Central Midfield,"1,76 m",24.12.1990,3,0,0,0,0,0,0,1,1,188
Sulkifli Rahim,Without Club,https://www.transfermarkt.us/sulkifli-rahim/profil/spieler/1176363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rahim,Unknown,Indonesia,id,Persiraja Banda Aceh,Bantaeng,Unknown,Midfield - Central Midfield,Unknown,01.04.1999,3,0,0,0,0,0,0,3,0,103
Luthfi Fauzi,PSAB Aceh Besar,https://www.transfermarkt.us/luthfi-fauzi/profil/spieler/721798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fauzi,Unknown,Indonesia,id,Persiraja Banda Aceh,Aceh Besar,Luthfi Fauzi,Attack - Right Winger,"1,77 m",06.05.1994,3,0,0,0,0,0,0,2,1,85
Nazarul Fahmi,Without Club,https://www.transfermarkt.us/nazarul-fahmi/profil/spieler/505646,https://img.a.transfermarkt.technology/portrait/small/505646-1617690423.jpg?lm=1,Fahmi,Unknown,Indonesia,id,Persiraja Banda Aceh,Bireuen,Unknown,Attack - Right Winger,"1,67 m",13.11.1996,3,0,0,0,0,0,0,3,0,59
Imral Usman,Retired,https://www.transfermarkt.us/imral-usman/profil/spieler/1116492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Usman,Unknown,Indonesia,id,Persiraja Banda Aceh,Pesisir Selatan,Unknown,Attack - Centre-Forward,"1,75 m",12.07.1978,2,1,0,0,0,0,0,0,0,180
Rolas Divaio,PSAB Aceh Besar,https://www.transfermarkt.us/rolas-divaio/profil/spieler/901577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Divaio,Unknown,Indonesia,id,Persiraja Banda Aceh,Langsa,Unknown,Goalkeeper,"1,73 m",12.08.2001,2,0,0,0,0,0,0,0,0,180
Yudi Khoerudin,Persikota Tangerang,https://www.transfermarkt.us/yudi-khoerudin/profil/spieler/506550,https://img.a.transfermarkt.technology/portrait/small/506550-1666152750.jpg?lm=1,Khoerudin,Unknown,Indonesia,id,Persiraja Banda Aceh,Karawang,Unknown,Defender - Centre-Back,"1,82 m",05.09.1987,2,0,0,0,0,0,0,0,0,180
Ganjar Mukti,Dejan FC,https://www.transfermarkt.us/ganjar-mukti/profil/spieler/506121,https://img.a.transfermarkt.technology/portrait/small/506121-1621310522.jpg?lm=1,Mukti,Unknown,Indonesia,id,Persiraja Banda Aceh,Tangerang,Ganjar Mukti Muhardiyana,Defender - Centre-Back,"1,78 m",12.06.1994,2,0,0,0,1,0,0,0,0,180
Stephen Nagbe Mennoh,Retired,https://www.transfermarkt.us/stephen-nagbe-mennoh/profil/spieler/67884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mennoh,-,Liberia,lr,Persiraja Banda Aceh,Monrovia,Unknown,Midfield,"1,75 m",05.06.1984,2,0,0,0,0,0,0,0,0,180
Patrick Ghigani,TSV Allach 09,https://www.transfermarkt.us/patrick-ghigani/profil/spieler/1614,https://img.a.transfermarkt.technology/portrait/small/s_1614_35114_2012_1.jpg?lm=1,Ghigani,Unknown,Tunisia,tn,Persiraja Banda Aceh,München,Patrick Sofian Ghigani,Midfield - Attacking Midfield,"1,76 m",16.03.1978,2,2,1,0,0,0,0,0,0,180
Fadilla Akbar,Persiraja Banda Aceh,https://www.transfermarkt.us/fadilla-akbar/profil/spieler/903323,https://img.a.transfermarkt.technology/portrait/small/903323-1738255898.png?lm=1,Akbar,-,Indonesia,id,Persiraja Banda Aceh,Medan,Unknown,Midfield - Defensive Midfield,"1,73 m",08.09.2001,2,1,0,0,0,0,0,0,1,170
Ousmane Fané,Persik Kediri,https://www.transfermarkt.us/ousmane-fane/profil/spieler/415332,https://img.a.transfermarkt.technology/portrait/small/415332-1617690837.jpg?lm=1,Fané,Unknown,France,fr,Persiraja Banda Aceh,Paris,Unknown,Midfield - Defensive Midfield,"1,93 m",13.12.1993,2,0,0,0,1,0,0,1,0,135
Gabriel do Carmo,Retired,https://www.transfermarkt.us/gabriel-do-carmo/profil/spieler/240726,https://img.a.transfermarkt.technology/portrait/small/240726-1617690528.jpg?lm=1,do Carmo,Unknown,Brazil,br,Persiraja Banda Aceh,Guarulhos,Unknown,Attack - Centre-Forward,"1,88 m",12.04.1990,2,0,0,0,1,0,0,1,1,130
Muhammad Reza,Persiraja Banda Aceh,https://www.transfermarkt.us/muhammad-reza/profil/spieler/1153607,https://img.a.transfermarkt.technology/portrait/small/1153607-1738256449.png?lm=1,Reza,Unknown,Indonesia,id,Persiraja Banda Aceh,Bireuen,Unknown,Goalkeeper,"1,85 m",24.02.2001,2,0,0,0,0,0,0,1,0,122
Donni Hasibuan,Without Club,https://www.transfermarkt.us/donni-hasibuan/profil/spieler/358622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hasibuan,Unknown,Indonesia,id,Persiraja Banda Aceh,Unknown,Donni Dio Hasibuan,Midfield - Central Midfield,"1,70 m",23.03.1997,2,0,0,0,0,0,0,1,1,102
Kasim Slamat,Without Club,https://www.transfermarkt.us/kasim-slamat/profil/spieler/506130,https://img.a.transfermarkt.technology/portrait/small/506130-1617689358.jpg?lm=1,Slamat,Unknown,Indonesia,id,Persiraja Banda Aceh,Ambon,Muhammad Kasim Slamat,Defender - Right-Back,"1,66 m",08.08.1997,2,0,0,0,0,0,0,1,1,93
Akmal Juanda,Persiraja Banda Aceh,https://www.transfermarkt.us/akmal-juanda/profil/spieler/1340866,https://img.a.transfermarkt.technology/portrait/small/1340866-1738256398.png?lm=1,Juanda,Unknown,Indonesia,id,Persiraja Banda Aceh,Pidie,Unknown,Attack - Right Winger,Unknown,30.09.2004,2,0,0,0,0,0,0,2,0,90
Yericho Christiantoko,RANS Nusantara FC,https://www.transfermarkt.us/yericho-christiantoko/profil/spieler/189515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christiantoko,-,Indonesia,id,Persiraja Banda Aceh,Malang,Unknown,Defender - Left-Back,"1,67 m",14.01.1992,2,0,0,0,0,0,0,1,1,50
Reza Rizki,Without Club,https://www.transfermarkt.us/reza-rizki/profil/spieler/951602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rizki,Unknown,Indonesia,id,Persiraja Banda Aceh,Bireuen,Unknown,Attack - Left Winger,"1,68 m",11.12.1997,2,0,0,0,0,0,0,2,0,11
Arata Takatori,Without Club,https://www.transfermarkt.us/arata-takatori/profil/spieler/755028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Takatori,Unknown,Japan,jp,Persiraja Banda Aceh,Unknown,鷹取 新,Midfield,"1,84 m",11.10.1998,1,0,0,0,0,0,0,0,0,90
Afiful Huda,Sriwijaya FC,https://www.transfermarkt.us/afiful-huda/profil/spieler/724285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huda,Unknown,Indonesia,id,Persiraja Banda Aceh,Pacitan,Unknown,Defender - Centre-Back,"1,80 m",16.02.1991,1,0,0,0,0,0,0,0,0,90
Syakir Sulaiman,Retired,https://www.transfermarkt.us/syakir-sulaiman/profil/spieler/506459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sulaiman,Unknown,Indonesia,id,Persiraja Banda Aceh,Pante Gurah,Unknown,Midfield - Attacking Midfield,"1,69 m",20.09.1992,1,0,0,0,0,0,0,0,0,90
Guntur Triaji,Gresik United FC,https://www.transfermarkt.us/guntur-triaji/profil/spieler/506120,https://img.a.transfermarkt.technology/portrait/small/506120-1737737830.png?lm=1,Triaji,Unknown,Indonesia,id,Persiraja Banda Aceh,Lampung Selatan,Muhamad Guntur Triaji,Midfield - Central Midfield,"1,68 m",30.07.1993,1,0,0,0,0,0,0,0,0,90
Akmal Abrori,Without Club,https://www.transfermarkt.us/akmal-abrori/profil/spieler/1055629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abrori,Unknown,Indonesia,id,Persiraja Banda Aceh,Unknown,Unknown,Defender - Left-Back,Unknown,15.10.1999,1,0,0,0,0,0,0,0,1,75
Rivki Mokodompit,Persipura Jayapura,https://www.transfermarkt.us/rivki-mokodompit/profil/spieler/505759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mokodompit,-,Indonesia,id,Persiraja Banda Aceh,Kotamobagu,Rivki Deython Mokodompit,Goalkeeper,"1,88 m",05.12.1988,1,0,0,0,1,0,0,1,0,69
Syahrul Akbar,Adam Depok FC,https://www.transfermarkt.us/syahrul-akbar/profil/spieler/1152870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akbar,Unknown,Indonesia,id,Persiraja Banda Aceh,Bireuen,Unknown,Attack - Centre-Forward,Unknown,05.01.1997,1,0,0,0,0,0,0,0,1,45
Uut Maretha,Without Club,https://www.transfermarkt.us/uut-maretha/profil/spieler/1055644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uut Maretha,Unknown,Indonesia,id,Persiraja Banda Aceh,Unknown,Unknown,Midfield - Central Midfield,Unknown,23.03.1992,1,0,0,0,0,0,0,0,1,30
Murilo Almeida,Unknown,https://www.transfermarkt.us/murilo-almeida/profil/spieler/308097,https://img.a.transfermarkt.technology/portrait/small/308097-1639747901.jpg?lm=1,Almeida,-,Timor-Leste,tl,Persiraja Banda Aceh,Presidente Prudente (SP),Murilo Ribeiro de Almeida,Attack - Centre-Forward,"1,86 m",21.01.1989,1,0,0,0,0,0,0,1,0,20
Muhammad Hidayat,Without Club,https://www.transfermarkt.us/muhammad-hidayat/profil/spieler/721940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hidayat,Unknown,Indonesia,id,Persiraja Banda Aceh,Unknown,Unknown,Defender - Right-Back,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,17
Amanar Abdillah,Without Club,https://www.transfermarkt.us/amanar-abdillah/profil/spieler/879304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abdillah,-,Indonesia,id,Persiraja Banda Aceh,Lhokseumawe,Amanar Abdillah Fadli,Attack - Right Winger,"1,70 m",30.06.2002,1,0,0,0,0,0,0,1,0,1
