name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Roista Susilo,RANS Nusantara FC,https://www.transfermarkt.us/roista-susilo/profil/spieler/877857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Susilo,Unknown,Indonesia,id,PSKC Cimahi,Malang,Roista Reistifar Susilo,Attack - Centre-Forward,Unknown,09.09.2000,4,0,0,0,2,0,0,4,0,42
Gitra Furton,Without Club,https://www.transfermarkt.us/gitra-furton/profil/spieler/720382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Furton,Unknown,Indonesia,id,PSKC Cimahi,Padang,Gitra Yuda Furton,Defender - Centre-Back,"1,75 m",07.04.1993,3,0,0,0,0,0,0,0,2,211
Rizky Syawaludin,Without Club,https://www.transfermarkt.us/rizky-syawaludin/profil/spieler/719500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Syawaludin,Unknown,Indonesia,id,PSKC Cimahi,Unknown,Unknown,Defender - Left-Back,"1,74 m",03.03.1996,3,0,0,0,0,0,0,3,0,143
Supriatna,Pesik Kuningan,https://www.transfermarkt.us/supriatna/profil/spieler/951949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Supriatna,Unknown,Indonesia,id,PSKC Cimahi,Unknown,Unknown,Attack - Left Winger,Unknown,01.11.1997,3,0,0,0,0,0,0,2,1,124
Reza Erlangga,PS Palembang,https://www.transfermarkt.us/reza-erlangga/profil/spieler/916079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reza Erlangga,Unknown,Indonesia,id,PSKC Cimahi,Unknown,Unknown,Midfield - Central Midfield,Unknown,10.04.1997,3,0,0,0,0,0,0,2,0,121
Nur Miftah Nasikin,Persenga Nganjuk,https://www.transfermarkt.us/nur-miftah-nasikin/profil/spieler/951948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nasikin,Unknown,Indonesia,id,PSKC Cimahi,Malang,Unknown,Midfield - Attacking Midfield,Unknown,09.08.2000,3,0,0,0,0,0,0,2,1,104
Irfan Afghoni,Nusantara United FC,https://www.transfermarkt.us/irfan-afghoni/profil/spieler/892875,https://img.a.transfermarkt.technology/portrait/small/892875-1621343638.jpg?lm=1,Afghoni,Unknown,Indonesia,id,PSKC Cimahi,Sukoharjo,Unknown,Midfield - Central Midfield,"1,62 m",21.07.1997,3,0,0,0,0,0,0,1,2,101
Ahmad Agusti,PSSS Situbondo,https://www.transfermarkt.us/ahmad-agusti/profil/spieler/1031923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agusti,Unknown,Indonesia,id,PSKC Cimahi,Unknown,Ahmad Amin Agusti,Midfield - Defensive Midfield,Unknown,02.08.1998,3,0,0,0,-1,1,0,3,0,56
Usman Diarra,Persikas Subang,https://www.transfermarkt.us/usman-diarra/profil/spieler/916080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diarra,Unknown,Indonesia,id,PSKC Cimahi,Jakarta,Aidil Usman Diarra,Attack - Centre-Forward,"1,80 m",31.01.1998,3,0,1,0,0,0,0,3,0,53
Julyano Pratama,Persikas Subang,https://www.transfermarkt.us/julyano-pratama/profil/spieler/817898,https://img.a.transfermarkt.technology/portrait/small/817898-1727143097.jpeg?lm=1,Pratama,Unknown,Indonesia,id,PSKC Cimahi,Makassar,Julyano Pratama Nono,Defender - Centre-Back,"1,84 m",02.07.2000,3,0,0,0,0,0,0,3,0,52
Aspullah Jusran,Without Club,https://www.transfermarkt.us/aspullah-jusran/profil/spieler/940473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jusran,Unknown,Indonesia,id,PSKC Cimahi,Unknown,Unknown,Defender,Unknown,04.07.1998,3,0,0,0,0,0,0,3,1,49
Arif Agung,Without Club,https://www.transfermarkt.us/arif-agung/profil/spieler/892877,https://img.a.transfermarkt.technology/portrait/small/892877-1621312166.jpg?lm=1,Arif Agung,Unknown,Indonesia,id,PSKC Cimahi,Karanganyar,Unknown,Midfield - Defensive Midfield,"1,76 m",10.07.1998,3,0,0,0,0,0,0,3,0,35
Meru Kimura,Bali United FC U20,https://www.transfermarkt.us/meru-kimura/profil/spieler/811045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kimura,Unknown,Indonesia,id,PSKC Cimahi,Tokyo,木村メル,Defender - Centre-Back,"1,87 m",27.06.2001,2,0,0,0,0,0,0,1,0,106
Juan Romanum,Without Club,https://www.transfermarkt.us/juan-romanum/profil/spieler/916081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romanum,Unknown,Indonesia,id,PSKC Cimahi,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,12.11.2002,2,0,0,0,1,0,0,2,0,32
Erick Cantona,PSKC Cimahi,https://www.transfermarkt.us/erick-cantona/profil/spieler/1312950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cantona,Unknown,Indonesia,id,PSKC Cimahi,Unknown,King Erick Cantona,Midfield - Defensive Midfield,Unknown,23.12.2004,2,0,0,0,0,0,0,1,1,29
Andi Aidil Rahman,Without Club,https://www.transfermarkt.us/andi-aidil-rahman/profil/spieler/916110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rahman,Unknown,Indonesia,id,PSKC Cimahi,Cianjur,Unknown,Attack - Left Winger,"1,68 m",19.02.1997,1,0,0,0,0,0,0,0,0,90
Syaiful,PSKC Cimahi,https://www.transfermarkt.us/syaiful/profil/spieler/515666,https://img.a.transfermarkt.technology/portrait/small/515666-1632725016.jpg?lm=1,Syaiful,Unknown,Indonesia,id,PSKC Cimahi,Takalar,Unknown,Goalkeeper,"1,75 m",11.06.1993,1,0,0,0,0,0,0,0,1,57
Iqbal Dalimunthe,Persiba Bantul,https://www.transfermarkt.us/iqbal-dalimunthe/profil/spieler/1312951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dalimunthe,Unknown,Indonesia,id,PSKC Cimahi,Rantau Prapat,Muhammad Iqbal Dalimunthe,Attack - Left Winger,"1,68 m",19.08.2005,1,0,0,0,0,0,0,0,1,45
Isra Saputra,Sultan Jaya FC,https://www.transfermarkt.us/isra-saputra/profil/spieler/1180832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saputra,Unknown,Indonesia,id,PSKC Cimahi,Jeneponto,Muhammad Isra Saputra Harfa,Defender - Right-Back,Unknown,31.07.1999,1,0,0,0,1,0,0,0,1,45
David Sanjaya,Without Club,https://www.transfermarkt.us/david-sanjaya/profil/spieler/916109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanjaya,Unknown,Indonesia,id,PSKC Cimahi,Sukoharjo,Unknown,Goalkeeper,Unknown,04.12.2000,1,0,0,0,0,0,0,1,0,45
Arda Alfareza,Persiba Balikpapan,https://www.transfermarkt.us/arda-alfareza/profil/spieler/903872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alfareza,Unknown,Indonesia,id,PSKC Cimahi,Sukabumi,Unknown,Midfield - Attacking Midfield,"1,75 m",28.07.2001,1,0,0,0,0,0,0,1,0,45
Gusti Rustiawan,Without Club,https://www.transfermarkt.us/gusti-rustiawan/profil/spieler/506512,https://img.a.transfermarkt.technology/portrait/small/506512-1716348826.jpeg?lm=1,Rustiawan,Unknown,Indonesia,id,PSKC Cimahi,Bogor,I Gusti Rustiawan,Defender - Right-Back,"1,70 m",14.09.1996,1,0,0,0,0,0,0,1,1,31
Zilvester Migau,Persintan Intan Jaya,https://www.transfermarkt.us/zilvester-migau/profil/spieler/1039735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Migau,Unknown,Indonesia,id,PSKC Cimahi,Unknown,Zilvester Migau Doo,Midfield - Defensive Midfield,Unknown,06.06.2001,1,0,0,0,0,0,0,1,0,27
Alves Krey,Without Club,https://www.transfermarkt.us/alves-krey/profil/spieler/506378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alves Krey,Unknown,Indonesia,id,PSKC Cimahi,Biak,Unknown,Attack - Left Winger,"1,72 m",10.01.1995,1,0,0,0,0,0,0,1,1,25
Arfan Arywijaya,Without Club,https://www.transfermarkt.us/arfan-arywijaya/profil/spieler/728204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arywijaya,Unknown,Indonesia,id,PSKC Cimahi,Bandung,Unknown,Midfield - Defensive Midfield,Unknown,20.05.1987,1,0,0,0,0,0,0,1,1,23
Vikrian Akbar,Tornado FC,https://www.transfermarkt.us/vikrian-akbar/profil/spieler/730781,https://img.a.transfermarkt.technology/portrait/small/730781-1615476908.jpg?lm=1,Akbar,Unknown,Indonesia,id,PSKC Cimahi,Malang,Vikrian Akbar Fathoni,Midfield - Defensive Midfield,"1,75 m",31.03.2000,1,0,0,0,0,0,0,1,0,11
Roy Sandy,Adhyaksa FC,https://www.transfermarkt.us/roy-sandy/profil/spieler/1172708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sandy,Unknown,Indonesia,id,PSKC Cimahi,Kuningan,Unknown,Midfield - Central Midfield,Unknown,05.04.2005,1,0,0,0,0,0,0,1,0,10
Tegar Shevanton,NZR Sumbersari FC,https://www.transfermarkt.us/tegar-shevanton/profil/spieler/1171723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shevanton,Unknown,Indonesia,id,PSKC Cimahi,Tangerang,Tegar Andrie Shevanton,Defender - Centre-Back,Unknown,20.03.2004,1,0,0,0,0,0,0,1,0,3
