name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Wiganda Pradika,Without Club,https://www.transfermarkt.us/wiganda-pradika/profil/spieler/506476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pradika,Unknown,Indonesia,id,PSMS Medan,Medan,Unknown,Defender - Right-Back,"1,72 m",03.12.1991,10,0,0,0,2,0,0,5,3,449
Mohammad Kanu,PSMS Medan,https://www.transfermarkt.us/mohammad-kanu/profil/spieler/719110,https://img.a.transfermarkt.technology/portrait/small/719110-1689734820.jpg?lm=1,Kanu,5,Indonesia,id,PSMS Medan,Jakarta,Mohammad Kanu Helmiawan,Midfield - Defensive Midfield,"1,77 m",27.04.2001,10,1,0,0,5,0,0,6,2,394
Roni Sugeng,PSMS Medan,https://www.transfermarkt.us/roni-sugeng/profil/spieler/506133,https://img.a.transfermarkt.technology/portrait/small/506133-1641782943.jpg?lm=1,Sugeng,Unknown,Indonesia,id,PSMS Medan,Sragen,Roni Sugeng Ariyanto,Midfield - Attacking Midfield,"1,70 m",18.04.1998,10,0,0,0,1,0,0,7,2,325
Rafi Angga,PSMS Medan,https://www.transfermarkt.us/rafi-angga/profil/spieler/717568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Angga,Unknown,Indonesia,id,PSMS Medan,Medan,Muhammad Dwi Rafi Angga,Attack - Centre-Forward,"1,81 m",19.10.1996,10,3,0,0,0,0,0,9,1,97
M. Sabillah,Persipa Pati,https://www.transfermarkt.us/m-sabillah/profil/spieler/578394,https://img.a.transfermarkt.technology/portrait/small/578394-1699779408.jpg?lm=1,M. Sabillah,Unknown,Indonesia,id,PSMS Medan,Bontang,Mochammad Al Amin Syukur Fisabilillah,Defender - Centre-Back,"1,82 m",10.05.1994,9,0,0,0,2,0,0,1,1,724
Firza Andika,Persija Jakarta,https://www.transfermarkt.us/firza-andika/profil/spieler/576737,https://img.a.transfermarkt.technology/portrait/small/576737-1638776836.jpg?lm=1,Andika,3,Indonesia,id,PSMS Medan,Medan,Unknown,Defender - Left-Back,"1,69 m",11.05.1999,9,0,2,0,1,0,0,1,1,704
Yudhi Adytia,PSPS Pekanbaru,https://www.transfermarkt.us/yudhi-adytia/profil/spieler/724694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adytia,Unknown,Indonesia,id,PSMS Medan,Kampar,Yudhi Adytia Pratama,Midfield - Central Midfield,"1,62 m",09.07.1995,9,1,0,0,3,0,0,5,4,397
Choirun Nasirin,Without Club,https://www.transfermarkt.us/choirun-nasirin/profil/spieler/537124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nasirin,Unknown,Indonesia,id,PSMS Medan,Sidoarjo,Muhammad Choirun Nasirin,Goalkeeper,"1,75 m",12.08.1989,8,0,0,0,2,0,0,0,0,720
Rendi Saputra,Without Club,https://www.transfermarkt.us/rendi-saputra/profil/spieler/724293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saputra,Unknown,Indonesia,id,PSMS Medan,Pekanbaru,Unknown,Attack - Right Winger,"1,60 m",01.01.1996,8,0,2,0,2,0,0,0,2,664
Amarzukih,Without Club,https://www.transfermarkt.us/amarzukih/profil/spieler/506168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amarzukih,Unknown,Indonesia,id,PSMS Medan,Jakarta,Unknown,Midfield - Central Midfield,"1,73 m",21.07.1984,8,0,0,0,0,0,0,1,2,623
Derry Rachman,Persibo Bojonegoro,https://www.transfermarkt.us/derry-rachman/profil/spieler/648129,https://img.a.transfermarkt.technology/portrait/small/648129-1646634408.jpg?lm=1,Rachman,Unknown,Indonesia,id,PSMS Medan,Bontang,Unknown,Defender - Left-Back,"1,60 m",15.12.1994,8,0,0,0,3,0,0,1,5,499
Bayu Tri Sanjaya,PS Kwarta Deli Serdang,https://www.transfermarkt.us/bayu-tri-sanjaya/profil/spieler/724292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanjaya,Unknown,Indonesia,id,PSMS Medan,Medan,Bayu Tri Sanjaya,Attack - Right Winger,"1,73 m",29.05.1999,8,1,2,0,0,0,0,3,3,465
Imam Bagus,PSMS Medan,https://www.transfermarkt.us/imam-bagus/profil/spieler/560053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bagus,Unknown,Indonesia,id,PSMS Medan,Bangkalan,Imam Bagus Kurnia,Attack - Right Winger,"1,70 m",05.09.1995,8,1,1,0,3,0,0,6,3,258
Satria Yudistira,PS Palembang,https://www.transfermarkt.us/satria-yudistira/profil/spieler/724297,https://img.a.transfermarkt.technology/portrait/small/724297-1661923812.jpg?lm=1,Yudistira,Unknown,Indonesia,id,PSMS Medan,Serbelawan,Kesuma Wira Satria Yudistira,Defender - Right-Back,"1,72 m",17.08.1996,7,0,0,0,2,0,0,1,2,531
Danie Pratama,Nusantara United FC,https://www.transfermarkt.us/danie-pratama/profil/spieler/506125,https://img.a.transfermarkt.technology/portrait/small/506125-1739711463.png?lm=1,Pratama,Unknown,Indonesia,id,PSMS Medan,Lampung Selatan,Unknown,Defender - Centre-Back,"1,81 m",04.11.1995,7,1,0,0,1,0,0,0,4,470
Eki Saputra,Labura Hebat FC,https://www.transfermarkt.us/eki-saputra/profil/spieler/724325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saputra,Unknown,Indonesia,id,PSMS Medan,Unknown,Eki Fauzan Saputra,Midfield - Central Midfield,Unknown,04.03.1997,7,2,0,0,1,0,0,2,4,407
Andre Dio,Without Club,https://www.transfermarkt.us/andre-dio/profil/spieler/721084,https://img.a.transfermarkt.technology/portrait/small/721084-1613752903.jpg?lm=1,Dio,Unknown,Indonesia,id,PSMS Medan,Balikpapan,Andre Dio Milandra,Midfield - Central Midfield,Unknown,23.07.1995,7,0,0,0,1,0,0,3,3,359
Mohammadou Alhadji,Banyuwangi Putra,https://www.transfermarkt.us/mohammadou-alhadji/profil/spieler/576238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alhadji,Unknown,Indonesia,id,PSMS Medan,Nanga Eboko,Mohammadou Alhadji Adamou,Defender - Centre-Back,"1,80 m",26.11.1986,6,1,2,0,3,0,0,0,0,540
Jin-sung Kim,Without Club,https://www.transfermarkt.us/jin-sung-kim/profil/spieler/732697,https://img.a.transfermarkt.technology/portrait/small/732697-1584688105.jpg?lm=1,Kim,Unknown,"Korea, South",unknown,PSMS Medan,"Gimpo, Gyeonggi",김진성,Midfield - Attacking Midfield,"1,75 m",09.12.1999,6,1,0,0,1,0,0,0,3,453
Matheus Souza,Phrae United,https://www.transfermarkt.us/matheus-souza/profil/spieler/877460,https://img.a.transfermarkt.technology/portrait/small/877460-1622660296.jpg?lm=1,Matheus Souza,Unknown,Brazil,br,PSMS Medan,Duque de Caxias,Unknown,Attack - Left Winger,"1,78 m",02.08.1995,6,2,0,0,0,0,0,1,2,436
Andri Muliadi,Without Club,https://www.transfermarkt.us/andri-muliadi/profil/spieler/561251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muliadi,Unknown,Indonesia,id,PSMS Medan,Meunasah Baro,Unknown,Defender - Centre-Back,"1,80 m",26.02.1993,6,0,0,0,2,0,0,1,3,371
Cakra Yudha,Persikota Tangerang,https://www.transfermarkt.us/cakra-yudha/profil/spieler/723806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cakra Yudha,Unknown,Indonesia,id,PSMS Medan,Lamongan,Unknown,Midfield - Defensive Midfield,"1,85 m",29.09.1994,6,0,0,0,1,0,0,3,2,346
Muhammad Iqbal,Semen Padang FC,https://www.transfermarkt.us/muhammad-iqbal/profil/spieler/892868,https://img.a.transfermarkt.technology/portrait/small/892868-1620843174.jpeg?lm=1,Iqbal,-,Indonesia,id,PSMS Medan,Padang Pariaman,Unknown,Attack - Right Winger,"1,69 m",27.10.2000,6,0,0,0,0,0,0,6,0,113
Sendri Johansah,Persijap Jepara,https://www.transfermarkt.us/sendri-johansah/profil/spieler/559293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johansah,Unknown,Indonesia,id,PSMS Medan,Pemalang,Muhammad Sendri Johansyah,Goalkeeper,"1,79 m",11.06.1993,5,0,0,0,1,0,0,0,1,436
José Valencia,FC Cajamarca,https://www.transfermarkt.us/jose-valencia/profil/spieler/119183,https://img.a.transfermarkt.technology/portrait/small/119183-1534350804.png?lm=1,Valencia,20,Colombia,co,PSMS Medan,Bogotá,José Adolfo Valencia Arrechea,Attack - Centre-Forward,"1,86 m",18.12.1991,5,2,0,0,0,0,0,0,3,416
Didik Ariyanto,RANS Nusantara FC,https://www.transfermarkt.us/didik-ariyanto/profil/spieler/720581,https://img.a.transfermarkt.technology/portrait/small/720581-1638171289.jpeg?lm=1,Ariyanto,Unknown,Indonesia,id,PSMS Medan,Surabaya,Unknown,Defender - Left-Back,"1,74 m",12.07.1991,5,1,1,0,3,0,0,0,3,412
Hari Habrian,Perserang Serang,https://www.transfermarkt.us/hari-habrian/profil/spieler/720578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Habrian,Unknown,Indonesia,id,PSMS Medan,Serang,Unknown,Midfield - Attacking Midfield,"1,68 m",28.04.1992,5,0,0,0,1,0,0,2,3,297
Yuda Risky,Sumut United FC,https://www.transfermarkt.us/yuda-risky/profil/spieler/724291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Risky,Unknown,Indonesia,id,PSMS Medan,Tembung,Yuda Risky Irawan,Midfield - Defensive Midfield,"1,72 m",06.08.1998,5,0,0,0,0,0,0,4,0,187
Gunawan Sihaloho,PSMS Medan,https://www.transfermarkt.us/gunawan-sihaloho/profil/spieler/1168951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sihaloho,Unknown,Indonesia,id,PSMS Medan,Simanindo,Gunawan Laurensius Sihaloho,Attack - Left Winger,"1,60 m",05.09.2000,5,1,0,0,0,0,0,4,1,155
Muhammad Muchlis,PSMS Medan,https://www.transfermarkt.us/muhammad-muchlis/profil/spieler/1037456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muchlis,Unknown,Indonesia,id,PSMS Medan,Unknown,Unknown,Midfield - Defensive Midfield,"1,67 m",25.06.2001,5,0,0,0,0,0,0,5,0,73
Donni Hasibuan,Without Club,https://www.transfermarkt.us/donni-hasibuan/profil/spieler/358622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hasibuan,Unknown,Indonesia,id,PSMS Medan,Unknown,Donni Dio Hasibuan,Midfield - Central Midfield,"1,70 m",23.03.1997,5,0,0,0,0,0,0,5,0,46
Choiril Hidayat,Without Club,https://www.transfermarkt.us/choiril-hidayat/profil/spieler/561032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hidayat,Unknown,Indonesia,id,PSMS Medan,Sukabumi,Unknown,Attack - Centre-Forward,"1,71 m",29.04.1994,5,0,0,0,0,0,0,5,0,40
Dimas Sumantri,Without Club,https://www.transfermarkt.us/dimas-sumantri/profil/spieler/728185,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sumantri,-,Indonesia,id,PSMS Medan,Sergai,Unknown,Defender - Right-Back,"1,70 m",17.11.1995,4,0,0,0,0,0,0,0,0,360
Natanael Siringoringo,PS Barito Putera,https://www.transfermarkt.us/natanael-siringoringo/profil/spieler/724296,https://img.a.transfermarkt.technology/portrait/small/724296-1708059167.png?lm=1,Siringoringo,-,Indonesia,id,PSMS Medan,Medan,Unknown,Attack - Right Winger,"1,68 m",18.09.1999,4,1,0,0,0,0,0,0,1,342
Aldino,Serpong City FC,https://www.transfermarkt.us/aldino/profil/spieler/506491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aldino,Unknown,Indonesia,id,PSMS Medan,Binjai,Unknown,Attack - Centre-Forward,"1,65 m",01.11.1988,4,0,0,0,0,0,0,0,3,309
Andre Sitepu,Cimahi Putra FC,https://www.transfermarkt.us/andre-sitepu/profil/spieler/724287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sitepu,Unknown,Indonesia,id,PSMS Medan,Kabanjahe,Andre Oki Sitepu,Defender - Right-Back,Unknown,02.08.1990,4,0,0,0,1,0,0,0,1,299
Putra Chaniago,Persekat Tegal,https://www.transfermarkt.us/putra-chaniago/profil/spieler/899777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chaniago,Unknown,Indonesia,id,PSMS Medan,Medan,Nurdian Syaputra Putra Chaniago,Attack - Right Winger,"1,69 m",26.06.1998,4,0,0,0,1,0,0,1,3,211
Ahmad Ihwan,Persela Lamongan,https://www.transfermarkt.us/ahmad-ihwan/profil/spieler/724629,https://img.a.transfermarkt.technology/portrait/small/724629-1741253271.png?lm=1,Ihwan,Unknown,Indonesia,id,PSMS Medan,Malang,Unknown,Attack - Centre-Forward,"1,70 m",27.03.1993,4,3,0,0,0,0,0,2,2,201
Eduardus,Without Club,https://www.transfermarkt.us/eduardus/profil/spieler/1023523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eduardus,Unknown,Indonesia,id,PSMS Medan,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,12.10.2003,4,0,0,0,0,0,0,3,1,123
Syaiful Indra,RANS Nusantara FC,https://www.transfermarkt.us/syaiful-indra/profil/spieler/505884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Indra,-,Indonesia,id,PSMS Medan,Malang,Syaiful Indra Cahya,Defender - Centre-Back,"1,78 m",28.05.1992,3,0,0,0,1,0,0,0,1,268
Suandi,Perserang Serang,https://www.transfermarkt.us/suandi/profil/spieler/720577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suandi,Unknown,Indonesia,id,PSMS Medan,Serang,Unknown,Midfield - Defensive Midfield,Unknown,11.05.1993,3,0,0,0,1,0,0,2,0,118
Agung Supriyanto,RANS Nusantara FC,https://www.transfermarkt.us/agung-supriyanto/profil/spieler/720589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Supriyanto,-,Indonesia,id,PSMS Medan,Jepara,Unknown,Attack - Centre-Forward,"1,78 m",14.06.1992,3,0,0,0,0,0,0,2,1,117
Beni Oktovianto,Without Club,https://www.transfermarkt.us/beni-oktovianto/profil/spieler/721091,https://img.a.transfermarkt.technology/portrait/small/721091-1640585182.jpg?lm=1,Oktovianto,Unknown,Indonesia,id,PSMS Medan,Pontianak,Unknown,Attack - Right Winger,"1,73 m",23.10.1998,3,0,0,0,0,0,0,2,1,114
Gede Sukadana,Persiba Balikpapan,https://www.transfermarkt.us/gede-sukadana/profil/spieler/506457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sukadana,-,Indonesia,id,PSMS Medan,Denpasar,I Gede Sukadana Pratama,Midfield - Defensive Midfield,"1,67 m",18.10.1987,3,0,0,0,0,0,1,1,1,100
Titus Bonai,Without Club,https://www.transfermarkt.us/titus-bonai/profil/spieler/264237,https://img.a.transfermarkt.technology/portrait/small/264237-1613432537.jpg?lm=1,Bonai,24,Indonesia,id,PSMS Medan,Jayapura,Titus John Londoouw Bonai,Attack - Centre-Forward,"1,71 m",04.03.1989,3,1,0,0,1,0,0,2,1,95
Ricat Turnip,Without Club,https://www.transfermarkt.us/ricat-turnip/profil/spieler/1017335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turnip,Unknown,Indonesia,id,PSMS Medan,Rakut Besi,Ricat Danuarta Turnip,Midfield - Attacking Midfield,"1,72 m",26.09.2001,3,0,0,0,1,0,0,2,1,90
Ahmad Bustomi,Retired,https://www.transfermarkt.us/ahmad-bustomi/profil/spieler/185416,https://img.a.transfermarkt.technology/portrait/small/185416-1637566516.jpg?lm=1,Bustomi,18,Indonesia,id,PSMS Medan,Jombang,Unknown,Midfield - Defensive Midfield,"1,67 m",13.07.1985,3,1,1,0,0,0,0,2,1,87
Wanda Syahputra,Retired,https://www.transfermarkt.us/wanda-syahputra/profil/spieler/506122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Syahputra,Unknown,Indonesia,id,PSMS Medan,Langkat,Unknown,Defender - Centre-Back,"1,67 m",09.01.1994,3,0,0,0,0,0,0,3,0,54
Imam Mahmudi,Persekat Tegal,https://www.transfermarkt.us/imam-mahmudi/profil/spieler/721082,https://img.a.transfermarkt.technology/portrait/small/721082-1613751851.jpg?lm=1,Mahmudi,Unknown,Indonesia,id,PSMS Medan,Kediri,Unknown,Defender - Centre-Back,"1,76 m",09.04.1994,2,0,0,0,0,0,0,0,0,180
Dimas Galih,RANS Nusantara FC,https://www.transfermarkt.us/dimas-galih/profil/spieler/561252,https://img.a.transfermarkt.technology/portrait/small/561252-1666151948.jpg?lm=1,Galih,Unknown,Indonesia,id,PSMS Medan,Surabaya,Dimas Galih Pratama,Goalkeeper,"1,85 m",23.11.1992,2,0,0,0,0,0,0,0,0,180
Ahmad Fauzi,Labura Hebat FC,https://www.transfermarkt.us/ahmad-fauzi/profil/spieler/561228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fauzi,Unknown,Indonesia,id,PSMS Medan,Langkat,Unknown,Goalkeeper,"1,75 m",30.01.1994,2,0,0,0,0,0,0,0,0,180
Munawir Basri,KS Tiga Naga,https://www.transfermarkt.us/munawir-basri/profil/spieler/724290,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Basri,Unknown,Indonesia,id,PSMS Medan,Unknown,Unknown,Midfield - Attacking Midfield,"1,74 m",23.06.1986,2,0,0,0,0,0,0,0,2,154
Zikri Akbar,Matrix PB FC,https://www.transfermarkt.us/zikri-akbar/profil/spieler/506481,https://img.a.transfermarkt.technology/portrait/small/506481-1621311416.jpg?lm=1,Akbar,Unknown,Indonesia,id,PSMS Medan,Bireuen,Unknown,Defender - Left-Back,"1,65 m",08.05.1992,2,1,0,0,0,0,0,1,0,106
Herlian Laksono,Without Club,https://www.transfermarkt.us/herlian-laksono/profil/spieler/719820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laksono,Unknown,Indonesia,id,PSMS Medan,Kendal,Herlian Alif Laksono,Goalkeeper,Unknown,08.07.1992,2,0,0,0,1,0,0,1,0,104
Egas Adhasi,Without Club,https://www.transfermarkt.us/egas-adhasi/profil/spieler/724284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adhasi,Unknown,Indonesia,id,PSMS Medan,Unknown,Unknown,Defender,Unknown,10.05.1995,2,0,0,0,0,0,0,1,0,96
Dian Sasongko,NZR Sumbersari FC,https://www.transfermarkt.us/dian-sasongko/profil/spieler/949968,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sasongko,Unknown,Indonesia,id,PSMS Medan,Sidoarjo,Unknown,Attack - Centre-Forward,Unknown,20.03.1998,2,0,0,0,0,0,0,1,1,73
Markus Kabiay,Retired,https://www.transfermarkt.us/markus-kabiay/profil/spieler/543796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kabiay,Unknown,Indonesia,id,PSMS Medan,Jayapura,Marko Markus Kabiay,Defender - Right-Back,"1,67 m",17.02.1991,2,0,0,0,0,0,0,1,1,68
Ary Pratama,Retired,https://www.transfermarkt.us/ary-pratama/profil/spieler/1213772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pratama,Unknown,Indonesia,id,PSMS Medan,Unknown,Unknown,Midfield,"1,7 m",18.01.1991,2,0,0,0,0,0,0,2,0,62
Arif Suyono,Retired,https://www.transfermarkt.us/arif-suyono/profil/spieler/64586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suyono,14,Indonesia,id,PSMS Medan,Batu,Unknown,Attack - Right Winger,"1,74 m",03.01.1984,2,0,0,0,0,0,0,1,1,58
Nanang Asripin,Without Club,https://www.transfermarkt.us/nanang-asripin/profil/spieler/722692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Asripin,Unknown,Indonesia,id,PSMS Medan,Kemang,Unknown,Attack,"1,74 m",28.08.1988,2,0,0,0,0,0,0,1,1,57
Lamarana Diallo,Without Club,https://www.transfermarkt.us/lamarana-diallo/profil/spieler/720307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diallo,Unknown,Indonesia,id,PSMS Medan,Labé,Mamadou Lamarana Diallo,Attack - Centre-Forward,"1,70 m",23.08.1985,2,0,0,0,1,0,0,2,0,39
Kevin Armedyah,Sumut United FC,https://www.transfermarkt.us/kevin-armedyah/profil/spieler/1018631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Armedyah,Unknown,Indonesia,id,PSMS Medan,Binjai,Kevin Armedyah Nur Erwihas,Midfield - Attacking Midfield,Unknown,07.02.2001,2,0,0,0,0,0,0,2,0,37
Eko Prasetyo,Retired,https://www.transfermarkt.us/eko-prasetyo/profil/spieler/1213764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prasetyo,Unknown,Indonesia,id,PSMS Medan,Semarang,Unknown,Defender - Centre-Back,"1,79 m",22.08.1985,2,0,0,0,0,0,0,2,0,35
Reyki Fariz,PSMS Medan,https://www.transfermarkt.us/reyki-fariz/profil/spieler/1050842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fariz,Unknown,Indonesia,id,PSMS Medan,Medan,Reyki Fariz Ramadhan,Attack - Right Winger,"1,65 m",04.11.2005,2,0,0,0,1,0,0,2,0,15
Syahrul Mustofa,Without Club,https://www.transfermarkt.us/syahrul-mustofa/profil/spieler/506504,https://img.a.transfermarkt.technology/portrait/small/506504-1738384422.JPG?lm=1,Mustofa,Unknown,Indonesia,id,PSMS Medan,Tuban,Unknown,Defender - Left-Back,"1,65 m",10.09.1997,2,0,0,0,0,0,0,2,0,5
Reswandi,Retired,https://www.transfermarkt.us/reswandi/profil/spieler/321299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reswandi,Unknown,Indonesia,id,PSMS Medan,Unknown,Unknown,Defender,Unknown,12.03.1978,1,0,0,0,1,0,0,0,0,120
Edi Sukamto,Unknown,https://www.transfermarkt.us/edi-sukamto/profil/spieler/321298,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sukamto,Unknown,Indonesia,id,PSMS Medan,Unknown,Unknown,Defender,"1,71 m",03.03.1983,1,0,0,0,1,0,0,0,0,120
Rachma Dhany,Unknown,https://www.transfermarkt.us/rachma-dhany/profil/spieler/321284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dhany,Unknown,Indonesia,id,PSMS Medan,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
Mario Costas,Retired,https://www.transfermarkt.us/mario-costas/profil/spieler/321283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Costas,Unknown,Argentina,ar,PSMS Medan,Santiago del Estero,Mario Alejandro Costas,Attack - Right Winger,"1,79 m",24.04.1981,1,1,0,0,0,0,0,0,0,120
Aun Carbiny,Unknown,https://www.transfermarkt.us/aun-carbiny/profil/spieler/321282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carbiny,Unknown,Indonesia,id,PSMS Medan,Unknown,Unknown,Defender,Unknown,09.05.1984,1,0,0,0,0,0,0,0,0,120
Elie Aiboy,Retired,https://www.transfermarkt.us/elie-aiboy/profil/spieler/201632,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aiboy,-,Indonesia,id,PSMS Medan,Jayapura,Unknown,Attack - Right Winger,"1,70 m",20.04.1979,1,0,0,0,1,0,0,0,0,120
Esteban Guillén,Retired,https://www.transfermarkt.us/esteban-guillen/profil/spieler/185421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guillén,Unknown,Uruguay,uy,PSMS Medan,Montevideo,Esteban Javier Guillén Tejera,Midfield - Defensive Midfield,"1,81 m",20.06.1980,1,0,0,0,0,0,0,0,0,120
Rachmat Afandi,Retired,https://www.transfermarkt.us/rachmat-afandi/profil/spieler/321279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Afandi,Unknown,Indonesia,id,PSMS Medan,Jakarta,Unknown,Attack - Centre-Forward,"1,72 m",05.04.1984,1,0,0,0,0,0,0,0,1,103
Hary Nasution,FC Bekasi City,https://www.transfermarkt.us/hary-nasution/profil/spieler/901894,https://img.a.transfermarkt.technology/portrait/small/901894-1702284351.jpeg?lm=1,Nasution,Unknown,Indonesia,id,PSMS Medan,Medan,Muhammad Hary Fatwa Nasution,Defender - Centre-Back,"1,76 m",16.02.2000,1,0,0,0,0,0,0,0,0,90
Guntur Pranata,Without Club,https://www.transfermarkt.us/guntur-pranata/profil/spieler/720060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pranata,Unknown,Indonesia,id,PSMS Medan,Medan,Unknown,Goalkeeper,"1,82 m",11.12.1988,1,0,0,0,0,0,0,0,0,90
Mamadou Barry,Adhyaksa FC,https://www.transfermarkt.us/mamadou-barry/profil/spieler/202010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barry,Unknown,Indonesia,id,PSMS Medan,Conakry,Mamadou Hady Barry,Attack - Centre-Forward,"1,90 m",16.05.1986,1,0,0,0,0,0,0,0,0,90
Agus Supriyanto,Retired,https://www.transfermarkt.us/agus-supriyanto/profil/spieler/321300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Supriyanto,Unknown,Indonesia,id,PSMS Medan,Unknown,Unknown,Midfield,Unknown,13.08.1977,1,0,0,0,0,0,0,0,1,88
Samuel Sibatuara,Brisbane City FC,https://www.transfermarkt.us/samuel-sibatuara/profil/spieler/1211620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sibatuara,Unknown,Australia,au,PSMS Medan,Unknown,Unknown,Attack - Right Winger,"1,75 m",07.12.1996,1,0,1,0,0,0,0,0,1,76
Sandy Abelia,Without Club,https://www.transfermarkt.us/sandy-abelia/profil/spieler/746985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abelia,Unknown,Indonesia,id,PSMS Medan,Jakarta,Sandy Abelia Tacchinardi,Midfield - Defensive Midfield,"1,69 m",18.07.1998,1,0,0,0,0,0,0,0,1,75
Oktovianus Maniani,Retired,https://www.transfermarkt.us/oktovianus-maniani/profil/spieler/192478,https://img.a.transfermarkt.technology/portrait/small/192478-1613751026.jpg?lm=1,Maniani,-,Indonesia,id,PSMS Medan,Raja Ampat,Unknown,Attack - Left Winger,"1,62 m",27.10.1990,1,0,0,0,1,0,0,1,0,75
Supardi,Nusantara United FC,https://www.transfermarkt.us/supardi/profil/spieler/201663,https://img.a.transfermarkt.technology/portrait/small/201663-1739711667.png?lm=1,Supardi,2,Indonesia,id,PSMS Medan,Bangka,Supardi Nasir Bujang,Defender - Right-Back,"1,73 m",09.04.1983,1,0,0,0,0,0,0,0,1,59
Muhammad Ardiansyah,PSMS Medan,https://www.transfermarkt.us/muhammad-ardiansyah/profil/spieler/1313805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ardiansyah,Unknown,Indonesia,id,PSMS Medan,Unknown,Unknown,Midfield - Defensive Midfield,"1,65 m",19.06.2004,1,0,0,0,0,0,0,0,1,45
