name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Taufik Rustam,FC Bekasi City,https://www.transfermarkt.us/taufik-rustam/profil/spieler/1202422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Indonesia,id,FC Bekasi City,Unknown,Unknown,Unknown,Unknown,21.02.2005,4,0,0,0,0,0,0,0,4,243
Rifky Suryawan,Without Club,https://www.transfermarkt.us/rifky-suryawan/profil/spieler/719109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suryawan,Unknown,Indonesia,id,FC Bekasi City,Yogyakarta,Muhammad Rifky Suryawan,Attack - Left Winger,"1,79 m",07.06.1995,4,1,0,0,1,0,0,1,1,231
Jeki Arisandi,Retired,https://www.transfermarkt.us/jeki-arisandi/profil/spieler/506506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arisandi,Unknown,Indonesia,id,FC Bekasi City,Palembang,Unknown,Defender - Left-Back,"1,73 m",30.11.1990,4,0,0,0,1,0,0,3,1,165
Yasvani,Persiraja Banda Aceh,https://www.transfermarkt.us/yasvani/profil/spieler/969382,https://img.a.transfermarkt.technology/portrait/small/969382-1738256549.png?lm=1,Yasvani,Unknown,Indonesia,id,FC Bekasi City,Lhokseumawe,Unknown,Defender - Right-Back,"1,71 m",10.02.1998,4,0,0,0,1,0,0,2,1,154
Osas Saha,Persibo Bojonegoro,https://www.transfermarkt.us/osas-saha/profil/spieler/595635,https://img.a.transfermarkt.technology/portrait/small/595635-1658899012.jpg?lm=1,Osas Saha,11,Indonesia,id,FC Bekasi City,Warri,Osas Marvelous Ikpefua,Attack - Centre-Forward,"1,80 m",08.10.1986,3,1,0,0,0,0,0,0,1,269
Aji Joko,Without Club,https://www.transfermarkt.us/aji-joko/profil/spieler/1022837,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aji Joko,Unknown,Indonesia,id,FC Bekasi City,Sragen,Unknown,Defender - Centre-Back,Unknown,31.03.1999,3,1,0,0,1,0,0,1,0,204
Assanur Rijal,Persiraja Banda Aceh,https://www.transfermarkt.us/assanur-rijal/profil/spieler/721801,https://img.a.transfermarkt.technology/portrait/small/721801-1621344952.jpg?lm=1,Rijal,Unknown,Indonesia,id,FC Bekasi City,Lambeugak,Unknown,Attack - Centre-Forward,"1,65 m",02.03.1996,3,0,0,0,1,0,0,1,2,164
Anan Lestaluhu,Dejan FC,https://www.transfermarkt.us/anan-lestaluhu/profil/spieler/618985,https://img.a.transfermarkt.technology/portrait/small/618985-1737548137.png?lm=1,Lestaluhu,Unknown,Indonesia,id,FC Bekasi City,Tulehu,Anan Migraf Lestaluhu,Defender - Left-Back,"1,72 m",22.09.1999,3,0,0,0,1,0,0,1,2,158
Ari Hermawan,Without Club,https://www.transfermarkt.us/ari-hermawan/profil/spieler/723949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hermawan,Unknown,Indonesia,id,FC Bekasi City,Pekanbaru,Unknown,Attack - Centre-Forward,"1,76 m",10.11.1996,3,0,0,0,0,0,0,2,2,148
Khusnul Wahyu,PSCS Cilacap,https://www.transfermarkt.us/khusnul-wahyu/profil/spieler/904280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wahyu,Unknown,Indonesia,id,FC Bekasi City,Semarang,Khusnul Wahyu Wardono,Goalkeeper,"1,79 m",23.09.1997,3,0,0,0,0,0,0,2,0,101
Junda Irawan,Without Club,https://www.transfermarkt.us/junda-irawan/profil/spieler/505886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Irawan,Unknown,Indonesia,id,FC Bekasi City,Malang,Mochammad Junda Irawan,Defender - Left-Back,"1,78 m",31.05.1996,3,0,0,0,0,0,0,1,2,98
Wandi,Without Club,https://www.transfermarkt.us/wandi/profil/spieler/1023115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wandi,Unknown,Indonesia,id,FC Bekasi City,Cirebon,Unknown,Attack - Right Winger,"1,66 m",04.12.1999,3,0,1,0,0,0,0,2,1,86
Rafli Mursalim,Persiku Kudus,https://www.transfermarkt.us/rafli-mursalim/profil/spieler/578860,https://img.a.transfermarkt.technology/portrait/small/578860-1738389820.JPG?lm=1,Mursalim,9,Indonesia,id,FC Bekasi City,Tangerang,Muhammad Rafli Mursalim,Attack - Centre-Forward,"1,76 m",05.03.1999,3,0,0,0,0,0,0,2,1,80
Sultan Rizki,Adam Depok FC,https://www.transfermarkt.us/sultan-rizki/profil/spieler/1055648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rizki,Unknown,Indonesia,id,FC Bekasi City,Banda Aceh,Muhammad Sultan Rizki,Attack - Centre-Forward,"1,65 m",10.05.2004,3,0,0,0,0,0,0,2,1,64
Nuri Agus,Madura United FC,https://www.transfermarkt.us/nuri-agus/profil/spieler/892891,https://img.a.transfermarkt.technology/portrait/small/892891-1689561533.jpg?lm=1,Nuri Agus,22,Indonesia,id,FC Bekasi City,Karanganyar,Nuri Agus Wibowo,Goalkeeper,"1,86 m",06.08.2001,2,0,0,0,1,0,0,0,0,180
Gustur CP,PSMS Medan,https://www.transfermarkt.us/gustur-cp/profil/spieler/506136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gustur CP,Unknown,Indonesia,id,FC Bekasi City,Magelang,Gustur Cahyo Putro,Defender - Right-Back,"1,70 m",11.01.1997,2,0,0,0,1,0,0,0,1,159
Arif Agung,Without Club,https://www.transfermarkt.us/arif-agung/profil/spieler/892877,https://img.a.transfermarkt.technology/portrait/small/892877-1621312166.jpg?lm=1,Arif Agung,Unknown,Indonesia,id,FC Bekasi City,Karanganyar,Unknown,Midfield - Defensive Midfield,"1,76 m",10.07.1998,2,0,0,0,0,0,0,0,2,90
Rizky Padilah,FC Bekasi City,https://www.transfermarkt.us/rizky-padilah/profil/spieler/1346615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Padilah,Unknown,Indonesia,id,FC Bekasi City,Unknown,Muhamad Rizky Padilah,Attack - Centre-Forward,"1,66 m",26.03.2006,2,1,0,0,0,0,0,1,1,77
Rikza Syahwali,Deltras FC,https://www.transfermarkt.us/rikza-syahwali/profil/spieler/904291,https://img.a.transfermarkt.technology/portrait/small/904291-1740032962.png?lm=1,Syahwali,Unknown,Indonesia,id,FC Bekasi City,Cianjur,Muhammad Rikza Syahwali,Attack - Centre-Forward,"1,76 m",22.02.1997,2,0,0,0,0,0,0,1,1,75
Diego Banowo,Persikab Bandung,https://www.transfermarkt.us/diego-banowo/profil/spieler/663138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Banowo,Unknown,Indonesia,id,FC Bekasi City,Surakarta,Diego Banowo Bagus Sadewo,Attack - Centre-Forward,"1,72 m",24.11.1991,2,0,0,0,0,0,0,1,1,65
Agung Putra,Persikab Bandung,https://www.transfermarkt.us/agung-putra/profil/spieler/1023188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Putra,Unknown,Indonesia,id,FC Bekasi City,Sabang,Muhammad Putra Agung,Attack - Centre-Forward,Unknown,28.10.1999,2,0,0,0,0,0,0,1,1,61
Lucky Wahyu,Persida Sidoarjo,https://www.transfermarkt.us/lucky-wahyu/profil/spieler/560051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wahyu,-,Indonesia,id,FC Bekasi City,Sidoarjo,Lucky Wahyu Dwi Permana,Midfield - Defensive Midfield,"1,81 m",01.04.1990,2,0,0,0,0,0,0,1,1,59
Andre Wibowo,Without Club,https://www.transfermarkt.us/andre-wibowo/profil/spieler/506515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wibowo,Unknown,Indonesia,id,FC Bekasi City,Klaten,Andre Putra Wibowo,Defender - Right-Back,"1,75 m",17.09.1996,2,0,0,0,0,0,0,1,1,56
Rafi Herlian,Persekat Tegal,https://www.transfermarkt.us/rafi-herlian/profil/spieler/1310950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herlian,Unknown,Indonesia,id,FC Bekasi City,Surabaya,Rafi Herlian Adinata,Attack - Left Winger,"1,76 m",07.06.2004,2,0,1,0,0,0,0,2,0,35
Husein Akbar,FC Bekasi City,https://www.transfermarkt.us/husein-akbar/profil/spieler/1150646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akbar,Unknown,Indonesia,id,FC Bekasi City,Semarang,Husein Akbar Al Fauzi,Goalkeeper,"1,78 m",18.02.2005,1,0,0,0,0,0,0,0,0,90
Risky Sudirman,FC Bekasi City,https://www.transfermarkt.us/risky-sudirman/profil/spieler/733277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sudirman,-,Indonesia,id,FC Bekasi City,Jakarta,Risky Muhammad Sudirman,Goalkeeper,"1,78 m",02.02.2002,1,0,0,0,0,0,0,0,0,90
Gunawan Dwi Cahyo,Without Club,https://www.transfermarkt.us/gunawan-dwi-cahyo/profil/spieler/206861,https://img.a.transfermarkt.technology/portrait/small/206861-1627637547.png?lm=1,Dwi Cahyo,28,Indonesia,id,FC Bekasi City,Jepara,Gunawan Dwi Cahyo,Defender - Centre-Back,"1,82 m",20.04.1989,1,0,0,0,1,0,0,0,0,90
Harun La Ode,Without Club,https://www.transfermarkt.us/harun-la-ode/profil/spieler/1030333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harun La Ode,Unknown,Indonesia,id,FC Bekasi City,Wakatobi,Unknown,Attack - Left Winger,"1,67 m",10.04.2000,1,0,0,0,0,0,0,0,1,53
Alfin Zidane,Persiba Balikpapan,https://www.transfermarkt.us/alfin-zidane/profil/spieler/721085,https://img.a.transfermarkt.technology/portrait/small/721085-1613752414.jpg?lm=1,Zidane,Unknown,Indonesia,id,FC Bekasi City,Jakarta,Riza Alfin Zidane,Midfield - Central Midfield,"1,70 m",13.03.2000,1,0,0,0,0,0,0,0,1,45
Tubagus Safrudin,Persic Cilegon,https://www.transfermarkt.us/tubagus-safrudin/profil/spieler/720569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Safrudin,Unknown,Indonesia,id,FC Bekasi City,Serang,Unknown,Goalkeeper,"1,81 m",12.09.1987,1,0,0,0,0,0,0,0,1,45
Hary Nasution,FC Bekasi City,https://www.transfermarkt.us/hary-nasution/profil/spieler/901894,https://img.a.transfermarkt.technology/portrait/small/901894-1702284351.jpeg?lm=1,Nasution,Unknown,Indonesia,id,FC Bekasi City,Medan,Muhammad Hary Fatwa Nasution,Defender - Centre-Back,"1,76 m",16.02.2000,1,0,0,0,-1,1,0,0,0,42
Habibi Jusuf,Borneo FC Samarinda,https://www.transfermarkt.us/habibi-jusuf/profil/spieler/904288,https://img.a.transfermarkt.technology/portrait/small/904288-1737546197.png?lm=1,Jusuf,Unknown,Indonesia,id,FC Bekasi City,Dolik,Habibi Abdul Jusuf,Attack - Centre-Forward,"1,74 m",05.08.1998,1,0,0,0,0,0,0,0,1,37
Wirdan Jaka,Without Club,https://www.transfermarkt.us/wirdan-jaka/profil/spieler/666712,https://img.a.transfermarkt.technology/portrait/small/666712-1717511365.jpeg?lm=1,Jaka,Unknown,Indonesia,id,FC Bekasi City,Pamekasan,Wirdan Jaka Septian,Midfield - Defensive Midfield,"1,73 m",12.09.1997,1,0,0,0,0,0,0,0,1,29
Syaiful Bahri,Without Club,https://www.transfermarkt.us/syaiful-bahri/profil/spieler/723812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bahri,Unknown,Indonesia,id,FC Bekasi City,Banyuwangi,Unknown,Attack - Centre-Forward,"1,79 m",14.11.1989,1,0,0,0,0,0,0,1,0,20
Hasan Husain,Without Club,https://www.transfermarkt.us/hasan-husain/profil/spieler/719107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Husain,Unknown,Indonesia,id,FC Bekasi City,Takalar,Unknown,Midfield - Defensive Midfield,"1,69 m",04.12.1994,1,0,0,0,0,0,0,1,1,17
Akiel Aden,Without Club,https://www.transfermarkt.us/akiel-aden/profil/spieler/1155618,https://img.a.transfermarkt.technology/portrait/small/1155618-1738384661.JPG?lm=1,Aden,Unknown,Indonesia,id,FC Bekasi City,Bekasi,Muhammad Akiel Marjik Aden,Midfield - Attacking Midfield,Unknown,12.03.2004,1,0,0,0,0,0,0,1,0,1
