name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Gede Sukadana,Persiba Balikpapan,https://www.transfermarkt.us/gede-sukadana/profil/spieler/506457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sukadana,-,Indonesia,id,Gresik United FC,Denpasar,I Gede Sukadana Pratama,Midfield - Defensive Midfield,"1,67 m",18.10.1987,12,2,0,0,3,1,0,3,8,582
Akbar Haris,RANS Nusantara FC,https://www.transfermarkt.us/akbar-haris/profil/spieler/985759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haris,Unknown,Indonesia,id,Gresik United FC,Jember,Mochamad Akbar Haris,Defender - Centre-Back,"1,80 m",21.08.2002,12,0,0,0,3,0,0,7,3,520
Goran Gancev,Retired,https://www.transfermarkt.us/goran-gancev/profil/spieler/53565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gancev,-,North Macedonia,mk,Gresik United FC,Negotino,Горан Ганчев,Defender - Centre-Back,"1,88 m",04.08.1983,11,0,0,0,1,0,0,0,0,990
In-kyun Oh,Retired,https://www.transfermarkt.us/in-kyun-oh/profil/spieler/209220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oh,Unknown,"Korea, South",unknown,Gresik United FC,Unknown,오인균,Midfield - Central Midfield,"1,78 m",29.01.1985,11,2,2,0,1,0,0,0,2,985
Azamat Abdullaev,Jhapa FC,https://www.transfermarkt.us/azamat-abdullaev/profil/spieler/274948,https://img.a.transfermarkt.technology/portrait/small/274948-1617204987.png?lm=1,Abdullaev,14,Uzbekistan,uz,Gresik United FC,Gulistan,Азамат Абдуллаев Хахоншох Огли,Defender - Centre-Back,"1,90 m",23.02.1994,11,2,2,0,2,0,0,0,1,984
Mohammad Said,Persipal Palu FC,https://www.transfermarkt.us/mohammad-said/profil/spieler/721087,https://img.a.transfermarkt.technology/portrait/small/721087-1661923961.jpg?lm=1,Said,Unknown,Indonesia,id,Gresik United FC,Muna,Unknown,Midfield - Defensive Midfield,"1,73 m",17.05.1989,11,0,0,0,0,1,0,0,0,967
Muhammad Rifqi,Persikota Tangerang,https://www.transfermarkt.us/muhammad-rifqi/profil/spieler/505746,https://img.a.transfermarkt.technology/portrait/small/505746-1738384373.JPG?lm=1,Rifqi,Unknown,Indonesia,id,Gresik United FC,Medan,Unknown,Defender - Centre-Back,"1,80 m",06.02.1993,11,0,0,0,0,0,0,1,2,881
Eduardo,Friburguense AC,https://www.transfermarkt.us/eduardo/profil/spieler/50929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eduardo,Unknown,Brazil,br,Gresik United FC,Belford Roxo,Unknown,Midfield - Left Midfield,"1,73 m",12.11.1986,11,1,1,0,2,0,0,3,5,785
Andre Wibowo,Without Club,https://www.transfermarkt.us/andre-wibowo/profil/spieler/506515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wibowo,Unknown,Indonesia,id,Gresik United FC,Klaten,Andre Putra Wibowo,Defender - Right-Back,"1,75 m",17.09.1996,11,0,0,1,3,0,0,2,3,750
Roni Rosadi,Without Club,https://www.transfermarkt.us/roni-rosadi/profil/spieler/506513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosadi,Unknown,Indonesia,id,Gresik United FC,Bandar Lampung,Unknown,Defender - Left-Back,"1,75 m",24.03.1991,11,0,0,0,0,0,0,4,3,667
Ikhwani Hasanudin,Retired,https://www.transfermarkt.us/ikhwani-hasanudin/profil/spieler/721944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hasanudin,Unknown,Indonesia,id,Gresik United FC,Takengon,Unknown,Defender - Right-Back,"1,68 m",06.07.1986,10,0,0,0,2,0,0,0,0,900
Pape Latyr N'Diaye,Retired,https://www.transfermarkt.us/pape-latyr-ndiaye/profil/spieler/118546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N'Diaye,-,Senegal,sn,Gresik United FC,Unknown,Unknown,Attack - Centre-Forward,"1,88 m",04.04.1985,10,1,0,0,0,0,0,0,3,876
Wilkson,Gresik United FC,https://www.transfermarkt.us/wilkson/profil/spieler/647808,https://img.a.transfermarkt.technology/portrait/small/647808-1737738319.png?lm=1,Wilkson,Unknown,Brazil,br,Gresik United FC,Fortaleza,Unknown,Attack - Centre-Forward,"1,90 m",22.03.1992,10,5,1,0,3,0,0,0,1,866
Pedro Velázquez,Retired,https://www.transfermarkt.us/pedro-velazquez/profil/spieler/202224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velázquez,Unknown,Paraguay,py,Gresik United FC,Paraguari,Pedro Javier Velázquez Insfrán,Attack - Centre-Forward,"1,81 m",13.05.1983,10,4,0,0,1,0,0,1,0,836
Muhammad Kamri,Retired,https://www.transfermarkt.us/muhammad-kamri/profil/spieler/604038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kamri,Unknown,Indonesia,id,Gresik United FC,Paser,Unknown,Midfield - Attacking Midfield,"1,65 m",26.06.1979,10,0,0,0,0,0,0,1,1,783
Herwin Saputra,PSBS Biak,https://www.transfermarkt.us/herwin-saputra/profil/spieler/506505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saputra,Unknown,Indonesia,id,Gresik United FC,Makassar,Herwin Tri Saputra,Defender - Centre-Back,"1,80 m",10.01.1991,10,0,0,0,1,0,0,2,2,722
Ghozali Siregar,FC Bekasi City,https://www.transfermarkt.us/ghozali-siregar/profil/spieler/505773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siregar,Unknown,Indonesia,id,Gresik United FC,Dolok Sanggul,Ghozali Muharam Siregar,Attack - Left Winger,"1,70 m",07.07.1992,10,2,0,0,0,0,0,3,0,719
Fitra Ridwan,PSPS Pekanbaru,https://www.transfermarkt.us/fitra-ridwan/profil/spieler/506521,https://img.a.transfermarkt.technology/portrait/small/506521-1702285075.jpeg?lm=1,Ridwan,Unknown,Indonesia,id,Gresik United FC,Banda Aceh,Unknown,Midfield - Central Midfield,"1,69 m",16.03.1994,10,0,1,0,0,0,0,2,7,688
Claudio Pronetto,Retired,https://www.transfermarkt.us/claudio-pronetto/profil/spieler/1142208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pronetto,Unknown,Argentina,ar,Gresik United FC,Santa Rosa de Río Primero,Claudio Damián Pronetto,Attack - Centre-Forward,"1,77 m",27.08.1980,10,0,0,0,1,0,0,2,6,632
Mujib Ridwan,Retired,https://www.transfermarkt.us/mujib-ridwan/profil/spieler/1226253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ridwan,Unknown,Indonesia,id,Gresik United FC,Unknown,Unknown,Defender,"1,75 m",15.07.1983,9,0,0,0,0,0,0,0,0,810
Sukasto Efendi,Persema Malang,https://www.transfermarkt.us/sukasto-efendi/profil/spieler/506341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Efendi,Unknown,Indonesia,id,Gresik United FC,Malang,Unknown,Goalkeeper,"1,72 m",21.01.1981,9,0,0,0,0,0,0,0,0,810
Marko Ivanovic,Gresik United FC,https://www.transfermarkt.us/marko-ivanovic/profil/spieler/497810,https://img.a.transfermarkt.technology/portrait/small/497810-1708525609.jpg?lm=1,Ivanovic,Unknown,Montenegro,me,Gresik United FC,Kotor,Марко Ивановић,Defender - Centre-Back,"1,94 m",30.06.1995,9,0,1,0,1,0,1,0,0,810
Satria Tama,PS Barito Putera,https://www.transfermarkt.us/satria-tama/profil/spieler/506498,https://img.a.transfermarkt.technology/portrait/small/506498-1702463531.png?lm=1,Tama,-,Indonesia,id,Gresik United FC,Sidoarjo,Satria Tama Hardiyanto,Goalkeeper,"1,83 m",23.01.1997,9,0,0,0,0,0,0,0,1,783
Jimmy Suparno,Retired,https://www.transfermarkt.us/jimmy-suparno/profil/spieler/723803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suparno,Unknown,Indonesia,id,Gresik United FC,Cilacap,Unknown,Midfield - Central Midfield,"1,68 m",20.02.1984,9,0,0,0,-1,1,0,0,2,765
Alif Jaelani,Gresik United FC,https://www.transfermarkt.us/alif-jaelani/profil/spieler/874886,https://img.a.transfermarkt.technology/portrait/small/874886-1737738100.png?lm=1,Jaelani,Unknown,Indonesia,id,Gresik United FC,Makassar,Unknown,Midfield - Attacking Midfield,"1,72 m",05.07.2002,9,2,0,0,0,0,0,0,4,741
Riyandi Ramadhana,Retired,https://www.transfermarkt.us/riyandi-ramadhana/profil/spieler/606206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramadhana,Unknown,Indonesia,id,Gresik United FC,Jakarta,Riyandi Ramadhana Putra,Midfield - Defensive Midfield,"1,80 m",02.04.1991,9,0,0,0,0,0,0,1,4,672
Hendika Arga,Without Club,https://www.transfermarkt.us/hendika-arga/profil/spieler/506528,https://img.a.transfermarkt.technology/portrait/small/506528-1639196960.jpeg?lm=1,Hendika Arga,Unknown,Indonesia,id,Gresik United FC,Bantul,Unknown,Attack - Right Winger,"1,74 m",01.11.1993,9,2,0,0,0,0,0,2,1,621
Rudianto,Retired,https://www.transfermarkt.us/rudianto/profil/spieler/1226252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rudianto,Unknown,Indonesia,id,Gresik United FC,Unknown,Unknown,Defender,"1,7 m",22.05.1986,9,1,0,0,4,0,0,3,1,592
Obet Rivaldo,PSM Madiun,https://www.transfermarkt.us/obet-rivaldo/profil/spieler/506501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivaldo,Unknown,Indonesia,id,Gresik United FC,Tulungagung,Obet Rivaldo Yulius,Midfield - Defensive Midfield,"1,69 m",22.07.1995,9,1,0,0,0,0,0,4,3,474
Rahel Radiansyah,Persibo Bojonegoro,https://www.transfermarkt.us/rahel-radiansyah/profil/spieler/506525,https://img.a.transfermarkt.technology/portrait/small/506525-1649815483.jpg?lm=1,Radiansyah,-,Indonesia,id,Gresik United FC,Palangkaraya,Unknown,Attack - Left Winger,"1,65 m",22.05.1991,9,0,0,0,1,0,0,4,4,437
Gusti Rustiawan,Without Club,https://www.transfermarkt.us/gusti-rustiawan/profil/spieler/506512,https://img.a.transfermarkt.technology/portrait/small/506512-1716348826.jpeg?lm=1,Rustiawan,Unknown,Indonesia,id,Gresik United FC,Bogor,I Gusti Rustiawan,Defender - Right-Back,"1,70 m",14.09.1996,8,1,1,0,5,0,0,0,3,645
Daniel Zeleny,Retired,https://www.transfermarkt.us/daniel-zeleny/profil/spieler/346080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zeleny,Unknown,Australia,au,Gresik United FC,Sydney,Unknown,Defender - Centre-Back,"1,85 m",19.10.1988,8,0,0,0,1,0,0,1,1,637
Dirga Lasut,PSGC Ciamis,https://www.transfermarkt.us/dirga-lasut/profil/spieler/306747,https://img.a.transfermarkt.technology/portrait/small/306747-1666155864.jpg?lm=1,Lasut,-,Indonesia,id,Gresik United FC,Manado,Mahadirga Maranando Lasut,Midfield - Central Midfield,"1,73 m",17.08.1988,8,0,0,0,1,0,0,2,2,476
Sayuti,Retired,https://www.transfermarkt.us/sayuti/profil/spieler/1213366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sayuti,Unknown,Indonesia,id,Gresik United FC,Unknown,Unknown,Midfield,"1,60 m",30.06.1980,8,0,0,0,1,0,0,3,2,468
Malik Prayitno,Persekat Tegal,https://www.transfermarkt.us/malik-prayitno/profil/spieler/1007952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prayitno,-,Indonesia,id,Gresik United FC,Banyuwangi,Unknown,Midfield - Attacking Midfield,"1,73 m",16.10.2001,8,0,1,0,0,0,0,2,5,458
Rizki Mirzamah,Retired,https://www.transfermarkt.us/rizki-mirzamah/profil/spieler/1226250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mirzamah,Unknown,Indonesia,id,Gresik United FC,Gresik,Unknown,Defender,"1,74 m",31.07.1991,8,0,0,0,0,0,0,7,1,267
Akbar Arjunsyah,Persija Jakarta,https://www.transfermarkt.us/akbar-arjunsyah/profil/spieler/985723,https://img.a.transfermarkt.technology/portrait/small/985723-1713801062.jpeg?lm=1,Arjunsyah,-,Indonesia,id,Gresik United FC,Sidoarjo,Muhammad Akbar Arjunsyah,Defender - Centre-Back,"1,75 m",21.07.2001,7,0,0,0,2,0,0,0,0,630
Choirun Nasirin,Without Club,https://www.transfermarkt.us/choirun-nasirin/profil/spieler/537124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nasirin,Unknown,Indonesia,id,Gresik United FC,Sidoarjo,Muhammad Choirun Nasirin,Goalkeeper,"1,75 m",12.08.1989,7,0,0,0,0,0,0,1,2,514
Dikri Yusron,Gresik United FC,https://www.transfermarkt.us/dikri-yusron/profil/spieler/506567,https://img.a.transfermarkt.technology/portrait/small/506567-1737736546.png?lm=1,Yusron,-,Indonesia,id,Gresik United FC,Ciamis,Dikri Yusron Afafa,Goalkeeper,"1,80 m",08.01.1995,7,0,0,0,1,0,0,1,1,509
Supandi,Retired,https://www.transfermarkt.us/supandi/profil/spieler/1213524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Supandi,Unknown,Indonesia,id,Gresik United FC,Unknown,Unknown,Defender,"1,69 m",24.05.1989,7,0,0,0,3,0,0,0,4,483
Fajar Handika,Without Club,https://www.transfermarkt.us/fajar-handika/profil/spieler/505645,https://img.a.transfermarkt.technology/portrait/small/505645-1649815699.jpg?lm=1,Handika,Unknown,Indonesia,id,Gresik United FC,Deli Serdang,Unknown,Midfield - Defensive Midfield,"1,75 m",04.02.1989,7,0,0,0,2,0,0,2,1,476
FX Yanuar,Retired,https://www.transfermarkt.us/fx-yanuar/profil/spieler/606207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,FX Yanuar,Unknown,Indonesia,id,Gresik United FC,Malang,Fransiskus Xaverius Yanuar Wahyu Prihantono,Defender,"1,83 m",15.01.1983,7,0,0,0,2,0,0,1,3,473
Dani Alvianes,Without Club,https://www.transfermarkt.us/dani-alvianes/profil/spieler/553376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alvianes,Unknown,Indonesia,id,Gresik United FC,Unknown,Dani Alvianes,Midfield - Central Midfield,"1,71 m",07.03.1992,7,0,0,0,1,0,0,2,1,467
Ade Mochtar,Retired,https://www.transfermarkt.us/ade-mochtar/profil/spieler/1226249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mochtar,Unknown,Indonesia,id,Gresik United FC,Halmahera Selatan,Unknown,Goalkeeper,"1,78 m",26.08.1979,7,0,0,0,1,0,0,2,1,447
Djordje Maksimovic,FK Jezero,https://www.transfermarkt.us/djordje-maksimovic/profil/spieler/531846,https://img.a.transfermarkt.technology/portrait/small/531846-1692663142.png?lm=1,Maksimovic,Unknown,Serbia,rs,Gresik United FC,Kragujevac,Ђорђе Максимовић,Attack - Centre-Forward,"1,82 m",09.10.1999,7,1,0,0,1,0,0,2,4,408
Rafli Bahasuan,Persiku Kudus,https://www.transfermarkt.us/rafli-bahasuan/profil/spieler/1179973,https://img.a.transfermarkt.technology/portrait/small/1179973-1738389674.JPG?lm=1,Bahasuan,Unknown,Indonesia,id,Gresik United FC,Gresik,Muhammad Rafli Bahasuan,Attack - Right Winger,Unknown,18.09.2004,7,0,0,0,1,0,0,0,7,326
Burhan Afiludin,Gresik United FC,https://www.transfermarkt.us/burhan-afiludin/profil/spieler/1007951,https://img.a.transfermarkt.technology/portrait/small/1007951-1737737438.png?lm=1,Afiludin,Unknown,Indonesia,id,Gresik United FC,Sidoarjo,Ahmad Burhan Afiludin,Midfield - Defensive Midfield,"1,69 m",12.10.1998,7,0,1,0,0,0,0,6,1,235
Syahrur Ramadhani,PSCS Cilacap,https://www.transfermarkt.us/syahrur-ramadhani/profil/spieler/720302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramadhani,Unknown,Indonesia,id,Gresik United FC,Tuban,Unknown,Midfield - Central Midfield,"1,70 m",31.12.1997,7,0,0,0,1,0,0,6,1,176
Muhammad Ridwan,Semen Padang FC,https://www.transfermarkt.us/muhammad-ridwan/profil/spieler/746949,https://img.a.transfermarkt.technology/portrait/small/746949-1615955454.jpg?lm=1,Ridwan,12,Indonesia,id,Gresik United FC,Kendal,Unknown,Attack - Centre-Forward,"1,84 m",13.06.2000,7,1,0,0,1,0,0,6,1,126
Aang Suparman,Retired,https://www.transfermarkt.us/aang-suparman/profil/spieler/506297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suparman,Unknown,Indonesia,id,Gresik United FC,Garut,Aang Suparman bin Mahmud,Defender - Centre-Back,"1,79 m",21.09.1984,6,0,0,0,2,0,0,0,0,540
Mahyadi Panggabean,Sriwijaya FC,https://www.transfermarkt.us/mahyadi-panggabean/profil/spieler/201670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panggabean,-,Indonesia,id,Gresik United FC,Sibolga,Unknown,Defender - Left-Back,"1,75 m",08.01.1982,6,0,0,0,1,0,0,0,2,490
Divie Alviandi,Waanal Brothers FC,https://www.transfermarkt.us/divie-alviandi/profil/spieler/1020074,https://img.a.transfermarkt.technology/portrait/small/1020074-1739247234.jpg?lm=1,Alviandi,Unknown,Indonesia,id,Gresik United FC,Bandung,Divie Alviandi Nauval Badruttaman,Defender - Left-Back,"1,78 m",07.02.2000,6,0,0,0,0,0,0,1,4,393
Hyun-yeon Choi,Amateur club (South Korea),https://www.transfermarkt.us/hyun-yeon-choi/profil/spieler/115224,https://img.a.transfermarkt.technology/portrait/small/s_115224_16696_2013_03_27_1.jpg?lm=1,Choi,Unknown,"Korea, South",unknown,Gresik United FC,Unknown,최현연,Midfield - Central Midfield,"1,78 m",16.04.1984,6,0,1,0,1,0,0,0,5,391
Rifaldo Lestaluhu,Persela Lamongan,https://www.transfermarkt.us/rifaldo-lestaluhu/profil/spieler/902059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lestaluhu,Unknown,Indonesia,id,Gresik United FC,Tulehu,Muhammad Rifaldo Lestaluhu,Midfield - Central Midfield,"1,71 m",20.06.2001,6,0,0,0,0,0,0,2,2,370
Ponsianus Amtop,Retired,https://www.transfermarkt.us/ponsianus-amtop/profil/spieler/1226247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amtop,Unknown,Indonesia,id,Gresik United FC,Merauke,Ponsianus Mayona Amtop,Attack,"1,7 m",28.07.1985,6,1,0,0,0,0,0,1,4,275
Rafli Sasyar,Without Club,https://www.transfermarkt.us/rafli-sasyar/profil/spieler/1052009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sasyar,Unknown,Indonesia,id,Gresik United FC,Sidoarjo,Rafli Saysar Putra Balitar,Attack - Right Winger,Unknown,10.09.2003,6,0,0,0,0,0,0,0,6,263
Elthon Maran,PS Siak,https://www.transfermarkt.us/elthon-maran/profil/spieler/506279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maran,Unknown,Indonesia,id,Gresik United FC,Manokwari,Eliazer Thoncy Elthon Maran,Attack - Centre-Forward,"1,70 m",06.04.1989,6,1,0,0,0,0,0,4,2,196
Indra Setiawan,Without Club,https://www.transfermarkt.us/indra-setiawan/profil/spieler/721088,https://img.a.transfermarkt.technology/portrait/small/721088-1613774712.jpg?lm=1,Setiawan,Unknown,Indonesia,id,Gresik United FC,Sidoarjo,Unknown,Attack - Right Winger,"1,70 m",11.09.1990,6,0,0,0,0,0,0,6,0,74
Agung Prasetyo,Retired,https://www.transfermarkt.us/agung-prasetyo/profil/spieler/1225366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prasetyo,Unknown,Indonesia,id,Gresik United FC,Sidoarjo,Unknown,Goalkeeper,"1,75 m",16.01.1978,5,0,0,0,0,0,0,0,0,450
Imam Witoyo,Persipa Pati,https://www.transfermarkt.us/imam-witoyo/profil/spieler/721649,https://img.a.transfermarkt.technology/portrait/small/721649-1639198492.jpeg?lm=1,Witoyo,Unknown,Indonesia,id,Gresik United FC,Banyumas,Unknown,Attack - Centre-Forward,"1,77 m",09.01.1994,5,1,0,0,0,0,0,0,1,444
Supriyono Salimin,Retired,https://www.transfermarkt.us/supriyono-salimin/profil/spieler/604036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salimin,Unknown,Indonesia,id,Gresik United FC,Semarang,Unknown,Defender - Right-Back,"1,69 m",10.08.1981,5,0,0,0,0,1,0,0,0,414
Danil Junaidi,Wahana FC,https://www.transfermarkt.us/danil-junaidi/profil/spieler/604039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Junaidi,Unknown,Indonesia,id,Gresik United FC,Pekanbaru,Unknown,Defender - Right-Back,"1,70 m",15.01.1986,5,0,0,0,0,0,0,0,3,359
Arthur Assa,Retired,https://www.transfermarkt.us/arthur-assa/profil/spieler/1226254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Assa,Unknown,Indonesia,id,Gresik United FC,Manado,Arthur Frets Assa,Defender,"1,68 m",06.01.1984,5,0,0,0,2,0,0,1,2,333
Dave Mustaine,FC Bekasi City,https://www.transfermarkt.us/dave-mustaine/profil/spieler/506526,https://img.a.transfermarkt.technology/portrait/small/506526-1615477686.jpg?lm=1,Mustaine,Unknown,Indonesia,id,Gresik United FC,Sidoarjo,Unknown,Midfield - Central Midfield,"1,80 m",16.11.1992,5,0,0,0,1,0,0,3,0,329
Imam Bagus,PSMS Medan,https://www.transfermarkt.us/imam-bagus/profil/spieler/560053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bagus,Unknown,Indonesia,id,Gresik United FC,Bangkalan,Imam Bagus Kurnia,Attack - Right Winger,"1,70 m",05.09.1995,5,0,0,0,1,0,0,3,2,258
Muhammad Isa,RANS Nusantara FC,https://www.transfermarkt.us/muhammad-isa/profil/spieler/722691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Isa,Unknown,Indonesia,id,Gresik United FC,Sukoharjo,Unknown,Attack - Left Winger,"1,73 m",04.09.1994,5,0,1,0,1,0,0,2,3,245
Made Meiyana,Persipa Pati,https://www.transfermarkt.us/made-meiyana/profil/spieler/1209110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Made Meiyana,Unknown,Indonesia,id,Gresik United FC,Gianyar,I Made Dwi Meiyana Putra,Defender - Centre-Back,"1,79 m",02.05.2003,5,0,0,0,0,0,0,0,5,228
Hendri Satriadi,Without Club,https://www.transfermarkt.us/hendri-satriadi/profil/spieler/543584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Satriadi,Unknown,Indonesia,id,Gresik United FC,Enrekang,Unknown,Attack - Right Winger,"1,70 m",03.05.1992,5,0,0,0,1,0,0,2,3,225
Risman Maidullah,Persipura Jayapura,https://www.transfermarkt.us/risman-maidullah/profil/spieler/723802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maidullah,Unknown,Indonesia,id,Gresik United FC,Tulehu,Unknown,Defender - Left-Back,"1,76 m",23.11.1993,5,0,0,0,0,0,0,3,1,218
KH Yudo,PSPS Pekanbaru,https://www.transfermarkt.us/kh-yudo/profil/spieler/506527,https://img.a.transfermarkt.technology/portrait/small/506527-1615477809.jpg?lm=1,KH Yudo,9,Indonesia,id,Gresik United FC,Malang,Unknown,Attack - Left Winger,"1,73 m",16.07.1993,5,0,0,0,2,0,0,4,0,211
Rendy Saputra,Persipal Palu FC,https://www.transfermarkt.us/rendy-saputra/profil/spieler/506520,https://img.a.transfermarkt.technology/portrait/small/506520-1617689527.jpg?lm=1,Saputra,Unknown,Indonesia,id,Gresik United FC,Palu,Unknown,Defender - Left-Back,"1,75 m",16.09.1989,5,0,0,0,0,0,0,2,2,192
Guntur Triaji,Gresik United FC,https://www.transfermarkt.us/guntur-triaji/profil/spieler/506120,https://img.a.transfermarkt.technology/portrait/small/506120-1737737830.png?lm=1,Triaji,Unknown,Indonesia,id,Gresik United FC,Lampung Selatan,Muhamad Guntur Triaji,Midfield - Central Midfield,"1,68 m",30.07.1993,5,0,0,0,2,0,0,3,2,120
Didan Paulista,Gresik United FC,https://www.transfermarkt.us/didan-paulista/profil/spieler/1193584,https://img.a.transfermarkt.technology/portrait/small/1193584-1737738363.png?lm=1,Paulista,Unknown,Indonesia,id,Gresik United FC,Tulungagung,Unknown,Attack - Left Winger,"1,65 m",09.06.2004,5,0,0,0,0,0,0,4,1,75
Romy Agustiawan,Retired,https://www.transfermarkt.us/romy-agustiawan/profil/spieler/604037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agustiawan,Unknown,Indonesia,id,Gresik United FC,Medan,Unknown,Defender - Left-Back,"1,75 m",23.08.1988,4,0,0,0,0,0,0,0,0,360
Muhammad Irfan,Unknown,https://www.transfermarkt.us/muhammad-irfan/profil/spieler/604035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Irfan,Unknown,Indonesia,id,Gresik United FC,Unknown,Unknown,Goalkeeper,Unknown,29.09.1984,4,0,0,0,0,0,0,0,1,331
Iftiqar Rizal,Without Club,https://www.transfermarkt.us/iftiqar-rizal/profil/spieler/897935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rizal,Unknown,Indonesia,id,Gresik United FC,Banda Aceh,Unknown,Midfield - Central Midfield,"1,77 m",12.01.1999,4,0,1,0,0,1,0,1,0,206
Alfian Habibi,Retired,https://www.transfermarkt.us/alfian-habibi/profil/spieler/1226251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Habibi,Unknown,Indonesia,id,Gresik United FC,Luwu Utara,Unknown,Defender,"1,67 m",16.04.1985,4,0,0,0,0,0,0,3,1,180
Aris Alfiansyah,Retired,https://www.transfermarkt.us/aris-alfiansyah/profil/spieler/1220059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alfiansyah,Unknown,Indonesia,id,Gresik United FC,Surabaya,Unknown,Attack - Centre-Forward,"1,80 m",10.04.1989,4,0,0,0,1,0,0,3,1,104
Loudry Setiawan,Retired,https://www.transfermarkt.us/loudry-setiawan/profil/spieler/508901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Setiawan,Unknown,Indonesia,id,Gresik United FC,Gresik,Loudry Meilana Setiawan,Midfield - Attacking Midfield,"1,72 m",07.05.1991,4,0,0,0,1,0,0,4,0,95
Eljo Iba,Without Club,https://www.transfermarkt.us/eljo-iba/profil/spieler/721011,https://img.a.transfermarkt.technology/portrait/small/721011-1613752653.jpg?lm=1,Iba,Unknown,Indonesia,id,Gresik United FC,Jayapura,Eljo Ernesto Iba,Defender - Right-Back,"1,70 m",17.12.1992,3,0,0,0,1,0,0,2,0,186
Ridho Al Ikhsan,Gresik United FC,https://www.transfermarkt.us/ridho-al-ikhsan/profil/spieler/1032152,https://img.a.transfermarkt.technology/portrait/small/1032152-1737737881.png?lm=1,Al Ikhsan,-,Indonesia,id,Gresik United FC,Tangerang,Muhammad Ridho Al Ikhsan,Defender - Left-Back,"1,69 m",20.03.2006,3,0,0,0,1,0,0,0,3,180
