name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jacob Butterfield,Gateshead FC,https://www.transfermarkt.us/jacob-butterfield/profil/spieler/39827,https://img.a.transfermarkt.technology/portrait/small/s_39827_1123_2013_05_07_1.jpg?lm=1,Butterfield,-,England,unknown,Melbourne Victory,Bradford,Jacob Luke Butterfield,Midfield - Central Midfield,"1,80 m",10.06.1990,30,3,2,0,5,0,0,1,6,2.504
Brandon Lauton,Preston Lions FC,https://www.transfermarkt.us/brandon-lauton/profil/spieler/692324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lauton,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Midfield - Right Midfield,"1,78 m",03.03.2000,30,0,0,0,2,0,0,19,6,1.324
Migjen Basha,Retired,https://www.transfermarkt.us/migjen-basha/profil/spieler/33042,https://img.a.transfermarkt.technology/portrait/small/33042-1516967026.png?lm=1,Basha,8,Albania,al,Melbourne Victory,Lausanne,Migjen Xhevat Basha,Midfield - Defensive Midfield,"1,80 m",05.01.1987,29,2,1,1,5,0,0,5,9,2.124
Anthony Lesiotis,Heidelberg United FC,https://www.transfermarkt.us/anthony-lesiotis/profil/spieler/565890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lesiotis,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Midfield - Defensive Midfield,"1,82 m",24.04.2000,29,0,1,0,3,0,0,16,7,1.337
Ivan Kelava,Without Club,https://www.transfermarkt.us/ivan-kelava/profil/spieler/44227,https://img.a.transfermarkt.technology/portrait/small/44227-1487581022.jpg?lm=1,Kelava,12,Croatia,hr,Melbourne Victory,Zagreb,Unknown,Goalkeeper,"1,96 m",20.02.1988,28,0,1,0,4,0,0,0,0,2.520
Dylan Murnane,Sydenham Park SC,https://www.transfermarkt.us/dylan-murnane/profil/spieler/262942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murnane,Unknown,Australia,au,Melbourne Victory,Melbourne,Unknown,Defender - Left-Back,"1,78 m",18.01.1995,28,0,0,0,2,0,0,6,3,2.033
Danny Vukovic,Retired,https://www.transfermarkt.us/danny-vukovic/profil/spieler/43113,https://img.a.transfermarkt.technology/portrait/small/43113-1610918465.jpg?lm=1,Vukovic,18,Australia,au,Melbourne Victory,Sydney,"Daniel Vukovic , Даниел Вуковић",Goalkeeper,"1,87 m",27.03.1985,27,0,0,0,0,0,0,0,0,2.430
Jason Davidson,Panserraikos,https://www.transfermarkt.us/jason-davidson/profil/spieler/137669,https://img.a.transfermarkt.technology/portrait/small/137669-1730217415.jpg?lm=1,Davidson,5,Australia,au,Melbourne Victory,Melbourne,Jason Alan Davidson,Defender - Centre-Back,"1,82 m",29.06.1991,27,2,3,0,3,1,0,0,8,2.402
Kasey Bos,Melbourne Victory,https://www.transfermarkt.us/kasey-bos/profil/spieler/1154876,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bos,-,Australia,au,Melbourne Victory,Unknown,Unknown,Defender - Left-Back,"1,80 m",08.05.2004,27,2,3,0,1,0,0,6,7,1.806
Francesco Margiotta,FC Rànger's,https://www.transfermarkt.us/francesco-margiotta/profil/spieler/165891,https://img.a.transfermarkt.technology/portrait/small/165891-1728100492.png?lm=1,Margiotta,-,Italy,it,Melbourne Victory,Torino,Unknown,Attack - Centre-Forward,"1,77 m",15.07.1993,27,4,4,0,1,0,0,14,12,1.144
Alan Baró,CF Peralada,https://www.transfermarkt.us/alan-baro/profil/spieler/64377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baró,Unknown,Spain,es,Melbourne Victory,Darnius,Alan Baró Calabuig,Defender - Centre-Back,"1,80 m",22.06.1985,26,0,0,1,7,0,1,0,3,2.337
Kike Cadete,Real Murcia CF,https://www.transfermarkt.us/kike-cadete/profil/spieler/385912,https://img.a.transfermarkt.technology/portrait/small/385912-1713341395.png?lm=1,Cadete,Unknown,Spain,es,Melbourne Victory,Madrid,Enrique López Fernández,Defender - Left-Back,"1,86 m",24.06.1994,26,1,1,1,6,0,0,2,10,2.082
Michael Theo,Retired,https://www.transfermarkt.us/michael-theo/profil/spieler/39657,https://img.a.transfermarkt.technology/portrait/small/39657-1413966783.jpg?lm=1,Theo,-,Australia,au,Melbourne Victory,Melbourne,Serafim Michael Theoklitos,Goalkeeper,"1,86 m",11.02.1981,25,0,0,0,0,0,0,0,0,2.250
Harry Kewell,Retired,https://www.transfermarkt.us/harry-kewell/profil/spieler/3241,https://img.a.transfermarkt.technology/portrait/small/s_3241_25580_2014_03_26_1.jpg?lm=1,Kewell,10,Australia,au,Melbourne Victory,"Smithfield, Sydney",Harold Kewell,Attack - Left Winger,"1,80 m",22.09.1978,25,8,4,0,5,0,0,0,10,2.096
Steve Pantelidis,Retired,https://www.transfermarkt.us/steve-pantelidis/profil/spieler/43178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pantelidis,-,Australia,au,Melbourne Victory,Melbourne,Steven Pantelidis,Defender - Centre-Back,"1,83 m",17.08.1983,25,0,0,0,4,0,0,1,3,2.085
Nikolaos Vergos,Melbourne Victory,https://www.transfermarkt.us/nikolaos-vergos/profil/spieler/118302,https://img.a.transfermarkt.technology/portrait/small/118302-1661534171.png?lm=1,Vergos,9,Greece,gr,Melbourne Victory,Kilkis,Νικόλαος Βέργος,Attack - Centre-Forward,"1,84 m",13.01.1996,25,7,5,0,2,0,0,7,16,1.425
Isaka Cernak,Olympic FC Brisbane,https://www.transfermarkt.us/isaka-cernak/profil/spieler/80703,https://img.a.transfermarkt.technology/portrait/small/80703-1487077830.jpg?lm=1,Cernak,-,Australia,au,Melbourne Victory,Brisbane,Isaka Aongor Čerňák-Okanya,Midfield - Central Midfield,"1,81 m",09.04.1989,25,2,1,0,4,0,0,13,8,1.231
Matías Sánchez,Retired,https://www.transfermarkt.us/matias-sanchez/profil/spieler/19987,https://img.a.transfermarkt.technology/portrait/small/s_19987_288_2012_1.jpg?lm=1,Sánchez,-,Argentina,ar,Melbourne Victory,Temperley,Matías Ariel Sánchez,Midfield - Defensive Midfield,"1,73 m",18.08.1987,25,0,0,0,8,0,0,11,12,1.197
Reno Piscopo,Melbourne Victory,https://www.transfermarkt.us/reno-piscopo/profil/spieler/265093,https://img.a.transfermarkt.technology/portrait/small/265093-1625838890.jpg?lm=1,Piscopo,11,Australia,au,Melbourne Victory,Melbourne,Reno Mauro Piscopo,Attack - Left Winger,"1,70 m",27.05.1998,25,2,4,0,0,0,0,11,14,1.180
Christian Theoharous,Central Coast Mariners,https://www.transfermarkt.us/christian-theoharous/profil/spieler/485792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Theoharous,14,Australia,au,Melbourne Victory,Melbourne,Κρίστιαν Θεοχάρους,Attack - Left Winger,"1,76 m",06.12.1999,25,1,1,0,1,0,0,22,1,495
Pablo Contreras,Retired,https://www.transfermarkt.us/pablo-contreras/profil/spieler/14520,https://img.a.transfermarkt.technology/portrait/small/14520-1723141345.jpg?lm=1,Contreras,5,Chile,cl,Melbourne Victory,Santiago de Chile,Pablo Andrés Contreras Fica,Defender - Centre-Back,"1,81 m",11.09.1978,24,1,0,0,12,0,0,0,2,2.114
Ante Covic,Retired,https://www.transfermarkt.us/ante-covic/profil/spieler/23618,https://img.a.transfermarkt.technology/portrait/small/23618-1413371290.jpg?lm=1,Covic,12,Australia,au,Melbourne Victory,Sydney,Unknown,Goalkeeper,"1,92 m",13.06.1975,24,0,1,0,1,0,1,0,0,2.071
Keisuke Honda,Retired,https://www.transfermarkt.us/keisuke-honda/profil/spieler/66521,https://img.a.transfermarkt.technology/portrait/small/66521-1455538386.jpg?lm=1,Honda,4,Japan,jp,Melbourne Victory,"Settsu, Osaka",本田 圭佑,Midfield - Attacking Midfield,"1,82 m",13.06.1986,24,8,7,0,4,0,0,2,2,2.016
Marcos Flores,Retired,https://www.transfermarkt.us/marcos-flores/profil/spieler/75593,https://img.a.transfermarkt.technology/portrait/small/s_75593_7006_2013_05_03_1.jpg?lm=1,Flores,Unknown,Argentina,ar,Melbourne Victory,Reconquista,Marcos Abel Flores Benard,Midfield - Attacking Midfield,"1,86 m",23.10.1985,24,4,2,0,2,1,0,1,13,1.862
Raúl Baena,Without Club,https://www.transfermarkt.us/raul-baena/profil/spieler/74557,https://img.a.transfermarkt.technology/portrait/small/74557-1447238034.jpg?lm=1,Baena,15,Spain,es,Melbourne Victory,Torrox,José Raúl Baena Urdiales,Midfield - Defensive Midfield,"1,81 m",02.03.1989,24,1,1,0,5,0,0,6,9,1.628
Mitch Austin,Without Club,https://www.transfermarkt.us/mitch-austin/profil/spieler/285021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Austin,Unknown,Australia,au,Melbourne Victory,Rochdale,Mitchell Gregory Reginald Austin,Attack - Left Winger,"1,88 m",03.04.1991,24,4,0,0,0,1,0,11,10,1.036
Luis Lawrie-Lattanzio,FC Adelaide City,https://www.transfermarkt.us/luis-lawrie-lattanzio/profil/spieler/703627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lawrie-Lattanzio,20,Australia,au,Melbourne Victory,Unknown,Luis Marcus Nicola Lawrie-Lattanzio,Attack - Centre-Forward,"1,72 m",20.02.2002,24,1,4,0,4,0,0,15,6,1.030
Fábinho,Retired,https://www.transfermarkt.us/fabinho/profil/spieler/75081,https://img.a.transfermarkt.technology/portrait/small/75081-1549988838.JPG?lm=1,Fábinho,Unknown,Brazil,br,Melbourne Victory,Ariquenes,Unknown,Defender - Left-Back,"1,73 m",16.03.1985,23,1,1,0,6,0,0,0,3,2.022
Dylan Ryan,Wollongong Wolves FC,https://www.transfermarkt.us/dylan-ryan/profil/spieler/480022,https://img.a.transfermarkt.technology/portrait/small/480022-1629791709.jpg?lm=1,Ryan,4,Australia,au,Melbourne Victory,Wollongong,Dylan James Ryan,Defender - Centre-Back,"1,84 m",10.06.2000,23,2,0,0,4,0,0,3,3,1.753
Callum McManaman,Wigan Athletic,https://www.transfermarkt.us/callum-mcmanaman/profil/spieler/61711,https://img.a.transfermarkt.technology/portrait/small/61711-1558623368.jpg?lm=1,McManaman,-,England,unknown,Melbourne Victory,Huyton,Callum Henry McManaman,Attack - Right Winger,"1,74 m",25.04.1991,22,4,3,0,7,0,0,0,16,1.702
Ney Fabiano,Retired,https://www.transfermarkt.us/ney-fabiano/profil/spieler/80715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabiano,Unknown,Brazil,br,Melbourne Victory,São José dos Campos,Ney Fabiano de Oliveira,Attack - Centre-Forward,"1,78 m",09.02.1979,21,2,1,0,3,0,1,9,5,1.008
Clarismario,Melbourne Victory,https://www.transfermarkt.us/clarismario/profil/spieler/697520,https://img.a.transfermarkt.technology/portrait/small/697520-1686068839.jpg?lm=1,Clarismario,Unknown,Brazil,br,Melbourne Victory,Valente,Unknown,Attack - Left Winger,"1,82 m",27.07.2001,21,4,1,0,0,0,0,12,7,962
Matthew Spiranovic,Retired,https://www.transfermarkt.us/matthew-spiranovic/profil/spieler/45041,https://img.a.transfermarkt.technology/portrait/small/45041-1413371427.jpg?lm=1,Spiranovic,6,Australia,au,Melbourne Victory,Geelong,Matthew Thomas Špiranović,Defender - Centre-Back,"1,88 m",27.06.1988,20,0,0,0,1,0,0,0,8,1.635
Aaron Anderson,Preston Lions FC,https://www.transfermarkt.us/aaron-anderson/profil/spieler/668844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anderson,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Defender - Centre-Back,"1,84 m",25.09.2000,20,0,0,0,8,0,0,7,2,1.395
Jonathan Bru,Retired,https://www.transfermarkt.us/jonathan-bru/profil/spieler/18910,https://img.a.transfermarkt.technology/portrait/small/s_18910_7006_2013_05_03_1.jpg?lm=1,Bru,6,Mauritius,mu,Melbourne Victory,Neuilly-sur-Seine,Unknown,Midfield - Defensive Midfield,"1,82 m",02.05.1985,20,0,0,0,4,0,0,12,5,856
Georg Niedermeier,New Plymouth Rangers FC,https://www.transfermarkt.us/georg-niedermeier/profil/spieler/31570,https://img.a.transfermarkt.technology/portrait/small/31570-1472573365.png?lm=1,Niedermeier,5,Germany,de,Melbourne Victory,München,Unknown,Defender - Centre-Back,"1,90 m",26.02.1986,19,2,0,0,2,1,0,3,6,1.269
Jack Duncan,Melbourne Victory,https://www.transfermarkt.us/jack-duncan/profil/spieler/171382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duncan,12,Australia,au,Melbourne Victory,Perth,Jack Carleton Duncan,Goalkeeper,"1,89 m",19.04.1993,18,0,0,0,1,0,0,0,0,1.620
Rudy Gestede,Retired,https://www.transfermarkt.us/rudy-gestede/profil/spieler/39908,https://img.a.transfermarkt.technology/portrait/small/39908-1482420941.jpg?lm=1,Gestede,-,Benin,bj,Melbourne Victory,Essey-lès-Nancy,Rudolphe Philippe Michel Camille Gestede,Attack - Centre-Forward,"1,93 m",10.10.1988,18,5,2,0,2,0,0,3,4,1.275
Kristian Sarkies,Retired,https://www.transfermarkt.us/kristian-sarkies/profil/spieler/43186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarkies,14,Australia,au,Melbourne Victory,Melbourne,Kristian Ronald Sarkies,Midfield - Central Midfield,"1,77 m",25.10.1986,18,1,0,0,1,0,0,8,6,1.045
Ricardinho,Retired,https://www.transfermarkt.us/ricardinho/profil/spieler/68444,https://img.a.transfermarkt.technology/portrait/small/s_68444_309_2010_1.jpg?lm=1,Ricardinho,Unknown,Brazil,br,Melbourne Victory,Birigüi,Unknown,Attack - Centre-Forward,"1,81 m",19.11.1983,18,2,0,0,4,0,0,7,9,944
Jakob Poulsen,Retired,https://www.transfermarkt.us/jakob-poulsen/profil/spieler/20861,https://img.a.transfermarkt.technology/portrait/small/20861-1519042765.jpg?lm=1,Poulsen,18,Denmark,dk,Melbourne Victory,Varde,Jakob Bendix Uhd Poulsen,Midfield - Central Midfield,"1,81 m",07.07.1983,17,0,2,0,1,0,0,5,6,1.098
Joshua Rawlins,Melbourne Victory,https://www.transfermarkt.us/joshua-rawlins/profil/spieler/703658,https://img.a.transfermarkt.technology/portrait/small/703658-1658862982.jpg?lm=1,Rawlins,2,Australia,au,Melbourne Victory,Perth,Joshua James Rawlins,Defender - Right-Back,"1,81 m",23.04.2004,17,0,0,0,2,0,0,7,1,1.012
Salim Khelifi,Academia Puerto Cabello,https://www.transfermarkt.us/salim-khelifi/profil/spieler/147049,https://img.a.transfermarkt.technology/portrait/small/147049-1742489299.jpeg?lm=1,Khelifi,2,Tunisia,tn,Melbourne Victory,Lausanne,Unknown,Midfield - Right Midfield,"1,72 m",26.01.1994,16,0,0,0,1,0,0,10,6,603
Jing Reec,Melbourne Victory,https://www.transfermarkt.us/jing-reec/profil/spieler/899867,https://img.a.transfermarkt.technology/portrait/small/899867-1707823599.jpg?lm=1,Reec,22,Australia,au,Melbourne Victory,Cairo,Jing Machar Reec,Attack - Centre-Forward,"1,88 m",12.06.2003,16,0,0,0,1,0,0,15,1,311
Eli Adams,Newcastle United Jets,https://www.transfermarkt.us/eli-adams/profil/spieler/899856,https://img.a.transfermarkt.technology/portrait/small/899856-1703810746.png?lm=1,Adams,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Attack - Right Winger,"1,83 m",12.03.2002,16,1,0,0,1,0,0,13,3,274
Glen Moss,Retired,https://www.transfermarkt.us/glen-moss/profil/spieler/44940,https://img.a.transfermarkt.technology/portrait/small/44940-1413380416.jpg?lm=1,Moss,1,New Zealand,nz,Melbourne Victory,Hastings,Unknown,Goalkeeper,"1,87 m",19.01.1983,15,0,0,0,1,0,0,0,0,1.350
Michael Ferrante,Retired,https://www.transfermarkt.us/michael-ferrante/profil/spieler/43153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrante,Unknown,Australia,au,Melbourne Victory,Melbourne,Unknown,Midfield - Defensive Midfield,"1,72 m",28.04.1981,15,0,0,0,2,0,0,2,1,1.190
George Howard,Retired,https://www.transfermarkt.us/george-howard/profil/spieler/366544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Howard,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Attack - Right Winger,"1,93 m",08.10.1996,15,1,0,0,2,0,0,12,1,331
Mitch Nichols,Retired,https://www.transfermarkt.us/mitch-nichols/profil/spieler/50471,https://img.a.transfermarkt.technology/portrait/small/s_50471_1022_2012_1.jpg?lm=1,Nichols,21,Australia,au,Melbourne Victory,Gold Coast,Mitchell Ian Nichols,Midfield - Attacking Midfield,"1,81 m",01.05.1989,14,3,5,1,1,0,0,0,8,1.080
Andrew Vlahos,Retired,https://www.transfermarkt.us/andrew-vlahos/profil/spieler/13102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vlahos,-,Australia,au,Melbourne Victory,Melbourne,Andreas Vlahos,Midfield - Left Midfield,"1,71 m",20.04.1976,14,0,0,0,2,0,0,3,9,796
Jean Carlos Solórzano,Brisbane Strikers FC,https://www.transfermarkt.us/jean-carlos-solorzano/profil/spieler/111934,https://img.a.transfermarkt.technology/portrait/small/111934-1413964855.jpg?lm=1,Solórzano,-,Costa Rica,cr,Melbourne Victory,Nicoya,Jean Carlos Solórzano Madrigal,Attack - Centre-Forward,"1,83 m",08.01.1988,14,0,1,0,0,0,0,10,4,464
Max Crocombe,Burton Albion,https://www.transfermarkt.us/max-crocombe/profil/spieler/207843,https://img.a.transfermarkt.technology/portrait/small/207843-1547830054.jpeg?lm=1,Crocombe,-,New Zealand,nz,Melbourne Victory,Auckland,Maxime Teremoana Crocombe,Goalkeeper,"1,94 m",12.08.1993,13,0,0,0,0,0,0,0,0,1.170
Richard Kitzbichler,Retired,https://www.transfermarkt.us/richard-kitzbichler/profil/spieler/1556,https://img.a.transfermarkt.technology/portrait/small/s_1556_123_2010_1.jpg?lm=1,Kitzbichler,-,Austria,at,Melbourne Victory,Wörgl,Unknown,Midfield - Right Midfield,"1,73 m",12.01.1974,13,5,0,0,0,0,0,2,7,854
Spase Dilevski,Retired,https://www.transfermarkt.us/spase-dilevski/profil/spieler/6856,https://img.a.transfermarkt.technology/portrait/small/s_6856_7006_2013_05_03_1.jpg?lm=1,Dilevski,8,Australia,au,Melbourne Victory,Melbourne,Спасе Дилевски,Midfield - Defensive Midfield,N/A,13.05.1985,13,1,0,0,3,0,0,8,4,547
Mark Byrnes,Retired,https://www.transfermarkt.us/mark-byrnes/profil/spieler/43136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Byrnes,-,Australia,au,Melbourne Victory,Sydney,Unknown,Defender,"1,83 m",08.02.1982,12,1,0,0,1,0,0,3,2,803
Benjamin Carrigan,Melbourne Knights,https://www.transfermarkt.us/benjamin-carrigan/profil/spieler/603862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carrigan,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Defender - Centre-Back,"1,83 m",25.07.1998,12,0,0,0,0,0,0,4,1,757
Vince Lia,Essendon Royals SC,https://www.transfermarkt.us/vince-lia/profil/spieler/43165,https://img.a.transfermarkt.technology/portrait/small/43165-1413381090.jpg?lm=1,Lia,-,Australia,au,Melbourne Victory,Shepparton,Vincent Lia,Midfield - Central Midfield,"1,77 m",18.03.1985,12,0,0,0,1,0,0,10,2,289
Will Wilson,Central Coast Mariners,https://www.transfermarkt.us/will-wilson/profil/spieler/893355,https://img.a.transfermarkt.technology/portrait/small/893355-1696575160.jpg?lm=1,Unknown,Unknown,Kenya,ke,Melbourne Victory,Unknown,Unknown,Unknown,Unknown,23.12.2001,12,1,0,0,0,0,0,11,1,286
Geoffrey Claeys,Retired,https://www.transfermarkt.us/geoffrey-claeys/profil/spieler/13287,https://img.a.transfermarkt.technology/portrait/small/13287-1617786312.jpg?lm=1,Claeys,17,Belgium,be,Melbourne Victory,Brugge,Unknown,Defender - Centre-Back,"1,85 m",05.10.1974,11,0,0,0,2,0,1,0,0,987
Simon Storey,Langwarrin SC,https://www.transfermarkt.us/simon-storey/profil/spieler/43188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Storey,Unknown,Australia,au,Melbourne Victory,Melbourne,Unknown,Defender - Right-Back,"1,79 m",05.06.1982,11,0,0,0,2,0,0,1,2,904
Sebastian Ryall,Retired,https://www.transfermarkt.us/sebastian-ryall/profil/spieler/58120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ryall,-,Australia,au,Melbourne Victory,Sydney,Sebastian John Henry Ryall,Defender - Centre-Back,"1,80 m",18.07.1989,11,0,0,0,1,0,0,3,1,806
Carl Recchia,Retired,https://www.transfermarkt.us/carl-recchia/profil/spieler/45324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Recchia,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,13.12.1984,11,0,0,0,0,0,0,1,6,765
Giancarlo Gallifuoco,Kuala Lumpur City FC,https://www.transfermarkt.us/giancarlo-gallifuoco/profil/spieler/214820,https://img.a.transfermarkt.technology/portrait/small/214820-1600584225.jpeg?lm=1,Gallifuoco,-,Australia,au,Melbourne Victory,Sydney,Unknown,Defender - Centre-Back,"1,87 m",12.01.1994,11,0,0,0,2,0,0,3,1,747
Tom Rogic,Retired,https://www.transfermarkt.us/tom-rogic/profil/spieler/213672,https://img.a.transfermarkt.technology/portrait/small/213672-1497545136.jpg?lm=1,Rogic,23,Australia,au,Melbourne Victory,Griffith,Tomas Petar Rogić,Midfield - Attacking Midfield,"1,88 m",16.12.1992,11,0,1,0,0,0,0,2,7,706
Adrián Cáceres,Retired,https://www.transfermarkt.us/adrian-caceres/profil/spieler/43137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cáceres,Unknown,Australia,au,Melbourne Victory,Buenos Aires,Claudio Adrián Cáceres,Midfield - Central Midfield,"1,78 m",10.01.1982,11,2,0,0,0,0,0,3,6,592
Roly Bonevacia,Sreenidi Deccan FC,https://www.transfermarkt.us/roly-bonevacia/profil/spieler/124885,https://img.a.transfermarkt.technology/portrait/small/124885-1413381022.jpg?lm=1,Bonevacia,21,Curacao,unknown,Melbourne Victory,Lelystad,Rolieny Nonato Luis Bonevacia,Midfield - Central Midfield,"1,74 m",08.10.1991,11,1,0,0,0,0,0,8,3,392
Rahmat Akbari,Gold Coast Knights,https://www.transfermarkt.us/rahmat-akbari/profil/spieler/543320,https://img.a.transfermarkt.technology/portrait/small/543320-1713415599.png?lm=1,Akbari,-,Afghanistan,af,Melbourne Victory,Jaghori,رحمت اکبری,Midfield - Central Midfield,"1,85 m",20.06.2000,11,0,0,0,1,0,0,9,1,229
Eugene Galekovic,Retired,https://www.transfermarkt.us/eugene-galekovic/profil/spieler/24007,https://img.a.transfermarkt.technology/portrait/small/24007-1413465279.jpg?lm=1,Galekovic,18,Australia,au,Melbourne Victory,Melbourne,Eugen-Josip Galekovic,Goalkeeper,"1,88 m",12.06.1981,10,0,0,0,1,0,0,0,0,900
Nani,Retired,https://www.transfermarkt.us/nani/profil/spieler/33706,https://img.a.transfermarkt.technology/portrait/small/33706-1618737188.jpg?lm=1,Nani,17,Portugal,pt,Melbourne Victory,Amadora,Unknown,Attack - Left Winger,"1,77 m",17.11.1986,10,0,2,0,2,0,0,1,7,697
Fernando Romero,CS Independiente Rivadavia,https://www.transfermarkt.us/fernando-romero/profil/spieler/491604,https://img.a.transfermarkt.technology/portrait/small/491604-1724873978.JPEG?lm=1,Romero,9,Paraguay,py,Melbourne Victory,Asunción,Fernando Raúl Romero González,Attack - Centre-Forward,"1,74 m",24.04.2000,10,2,0,0,2,0,1,4,5,491
Ricky Diaco,Retired,https://www.transfermarkt.us/ricky-diaco/profil/spieler/30718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diaco,Unknown,Australia,au,Melbourne Victory,Unknown,Unknown,Attack - Right Winger,Unknown,06.06.1982,10,1,0,0,0,0,0,9,1,269
Nathan Konstandopoulos,Heidelberg United FC,https://www.transfermarkt.us/nathan-konstandopoulos/profil/spieler/306518,https://img.a.transfermarkt.technology/portrait/small/306518-1703812406.png?lm=1,Konstandopoulos,Unknown,Australia,au,Melbourne Victory,Adelaide,Νέιθαν Κωνσταντόπουλος,Midfield - Central Midfield,"1,80 m",26.06.1996,10,0,0,0,1,0,0,9,2,93
Daniel Mullen,Campbelltown City SC,https://www.transfermarkt.us/daniel-mullen/profil/spieler/69875,https://img.a.transfermarkt.technology/portrait/small/69875-1413371494.jpg?lm=1,Mullen,14,Australia,au,Melbourne Victory,Unknown,Unknown,Defender - Centre-Back,"1,87 m",26.10.1989,9,0,1,0,1,0,0,0,3,758
Sutee Suksomkit,Retired,https://www.transfermarkt.us/sutee-suksomkit/profil/spieler/65184,https://img.a.transfermarkt.technology/portrait/small/65184-1705683133.jpg?lm=1,Suksomkit,-,Thailand,th,Melbourne Victory,Trat,สุธี สุขสมกิจ,Attack - Centre-Forward,"1,70 m",05.06.1978,9,0,0,0,0,0,0,5,3,346
Geoff Kellaway,Penrhyncoch FC,https://www.transfermarkt.us/geoff-kellaway/profil/spieler/139110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kellaway,Unknown,England,unknown,Melbourne Victory,Dorchester,Geoffrey Kellaway,Attack - Left Winger,Unknown,07.04.1986,9,0,0,0,0,0,0,8,1,194
Maximilian Beister,Retired,https://www.transfermarkt.us/maximilian-beister/profil/spieler/58379,https://img.a.transfermarkt.technology/portrait/small/58379-1530814052.jpg?lm=1,Beister,-,Germany,de,Melbourne Victory,Göttingen,Unknown,Attack - Right Winger,"1,80 m",06.09.1990,9,1,0,0,0,0,0,8,1,123
Daniel Piorkowski,Retired,https://www.transfermarkt.us/daniel-piorkowski/profil/spieler/43181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piorkowski,Unknown,Australia,au,Melbourne Victory,Melbourne,Unknown,Defender - Right-Back,"1,87 m",12.01.1984,8,0,0,0,0,0,0,1,1,667
Ryan Shotton,Without Club,https://www.transfermarkt.us/ryan-shotton/profil/spieler/92109,https://img.a.transfermarkt.technology/portrait/small/s_92109_512_2013_03_08_1.jpg?lm=1,Shotton,Unknown,England,unknown,Melbourne Victory,Fenton,Ryan Colin Shotton,Defender - Centre-Back,"1,89 m",30.09.1988,8,0,0,0,4,0,0,1,1,614
Nik Mrdja,Retired,https://www.transfermarkt.us/nik-mrdja/profil/spieler/43120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mrdja,-,Australia,au,Melbourne Victory,Perth,Unknown,Attack - Centre-Forward,"1,86 m",30.11.1978,8,1,0,0,0,0,1,2,1,553
Kristijan Dobras,FC Blau-Weiss Linz,https://www.transfermarkt.us/kristijan-dobras/profil/spieler/59031,https://img.a.transfermarkt.technology/portrait/small/59031-1726058207.jpg?lm=1,Dobras,-,Austria,at,Melbourne Victory,Varaždin,Unknown,Midfield - Attacking Midfield,"1,75 m",09.10.1992,8,2,1,0,0,0,0,1,6,471
José Luis López,Retired,https://www.transfermarkt.us/jose-luis-lopez/profil/spieler/29575,https://img.a.transfermarkt.technology/portrait/small/29575-1713799068.jpg?lm=1,López,-,Costa Rica,cr,Melbourne Victory,San José,José Luis López Ramírez,Midfield - Defensive Midfield,"1,78 m",31.03.1981,8,0,0,0,1,0,0,5,0,331
