name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Corey Gameiro,Retired,https://www.transfermarkt.us/corey-gameiro/profil/spieler/176802,https://img.a.transfermarkt.technology/portrait/small/176802-1410946448.jpg?lm=1,Gameiro,10,Australia,au,Melbourne City FC,Wollongong,Corey James Gameiro,Attack - Centre-Forward,"1,77 m",07.02.1993,5,0,1,0,2,0,0,3,2,253
Manuel Pucciarelli,Vis Pesaro 1898,https://www.transfermarkt.us/manuel-pucciarelli/profil/spieler/163683,https://img.a.transfermarkt.technology/portrait/small/163683-1700050607.jpg?lm=1,Pucciarelli,Unknown,Italy,it,Melbourne City FC,Prato,Unknown,Midfield - Attacking Midfield,"1,74 m",17.06.1991,5,0,0,0,1,0,0,4,1,94
Anthony Lesiotis,Heidelberg United FC,https://www.transfermarkt.us/anthony-lesiotis/profil/spieler/565890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lesiotis,Unknown,Australia,au,Melbourne City FC,Unknown,Unknown,Midfield - Defensive Midfield,"1,82 m",24.04.2000,5,0,0,0,1,0,0,5,0,91
Benjamin Dunbar,Melbourne City FC U21,https://www.transfermarkt.us/benjamin-dunbar/profil/spieler/1118893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dunbar,Unknown,Australia,au,Melbourne City FC,Unknown,Unknown,Midfield - Central Midfield,"1,68 m",28.01.2006,5,0,1,0,1,0,0,5,0,57
David Villa,Retired,https://www.transfermarkt.us/david-villa/profil/spieler/7980,https://img.a.transfermarkt.technology/portrait/small/7980-1684165569.jpg?lm=1,Villa,7,Spain,es,Melbourne City FC,Tuilla,David Villa Sánchez,Attack - Centre-Forward,"1,74 m",03.12.1981,4,2,0,0,0,0,0,1,0,312
Craig Goodwin,Al-Wehda FC,https://www.transfermarkt.us/craig-goodwin/profil/spieler/214798,https://img.a.transfermarkt.technology/portrait/small/214798-1668506102.jpg?lm=1,Goodwin,-,Australia,au,Melbourne City FC,Adelaide,Craig Alexander Goodwin,Attack - Left Winger,"1,83 m",16.12.1991,4,0,0,0,0,0,0,1,0,299
Paul Reid,Retired,https://www.transfermarkt.us/paul-reid/profil/spieler/13602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reid,-,Australia,au,Melbourne City FC,Sydney,Paul James Reid,Midfield - Central Midfield,"1,78 m",06.07.1979,4,0,0,0,2,0,0,2,1,205
Ross Archibald,South Melbourne FC,https://www.transfermarkt.us/ross-archibald/profil/spieler/315177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Archibald,Unknown,Australia,au,Melbourne City FC,Sunnybank,Unknown,Defender - Centre-Back,"1,87 m",23.09.1994,4,0,0,0,0,0,0,1,2,190
Hernán Espíndola,Westgate FC,https://www.transfermarkt.us/hernan-espindola/profil/spieler/187356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Espíndola,7,Australia,au,Melbourne City FC,Buenos Aires,Unknown,Attack - Right Winger,"1,66 m",19.10.1994,4,0,0,0,0,0,0,3,1,118
Stefan Zinni,Avondale FC,https://www.transfermarkt.us/stefan-zinni/profil/spieler/365298,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zinni,Unknown,Australia,au,Melbourne City FC,Unknown,Unknown,Attack - Right Winger,"1,78 m",06.07.1996,4,0,0,0,0,0,0,3,1,99
Kliment Taseski,Retired,https://www.transfermarkt.us/kliment-taseski/profil/spieler/141826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taseski,-,Australia,au,Melbourne City FC,Melbourne,Климент Тасески,Midfield - Central Midfield,"1,78 m",27.05.1991,4,0,0,0,0,0,0,4,0,65
Jordi Valadon,Melbourne Victory,https://www.transfermarkt.us/jordi-valadon/profil/spieler/979025,https://img.a.transfermarkt.technology/portrait/small/979025-1703812625.png?lm=1,Unknown,Unknown,Australia,au,Melbourne City FC,Unknown,Unknown,Unknown,Unknown,04.03.2003,4,0,0,0,0,0,0,4,0,63
Braedyn Crowley,Maitland FC,https://www.transfermarkt.us/braedyn-crowley/profil/spieler/357425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crowley,Unknown,Australia,au,Melbourne City FC,Townsville,Unknown,Attack - Centre-Forward,"1,78 m",10.10.1996,4,0,0,0,0,0,0,4,0,32
Matt Sutton,Western United FC,https://www.transfermarkt.us/matt-sutton/profil/spieler/561484,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sutton,Unknown,Australia,au,Melbourne City FC,Sydney,Matthew Luke Sutton,Goalkeeper,"1,94 m",07.03.2000,3,0,0,0,0,0,0,0,0,270
Kamal Ibrahim,Without Club,https://www.transfermarkt.us/kamal-ibrahim/profil/spieler/137912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ibrahim,Unknown,Australia,au,Melbourne City FC,Addis Ababa,Kamal Said Ibrahim,Attack - Right Winger,"1,72 m",26.07.1992,3,0,0,0,0,0,0,2,0,156
Alec Mills,St Albans Saints SC,https://www.transfermarkt.us/alec-mills/profil/spieler/859741,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mills,Unknown,Australia,au,Melbourne City FC,Unknown,Alec Campbell Mills,Defender - Centre-Back,"1,87 m",24.02.2001,3,0,0,0,2,0,0,3,0,145
Daniel Georgievski,Inter Lions SC,https://www.transfermarkt.us/daniel-georgievski/profil/spieler/47615,https://img.a.transfermarkt.technology/portrait/small/s_47615_301_2013_10_02_1.jpg?lm=1,Georgievski,-,North Macedonia,mk,Melbourne City FC,"Blacktown, Sydney",Даниел Георгиевски,Defender - Right-Back,"1,79 m",17.02.1988,3,0,0,0,0,0,0,2,0,116
Dylan Pierias,Adelaide United,https://www.transfermarkt.us/dylan-pierias/profil/spieler/486972,https://img.a.transfermarkt.technology/portrait/small/486972-1625839142.jpg?lm=1,Pierias,-,Australia,au,Melbourne City FC,Melbourne,Unknown,Defender - Right-Back,"1,75 m",20.02.2000,3,0,0,0,0,0,0,2,0,112
Marcelo Carrusca,Retired,https://www.transfermarkt.us/marcelo-carrusca/profil/spieler/27451,https://img.a.transfermarkt.technology/portrait/small/27451-1413467935.jpg?lm=1,Carrusca,11,Argentina,ar,Melbourne City FC,La Plata,Marcelo Adrián Carrusca,Midfield - Attacking Midfield,"1,72 m",01.09.1983,3,0,0,0,0,0,0,3,0,85
Michael O'Halloran,Dunfermline Athletic FC,https://www.transfermarkt.us/michael-ohalloran/profil/spieler/125158,https://img.a.transfermarkt.technology/portrait/small/125158-1621260723.jpg?lm=1,O'Halloran,-,Scotland,unknown,Melbourne City FC,Glasgow,Michael Francis O'Halloran,Attack - Right Winger,"1,88 m",06.01.1991,3,0,0,0,0,0,0,3,0,81
Emin Durakovic,Melbourne City FC,https://www.transfermarkt.us/emin-durakovic/profil/spieler/1066862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durakovic,-,Australia,au,Melbourne City FC,Unknown,Unknown,Midfield - Left Midfield,"1,80 m",28.07.2005,3,0,0,0,0,0,0,3,0,52
Jack Hendry,Al-Ettifaq FC,https://www.transfermarkt.us/jack-hendry/profil/spieler/363223,https://img.a.transfermarkt.technology/portrait/small/363223-1716378264.jpg?lm=1,Unknown,Unknown,Scotland,unknown,Melbourne City FC,Unknown,Unknown,Unknown,Unknown,07.05.1995,2,0,0,0,0,0,0,0,0,180
Nikola Roganovic,Retired,https://www.transfermarkt.us/nikola-roganovic/profil/spieler/199394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roganovic,Unknown,Australia,au,Melbourne City FC,Belgrad,Никола Рогановић,Goalkeeper,"1,74 m",12.12.1985,2,0,0,0,1,0,0,0,0,180
Liam Miller,---,https://www.transfermarkt.us/liam-miller/profil/spieler/9505,https://img.a.transfermarkt.technology/portrait/small/9505-1518254486.jpg?lm=1,Miller,-,Ireland,ie,Melbourne City FC,Cork,Liam William Peter Miller,Midfield - Central Midfield,"1,73 m",13.02.1981,2,0,0,0,0,0,0,0,1,135
Nicholas Symeoy,Brunswick Juventus,https://www.transfermarkt.us/nicholas-symeoy/profil/spieler/365299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Symeoy,Unknown,Australia,au,Melbourne City FC,Unknown,Unknown,Defender - Right-Back,Unknown,03.06.1994,2,0,0,0,0,0,0,2,0,36
Idrus Abdulahi,Career break,https://www.transfermarkt.us/idrus-abdulahi/profil/spieler/626709,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abdulahi,2,Australia,au,Melbourne City FC,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,22.09.2003,2,0,0,0,0,0,0,2,0,15
James Nieuwenhuizen,Melbourne City FC,https://www.transfermarkt.us/james-nieuwenhuizen/profil/spieler/1064381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nieuwenhuizen,12,Australia,au,Melbourne City FC,Shepparton,James Sigurd Nieuwenhuizen,Goalkeeper,"1,92 m",17.01.2004,1,0,0,0,0,0,0,0,0,120
James Delianov,Adelaide United,https://www.transfermarkt.us/james-delianov/profil/spieler/399981,https://img.a.transfermarkt.technology/portrait/small/399981-1635323390.jpg?lm=1,Delianov,1,Australia,au,Melbourne City FC,Melbourne,James Nicholas Delianov,Goalkeeper,"1,88 m",20.10.1999,1,0,0,0,0,0,0,0,0,90
Steven Gray,Retired,https://www.transfermarkt.us/steven-gray/profil/spieler/57393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gray,Unknown,Ireland,ie,Melbourne City FC,"Leixlip, Kildare",Unknown,Defender - Centre-Back,"1,88 m",17.10.1981,1,0,0,0,1,0,0,0,0,90
Luke Oresti,Bentleigh Greens SC,https://www.transfermarkt.us/luke-oresti/profil/spieler/855847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oresti,Unknown,Australia,au,Melbourne City FC,Unknown,Luke Joseph Oresti,Midfield - Attacking Midfield,"1,73 m",30.06.2003,1,1,0,0,0,0,0,0,1,45
Ali Eyigün,Essendon Royals SC,https://www.transfermarkt.us/ali-eyigun/profil/spieler/414925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eyigün,Unknown,Australia,au,Melbourne City FC,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,26.09.1997,1,0,0,0,0,0,0,0,1,34
Ersin Kaya,Sydenham Park SC,https://www.transfermarkt.us/ersin-kaya/profil/spieler/254792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaya,Unknown,Australia,au,Melbourne City FC,Melbourne,Unknown,Defender - Right-Back,Unknown,05.07.1993,1,0,0,0,0,0,0,1,0,23
Vincenzo Grella,Retired,https://www.transfermarkt.us/vincenzo-grella/profil/spieler/6021,https://img.a.transfermarkt.technology/portrait/small/s_6021_164_2009_1.jpg?lm=1,Grella,13,Australia,au,Melbourne City FC,Melbourne,Unknown,Midfield - Central Midfield,"1,83 m",05.10.1979,1,0,0,0,0,0,0,1,0,22
Harrison Shillington,Melbourne City FC,https://www.transfermarkt.us/harrison-shillington/profil/spieler/1144487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shillington,2,Australia,au,Melbourne City FC,Unknown,Harrison Thomas Shillington,Defender - Right-Back,"1,76 m",30.06.2005,1,0,0,0,0,0,0,1,0,1
Christian Cavallo,Nunawading City FC,https://www.transfermarkt.us/christian-cavallo/profil/spieler/346817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavallo,Unknown,Australia,au,Melbourne City FC,Unknown,Unknown,Defender - Left-Back,"1,71 m",18.08.1996,1,0,0,0,0,0,0,1,0,1
