name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Matt Sim,Retired,https://www.transfermarkt.us/matt-sim/profil/spieler/311752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sim,Unknown,Australia,au,Central Coast Mariners,Sydney,Matthew Sim,Midfield - Left Midfield,"1,75 m",18.04.1988,31,2,0,0,2,0,0,17,9,1.443
Jing Reec,Melbourne Victory,https://www.transfermarkt.us/jing-reec/profil/spieler/899867,https://img.a.transfermarkt.technology/portrait/small/899867-1707823599.jpg?lm=1,Reec,22,Australia,au,Central Coast Mariners,Cairo,Jing Machar Reec,Attack - Centre-Forward,"1,88 m",12.06.2003,31,4,1,0,0,0,0,21,10,942
Ziggy Gordon,Sydney Olympic FC,https://www.transfermarkt.us/ziggy-gordon/profil/spieler/175841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gordon,-,Scotland,unknown,Central Coast Mariners,Glasgow,Zygmunt Ian Gordon,Defender - Centre-Back,"1,85 m",23.04.1993,29,0,0,0,5,0,0,0,0,2.640
Sasha Kuzevski,Central Coast Mariners,https://www.transfermarkt.us/sasha-kuzevski/profil/spieler/1068131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuzevski,Unknown,Australia,au,Central Coast Mariners,Unknown,Саша Кузевски,Defender - Right-Back,"1,75 m",27.03.2001,29,0,0,0,3,0,0,20,7,1.076
Tom Rogic,Retired,https://www.transfermarkt.us/tom-rogic/profil/spieler/213672,https://img.a.transfermarkt.technology/portrait/small/213672-1497545136.jpg?lm=1,Rogic,23,Australia,au,Central Coast Mariners,Griffith,Tomas Petar Rogić,Midfield - Attacking Midfield,"1,88 m",16.12.1992,28,5,3,0,2,0,1,3,19,2.025
Stefan Nigro,Preston Lions FC,https://www.transfermarkt.us/stefan-nigro/profil/spieler/428962,https://img.a.transfermarkt.technology/portrait/small/428962-1703810494.png?lm=1,Nigro,-,Australia,au,Central Coast Mariners,Ballarat,Unknown,Defender - Right-Back,"1,81 m",10.08.1996,27,0,2,0,1,0,0,1,13,2.109
Nectarios Triantis,Hibernian FC,https://www.transfermarkt.us/nectarios-triantis/profil/spieler/957224,https://img.a.transfermarkt.technology/portrait/small/957224-1724770801.jpg?lm=1,Triantis,3,Australia,au,Central Coast Mariners,Sydney,Νεκτάριος Τριαντής,Midfield - Defensive Midfield,"1,91 m",11.05.2003,26,0,2,0,10,0,0,4,6,2.002
Matthew Osman,Retired,https://www.transfermarkt.us/matthew-osman/profil/spieler/43121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Osman,Unknown,Australia,au,Central Coast Mariners,Sydney,Unknown,Midfield - Central Midfield,"1,83 m",29.07.1983,26,0,0,0,4,0,0,4,7,1.936
Milan Djuric,FK Temnic 1924 Varvarin,https://www.transfermarkt.us/milan-djuric/profil/spieler/100392,https://img.a.transfermarkt.technology/portrait/small/100392-1547218253.jpg?lm=1,Djuric,Unknown,Serbia,rs,Central Coast Mariners,Belgrad,Милан Ђурић,Midfield - Attacking Midfield,"1,88 m",03.10.1987,26,5,2,0,2,0,0,5,8,1.912
Chris Doig,Retired,https://www.transfermarkt.us/chris-doig/profil/spieler/9973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doig,-,Scotland,unknown,Central Coast Mariners,Dumfries,Christopher Ross Doig,Defender - Centre-Back,"1,88 m",13.02.1981,26,0,0,0,0,0,0,10,4,1.426
Daniel Bouman,Westchester SC,https://www.transfermarkt.us/daniel-bouman/profil/spieler/411483,https://img.a.transfermarkt.technology/portrait/small/411483-1509177487.jpg?lm=1,Bouman,19,Australia,au,Central Coast Mariners,Sydney,Daniel Hendrik James Bouman,Midfield - Central Midfield,"1,89 m",07.02.1998,26,0,4,0,1,0,0,12,12,1.356
Dylan Macallister,Retired,https://www.transfermarkt.us/dylan-macallister/profil/spieler/26208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Macallister,-,Australia,au,Central Coast Mariners,Manly,Dylan Jacob Macallister,Attack - Centre-Forward,"1,93 m",17.05.1982,26,3,0,0,4,0,0,16,3,1.149
Bailey Brandtman,Central Coast Mariners,https://www.transfermarkt.us/bailey-brandtman/profil/spieler/1110715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brandtman,20,Australia,au,Central Coast Mariners,Unknown,Bailey Anthony Brandtman,Attack - Centre-Forward,"1,88 m",28.06.2005,26,2,1,0,0,0,0,20,6,869
Dylan Peraić-Cullen,Central Coast Mariners,https://www.transfermarkt.us/dylan-peraic-cullen/profil/spieler/1110879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peraić-Cullen,-,Australia,au,Central Coast Mariners,Canberra,Unknown,Goalkeeper,"1,96 m",25.07.2006,25,0,0,0,1,0,1,0,0,2.205
André Gumprecht,Retired,https://www.transfermarkt.us/andre-gumprecht/profil/spieler/2039,https://img.a.transfermarkt.technology/portrait/small/2039-1614153705.jpg?lm=1,Gumprecht,Unknown,Germany,de,Central Coast Mariners,Jena,Unknown,Midfield - Central Midfield,N/A,26.11.1974,25,1,0,0,5,0,0,4,3,1.980
Adam Berry,Blacktown City FC,https://www.transfermarkt.us/adam-berry/profil/spieler/399155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berry,-,Australia,au,Central Coast Mariners,Unknown,Unknown,Defender - Right-Back,"1,75 m",20.02.1997,25,1,0,0,3,0,0,12,4,1.254
Alan Baró,CF Peralada,https://www.transfermarkt.us/alan-baro/profil/spieler/64377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baró,Unknown,Spain,es,Central Coast Mariners,Darnius,Alan Baró Calabuig,Defender - Centre-Back,"1,80 m",22.06.1985,24,1,0,0,6,1,0,0,2,2.108
Scott Galloway,Auckland FC,https://www.transfermarkt.us/scott-galloway/profil/spieler/257415,https://img.a.transfermarkt.technology/portrait/small/257415-1717110217.jpg?lm=1,Galloway,13,Australia,au,Central Coast Mariners,Perth,Scott Robert Galloway,Defender - Left-Back,"1,76 m",25.04.1995,24,2,0,0,1,0,0,1,5,1.956
Alfie McCalmont,Central Coast Mariners,https://www.transfermarkt.us/alfie-mccalmont/profil/spieler/471368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McCalmont,21,Northern Ireland,unknown,Central Coast Mariners,Thirsk,Alfie John McCalmont,Midfield - Defensive Midfield,"1,75 m",25.03.2000,24,1,1,0,4,0,0,3,5,1.867
Cy Goddard,Hyderabad FC,https://www.transfermarkt.us/cy-goddard/profil/spieler/320915,https://img.a.transfermarkt.technology/portrait/small/320915-1678819340.jpg?lm=1,Goddard,-,Japan,jp,Central Coast Mariners,London,"サイ ゴダード , Cy Stephen Goddard",Attack - Left Winger,"1,78 m",02.04.1997,24,0,3,0,1,0,0,11,13,1.007
Aiden O'Neill,Standard Liège,https://www.transfermarkt.us/aiden-oneill/profil/spieler/385918,https://img.a.transfermarkt.technology/portrait/small/385918-1646998830.jpg?lm=1,O'Neill,13,Australia,au,Central Coast Mariners,Brisbane,Aiden Connor O'Neill,Midfield - Defensive Midfield,"1,78 m",04.07.1998,23,4,0,0,8,1,0,1,4,1.924
Matthew Millar,Havadar SC,https://www.transfermarkt.us/matthew-millar/profil/spieler/402770,https://img.a.transfermarkt.technology/portrait/small/402770-1728100345.png?lm=1,Millar,Unknown,Australia,au,Central Coast Mariners,Melbourne,Matthew George Millar,Defender - Right-Back,"1,86 m",23.08.1996,23,1,8,0,0,0,0,2,3,1.917
Mitch Austin,Without Club,https://www.transfermarkt.us/mitch-austin/profil/spieler/285021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Austin,Unknown,Australia,au,Central Coast Mariners,Rochdale,Mitchell Gregory Reginald Austin,Attack - Left Winger,"1,88 m",03.04.1991,23,5,0,0,3,1,0,1,15,1.685
Isaka Cernak,Olympic FC Brisbane,https://www.transfermarkt.us/isaka-cernak/profil/spieler/80703,https://img.a.transfermarkt.technology/portrait/small/80703-1487077830.jpg?lm=1,Cernak,-,Australia,au,Central Coast Mariners,Brisbane,Isaka Aongor Čerňák-Okanya,Midfield - Central Midfield,"1,81 m",09.04.1989,23,1,1,0,3,0,0,9,9,1.288
Haine Eames,Central Coast Mariners,https://www.transfermarkt.us/haine-eames/profil/spieler/1271537,https://img.a.transfermarkt.technology/portrait/small/1271537-1735399515.jpg?lm=1,Unknown,Unknown,Australia,au,Central Coast Mariners,Unknown,Unknown,Unknown,Unknown,27.02.2008,23,2,2,0,1,0,0,11,5,1.168
Vitor Feijão,Central Coast Mariners,https://www.transfermarkt.us/vitor-feijao/profil/spieler/402976,https://img.a.transfermarkt.technology/portrait/small/402976-1655396172.png?lm=1,Vitor Feijão,Unknown,Brazil,br,Central Coast Mariners,São Paulo,Unknown,Attack - Left Winger,"1,69 m",01.08.1996,23,1,1,0,2,0,0,12,11,929
Wout Brama,Retired,https://www.transfermarkt.us/wout-brama/profil/spieler/30003,https://img.a.transfermarkt.technology/portrait/small/30003-1629789463.jpg?lm=1,Brama,6,Netherlands,nl,Central Coast Mariners,Almelo,Unknown,Midfield - Defensive Midfield,"1,76 m",21.08.1986,22,2,0,0,2,0,2,1,1,1.856
Lucas Mauragis,Central Coast Mariners,https://www.transfermarkt.us/lucas-mauragis/profil/spieler/795253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Australia,au,Central Coast Mariners,Unknown,Unknown,Unknown,Unknown,04.09.2001,22,1,1,0,3,0,0,1,5,1.855
Will Wilson,Central Coast Mariners,https://www.transfermarkt.us/will-wilson/profil/spieler/893355,https://img.a.transfermarkt.technology/portrait/small/893355-1696575160.jpg?lm=1,Unknown,Unknown,Kenya,ke,Central Coast Mariners,Unknown,Unknown,Unknown,Unknown,23.12.2001,22,1,0,0,4,0,0,13,10,736
Garang Kuol,Newcastle United U21,https://www.transfermarkt.us/garang-kuol/profil/spieler/967948,https://img.a.transfermarkt.technology/portrait/small/967948-1697908437.jpg?lm=1,Kuol,21,Australia,au,Central Coast Mariners,Kairo,Garang Mawien Kuol,Attack - Left Winger,"1,75 m",15.09.2004,22,7,4,0,4,0,0,18,4,672
Eun-seon Kim,Retired,https://www.transfermarkt.us/eun-seon-kim/profil/spieler/73916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kim,8,"Korea, South",unknown,Central Coast Mariners,Unknown,김은선,Midfield - Defensive Midfield,"1,82 m",30.03.1988,21,0,0,1,3,0,0,4,2,1.624
Matt Hatch,Sydney United 58 FC,https://www.transfermarkt.us/matt-hatch/profil/spieler/831057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hatch,Unknown,Australia,au,Central Coast Mariners,Unknown,Matthew Hatch,Midfield - Central Midfield,"1,8 m",24.09.2000,21,6,1,0,0,0,0,19,2,453
Nicky Travis,Retired,https://www.transfermarkt.us/nicky-travis/profil/spieler/32528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Travis,Unknown,England,unknown,Central Coast Mariners,Sheffield,Nicolas Vaughan Travis,Midfield - Right Midfield,"1,83 m",12.03.1987,20,3,1,0,3,0,0,6,9,1.228
Jaden Casella,St George Saints FC,https://www.transfermarkt.us/jaden-casella/profil/spieler/847062,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casella,Unknown,Australia,au,Central Coast Mariners,Unknown,Unknown,Midfield - Attacking Midfield,"1,66 m",10.03.2000,20,1,0,0,1,0,0,16,3,542
Seung-yong Kim,Retired,https://www.transfermarkt.us/seung-yong-kim/profil/spieler/81799,https://img.a.transfermarkt.technology/portrait/small/81799-1646426353.jpeg?lm=1,Kim,-,"Korea, South",unknown,Central Coast Mariners,Seoul,김승용,Attack - Right Winger,"1,81 m",14.03.1985,19,3,3,0,3,0,0,5,11,1.102
Noah Smith,Central Coast Mariners,https://www.transfermarkt.us/noah-smith/profil/spieler/722984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,Australia,au,Central Coast Mariners,Adelaide,Noah James Smith,Defender - Left-Back,"1,82 m",15.12.2000,19,2,3,1,1,0,0,9,8,980
Nicolai Müller,Retired,https://www.transfermarkt.us/nicolai-muller/profil/spieler/39426,https://img.a.transfermarkt.technology/portrait/small/39426-1533115429.jpg?lm=1,Müller,13,Germany,de,Central Coast Mariners,Lohr am Main,Unknown,Midfield - Attacking Midfield,"1,73 m",25.09.1987,19,1,1,0,0,0,0,10,8,877
Ahmad Elrich,Parramatta Eagles,https://www.transfermarkt.us/ahmad-elrich/profil/spieler/30220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elrich,21,Australia,au,Central Coast Mariners,Sydney,Unknown,Midfield - Right Midfield,"1,83 m",30.05.1981,19,1,0,0,0,0,0,12,5,689
Patricio Pérez,Retired,https://www.transfermarkt.us/patricio-perez/profil/spieler/65432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,-,Argentina,ar,Central Coast Mariners,Buenos Aires,Patricio Pablo Pérez Holtschamps,Midfield - Attacking Midfield,"1,67 m",27.06.1985,18,6,0,0,2,0,0,3,10,1.314
Noel Spencer,Retired,https://www.transfermarkt.us/noel-spencer/profil/spieler/43126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spencer,Unknown,Australia,au,Central Coast Mariners,Unknown,Unknown,Midfield - Defensive Midfield,"1,83 m",26.07.1977,17,4,0,0,2,0,0,0,0,1.530
Stewart Petrie,Retired,https://www.transfermarkt.us/stewart-petrie/profil/spieler/43129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrie,Unknown,Scotland,unknown,Central Coast Mariners,Dundee,Unknown,Attack - Left Winger,"1,79 m",27.02.1970,17,7,0,0,0,0,0,0,5,1.410
Adriano Pellegrino,FC Adelaide City,https://www.transfermarkt.us/adriano-pellegrino/profil/spieler/80711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrino,Unknown,Australia,au,Central Coast Mariners,Adelaide,Unknown,Midfield - Attacking Midfield,"1,70 m",09.06.1984,17,0,0,0,2,0,0,7,9,777
Brent Griffiths,Balcatta FC,https://www.transfermarkt.us/brent-griffiths/profil/spieler/110019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffiths,Unknown,Australia,au,Central Coast Mariners,Stoke-on-Trent,Unknown,Defender - Centre-Back,"1,85 m",24.03.1990,17,0,0,0,4,0,1,9,2,776
Ronald Barcellos,Maringá FC,https://www.transfermarkt.us/ronald-barcellos/profil/spieler/1082968,https://img.a.transfermarkt.technology/portrait/small/1082968-1675709680.jpg?lm=1,Ronald Barcellos,Unknown,Brazil,br,Central Coast Mariners,Belford Roxo,Unknown,Attack - Right Winger,"1,74 m",02.03.2002,17,3,2,0,2,0,1,14,3,479
Marcel Seip,Retired,https://www.transfermarkt.us/marcel-seip/profil/spieler/4410,https://img.a.transfermarkt.technology/portrait/small/s_4410_1426_2012_1.jpg?lm=1,Seip,-,Netherlands,nl,Central Coast Mariners,Winschoten,Unknown,Defender - Centre-Back,"1,80 m",05.04.1982,16,1,0,0,3,0,1,3,0,1.213
Michael Ruhs,Western United FC,https://www.transfermarkt.us/michael-ruhs/profil/spieler/703624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruhs,19,Australia,au,Central Coast Mariners,Cecil Park,Michael Klaude Ruhs,Attack - Centre-Forward,"1,80 m",27.08.2002,16,3,0,0,2,0,0,12,4,561
Tom Pondeljak,Retired,https://www.transfermarkt.us/tom-pondeljak/profil/spieler/43124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pondeljak,-,Australia,au,Central Coast Mariners,Melbourne,Tomislav Pondeljak,Midfield - Attacking Midfield,"1,77 m",08.01.1976,15,0,0,0,1,0,0,4,5,959
Sabit James Ngor,Heidelberg United FC,https://www.transfermarkt.us/sabit-james-ngor/profil/spieler/1107973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,James Ngor,Unknown,Australia,au,Central Coast Mariners,Kakuma,Unknown,Attack - Right Winger,"1,87 m",05.01.2001,15,2,0,0,2,0,0,14,0,413
Michal Janota,Mazovia Minsk Mazowiecki,https://www.transfermarkt.us/michal-janota/profil/spieler/45564,https://img.a.transfermarkt.technology/portrait/small/45564-1670870115.jpg?lm=1,Janota,19,Poland,pl,Central Coast Mariners,Gubin,Michał Janota,Midfield - Attacking Midfield,"1,71 m",29.07.1990,15,0,0,0,0,0,0,10,5,411
Justin Pasfield,Wollongong Olympic FC,https://www.transfermarkt.us/justin-pasfield/profil/spieler/43179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pasfield,-,Australia,au,Central Coast Mariners,Wollongong,Justin Thomas Pasfield,Goalkeeper,"1,89 m",30.05.1985,14,0,0,1,0,0,0,0,0,1.260
Wayne O'Sullivan,Retired,https://www.transfermarkt.us/wayne-osullivan/profil/spieler/43123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Sullivan,19,Ireland,ie,Central Coast Mariners,Akrotiri,Wayne St John O'Sullivan,Midfield - Right Midfield,"1,73 m",25.02.1974,14,0,0,0,1,0,0,1,3,1.219
Dylan Fox,BG Tampines Rovers,https://www.transfermarkt.us/dylan-fox/profil/spieler/401855,https://img.a.transfermarkt.technology/portrait/small/401855-1603984697.jpg?lm=1,Fox,Unknown,Australia,au,Central Coast Mariners,"---, Northern Ireland",Unknown,Defender - Centre-Back,"1,86 m",15.04.1994,14,1,0,0,1,0,0,1,2,1.151
James McGarry,Athens Kallithea,https://www.transfermarkt.us/james-mcgarry/profil/spieler/345343,https://img.a.transfermarkt.technology/portrait/small/345343-1446021063.jpg?lm=1,McGarry,13,New Zealand,nz,Central Coast Mariners,Mosgiel,James Robert McGarry,Defender - Left-Back,"1,80 m",09.04.1998,14,3,1,0,3,0,0,0,13,927
Matthew Lewis,Blacktown City FC,https://www.transfermarkt.us/matthew-lewis/profil/spieler/118267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lewis,Unknown,Australia,au,Central Coast Mariners,Sydney,Unknown,Midfield - Left Midfield,"1,73 m",06.06.1990,14,1,0,0,1,0,0,10,4,397
Jonathan Aspropotamitis,Pohang Steelers,https://www.transfermarkt.us/jonathan-aspropotamitis/profil/spieler/363689,https://img.a.transfermarkt.technology/portrait/small/363689-1630937806.jpg?lm=1,Aspropotamitis,4,Australia,au,Central Coast Mariners,Sydney,Τζόναθαν Ασπροποταμίτης,Defender - Centre-Back,"1,88 m",07.06.1996,13,0,0,0,2,0,0,0,0,1.170
Matt Crowell,Retired,https://www.transfermarkt.us/matt-crowell/profil/spieler/10371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crowell,-,Wales,unknown,Central Coast Mariners,Bridgend,Matthew Thomas Crowell,Midfield - Central Midfield,"1,74 m",03.07.1984,13,0,0,0,2,1,0,4,3,828
Thomas Aquilina,Newcastle United Jets,https://www.transfermarkt.us/thomas-aquilina/profil/spieler/652486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aquilina,-,Australia,au,Central Coast Mariners,Sydney,Thomas Kevin Aquilina,Defender - Right-Back,"1,78 m",02.02.2001,13,0,2,0,1,0,0,5,2,777
Jair,Without Club,https://www.transfermarkt.us/jair/profil/spieler/148664,https://img.a.transfermarkt.technology/portrait/small/148664-1629280377.jpg?lm=1,Jair,Unknown,Brazil,br,Central Coast Mariners,Pelotas,Unknown,Attack - Centre-Forward,"1,86 m",10.06.1988,13,1,0,0,0,0,0,6,7,616
Cameron Windust,Marconi Stallions FC,https://www.transfermarkt.us/cameron-windust/profil/spieler/976095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Windust,Unknown,Australia,au,Central Coast Mariners,Unknown,Unknown,Defender - Centre-Back,"1,83 m",27.04.2001,13,0,0,0,2,0,0,8,1,547
Anthony Kalik,HNK Hajduk Split,https://www.transfermarkt.us/anthony-kalik/profil/spieler/303420,https://img.a.transfermarkt.technology/portrait/small/303420-1662876972.jpg?lm=1,Kalik,-,Australia,au,Central Coast Mariners,"St. Leonards, New South Wales",Unknown,Midfield - Attacking Midfield,"1,80 m",05.11.1997,13,0,0,0,0,0,0,10,3,351
Jordan Smylie,Reynir Sandgerdi,https://www.transfermarkt.us/jordan-smylie/profil/spieler/576572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smylie,Unknown,Australia,au,Central Coast Mariners,"Berowra, New South Wales",Jordan Thomas William Smylie,Attack - Centre-Forward,Unknown,28.02.2000,13,1,0,0,0,0,0,13,0,194
Michael Beauchamp,Retired,https://www.transfermarkt.us/michael-beauchamp/profil/spieler/38669,https://img.a.transfermarkt.technology/portrait/small/s_38669_36100_2013_07_19_1.jpg?lm=1,Beauchamp,6,Australia,au,Central Coast Mariners,Sydney,Michael Francis Beauchamp,Defender - Centre-Back,N/A,08.03.1981,12,0,0,0,0,0,1,0,0,999
Damien Brown,Retired,https://www.transfermarkt.us/damien-brown/profil/spieler/43118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brown,Unknown,Australia,au,Central Coast Mariners,Unknown,Unknown,Midfield - Left Midfield,"1,76 m",12.01.1975,12,0,0,0,0,0,0,0,10,934
Marcos Flores,Retired,https://www.transfermarkt.us/marcos-flores/profil/spieler/75593,https://img.a.transfermarkt.technology/portrait/small/s_75593_7006_2013_05_03_1.jpg?lm=1,Flores,Unknown,Argentina,ar,Central Coast Mariners,Reconquista,Marcos Abel Flores Benard,Midfield - Attacking Midfield,"1,86 m",23.10.1985,12,3,1,0,1,0,0,1,9,859
Sasho Petrovski,Retired,https://www.transfermarkt.us/sasho-petrovski/profil/spieler/43180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrovski,20,Australia,au,Central Coast Mariners,Bankstown,Unknown,Attack - Centre-Forward,"1,81 m",05.03.1975,12,4,0,0,2,0,0,3,3,847
Dylan Wenzel-Halls,Penang FC,https://www.transfermarkt.us/dylan-wenzel-halls/profil/spieler/582754,https://img.a.transfermarkt.technology/portrait/small/582754-1696575205.jpg?lm=1,Wenzel-Halls,Unknown,Australia,au,Central Coast Mariners,"Ipswich, Queensland",Dylan Christopher Charles Wenzel-Halls,Attack - Centre-Forward,"1,75 m",15.12.1997,12,3,0,0,2,0,0,9,2,467
James Bayliss,Marconi Stallions FC,https://www.transfermarkt.us/james-bayliss/profil/spieler/951958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayliss,Unknown,Australia,au,Central Coast Mariners,Unknown,Unknown,Midfield - Defensive Midfield,"1,79 m",16.08.2000,12,0,0,0,0,0,0,11,1,223
Asdrúbal Padrón,Arucas CF,https://www.transfermarkt.us/asdrubal-padron/profil/spieler/274771,https://img.a.transfermarkt.technology/portrait/small/274771-1447321756.jpg?lm=1,Padrón,Unknown,Spain,es,Central Coast Mariners,Las Palmas de Gran Canaria,Félix Asdrúbal Padrón Hernández,Attack - Centre-Forward,"1,73 m",13.03.1991,11,2,1,0,2,0,0,1,9,757
Adrián Cáceres,Retired,https://www.transfermarkt.us/adrian-caceres/profil/spieler/43137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cáceres,Unknown,Australia,au,Central Coast Mariners,Buenos Aires,Claudio Adrián Cáceres,Midfield - Central Midfield,"1,78 m",10.01.1982,11,1,0,0,2,0,0,4,4,658
Lachlan Wales,Perth Glory,https://www.transfermarkt.us/lachlan-wales/profil/spieler/499735,https://img.a.transfermarkt.technology/portrait/small/499735-1625846142.jpg?lm=1,Wales,-,Australia,au,Central Coast Mariners,Terrigal,Lachlan Andrew Wales,Attack - Right Winger,"1,79 m",19.10.1997,11,0,2,0,2,0,0,4,5,643
Diesel Herrington,Central Coast Mariners,https://www.transfermarkt.us/diesel-herrington/profil/spieler/1043709,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herrington,Unknown,Australia,au,Central Coast Mariners,Unknown,Diesel Jay Herrington,Defender - Centre-Back,"1,88 m",04.08.2004,11,0,0,0,2,0,0,7,3,464
Mario Shabow,Sydney United 58 FC,https://www.transfermarkt.us/mario-shabow/profil/spieler/399167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shabow,8,Australia,au,Central Coast Mariners,Baghdad,Unknown,Midfield - Attacking Midfield,"1,67 m",05.05.1998,11,1,0,0,1,0,0,8,3,367
Mile Jedinak,Retired,https://www.transfermarkt.us/mile-jedinak/profil/spieler/28336,https://img.a.transfermarkt.technology/portrait/small/28336-1529585564.jpg?lm=1,Jedinak,15,Australia,au,Central Coast Mariners,Sydney,Michael John Jedinak,Midfield - Defensive Midfield,"1,87 m",03.08.1984,10,1,0,0,3,0,0,0,3,919
Jem Karacan,Retired,https://www.transfermarkt.us/jem-karacan/profil/spieler/61447,https://img.a.transfermarkt.technology/portrait/small/61447-1442483982.jpeg?lm=1,Karacan,16,Türkiye,tr,Central Coast Mariners,Catford,Jem Paul Karacan,Midfield - Central Midfield,"1,75 m",21.02.1989,10,1,0,0,3,1,0,1,1,806
John Sutton,Retired,https://www.transfermarkt.us/john-sutton/profil/spieler/14735,https://img.a.transfermarkt.technology/portrait/small/s_14735_987_2014_04_08_1.jpg?lm=1,Sutton,-,England,unknown,Central Coast Mariners,Norwich,John William Michael Sutton,Attack - Centre-Forward,"1,86 m",26.12.1983,10,1,0,0,1,0,0,0,7,748
Giancarlo Gallifuoco,Kuala Lumpur City FC,https://www.transfermarkt.us/giancarlo-gallifuoco/profil/spieler/214820,https://img.a.transfermarkt.technology/portrait/small/214820-1600584225.jpeg?lm=1,Gallifuoco,-,Australia,au,Central Coast Mariners,Sydney,Unknown,Defender - Centre-Back,"1,87 m",12.01.1994,10,1,0,0,3,0,0,1,6,715
Luis García,Retired,https://www.transfermarkt.us/luis-garcia/profil/spieler/7920,https://img.a.transfermarkt.technology/portrait/small/7920-1419245820.jpg?lm=1,García,11,Spain,es,Central Coast Mariners,Badalona,Luis Javier García Sanz,Attack - Right Winger,"1,77 m",24.06.1978,10,2,2,0,1,1,0,3,6,617
Paul Ayongo,GD Chaves,https://www.transfermarkt.us/paul-ayongo/profil/spieler/601666,https://img.a.transfermarkt.technology/portrait/small/601666-1691089737.jpg?lm=1,Ayongo,Unknown,Ghana,gh,Central Coast Mariners,Unknown,Unknown,Attack - Centre-Forward,"1,78 m",16.11.1996,10,1,3,1,1,0,0,3,7,533
Abdul Faisal,Central Coast Mariners,https://www.transfermarkt.us/abdul-faisal/profil/spieler/1110942,https://img.a.transfermarkt.technology/portrait/small/1110942-1722512894.jpg?lm=1,Unknown,Unknown,Australia,au,Central Coast Mariners,Unknown,Unknown,Unknown,Unknown,27.10.2005,10,1,0,0,0,0,0,6,4,413
Arthur De Lima,Central Coast Mariners,https://www.transfermarkt.us/arthur-de-lima/profil/spieler/1238281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Lima,Unknown,Australia,au,Central Coast Mariners,Unknown,Arthur Oliveira De Lima,Attack - Centre-Forward,"1,82 m",11.06.2007,10,1,0,0,0,0,0,6,4,360
Travis Major,Blacktown City FC,https://www.transfermarkt.us/travis-major/profil/spieler/351585,https://img.a.transfermarkt.technology/portrait/small/351585-1597142332.jpg?lm=1,Major,Unknown,Australia,au,Central Coast Mariners,Unknown,Unknown,Midfield - Attacking Midfield,"1,83 m",18.02.1990,10,1,0,0,0,0,0,9,0,281
