name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Braedyn Crowley,Maitland FC,https://www.transfermarkt.us/braedyn-crowley/profil/spieler/357425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crowley,Unknown,Australia,au,Newcastle United Jets,Townsville,Unknown,Attack - Centre-Forward,"1,78 m",10.10.1996,9,0,0,0,0,0,0,8,0,204
Liridon Krasniqi,FC Schaffhausen II,https://www.transfermarkt.us/liridon-krasniqi/profil/spieler/93541,https://img.a.transfermarkt.technology/portrait/small/s_93541_7088_2014_03_06_1.jpg?lm=1,Krasniqi,10,Malaysia,my,Newcastle United Jets,"Grmovo, Vitina",Unknown,Midfield - Attacking Midfield,"1,92 m",01.01.1992,9,0,0,0,4,0,0,9,0,185
Tete Yengi,Livingston FC,https://www.transfermarkt.us/tete-yengi/profil/spieler/849429,https://img.a.transfermarkt.technology/portrait/small/849429-1679748820.jpg?lm=1,Yengi,Unknown,Australia,au,Newcastle United Jets,Adelaide,Unknown,Attack - Centre-Forward,"1,97 m",28.11.2000,9,0,0,0,0,0,0,9,0,110
Noah James,Newcastle United Jets,https://www.transfermarkt.us/noah-james/profil/spieler/471494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,James,-,Australia,au,Newcastle United Jets,Unknown,Noah Paul James,Goalkeeper,"1,95 m",14.02.2001,8,0,0,0,1,0,0,0,0,720
Vaughan Coveny,Retired,https://www.transfermarkt.us/vaughan-coveny/profil/spieler/43142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coveny,20,New Zealand,nz,Newcastle United Jets,Wellington,Vaughan Barry Coveny,Attack - Centre-Forward,"1,90 m",13.12.1971,8,2,0,0,0,0,0,2,3,550
Donny de Groot,Retired,https://www.transfermarkt.us/donny-de-groot/profil/spieler/6400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Groot,Unknown,Netherlands,nl,Newcastle United Jets,Gouda,Unknown,Attack - Centre-Forward,"1,85 m",16.08.1979,8,0,0,0,1,0,0,3,5,460
Manabu Saito,azul claro Numazu,https://www.transfermarkt.us/manabu-saito/profil/spieler/110877,https://img.a.transfermarkt.technology/portrait/small/110877-1666388976.jpg?lm=1,Saito,11,Japan,jp,Newcastle United Jets,"Kawasaki, Kanagawa",齋藤 学,Attack - Left Winger,"1,69 m",04.04.1990,8,1,1,0,0,0,0,4,4,406
Shuo Zhang,Retired,https://www.transfermarkt.us/shuo-zhang/profil/spieler/113661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhang,-,China,cn,Newcastle United Jets,Unknown,张烁,Attack - Centre-Forward,"1,85 m",17.09.1983,8,1,0,0,1,0,0,4,4,379
Patrick Langlois,Portland Hearts of Pine,https://www.transfermarkt.us/patrick-langlois/profil/spieler/601976,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Langlois,Unknown,Australia,au,Newcastle United Jets,"San Diego, California",Patrick Luis Langlois,Midfield - Defensive Midfield,"1,79 m",28.10.1999,8,0,0,0,0,0,0,4,1,368
Brody Mooy,Retired,https://www.transfermarkt.us/brody-mooy/profil/spieler/122738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mooy,Unknown,Australia,au,Newcastle United Jets,Unknown,Unknown,Defender - Right-Back,Unknown,19.06.1990,8,0,0,0,0,0,0,6,0,288
Charles M'Mombwa,Newcastle United Jets,https://www.transfermarkt.us/charles-mmombwa/profil/spieler/603866,https://img.a.transfermarkt.technology/portrait/small/603866-1699361564.jpg?lm=1,Unknown,Unknown,Tanzania,tz,Newcastle United Jets,Unknown,Unknown,Unknown,Unknown,14.03.1998,8,1,1,0,0,0,0,7,1,205
Kota Mizunuma,Newcastle United Jets,https://www.transfermarkt.us/kota-mizunuma/profil/spieler/79419,https://img.a.transfermarkt.technology/portrait/small/79419-1552385241.jpg?lm=1,Mizunuma,18,Japan,jp,Newcastle United Jets,"Yokohama, Kanagawa",水沼 宏太,Attack - Right Winger,"1,76 m",22.02.1990,7,1,3,0,0,0,0,4,3,383
Blake Archbold,Weston Bears FC,https://www.transfermarkt.us/blake-archbold/profil/spieler/849664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Archbold,Unknown,Australia,au,Newcastle United Jets,Unknown,Unknown,Attack - Centre-Forward,Unknown,11.07.2001,7,0,0,0,0,0,0,7,0,176
Noel Spencer,Retired,https://www.transfermarkt.us/noel-spencer/profil/spieler/43126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spencer,Unknown,Australia,au,Newcastle United Jets,Unknown,Unknown,Midfield - Defensive Midfield,"1,83 m",26.07.1977,7,0,0,0,2,0,0,5,2,142
Jason Berthomier,Without Club,https://www.transfermarkt.us/jason-berthomier/profil/spieler/306191,https://img.a.transfermarkt.technology/portrait/small/306191-1625742621.jpg?lm=1,Berthomier,Unknown,France,fr,Newcastle United Jets,Montluçon,Unknown,Midfield - Attacking Midfield,"1,77 m",06.01.1990,7,0,1,0,0,0,0,5,2,134
Mario Shabow,Sydney United 58 FC,https://www.transfermarkt.us/mario-shabow/profil/spieler/399167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shabow,8,Australia,au,Newcastle United Jets,Baghdad,Unknown,Midfield - Attacking Midfield,"1,67 m",05.05.1998,7,0,0,0,1,0,0,7,0,82
Makis Petratos,Sutherland Sharks FC,https://www.transfermarkt.us/makis-petratos/profil/spieler/614402,https://img.a.transfermarkt.technology/portrait/small/614402-1632147191.jpg?lm=1,Petratos,Unknown,Australia,au,Newcastle United Jets,Unknown,"Μάκης Πετράτος , Yerasimakis Petratos",Attack - Right Winger,"1,82 m",11.09.2000,7,0,0,0,0,0,0,7,0,57
Paul Okon,Retired,https://www.transfermarkt.us/paul-okon/profil/spieler/4092,https://img.a.transfermarkt.technology/portrait/small/s_4092_123_2012_1.jpg?lm=1,Okon,6,Australia,au,Newcastle United Jets,Sydney,Paul Michael Okon Engstler,Midfield - Defensive Midfield,"1,81 m",05.04.1972,6,0,0,0,0,0,0,0,0,570
Milton Rodríguez,Retired,https://www.transfermarkt.us/milton-rodriguez/profil/spieler/44396,https://img.a.transfermarkt.technology/portrait/small/44396-1610875844.jpg?lm=1,Rodríguez,-,Colombia,co,Newcastle United Jets,Cali,Milton Fabián Rodríguez Suárez,Attack - Centre-Forward,"1,78 m",28.04.1976,6,2,0,0,0,0,0,1,3,416
Marcos Flores,Retired,https://www.transfermarkt.us/marcos-flores/profil/spieler/75593,https://img.a.transfermarkt.technology/portrait/small/s_75593_7006_2013_05_03_1.jpg?lm=1,Flores,Unknown,Argentina,ar,Newcastle United Jets,Reconquista,Marcos Abel Flores Benard,Midfield - Attacking Midfield,"1,86 m",23.10.1985,6,1,0,0,2,0,0,2,3,347
Wes Hoolahan,Doncaster City,https://www.transfermarkt.us/wes-hoolahan/profil/spieler/24589,https://img.a.transfermarkt.technology/portrait/small/24589-1464869685.jpg?lm=1,Hoolahan,20,Ireland,ie,Newcastle United Jets,Dublin,Wesley Hoolahan,Midfield - Attacking Midfield,"1,68 m",20.05.1982,6,0,0,0,0,0,0,3,3,262
Bernie Ibini-Isei,Without Club,https://www.transfermarkt.us/bernie-ibini-isei/profil/spieler/140205,https://img.a.transfermarkt.technology/portrait/small/140205-1521279307.jpg?lm=1,Ibini-Isei,19,Australia,au,Newcastle United Jets,Port Harcourt,Bernie Alpha Ibini-Isei,Attack - Centre-Forward,"1,87 m",12.09.1992,6,1,2,0,0,0,0,3,3,249
Bernardo Ribeiro,---,https://www.transfermarkt.us/bernardo-ribeiro/profil/spieler/189608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ribeiro,Unknown,Brazil,br,Newcastle United Jets,Rio de Janeiro,Bernardo Salim Ribeiro,Midfield - Attacking Midfield,"1,75 m",09.10.1989,6,0,1,0,0,0,0,3,3,224
Nick Ward,Retired,https://www.transfermarkt.us/nick-ward/profil/spieler/41815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ward,42,Australia,au,Newcastle United Jets,Perth,Nicholas Andrew Ward,Midfield - Attacking Midfield,"1,83 m",24.03.1985,6,0,0,0,1,0,0,4,2,203
Franco Parisi,Retired,https://www.transfermarkt.us/franco-parisi/profil/spieler/24564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parisi,Unknown,Australia,au,Newcastle United Jets,Sydney,Unknown,Attack,"1,78 m",03.05.1983,6,2,0,0,0,0,0,6,0,152
Jason Naidovski,Retired,https://www.transfermarkt.us/jason-naidovski/profil/spieler/80707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Naidovski,-,Australia,au,Newcastle United Jets,Unknown,Unknown,Attack - Centre-Forward,"1,87 m",19.07.1989,6,1,0,0,0,0,0,6,0,108
Mitchell Oxborrow,Kingsway Olympic,https://www.transfermarkt.us/mitchell-oxborrow/profil/spieler/189235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oxborrow,-,Australia,au,Newcastle United Jets,"Barking, Essex",Mitchell Tony Oxborrow,Midfield - Defensive Midfield,"1,80 m",18.02.1995,6,0,0,0,2,0,0,5,1,72
Mario Simic,NK Oroslavje,https://www.transfermarkt.us/mario-simic/profil/spieler/175707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simic,Unknown,Australia,au,Newcastle United Jets,Jajce,Mario Šimić,Defender - Left-Back,"1,74 m",28.12.1989,5,0,0,0,2,0,0,2,0,320
Edmundo Zura,Retired,https://www.transfermarkt.us/edmundo-zura/profil/spieler/79770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zura,-,Ecuador,ec,Newcastle United Jets,Pimampiro,Edmundo Salomón Zura de Jesús,Attack - Centre-Forward,"1,82 m",01.12.1983,5,0,0,0,1,0,0,1,4,290
Andy Brennan,South Melbourne FC,https://www.transfermarkt.us/andy-brennan/profil/spieler/371819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brennan,Unknown,Australia,au,Newcastle United Jets,Hobart,Andrew Brennan,Attack - Left Winger,"1,86 m",01.04.1993,5,0,0,0,0,0,0,4,1,172
Joe Ledley,Retired,https://www.transfermarkt.us/joe-ledley/profil/spieler/34409,https://img.a.transfermarkt.technology/portrait/small/34409-1456302444.jpg?lm=1,Ledley,16,Wales,unknown,Newcastle United Jets,Cardiff,Joseph Christopher Ledley,Midfield - Central Midfield,"1,83 m",23.01.1987,5,0,0,0,2,0,0,4,1,168
Max Burgess,Sydney FC,https://www.transfermarkt.us/max-burgess/profil/spieler/343049,https://img.a.transfermarkt.technology/portrait/small/343049-1705682717.JPG?lm=1,Burgess,Unknown,Australia,au,Newcastle United Jets,Unknown,Max Barry Burgess,Midfield - Attacking Midfield,"1,85 m",16.01.1995,5,0,0,0,1,0,0,5,0,140
Harry Sawyer,Macarthur FC,https://www.transfermarkt.us/harry-sawyer/profil/spieler/483593,https://img.a.transfermarkt.technology/portrait/small/483593-1628424160.jpg?lm=1,Sawyer,Unknown,Australia,au,Newcastle United Jets,Brisbane,Harrison Hickey Sawyer,Attack - Centre-Forward,"1,95 m",31.12.1996,5,0,0,0,1,0,0,4,1,129
Troy Hearfield,Retired,https://www.transfermarkt.us/troy-hearfield/profil/spieler/50111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hearfield,-,Australia,au,Newcastle United Jets,Tamworth,Unknown,Midfield - Right Midfield,"1,80 m",31.10.1987,5,0,0,0,1,0,0,4,2,122
Mitch Austin,Without Club,https://www.transfermarkt.us/mitch-austin/profil/spieler/285021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Austin,Unknown,Australia,au,Newcastle United Jets,Rochdale,Mitchell Gregory Reginald Austin,Attack - Left Winger,"1,88 m",03.04.1991,5,0,0,0,0,0,0,5,0,73
Billy Celeski,Retired,https://www.transfermarkt.us/billy-celeski/profil/spieler/30678,https://img.a.transfermarkt.technology/portrait/small/s_30678_7006_2013_07_19_1.jpg?lm=1,Celeski,-,Australia,au,Newcastle United Jets,Ohrid,Благоја Целески,Midfield - Central Midfield,"1,74 m",14.07.1985,4,0,0,0,0,0,0,0,3,236
Jesper Haakansson,Retired,https://www.transfermarkt.us/jesper-haakansson/profil/spieler/4401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haakansson,-,Denmark,dk,Newcastle United Jets,Albertslund,Jesper Håkansson,Midfield - Attacking Midfield,"1,75 m",14.08.1981,4,0,0,0,2,0,0,2,2,157
Joey Gibbs,Mt Druitt Town Rangers FC,https://www.transfermarkt.us/joey-gibbs/profil/spieler/145506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibbs,Unknown,Australia,au,Newcastle United Jets,Gosford,Joseph Arthur Gibbs,Attack - Centre-Forward,"1,84 m",13.06.1992,4,1,0,0,0,0,0,4,0,97
Christian Bracco,Newcastle United Jets U21,https://www.transfermarkt.us/christian-bracco/profil/spieler/1286283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bracco,Unknown,Australia,au,Newcastle United Jets,Unknown,Unknown,Attack - Right Winger,Unknown,29.01.2004,4,0,0,0,0,0,0,4,0,41
Tim Brown,Retired,https://www.transfermarkt.us/tim-brown/profil/spieler/28116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brown,8,New Zealand,nz,Newcastle United Jets,Ascot,Unknown,Midfield - Central Midfield,"1,85 m",06.03.1981,3,0,0,0,0,0,0,0,0,300
Iain Fyfe,Retired,https://www.transfermarkt.us/iain-fyfe/profil/spieler/21734,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fyfe,-,Australia,au,Newcastle United Jets,Adelaide,Unknown,Defender - Centre-Back,"1,85 m",03.04.1982,3,0,0,0,1,0,0,0,2,216
Chris Triantis,Retired,https://www.transfermarkt.us/chris-triantis/profil/spieler/123128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Triantis,Unknown,Australia,au,Newcastle United Jets,Unknown,Unknown,Midfield - Central Midfield,"1,78 m",12.10.1987,3,0,0,0,1,0,0,0,3,199
Mirjan Pavlovic,Retired,https://www.transfermarkt.us/mirjan-pavlovic/profil/spieler/123636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pavlovic,-,Australia,au,Newcastle United Jets,Lika,Mirjan Pavlović,Attack - Centre-Forward,"1,84 m",21.03.1989,3,0,0,0,1,0,0,2,0,191
Guy Bates,Retired,https://www.transfermarkt.us/guy-bates/profil/spieler/41915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bates,Unknown,England,unknown,Newcastle United Jets,Newcastle upon Tyne,Unknown,Attack - Centre-Forward,"1,82 m",31.10.1985,3,0,0,0,0,0,0,1,2,127
Brandon Lundy,Caroline Springs George Cross FC,https://www.transfermarkt.us/brandon-lundy/profil/spieler/332648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lundy,Unknown,Australia,au,Newcastle United Jets,"Newcastle, Australia",Unknown,Defender - Right-Back,"1,80 m",05.06.1996,3,0,0,0,0,0,0,3,0,101
Denni,Retired,https://www.transfermarkt.us/denni/profil/spieler/53809,https://img.a.transfermarkt.technology/portrait/small/53809-1731705631.jpg?lm=1,Denni,Unknown,Brazil,br,Newcastle United Jets,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,65 m",21.08.1982,3,0,0,0,0,0,0,2,1,79
Syahrian Abimanyu,Persija Jakarta,https://www.transfermarkt.us/syahrian-abimanyu/profil/spieler/560982,https://img.a.transfermarkt.technology/portrait/small/560982-1640665005.jpg?lm=1,Abimanyu,17,Indonesia,id,Newcastle United Jets,Banjarnegara,Unknown,Midfield - Central Midfield,"1,71 m",25.04.1999,3,0,0,0,1,0,0,3,0,8
Jonny Steele,Without Club,https://www.transfermarkt.us/jonny-steele/profil/spieler/89440,https://img.a.transfermarkt.technology/portrait/small/89440-1495725436.png?lm=1,Steele,17,Northern Ireland,unknown,Newcastle United Jets,Larne,Jonathan Steele,Midfield - Left Midfield,"1,82 m",07.02.1986,2,0,0,0,1,0,0,0,0,180
Tomislav Arcaba,Coniston FC,https://www.transfermarkt.us/tomislav-arcaba/profil/spieler/79504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arcaba,Unknown,Australia,au,Newcastle United Jets,Wollongong,Unknown,Goalkeeper,"1,87 m",25.03.1986,2,0,0,0,0,0,0,0,0,180
Craig Deans,Retired,https://www.transfermarkt.us/craig-deans/profil/spieler/43144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deans,Unknown,Australia,au,Newcastle United Jets,Perth,Unknown,Defender - Centre-Back,N/A,07.05.1974,2,0,0,0,2,0,0,0,0,180
Daniel Piorkowski,Retired,https://www.transfermarkt.us/daniel-piorkowski/profil/spieler/43181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piorkowski,Unknown,Australia,au,Newcastle United Jets,Melbourne,Unknown,Defender - Right-Back,"1,87 m",12.01.1984,2,0,0,0,0,0,0,0,1,162
Mark Milligan,Retired,https://www.transfermarkt.us/mark-milligan/profil/spieler/37372,https://img.a.transfermarkt.technology/portrait/small/37372-1497545165.jpg?lm=1,Milligan,5,Australia,au,Newcastle United Jets,Sydney,Mark Daniel Milligan,Defender - Centre-Back,"1,78 m",04.08.1985,2,0,0,0,0,0,1,0,1,135
Antun Kovacic,Retired,https://www.transfermarkt.us/antun-kovacic/profil/spieler/12544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovacic,Unknown,Australia,au,Newcastle United Jets,Melbourne,Unknown,Defender - Centre-Back,"1,94 m",10.07.1981,2,0,0,0,0,0,0,2,0,48
Shaun Ontong,Retired,https://www.transfermarkt.us/shaun-ontong/profil/spieler/51591,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ontong,Unknown,Australia,au,Newcastle United Jets,Canberra,Shaun Paul Ontong,Defender - Right-Back,"1,75 m",25.03.1987,2,0,0,0,0,0,0,1,1,45
Travis Cooper,Retired,https://www.transfermarkt.us/travis-cooper/profil/spieler/238521,https://img.a.transfermarkt.technology/portrait/small/s_238521_1426_2012_2.jpg?lm=1,Cooper,-,Australia,au,Newcastle United Jets,Buderim,Unknown,Attack - Right Winger,"1,84 m",21.12.1993,2,0,1,0,0,0,0,2,0,39
Kwabena Appiah-Kubi,Campbelltown City SC,https://www.transfermarkt.us/kwabena-appiah-kubi/profil/spieler/230478,https://img.a.transfermarkt.technology/portrait/small/s_230478_36100_2012_1.jpg?lm=1,Appiah-Kubi,Unknown,New Zealand,nz,Newcastle United Jets,Auckland,Unknown,Attack - Right Winger,"1,81 m",19.05.1992,2,1,0,0,0,0,0,2,0,36
Steven Old,Without Club,https://www.transfermarkt.us/steven-old/profil/spieler/44395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Old,-,New Zealand,nz,Newcastle United Jets,Palmerston North,Steven David Old,Defender - Centre-Back,"1,90 m",17.02.1986,2,0,0,0,0,0,0,2,0,27
Joel Allwright,Campbelltown City SC,https://www.transfermarkt.us/joel-allwright/profil/spieler/151556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allwright,-,Australia,au,Newcastle United Jets,Unknown,Unknown,Midfield - Right Midfield,Unknown,04.03.1988,2,0,0,0,0,0,0,2,0,22
Ivan Necevski,Retired,https://www.transfermarkt.us/ivan-necevski/profil/spieler/45321,https://img.a.transfermarkt.technology/portrait/small/45321-1410946387.jpg?lm=1,Necevski,Unknown,Australia,au,Newcastle United Jets,Sydney,Иван Нечевски,Goalkeeper,"1,90 m",25.02.1980,1,0,0,0,0,0,0,0,0,90
James Monie,Retired,https://www.transfermarkt.us/james-monie/profil/spieler/208764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monie,Unknown,Australia,au,Newcastle United Jets,Unknown,Unknown,Attack,"1,84 m",18.11.1982,1,0,0,0,0,0,0,0,1,68
Shane Webb,Retired,https://www.transfermarkt.us/shane-webb/profil/spieler/180245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Webb,Unknown,Australia,au,Newcastle United Jets,Unknown,Unknown,Defender - Left-Back,Unknown,14.09.1980,1,0,0,0,1,0,0,1,1,50
Peter McPherson,Retired,https://www.transfermarkt.us/peter-mcpherson/profil/spieler/211046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McPherson,Unknown,Australia,au,Newcastle United Jets,Unknown,Unknown,Defender - Centre-Back,Unknown,18.06.1984,1,0,0,0,0,0,0,1,0,45
Tomislav Misura,Retired,https://www.transfermarkt.us/tomislav-misura/profil/spieler/6694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Misura,Unknown,Slovenia,si,Newcastle United Jets,Novo Mesto,Unknown,Attack,"1,85 m",13.05.1981,1,0,0,0,1,0,0,0,1,45
Jacob Dowse,Retired,https://www.transfermarkt.us/jacob-dowse/profil/spieler/1075721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dowse,Unknown,Australia,au,Newcastle United Jets,-,Unknown,Attack - Left Winger,"1,74 m",13.06.2000,1,0,0,0,0,0,0,1,0,31
Jake Adelson,Retired,https://www.transfermarkt.us/jake-adelson/profil/spieler/242409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adelson,-,Australia,au,Newcastle United Jets,Unknown,Unknown,Defender - Right-Back,"1,83 m",11.01.1996,1,0,0,0,1,0,0,1,0,26
Jack Simmons,Broadmeadow Magic FC,https://www.transfermarkt.us/jack-simmons/profil/spieler/596086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simmons,17,Australia,au,Newcastle United Jets,Unknown,Unknown,Midfield - Central Midfield,"1,87 m",04.04.2002,1,0,0,0,0,0,0,1,0,20
Alex Nunes,Newcastle United Jets,https://www.transfermarkt.us/alex-nunes/profil/spieler/1251566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nunes,Unknown,Australia,au,Newcastle United Jets,Unknown,Unknown,Midfield - Attacking Midfield,"1,72 m",22.02.2007,1,0,0,0,0,0,0,1,0,18
Scott Balderson,Manly United FC,https://www.transfermarkt.us/scott-balderson/profil/spieler/141170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balderson,Unknown,Australia,au,Newcastle United Jets,Sydney,Unknown,Midfield - Central Midfield,"1,77 m",18.12.1989,1,0,0,0,0,0,0,1,0,18
Brett Studman,Retired,https://www.transfermarkt.us/brett-studman/profil/spieler/150339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Studman,-,Australia,au,Newcastle United Jets,Kempsey,Unknown,Defender,"1,86 m",19.04.1985,1,0,0,0,0,0,0,1,0,17
Tolgay Özbey,Retired,https://www.transfermarkt.us/tolgay-ozbey/profil/spieler/43176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özbey,Unknown,Australia,au,Newcastle United Jets,Sydney,Unknown,Attack,"1,77 m",12.04.1986,1,0,0,0,0,0,0,1,0,15
Chris Payne,Retired,https://www.transfermarkt.us/chris-payne/profil/spieler/80710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Payne,-,Australia,au,Newcastle United Jets,Gosford,Christopher Payne,Attack - Centre-Forward,"1,79 m",15.09.1990,1,0,0,0,0,0,0,1,0,8
Rory Jordan,APIA Leichhardt FC,https://www.transfermarkt.us/rory-jordan/profil/spieler/888513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jordan,Unknown,Australia,au,Newcastle United Jets,Unknown,Unknown,Attack - Right Winger,"1,71 m",09.02.2000,1,0,0,0,0,0,0,1,0,7
Kristian Brymora,Gold Coast Knights,https://www.transfermarkt.us/kristian-brymora/profil/spieler/463684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brymora,Unknown,Australia,au,Newcastle United Jets,"Newcastle, New South Wales",Unknown,Attack - Centre-Forward,Unknown,01.10.1998,1,0,0,0,0,0,0,1,0,6
Michael Kantarovski,Lambton Jaffas FC,https://www.transfermarkt.us/michael-kantarovski/profil/spieler/365384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kantarovski,Unknown,Australia,au,Newcastle United Jets,Unknown,Мајкл Кантаровски,Midfield - Central Midfield,Unknown,22.05.1995,1,0,0,0,0,0,0,1,0,4
Moonib Adus,Without Club,https://www.transfermarkt.us/moonib-adus/profil/spieler/1079330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adus,Unknown,Australia,au,Newcastle United Jets,Unknown,Unknown,Attack - Left Winger,"1,78 m",13.01.2003,1,0,0,0,0,0,0,1,0,3
Garang Arou,Newcastle United Jets U21,https://www.transfermarkt.us/garang-arou/profil/spieler/1129659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arou,Unknown,Australia,au,Newcastle United Jets,Unknown,Unknown,Defender - Centre-Back,"1,89 m",06.04.2004,1,0,0,0,0,0,0,1,0,1
Joel Wood,Maitland FC,https://www.transfermarkt.us/joel-wood/profil/spieler/144090,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wood,Unknown,Australia,au,Newcastle United Jets,Unknown,Joel James Wood,Attack - Centre-Forward,Unknown,24.06.1984,1,0,0,0,0,0,0,1,0,1
