name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jorginho,Retired,https://www.transfermarkt.us/jorginho/profil/spieler/720229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jorginho,Unknown,Portugal,pt,SC Braga,Póvoa de Varzim,Unknown,Attack - Right Winger,"1,70 m",01.11.1970,18,0,0,0,1,0,0,16,1,485
Guilherme Schettine,Moreirense FC,https://www.transfermarkt.us/guilherme-schettine/profil/spieler/371245,https://img.a.transfermarkt.technology/portrait/small/371245-1689583572.png?lm=1,Schettine,Unknown,Brazil,br,SC Braga,Gama,Guilherme Schettine Guimarães,Attack - Centre-Forward,"1,84 m",10.10.1995,18,0,0,0,1,0,0,15,3,405
Armando Sá,Retired,https://www.transfermarkt.us/armando-sa/profil/spieler/13218,https://img.a.transfermarkt.technology/portrait/small/13218-1655055515.jpg?lm=1,Armando Sá,-,Mozambique,mz,SC Braga,Maputo,Unknown,Defender - Right-Back,"1,76 m",16.09.1975,17,0,0,0,2,0,0,0,0,1.530
Mikel Antía,Retired,https://www.transfermarkt.us/mikel-antia/profil/spieler/187820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antía,Unknown,Spain,es,SC Braga,Donostia-San Sebastián,Mikel Antía Mendiaraz,Defender - Centre-Back,"1,88 m",13.02.1973,17,1,0,0,3,0,0,0,2,1.429
Fernando Pires,Retired,https://www.transfermarkt.us/fernando-pires/profil/spieler/952175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pires,14,Portugal,pt,SC Braga,Ambrizete,Fernando Jorge Ferreira Pires,Midfield - Attacking Midfield,"1,72 m",18.01.1969,17,3,0,0,3,0,0,1,1,1.390
Rodrigo Pinho,CF Estrela Amadora,https://www.transfermarkt.us/rodrigo-pinho/profil/spieler/366278,https://img.a.transfermarkt.technology/portrait/small/366278-1643889005.jpg?lm=1,Pinho,Unknown,Brazil,br,SC Braga,Henstedt-Ulzburg,Rodrigo Cunha Pereira de Pinho,Attack - Centre-Forward,"1,85 m",30.05.1991,17,3,0,0,0,0,0,12,5,512
Wallace,Atlético Clube Goianiense,https://www.transfermarkt.us/wallace/profil/spieler/225335,https://img.a.transfermarkt.technology/portrait/small/225335-1629973944.png?lm=1,Wallace,13,Brazil,br,SC Braga,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,91 m",14.10.1994,16,0,0,0,3,0,0,1,5,1.200
Rolando,Retired,https://www.transfermarkt.us/rolando/profil/spieler/27300,https://img.a.transfermarkt.technology/portrait/small/27300-1523369296.jpg?lm=1,Rolando,14,Portugal,pt,SC Braga,São Vicente,Unknown,Defender - Centre-Back,"1,89 m",31.08.1985,16,1,0,0,0,0,1,7,3,800
Orlando Sá,Retired,https://www.transfermarkt.us/orlando-sa/profil/spieler/64535,https://img.a.transfermarkt.technology/portrait/small/64535-1519831198.jpg?lm=1,Sá,22,Portugal,pt,SC Braga,Barcelos,Orlando Carlos Braga de Sá,Attack - Centre-Forward,"1,88 m",26.05.1988,16,2,0,0,1,0,0,13,2,398
Marco Gonçalves,Retired,https://www.transfermarkt.us/marco-goncalves/profil/spieler/13955,https://img.a.transfermarkt.technology/portrait/small/s_13955_3348_2012_1.jpg?lm=1,Gonçalves,Unknown,Portugal,pt,SC Braga,Amares,Marco André Azevedo Gonçalves,Goalkeeper,"1,92 m",01.03.1978,15,0,0,0,2,0,0,1,0,1.292
Tailson,Retired,https://www.transfermarkt.us/tailson/profil/spieler/15488,https://img.a.transfermarkt.technology/portrait/small/15488-1616168761.jpg?lm=1,Tailson,Unknown,Brazil,br,SC Braga,Nossa Senhora da Gloria (SE),Unknown,Attack - Centre-Forward,"1,75 m",29.11.1975,15,5,1,0,1,0,0,1,8,1.064
Serrinha,Retired,https://www.transfermarkt.us/serrinha/profil/spieler/668159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serrinha,Unknown,Portugal,pt,SC Braga,Braga,Unknown,Attack - Right Winger,"1,71 m",28.06.1965,15,0,0,0,1,0,0,4,4,1.036
Yuri Ribeiro,Blackburn Rovers,https://www.transfermarkt.us/yuri-ribeiro/profil/spieler/258032,https://img.a.transfermarkt.technology/portrait/small/258032-1677703100.png?lm=1,Ribeiro,5,Portugal,pt,SC Braga,Vieira do Minho,Yuri Oliveira Ribeiro,Defender - Left-Back,"1,78 m",24.01.1997,15,0,0,0,3,0,0,5,4,829
Maxi Bevacqua,Retired,https://www.transfermarkt.us/maxi-bevacqua/profil/spieler/33161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bevacqua,Unknown,Argentina,ar,SC Braga,Córdoba,Julio Maximiliano Bevacqua,Attack - Centre-Forward,"1,81 m",09.06.1980,15,2,1,0,0,0,0,8,1,785
Aarón Ñíguez,Retired,https://www.transfermarkt.us/aaron-niguez/profil/spieler/57943,https://img.a.transfermarkt.technology/portrait/small/57943-1583322775.jpg?lm=1,Ñíguez,-,Spain,es,SC Braga,Elche,Aarón Ñíguez Esclapez,Attack - Right Winger,"1,70 m",26.04.1989,15,0,2,0,0,0,0,9,5,515
Chiquinho,Olympiacos Piraeus,https://www.transfermarkt.us/chiquinho/profil/spieler/334557,https://img.a.transfermarkt.technology/portrait/small/334557-1728417990.png?lm=1,Chiquinho,Unknown,Portugal,pt,SC Braga,Santo Tirso,Unknown,Midfield - Attacking Midfield,"1,75 m",19.07.1995,15,0,0,0,0,0,0,10,3,487
Pablo Contreras,Retired,https://www.transfermarkt.us/pablo-contreras/profil/spieler/14520,https://img.a.transfermarkt.technology/portrait/small/14520-1723141345.jpg?lm=1,Contreras,5,Chile,cl,SC Braga,Santiago de Chile,Pablo Andrés Contreras Fica,Defender - Centre-Back,"1,81 m",11.09.1978,14,0,0,0,6,0,0,0,3,1.207
Andrade,Retired,https://www.transfermarkt.us/andrade/profil/spieler/46896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrade,Unknown,Brazil,br,SC Braga,São Paulo,Unknown,Midfield - Central Midfield,"1,75 m",13.10.1981,14,2,0,0,3,0,0,5,2,813
Marcel,Retired,https://www.transfermarkt.us/marcel/profil/spieler/29444,https://img.a.transfermarkt.technology/portrait/small/s_29444_7178_2012_1.jpg?lm=1,Marcel,Unknown,Brazil,br,SC Braga,Mirassol,Unknown,Attack - Centre-Forward,"1,87 m",12.11.1981,14,2,0,0,3,0,0,5,3,738
Sidney Moraes,Retired,https://www.transfermarkt.us/sidney-moraes/profil/spieler/26024,https://img.a.transfermarkt.technology/portrait/small/s_26024_123_2010_1.jpg?lm=1,Sidney Moraes,-,Brazil,br,SC Braga,Ituiutaba,Unknown,Midfield - Defensive Midfield,"1,77 m",03.03.1977,14,0,0,0,1,0,0,6,6,571
Hugo,Retired,https://www.transfermarkt.us/hugo/profil/spieler/13823,https://img.a.transfermarkt.technology/portrait/small/s_13823_1436_2010_2.jpg?lm=1,Hugo,13,Portugal,pt,SC Braga,Braga,Unknown,Defender - Centre-Back,"1,81 m",11.08.1976,13,0,0,0,3,0,0,3,0,936
Miguel Lopes,CF Estrela Amadora,https://www.transfermarkt.us/miguel-lopes/profil/spieler/59248,https://img.a.transfermarkt.technology/portrait/small/59248-1668162778.png?lm=1,Lopes,19,Portugal,pt,SC Braga,Lisboa,Hugo Miguel de Almeida Costa Lopes,Defender - Right-Back,"1,83 m",19.12.1986,13,0,1,0,2,0,0,3,4,909
Dong-hyun Kim,Retired,https://www.transfermarkt.us/dong-hyun-kim/profil/spieler/37143,https://img.a.transfermarkt.technology/portrait/small/37143-1633936095.png?lm=1,Kim,-,"Korea, South",unknown,SC Braga,Daegu,김동현,Attack - Centre-Forward,"1,88 m",20.05.1984,13,1,2,0,2,0,0,10,3,491
Diogo Valente,SC Salgueiros,https://www.transfermarkt.us/diogo-valente/profil/spieler/23270,https://img.a.transfermarkt.technology/portrait/small/23270-1534833821.jpg?lm=1,Valente,-,Portugal,pt,SC Braga,Aveiro,Diogo Jorge Moreno Valente,Attack - Left Winger,"1,78 m",23.09.1984,13,0,1,0,0,0,0,7,5,489
Diego Lainez,Tigres UANL,https://www.transfermarkt.us/diego-lainez/profil/spieler/371174,https://img.a.transfermarkt.technology/portrait/small/371174-1714931805.jpg?lm=1,Lainez,-,Mexico,mx,SC Braga,Villahermosa,Diego Lainez Leyva,Attack - Right Winger,"1,68 m",09.06.2000,13,2,2,0,4,0,0,8,5,471
Nabil Baha,Retired,https://www.transfermarkt.us/nabil-baha/profil/spieler/19503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baha,9,Morocco,ma,SC Braga,Remiremont,نبيل باها,Attack - Centre-Forward,"1,81 m",12.08.1981,13,1,0,0,0,0,0,8,5,423
Ricardo Nascimento,Retired,https://www.transfermarkt.us/ricardo-nascimento/profil/spieler/24961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nascimento,-,Portugal,pt,SC Braga,Vila Nova de Gaia,Ricardo Nuno Queirós Nascimento,Midfield - Attacking Midfield,"1,82 m",19.04.1974,13,0,2,0,1,0,0,4,15,372
Miguel Falé,CD Mafra,https://www.transfermarkt.us/miguel-fale/profil/spieler/742453,https://img.a.transfermarkt.technology/portrait/small/742453-1689275421.jpg?lm=1,Falé,9,Portugal,pt,SC Braga,Redondo,Miguel Maria Mariano Falé,Attack - Right Winger,"1,80 m",28.01.2004,13,0,2,0,0,0,0,10,3,289
Aleksandar Miljkovic,FC Noah Yerevan,https://www.transfermarkt.us/aleksandar-miljkovic/profil/spieler/78726,https://img.a.transfermarkt.technology/portrait/small/78726-1725370568.png?lm=1,Miljkovic,-,Serbia,rs,SC Braga,Bor,Александар Миљковић,Defender - Centre-Back,"1,81 m",26.02.1990,12,0,1,0,1,0,0,3,0,936
Vinícius,Retired,https://www.transfermarkt.us/vinicius/profil/spieler/44172,https://img.a.transfermarkt.technology/portrait/small/s_44172_2784_2013_10_04_1.jpg?lm=1,Vinícius,Unknown,Brazil,br,SC Braga,Campo Grande,Unknown,Midfield - Central Midfield,"1,86 m",16.05.1986,12,0,1,0,1,1,0,8,2,355
Adriano,Retired,https://www.transfermarkt.us/adriano/profil/spieler/14225,https://img.a.transfermarkt.technology/portrait/small/s_14225_1075_2009_1.jpg?lm=1,Adriano,Unknown,Brazil,br,SC Braga,Rio Branco,Unknown,Attack - Centre-Forward,"1,81 m",03.01.1979,12,0,0,0,0,0,0,10,1,342
Dominic Foley,Retired,https://www.transfermarkt.us/dominic-foley/profil/spieler/13966,https://img.a.transfermarkt.technology/portrait/small/13966-1616774880.jpg?lm=1,Foley,-,Ireland,ie,SC Braga,Cork,Dominic Joseph Foley,Attack - Centre-Forward,"1,85 m",07.07.1976,12,1,0,0,1,0,1,10,1,316
Dani Mallo,Retired,https://www.transfermarkt.us/dani-mallo/profil/spieler/7483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mallo,-,Spain,es,SC Braga,A Coruña,Daniel Mallo Castro,Goalkeeper,"1,85 m",25.01.1979,11,0,0,0,0,0,0,0,0,990
Paulinho,Académico Viseu FC,https://www.transfermarkt.us/paulinho/profil/spieler/85771,https://img.a.transfermarkt.technology/portrait/small/85771-1725617206.png?lm=1,Paulinho,-,Portugal,pt,SC Braga,Porto,Unknown,Defender - Right-Back,"1,76 m",13.07.1991,11,0,1,0,5,0,0,0,1,957
Emiliano Velázquez,Danubio FC,https://www.transfermarkt.us/emiliano-velazquez/profil/spieler/189458,https://img.a.transfermarkt.technology/portrait/small/189458-1719942042.png?lm=1,Velázquez,19,Uruguay,uy,SC Braga,Montevideo,Emiliano Daniel Velázquez Maldonado,Defender - Centre-Back,"1,84 m",30.04.1994,11,2,0,0,0,1,0,0,3,894
Valtinho,Retired,https://www.transfermarkt.us/valtinho/profil/spieler/676588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valtinho,Unknown,Brazil,br,SC Braga,Ribeirão Preto,Unknown,Midfield - Defensive Midfield,"1,90 m",05.02.1967,11,0,0,0,5,0,1,3,3,652
Sob Evariste Dibo,Retired,https://www.transfermarkt.us/sob-evariste-dibo/profil/spieler/632992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dibo,-,Cote d'Ivoire,unknown,SC Braga,Adoba,Unknown,Midfield - Attacking Midfield,"1,72 m",27.10.1968,11,1,0,0,1,0,0,2,7,646
Fede Cartabia,Shabab Al-Ahli Club,https://www.transfermarkt.us/fede-cartabia/profil/spieler/242548,https://img.a.transfermarkt.technology/portrait/small/242548-1446727257.jpg?lm=1,Cartabia,-,Argentina,ar,SC Braga,Rosario,Federico Nicolás Cartabia,Attack - Right Winger,"1,69 m",20.01.1993,11,3,2,0,3,0,0,4,6,613
Arghus,Without Club,https://www.transfermarkt.us/arghus/profil/spieler/190168,https://img.a.transfermarkt.technology/portrait/small/190168-1442915367.jpg?lm=1,Arghus,Unknown,Brazil,br,SC Braga,Alegrete,Unknown,Defender - Centre-Back,"1,89 m",19.01.1988,11,0,0,0,3,0,1,4,1,558
Augusto Gama,Retired,https://www.transfermarkt.us/augusto-gama/profil/spieler/14296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Augusto Gama,Unknown,Portugal,pt,SC Braga,Lanhas,Unknown,Attack - Right Winger,"1,76 m",26.01.1970,11,1,0,0,0,0,0,5,3,533
Sami,Without Club,https://www.transfermarkt.us/sami/profil/spieler/85842,https://img.a.transfermarkt.technology/portrait/small/85842-1471443827.JPG?lm=1,Sami,17,Guinea-Bissau,gw,SC Braga,Bissau,Unknown,Attack - Left Winger,"1,84 m",18.12.1988,11,2,0,0,0,0,0,9,1,310
Cher Ndour,ACF Fiorentina,https://www.transfermarkt.us/cher-ndour/profil/spieler/651005,https://img.a.transfermarkt.technology/portrait/small/651005-1727356126.png?lm=1,Ndour,8,Italy,it,SC Braga,Brescia,Unknown,Midfield - Central Midfield,"1,90 m",27.07.2004,11,1,0,0,2,0,0,10,1,284
Luís Manuel,Retired,https://www.transfermarkt.us/luis-manuel/profil/spieler/1080497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luís Manuel,Unknown,Portugal,pt,SC Braga,Moita,Unknown,Goalkeeper,"1,88 m",26.03.1962,10,0,0,0,1,0,0,0,0,900
Chissumba,SC Braga,https://www.transfermarkt.us/chissumba/profil/spieler/898721,https://img.a.transfermarkt.technology/portrait/small/898721-1732826797.jpg?lm=1,Chissumba,18,Portugal,pt,SC Braga,Braga,Unknown,Defender - Left-Back,"1,80 m",29.05.2005,10,0,1,0,2,0,0,0,1,899
Artur Correia,Retired,https://www.transfermarkt.us/artur-correia/profil/spieler/645411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Correia,-,Portugal,pt,SC Braga,Braga,Artur Soares Correia,Defender,Unknown,15.03.1955,10,0,0,0,0,0,0,0,1,885
Miguelito,Retired,https://www.transfermarkt.us/miguelito/profil/spieler/14336,https://img.a.transfermarkt.technology/portrait/small/s_14336_1085_2010_1.jpg?lm=1,Miguelito,-,Portugal,pt,SC Braga,Póvoa de Varzim,Unknown,Defender - Left-Back,"1,74 m",04.02.1981,10,0,0,0,3,0,0,3,1,703
Fran Navarro,SC Braga,https://www.transfermarkt.us/fran-navarro/profil/spieler/284883,https://img.a.transfermarkt.technology/portrait/small/284883-1693589967.png?lm=1,Navarro,-,Spain,es,SC Braga,Valencia,Francisco José Navarro Aliaga,Attack - Centre-Forward,"1,79 m",03.02.1998,10,4,1,0,2,0,0,1,7,667
Aparício,Retired,https://www.transfermarkt.us/aparicio/profil/spieler/344121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aparício,-,Portugal,pt,SC Braga,Paul,Unknown,Attack - Centre-Forward,"1,82 m",15.09.1958,10,2,0,0,0,0,0,4,1,635
Zé Carlos,Gil Vicente FC,https://www.transfermarkt.us/ze-carlos/profil/spieler/617679,https://img.a.transfermarkt.technology/portrait/small/617679-1710239662.jpg?lm=1,Zé Carlos,Unknown,Portugal,pt,SC Braga,Porto,Unknown,Defender - Right-Back,"1,78 m",31.07.1998,10,0,1,0,1,0,0,4,1,607
Glauber,Retired,https://www.transfermarkt.us/glauber/profil/spieler/34015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glauber,Unknown,Brazil,br,SC Braga,Campina Grande,Unknown,Midfield - Defensive Midfield,"1,81 m",09.02.1975,10,1,0,0,0,0,0,3,6,522
Guilherme,Changchun Yatai Reserves,https://www.transfermarkt.us/guilherme/profil/spieler/139607,https://img.a.transfermarkt.technology/portrait/small/139607-1599759874.jpeg?lm=1,Guilherme,Unknown,Brazil,br,SC Braga,Três Rios,Unknown,Midfield - Attacking Midfield,"1,74 m",21.05.1991,10,2,1,0,5,0,0,6,0,507
Andrija Delibasic,---,https://www.transfermarkt.us/andrija-delibasic/profil/spieler/10289,https://img.a.transfermarkt.technology/portrait/small/s_10289_367_2012_10_24_1.jpg?lm=1,Delibasic,10,Montenegro,me,SC Braga,Nikšić,Андрија Делибашић,Attack - Centre-Forward,"1,87 m",24.04.1981,10,4,0,0,-1,1,0,5,3,503
Hussein Yasser,Retired,https://www.transfermarkt.us/hussein-yasser/profil/spieler/13902,https://img.a.transfermarkt.technology/portrait/small/13902-1618409313.jpg?lm=1,Hussein Yasser,10,Qatar,qa,SC Braga,Doha,حسين ياسر المحمدي عبد الرحمن,Midfield - Attacking Midfield,"1,70 m",09.10.1982,10,1,2,0,2,0,0,4,4,499
Marcin Chmiest,Retired,https://www.transfermarkt.us/marcin-chmiest/profil/spieler/32174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chmiest,Unknown,Poland,pl,SC Braga,Kraków,Unknown,Attack - Centre-Forward,"1,84 m",12.02.1979,10,0,1,0,0,0,0,6,2,446
Nuno Cavaleiro,Retired,https://www.transfermarkt.us/nuno-cavaleiro/profil/spieler/34719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavaleiro,14,Portugal,pt,SC Braga,Unknown,Nuno Miguel Mendes Cavaleiro,Attack - Right Winger,"1,84 m",07.01.1976,10,0,0,0,1,0,0,7,3,431
Hernâni,Moreirense FC,https://www.transfermarkt.us/hernani/profil/spieler/731879,https://img.a.transfermarkt.technology/portrait/small/731879-1705664010.png?lm=1,Hernâni,Unknown,Portugal,pt,SC Braga,Bissau,Unknown,Attack - Right Winger,"1,78 m",03.04.2001,10,1,0,0,1,0,0,7,3,377
Eduardo,Without Club,https://www.transfermarkt.us/eduardo/profil/spieler/220722,https://img.a.transfermarkt.technology/portrait/small/220722-1689762228.png?lm=1,Eduardo,-,Brazil,br,SC Braga,Fortaleza,Unknown,Midfield - Attacking Midfield,"1,78 m",07.06.1993,10,0,2,0,0,0,0,7,2,335
Rafael Bastos,Without Club,https://www.transfermarkt.us/rafael-bastos/profil/spieler/30946,https://img.a.transfermarkt.technology/portrait/small/30946-1665262385.png?lm=1,Bastos,Unknown,Brazil,br,SC Braga,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,85 m",01.01.1985,10,1,0,0,1,0,0,7,2,303
Élton,Retired,https://www.transfermarkt.us/elton/profil/spieler/41052,https://img.a.transfermarkt.technology/portrait/small/41052-1684691906.jpg?lm=1,Élton,Unknown,Brazil,br,SC Braga,Iramaia,Unknown,Attack - Centre-Forward,"1,85 m",01.08.1985,10,1,1,0,0,0,0,7,3,272
Diego Rodrigues,SC Braga,https://www.transfermarkt.us/diego-rodrigues/profil/spieler/984540,https://img.a.transfermarkt.technology/portrait/small/984540-1732827172.jpg?lm=1,Rodrigues,6,Portugal,pt,SC Braga,Guimarães,Diego Henrique Oliveira Rodrigues,Midfield - Central Midfield,"1,85 m",24.05.2005,10,0,0,0,0,0,0,10,0,203
José Luis Deus,Retired,https://www.transfermarkt.us/jose-luis-deus/profil/spieler/29172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deus,-,Spain,es,SC Braga,Lausanne,José Luis Deus Rodríguez,Attack - Centre-Forward,"1,84 m",12.01.1977,10,1,0,0,0,0,0,10,0,194
Tomas Dabo,Without Club,https://www.transfermarkt.us/tomas-dabo/profil/spieler/236960,https://img.a.transfermarkt.technology/portrait/small/236960-1439392315.JPG?lm=1,Dabo,6,Guinea-Bissau,gw,SC Braga,Bissau,Tomás Soares Dabó,Defender - Right-Back,"1,73 m",20.10.1993,9,0,0,0,6,0,0,0,3,742
Pedro Amador,Atlanta United FC,https://www.transfermarkt.us/pedro-amador/profil/spieler/564544,https://img.a.transfermarkt.technology/portrait/small/564544-1740822585.jpg?lm=1,Amador,Unknown,Portugal,pt,SC Braga,Loures,Pedro Miguel Santos Amador,Defender - Left-Back,"1,81 m",18.12.1998,9,0,0,0,1,0,0,2,4,621
Bruno Wilson,San Jose Earthquakes,https://www.transfermarkt.us/bruno-wilson/profil/spieler/71830,https://img.a.transfermarkt.technology/portrait/small/71830-1740595917.jpg?lm=1,Wilson,-,Portugal,pt,SC Braga,Lisboa,Bruno Ricardo Valdez Wilson,Defender - Centre-Back,"1,92 m",27.12.1996,9,1,0,0,3,0,0,4,0,538
Diego Costa,Without Club,https://www.transfermarkt.us/diego-costa/profil/spieler/44779,https://img.a.transfermarkt.technology/portrait/small/44779-1453805669.jpg?lm=1,Diego Costa,19,Spain,es,SC Braga,Lagarto,Unknown,Attack - Centre-Forward,"1,86 m",07.10.1988,9,1,1,0,3,0,0,5,1,452
Nozomi Hiroyama,Retired,https://www.transfermarkt.us/nozomi-hiroyama/profil/spieler/6930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hiroyama,-,Japan,jp,SC Braga,"Sodegaura, Chiba",廣山 望,Attack - Left Winger,"1,75 m",06.05.1977,9,0,0,0,0,0,0,6,2,378
Filipe Gonçalves,Retired,https://www.transfermarkt.us/filipe-goncalves/profil/spieler/31027,https://img.a.transfermarkt.technology/portrait/small/31027-1534833607.jpg?lm=1,Gonçalves,16,Portugal,pt,SC Braga,Espinho,Filipe Miguel Maganinho Gonçalves,Midfield - Defensive Midfield,"1,83 m",12.08.1984,9,0,0,0,1,0,0,5,3,352
Mawete Júnior,Retired,https://www.transfermarkt.us/mawete-junior/profil/spieler/66384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mawete Júnior,-,Portugal,pt,SC Braga,Unknown,Unknown,Attack - Centre-Forward,"1,79 m",25.11.1981,9,0,0,0,0,0,0,8,0,284
Marko Bakic,OFI Crete FC,https://www.transfermarkt.us/marko-bakic/profil/spieler/188335,https://img.a.transfermarkt.technology/portrait/small/188335-1739292144.jpg?lm=1,Bakic,-,Montenegro,me,SC Braga,Budva,Марко Бакић,Midfield - Central Midfield,"1,86 m",01.11.1993,9,0,0,0,1,0,0,7,2,253
Érick Moreno,Retired,https://www.transfermarkt.us/erick-moreno/profil/spieler/119028,https://img.a.transfermarkt.technology/portrait/small/119028-1562066644.jpg?lm=1,Moreno,Unknown,Colombia,co,SC Braga,Bagadó,Érick Andrés Moreno Serna,Attack - Centre-Forward,"1,84 m",24.11.1991,9,2,0,0,1,0,0,7,2,243
João Cardoso,Retired,https://www.transfermarkt.us/joao-cardoso/profil/spieler/246104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardoso,-,Portugal,pt,SC Braga,Loures,João Soares Cardoso,Defender - Left-Back,Unknown,27.09.1951,8,0,0,1,0,0,0,0,0,720
Andrzej Wozniak,Retired,https://www.transfermarkt.us/andrzej-wozniak/profil/spieler/165414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wozniak,-,Poland,pl,SC Braga,Konin,Unknown,Goalkeeper,"1,88 m",23.10.1965,8,0,0,0,1,0,0,0,0,720
Rafael Assis,CD Trofense,https://www.transfermarkt.us/rafael-assis/profil/spieler/334632,https://img.a.transfermarkt.technology/portrait/small/334632-1506351473.jpg?lm=1,Assis,Unknown,Brazil,br,SC Braga,Belo Horizonte,Rafael Henrique Assis Cardoso,Midfield - Defensive Midfield,"1,70 m",31.10.1990,8,0,0,0,3,0,0,1,0,655
João Gamboa,Pogon Szczecin,https://www.transfermarkt.us/joao-gamboa/profil/spieler/364406,https://img.a.transfermarkt.technology/portrait/small/364406-1726214137.png?lm=1,Gamboa,7,Portugal,pt,SC Braga,Póvoa de Varzim,João Pedro da Costa Gamboa,Midfield - Defensive Midfield,"1,87 m",31.08.1996,8,0,0,0,2,0,0,2,1,610
Diogo Viana,CD Trofense,https://www.transfermarkt.us/diogo-viana/profil/spieler/72855,https://img.a.transfermarkt.technology/portrait/small/72855-1591775936.png?lm=1,Viana,15,Portugal,pt,SC Braga,Lagos,Diogo Filipe Guerreiro Viana,Attack - Right Winger,"1,74 m",22.02.1990,8,0,0,0,1,0,0,1,3,571
Núrio Fortuna,USL Dunkerque,https://www.transfermarkt.us/nurio-fortuna/profil/spieler/290261,https://img.a.transfermarkt.technology/portrait/small/290261-1704366018.jpg?lm=1,Fortuna,-,Angola,ao,SC Braga,Luanda,Núrio Domingos Matias Fortuna,Defender - Left-Back,"1,77 m",24.03.1995,8,0,0,0,0,1,0,1,2,567
Diogo Figueiras,Penya Encarnada d'Andorra,https://www.transfermarkt.us/diogo-figueiras/profil/spieler/172181,https://img.a.transfermarkt.technology/portrait/small/172181-1634205809.jpg?lm=1,Figueiras,3,Portugal,pt,SC Braga,Castanheira do Ribatejo,Diogo José do Rosário Gomes Figueiras,Defender - Right-Back,"1,69 m",01.07.1991,8,0,1,0,2,0,0,2,1,545
Stian Ringstad,Retired,https://www.transfermarkt.us/stian-ringstad/profil/spieler/107667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ringstad,4,Norway,no,SC Braga,Haga,Stian Lunder Ringstad,Defender - Left-Back,"1,88 m",29.08.1991,8,0,0,0,1,0,0,3,1,451
Cícero,Florgrade FC,https://www.transfermarkt.us/cicero/profil/spieler/28891,https://img.a.transfermarkt.technology/portrait/small/28891-1478774938.jpg?lm=1,Cícero,-,Guinea-Bissau,gw,SC Braga,Seia,Unknown,Attack - Centre-Forward,"1,89 m",08.05.1986,8,1,0,0,1,0,0,4,1,415
Carlos André,Retired,https://www.transfermarkt.us/carlos-andre/profil/spieler/16267,https://img.a.transfermarkt.technology/portrait/small/s_16267_123_2013_10_01_1.jpg?lm=1,Carlos André,Unknown,Portugal,pt,SC Braga,Lisboa,Unknown,Midfield - Defensive Midfield,N/A,28.11.1971,8,0,0,0,1,0,0,4,3,351
Yazalde,Without Club,https://www.transfermarkt.us/yazalde/profil/spieler/56014,https://img.a.transfermarkt.technology/portrait/small/56014-1510672719.jpg?lm=1,Yazalde,18,Portugal,pt,SC Braga,Vila do Conde,Unknown,Attack - Centre-Forward,"1,83 m",21.09.1988,8,1,0,0,1,0,0,5,1,335
Joan Román,Wieczysta Krakow,https://www.transfermarkt.us/joan-roman/profil/spieler/121411,https://img.a.transfermarkt.technology/portrait/small/121411-1670870811.jpg?lm=1,Román,7,Spain,es,SC Braga,Reus,Joan Ángel Román Ollé,Midfield - Attacking Midfield,"1,75 m",18.05.1993,8,1,0,0,0,0,0,5,3,331
Léo Moura,Retired,https://www.transfermarkt.us/leo-moura/profil/spieler/29368,https://img.a.transfermarkt.technology/portrait/small/29368-1571658651.jpg?lm=1,Léo Moura,-,Brazil,br,SC Braga,Niterói,Unknown,Defender - Right-Back,"1,76 m",23.10.1978,8,0,0,0,0,0,0,5,3,309
