name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Stevan Kovacevic,FK Borac 1926 Cacak,https://www.transfermarkt.us/stevan-kovacevic/profil/spieler/75339,https://img.a.transfermarkt.technology/portrait/small/75339-1615389812.jpg?lm=1,Kovacevic,Unknown,Serbia,rs,FC Arouca,Kragujevac,Cтeвaн Koвaчeвић,Midfield - Central Midfield,"1,80 m",09.01.1988,35,4,0,0,4,0,0,4,15,2.621
Idris Mandiang,US Collombey-Muraz,https://www.transfermarkt.us/idris-mandiang/profil/spieler/130940,https://img.a.transfermarkt.technology/portrait/small/130940-1478182173.jpg?lm=1,Mandiang,Unknown,Senegal,sn,FC Arouca,Dakar,Idrissa Mandiang Soumaré,Midfield - Central Midfield,"1,89 m",27.12.1984,35,1,0,0,7,1,1,9,2,2.596
Javi Montero,Racing Santander,https://www.transfermarkt.us/javi-montero/profil/spieler/396333,https://img.a.transfermarkt.technology/portrait/small/396333-1667044270.png?lm=1,Montero,3,Spain,es,FC Arouca,Sevilla,Francisco Javier Montero Rubio,Defender - Centre-Back,"1,85 m",14.01.1999,34,1,1,0,11,0,0,0,4,3.061
Mauro Goicoechea,Danubio FC,https://www.transfermarkt.us/mauro-goicoechea/profil/spieler/72578,https://img.a.transfermarkt.technology/portrait/small/72578-1720714208.jpg?lm=1,Goicoechea,-,Uruguay,uy,FC Arouca,Montevideo,Mauro Daniel Goicoechea Furia,Goalkeeper,"1,86 m",27.03.1988,34,0,0,0,2,0,0,0,0,3.060
Romeu Torres,Retired,https://www.transfermarkt.us/romeu-torres/profil/spieler/88041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torres,Unknown,Portugal,pt,FC Arouca,Santo Tirso,Romeu Freitas Torres,Attack - Centre-Forward,"1,83 m",07.08.1986,34,2,0,0,6,0,0,8,17,2.146
Yaw Moses,SC União Torreense,https://www.transfermarkt.us/yaw-moses/profil/spieler/527304,https://img.a.transfermarkt.technology/portrait/small/527304-1737740713.jpg?lm=1,Yaw Moses,Unknown,Ghana,gh,FC Arouca,Unknown,Unknown,Midfield - Defensive Midfield,"1,70 m",07.01.1999,34,0,0,0,5,0,0,28,2,836
Bruno Marques,Without Club,https://www.transfermarkt.us/bruno-marques/profil/spieler/813109,https://img.a.transfermarkt.technology/portrait/small/813109-1624016742.jpg?lm=1,Bruno Marques,Unknown,Brazil,br,FC Arouca,Recife,Unknown,Attack - Centre-Forward,"1,94 m",22.02.1999,34,3,0,0,3,0,0,34,0,545
Dani Coelho,Retired,https://www.transfermarkt.us/dani-coelho/profil/spieler/72770,https://img.a.transfermarkt.technology/portrait/small/72770-1559767216.png?lm=1,Dani Coelho,2,Portugal,pt,FC Arouca,Barcelos,Unknown,Defender - Right-Back,"1,77 m",17.01.1990,33,2,0,0,6,0,1,1,1,2.917
Kiko,Anorthosis Famagusta,https://www.transfermarkt.us/kiko/profil/spieler/212713,https://img.a.transfermarkt.technology/portrait/small/s_212713_1085_2012_1.jpg?lm=1,Kiko,20,Portugal,pt,FC Arouca,Alcacer do Sal,Unknown,Defender - Left-Back,"1,80 m",20.01.1993,33,1,5,0,11,0,0,2,6,2.738
Jerome Opoku,Basaksehir FK,https://www.transfermarkt.us/jerome-opoku/profil/spieler/408563,https://img.a.transfermarkt.technology/portrait/small/408563-1695642294.png?lm=1,Unknown,Unknown,Ghana,gh,FC Arouca,Unknown,Unknown,Unknown,Unknown,14.10.1998,33,1,1,1,6,1,2,4,3,2.623
Aleksandar Palocevic,Nantong Zhiyun,https://www.transfermarkt.us/aleksandar-palocevic/profil/spieler/192740,https://img.a.transfermarkt.technology/portrait/small/192740-1534846551.jpg?lm=1,Palocevic,10,Serbia,rs,FC Arouca,Gnjilane,Александар Палочевић,Midfield - Attacking Midfield,"1,80 m",22.08.1993,33,4,2,0,6,0,0,5,14,2.288
Gabi,Retired,https://www.transfermarkt.us/gabi/profil/spieler/45048,https://img.a.transfermarkt.technology/portrait/small/45048-1524150623.jpg?lm=1,Gabi,Unknown,Portugal,pt,FC Arouca,Fiães,Unknown,Midfield - Attacking Midfield,"1,74 m",20.03.1981,33,3,0,0,3,0,0,7,8,2.213
Rafael Crivellaro,Without Club,https://www.transfermarkt.us/rafael-crivellaro/profil/spieler/145692,https://img.a.transfermarkt.technology/portrait/small/145692-1701410271.JPG?lm=1,Crivellaro,Unknown,Brazil,br,FC Arouca,Porto Alegre,Rafael Schuler Crivellaro,Midfield - Attacking Midfield,"1,87 m",18.02.1989,33,4,3,0,7,0,0,14,12,1.689
Serginho,Retired,https://www.transfermarkt.us/serginho/profil/spieler/167976,https://img.a.transfermarkt.technology/portrait/small/167976-1556111456.jpg?lm=1,Serginho,16,Portugal,pt,FC Arouca,Ribeirão,Unknown,Attack - Left Winger,"1,76 m",21.02.1991,33,3,1,0,7,0,0,23,10,1.265
Cephas Malele,Dalian Yingbo,https://www.transfermarkt.us/cephas-malele/profil/spieler/22686,https://img.a.transfermarkt.technology/portrait/small/22686-1661769776.jpg?lm=1,Malele,16,Switzerland,ch,FC Arouca,Buco-Zau,Unknown,Attack - Centre-Forward,"1,85 m",08.01.1994,32,11,2,0,7,0,0,10,8,2.022
Marco Soares,Retired,https://www.transfermarkt.us/marco-soares/profil/spieler/33549,https://img.a.transfermarkt.technology/portrait/small/33549-1534408132.png?lm=1,Soares,6,Cape Verde,unknown,FC Arouca,Setúbal,Marco Paulo Silva Soares,Midfield - Defensive Midfield,"1,80 m",16.06.1984,32,0,0,0,2,0,0,9,8,1.988
Kuca,AC Marinhense,https://www.transfermarkt.us/kuca/profil/spieler/167216,https://img.a.transfermarkt.technology/portrait/small/167216-1445962424.jpg?lm=1,Kuca,13,Cape Verde,unknown,FC Arouca,Praia,Unknown,Attack - Left Winger,"1,81 m",02.08.1989,32,8,1,0,3,0,0,14,8,1.705
Hugo Cruz,Retired,https://www.transfermarkt.us/hugo-cruz/profil/spieler/134122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cruz,-,Portugal,pt,FC Arouca,Vila Nova de Famalicão,Hugo Miguel Gomes da Cruz,Midfield - Central Midfield,"1,87 m",05.04.1980,31,2,0,0,6,0,0,14,5,1.645
Yusuf Lawal,Zira FC,https://www.transfermarkt.us/yusuf-lawal/profil/spieler/534528,https://img.a.transfermarkt.technology/portrait/small/534528-1671109128.png?lm=1,Lawal,Unknown,Nigeria,ng,FC Arouca,Lagos,Unknown,Attack - Left Winger,"1,75 m",23.03.1998,31,0,1,0,1,0,0,30,1,338
Cássio,Retired,https://www.transfermarkt.us/cassio/profil/spieler/53841,https://img.a.transfermarkt.technology/portrait/small/53841-1478770931.jpg?lm=1,Cássio,Unknown,Brazil,br,FC Arouca,Rio de Janeiro,Unknown,Goalkeeper,"1,84 m",12.08.1980,30,0,0,0,5,0,0,0,0,2.700
Jeremie Njock,Retired,https://www.transfermarkt.us/jeremie-njock/profil/spieler/26679,https://img.a.transfermarkt.technology/portrait/small/s_26679_979_2010_1.jpg?lm=1,Njock,Unknown,Cameroon,cm,FC Arouca,Bafoussam,Unknown,Attack - Centre-Forward,N/A,12.03.1980,30,12,2,0,10,0,0,5,5,2.320
Ismaila Soro,Beitar Jerusalem,https://www.transfermarkt.us/ismaila-soro/profil/spieler/466765,https://img.a.transfermarkt.technology/portrait/small/466765-1622031070.jpg?lm=1,Soro,-,Cote d'Ivoire,unknown,FC Arouca,Yakasse-Me-Agou,Ismaila Wafougossani Soro,Midfield - Defensive Midfield,"1,76 m",07.05.1998,30,0,0,0,8,0,1,4,21,1.811
Edu Souza,Retired,https://www.transfermarkt.us/edu-souza/profil/spieler/35575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edu Souza,Unknown,Brazil,br,FC Arouca,São Paulo,Unknown,Attack - Centre-Forward,"1,85 m",08.03.1981,30,2,0,0,3,0,0,14,10,1.648
Barnes Osei,Ihud Bnei Sakhnin,https://www.transfermarkt.us/barnes-osei/profil/spieler/324329,https://img.a.transfermarkt.technology/portrait/small/324329-1723651407.png?lm=1,Osei,18,Ghana,gh,FC Arouca,Accra,Unknown,Midfield - Central Midfield,"1,71 m",08.01.1995,29,3,7,0,11,0,0,6,12,2.042
Joel Ferreira,CD Trofense,https://www.transfermarkt.us/joel-ferreira/profil/spieler/255238,https://img.a.transfermarkt.technology/portrait/small/255238-1550846691.jpg?lm=1,Ferreira,Unknown,Portugal,pt,FC Arouca,Valongo,Joel António Soares Ferreira,Defender - Left-Back,"1,80 m",10.01.1992,29,0,0,0,5,0,0,7,7,1.911
Bruno Gonçalves,Azuriz FC,https://www.transfermarkt.us/bruno-goncalves/profil/spieler/520463,https://img.a.transfermarkt.technology/portrait/small/520463-1652443707.jpg?lm=1,Bruno Gonçalves,Unknown,Brazil,br,FC Arouca,Poconé,Unknown,Defender - Centre-Back,"1,88 m",24.02.1997,28,0,1,0,4,1,1,5,2,2.071
Miguel Ângelo,Retired,https://www.transfermarkt.us/miguel-angelo/profil/spieler/33255,https://img.a.transfermarkt.technology/portrait/small/33255-1442922212.jpg?lm=1,Miguel Ângelo,-,Portugal,pt,FC Arouca,Lisboa,Unknown,Defender - Centre-Back,"1,85 m",10.10.1984,28,2,0,0,4,1,1,6,2,2.034
Benny,AC Marinhense,https://www.transfermarkt.us/benny/profil/spieler/484359,https://img.a.transfermarkt.technology/portrait/small/484359-1567710437.jpg?lm=1,Benny,Unknown,Portugal,pt,FC Arouca,Leiria,Bernardo Pereira Silvano,Defender - Centre-Back,"1,92 m",14.04.1996,28,1,0,0,3,1,0,9,1,1.834
Bijou,Without Club,https://www.transfermarkt.us/bijou/profil/spieler/44961,https://img.a.transfermarkt.technology/portrait/small/44961-1442562410.jpg?lm=1,Bijou,Unknown,Cape Verde,unknown,FC Arouca,Praia,Unknown,Midfield - Defensive Midfield,"1,79 m",14.04.1986,28,2,0,0,8,0,0,7,11,1.660
Lawrence Ofori,Moreirense FC,https://www.transfermarkt.us/lawrence-ofori/profil/spieler/536081,https://img.a.transfermarkt.technology/portrait/small/536081-1705663776.png?lm=1,Ofori,Unknown,Ghana,gh,FC Arouca,Accra,Unknown,Midfield - Central Midfield,"1,69 m",28.06.1998,28,1,0,0,5,0,0,15,7,1.476
Stéphane Dasse,Without Club,https://www.transfermarkt.us/stephane-dasse/profil/spieler/78813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dasse,-,Burkina Faso,bf,FC Arouca,Bingerville,Stéphane Agbré Dasse,Defender - Left-Back,"1,80 m",05.07.1989,27,1,0,0,6,1,0,0,2,2.394
Steven,Retired,https://www.transfermarkt.us/steven/profil/spieler/35140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steven,2,Portugal,pt,FC Arouca,Boston,Unknown,Defender - Right-Back,"1,72 m",12.02.1985,27,0,0,0,8,1,1,0,1,2.372
Hernâni,Retired,https://www.transfermarkt.us/hernani/profil/spieler/24941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernâni,-,Portugal,pt,FC Arouca,Castanheira de Pêra,Unknown,Defender - Centre-Back,"1,78 m",27.10.1979,27,0,0,0,9,0,0,2,3,2.194
Kheireddine Zarabi,Retired,https://www.transfermarkt.us/kheireddine-zarabi/profil/spieler/73738,https://img.a.transfermarkt.technology/portrait/small/73738-1441632705.jpg?lm=1,Zarabi,-,Algeria,dz,FC Arouca,Hussein Dey,Unknown,Defender - Centre-Back,"1,87 m",18.07.1984,27,2,0,0,3,1,1,4,3,2.158
Nildo Petrolina,Petrolina Social Futebol Clube (PE),https://www.transfermarkt.us/nildo-petrolina/profil/spieler/158427,https://img.a.transfermarkt.technology/portrait/small/158427-1468503144.jpg?lm=1,Nildo Petrolina,Unknown,Brazil,br,FC Arouca,Petrolina,Unknown,Attack - Left Winger,"1,75 m",01.05.1986,27,2,2,0,3,0,0,8,9,1.730
Didi,Pevidém SC,https://www.transfermarkt.us/didi/profil/spieler/280398,https://img.a.transfermarkt.technology/portrait/small/280398-1563270513.jpg?lm=1,Didi,15,Portugal,pt,FC Arouca,Guimarães,Unknown,Midfield - Defensive Midfield,"1,77 m",03.02.1994,27,0,2,0,4,0,0,9,7,1.704
Heliardo,Volta Redonda Futebol Clube (RJ),https://www.transfermarkt.us/heliardo/profil/spieler/271340,https://img.a.transfermarkt.technology/portrait/small/271340-1567717577.jpg?lm=1,Heliardo,Unknown,Brazil,br,FC Arouca,Iporã,Unknown,Attack - Centre-Forward,"1,90 m",14.12.1991,27,5,1,0,4,0,0,20,6,780
João Vicente,Retired,https://www.transfermarkt.us/joao-vicente/profil/spieler/158400,https://img.a.transfermarkt.technology/portrait/small/s_158400_7179_2014_02_04_1.jpg?lm=1,Vicente,-,Cape Verde,unknown,FC Arouca,Lisboa,João Carlos Rocha Vicente,Defender - Left-Back,"1,80 m",07.07.1984,26,0,0,0,4,0,0,1,2,2.221
Nico Mantl,FC Arouca,https://www.transfermarkt.us/nico-mantl/profil/spieler/349536,https://img.a.transfermarkt.technology/portrait/small/349536-1692996965.png?lm=1,Mantl,12,Germany,de,FC Arouca,München,Nico Alexander Mantl,Goalkeeper,"1,93 m",06.02.2000,25,0,0,0,4,0,0,0,0,2.250
Igor Stefanović,Leixões SC,https://www.transfermarkt.us/igor-stefanovic/profil/spieler/46991,https://img.a.transfermarkt.technology/portrait/small/46991-1468503183.jpg?lm=1,Stefanović,-,Serbia,rs,FC Arouca,Burdimo - Svrljig,Igor Stefanović,Goalkeeper,"1,92 m",12.04.1988,24,0,0,0,3,0,0,0,0,2.160
José Fontán,FC Arouca,https://www.transfermarkt.us/jose-fontan/profil/spieler/609361,https://img.a.transfermarkt.technology/portrait/small/609361-1643110309.jpg?lm=1,Fontán,18,Spain,es,FC Arouca,Vilagarcía de Arousa,José Manuel Fontán Mondragón,Defender - Centre-Back,"1,82 m",11.02.2000,24,1,1,1,6,0,0,0,3,2.142
Rui Nereu,Retired,https://www.transfermarkt.us/rui-nereu/profil/spieler/35364,https://img.a.transfermarkt.technology/portrait/small/35364-1442391478.jpg?lm=1,Nereu,1,Portugal,pt,FC Arouca,Torres Novas,Rui Miguel Nereu de Branco Baptista,Goalkeeper,"1,83 m",04.02.1986,24,0,0,0,3,0,0,0,1,2.115
Tomas Dabo,Without Club,https://www.transfermarkt.us/tomas-dabo/profil/spieler/236960,https://img.a.transfermarkt.technology/portrait/small/236960-1439392315.JPG?lm=1,Dabo,6,Guinea-Bissau,gw,FC Arouca,Bissau,Tomás Soares Dabó,Defender - Right-Back,"1,73 m",20.10.1993,24,0,0,0,6,0,1,4,4,1.738
Taichi Fukui,FC Arouca,https://www.transfermarkt.us/taichi-fukui/profil/spieler/868622,https://img.a.transfermarkt.technology/portrait/small/868622-1692803071.png?lm=1,Fukui,6,Japan,jp,FC Arouca,"---, Kanagawa",福井 太智,Midfield - Central Midfield,"1,77 m",15.07.2004,24,0,1,0,3,0,0,5,8,1.669
Cristian Ceballos,Without Club,https://www.transfermarkt.us/cristian-ceballos/profil/spieler/166640,https://img.a.transfermarkt.technology/portrait/small/166640-1718692775.png?lm=1,Ceballos,Unknown,Spain,es,FC Arouca,Santander,Cristian Ceballos Prieto,Midfield - Attacking Midfield,"1,73 m",03.12.1992,24,2,3,0,4,1,1,5,12,1.635
Rui Areias,Without Club,https://www.transfermarkt.us/rui-areias/profil/spieler/235634,https://img.a.transfermarkt.technology/portrait/small/235634-1679997175.jpg?lm=1,Areias,18,Portugal,pt,FC Arouca,Guimarães,Rui Manuel Linhares Areias,Attack - Centre-Forward,"1,88 m",22.11.1993,24,3,2,0,6,0,0,18,3,1.014
Chico Lamba,FC Arouca,https://www.transfermarkt.us/chico-lamba/profil/spieler/744186,https://img.a.transfermarkt.technology/portrait/small/744186-1706081634.jpg?lm=1,Lamba,3,Portugal,pt,FC Arouca,Bissau,Chico Faria Camará Lamba,Defender - Centre-Back,"1,90 m",10.03.2003,22,1,1,0,4,0,0,3,0,1.828
Luís Dias,Retired,https://www.transfermarkt.us/luis-dias/profil/spieler/37574,https://img.a.transfermarkt.technology/portrait/small/37574-1530704994.png?lm=1,Dias,3,Portugal,pt,FC Arouca,Penafiel,Luís Manuel Braga Dias,Defender - Right-Back,"1,80 m",03.01.1987,22,0,0,0,8,0,0,4,3,1.623
André Soares,Retired,https://www.transfermarkt.us/andre-soares/profil/spieler/58283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soares,Unknown,Portugal,pt,FC Arouca,Porto,André Mendes Soares,Midfield - Central Midfield,"1,69 m",13.12.1984,22,2,0,0,3,0,0,12,8,869
Rui Sacramento,Retired,https://www.transfermarkt.us/rui-sacramento/profil/spieler/88717,https://img.a.transfermarkt.technology/portrait/small/88717-1518702726.jpg?lm=1,Sacramento,-,Portugal,pt,FC Arouca,Matosinhos,Rui Miguel Ferreira Neto Sacramento,Goalkeeper,"1,84 m",31.01.1985,21,0,0,0,2,1,0,0,1,1.890
Amessan,CD Alcains,https://www.transfermarkt.us/amessan/profil/spieler/139668,https://img.a.transfermarkt.technology/portrait/small/s_139668_2990_2010_1.jpg?lm=1,Amessan,Unknown,Cote d'Ivoire,unknown,FC Arouca,Abidjan,Unknown,Attack - Left Winger,"1,77 m",27.09.1990,21,3,0,0,0,0,0,7,10,1.120
Pedro Pinto,CA Petróleos Luanda,https://www.transfermarkt.us/pedro-pinto/profil/spieler/235840,https://img.a.transfermarkt.technology/portrait/small/235840-1478190316.jpg?lm=1,Pinto,Unknown,Portugal,pt,FC Arouca,Vila Nova de Gaia,Pedro Manuel Mota Pinto,Defender - Centre-Back,"1,87 m",08.11.1994,20,0,1,1,4,0,0,0,0,1.800
Juan Jauci,Retired,https://www.transfermarkt.us/juan-jauci/profil/spieler/116662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juan Jauci,Unknown,Brazil,br,FC Arouca,Aracaju,Unknown,Defender - Centre-Back,"1,87 m",12.01.1984,20,0,0,0,4,0,2,1,0,1.739
Abdoulaye Ba,Al-Faisaly FC,https://www.transfermarkt.us/abdoulaye-ba/profil/spieler/106837,https://img.a.transfermarkt.technology/portrait/small/106837-1681039578.png?lm=1,Ba,4,Senegal,sn,FC Arouca,St. Louis,Unknown,Defender - Centre-Back,"1,97 m",01.01.1991,20,0,0,2,4,0,0,5,3,1.341
Jefre Vargas,Deportivo Táchira,https://www.transfermarkt.us/jefre-vargas/profil/spieler/263641,https://img.a.transfermarkt.technology/portrait/small/263641-1511271087.jpg?lm=1,Vargas,-,Venezuela,ve,FC Arouca,Caracas,Jefre José Vargas Belisario,Defender - Right-Back,"1,80 m",12.01.1995,20,1,1,0,3,0,0,8,4,1.114
Henrique Araújo,FC Arouca,https://www.transfermarkt.us/henrique-araujo/profil/spieler/617267,https://img.a.transfermarkt.technology/portrait/small/617267-1653476712.jpg?lm=1,Araújo,-,Portugal,pt,FC Arouca,Funchal,Henrique Pereira Araújo,Attack - Centre-Forward,"1,82 m",19.01.2002,20,5,0,0,3,0,0,9,11,909
Manuel Arteaga,Tampa Bay Rowdies,https://www.transfermarkt.us/manuel-arteaga/profil/spieler/203361,https://img.a.transfermarkt.technology/portrait/small/203361-1712905560.jpg?lm=1,Arteaga,-,Venezuela,ve,FC Arouca,Maracaibo,Manuel Alejandro Arteaga Rubianes,Attack - Centre-Forward,"1,82 m",17.06.1994,20,1,2,0,6,0,0,14,3,757
Paolino Bertaccini,Floridsdorfer AC,https://www.transfermarkt.us/paolino-bertaccini/profil/spieler/249526,https://img.a.transfermarkt.technology/portrait/small/249526-1724934927.jpg?lm=1,Bertaccini,11,Belgium,be,FC Arouca,Charleroi,Unknown,Attack - Right Winger,"1,65 m",19.11.1997,20,0,0,0,3,0,0,15,3,708
Marco Gonçalves,Retired,https://www.transfermarkt.us/marco-goncalves/profil/spieler/13955,https://img.a.transfermarkt.technology/portrait/small/s_13955_3348_2012_1.jpg?lm=1,Gonçalves,Unknown,Portugal,pt,FC Arouca,Amares,Marco André Azevedo Gonçalves,Goalkeeper,"1,92 m",01.03.1978,19,0,0,0,5,0,0,0,0,1.710
Sánchez,Volta Redonda Futebol Clube (RJ),https://www.transfermarkt.us/sanchez/profil/spieler/375241,https://img.a.transfermarkt.technology/portrait/small/375241-1663004893.jpg?lm=1,Sánchez,Unknown,Brazil,br,FC Arouca,Cascavel,Unknown,Defender - Left-Back,"1,78 m",28.09.1995,19,0,1,0,3,0,0,4,3,1.296
Fernando,Retired,https://www.transfermarkt.us/fernando/profil/spieler/158521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernando,Unknown,Portugal,pt,FC Arouca,Santa Maria da Feira,Unknown,Defender - Centre-Back,"1,74 m",22.01.1979,19,0,0,0,7,0,0,9,1,1.095
Benji Michel,Without Club,https://www.transfermarkt.us/benji-michel/profil/spieler/627183,https://img.a.transfermarkt.technology/portrait/small/627183-1647202228.jpg?lm=1,Michel,20,United States,us,FC Arouca,"Orlando, Florida",Benjamin Stanley Michel,Attack - Left Winger,"1,78 m",23.10.1997,19,1,2,0,0,0,0,17,2,393
Bruno Conceicão,Retired,https://www.transfermarkt.us/bruno-conceicao/profil/spieler/56018,https://img.a.transfermarkt.technology/portrait/small/s_56018_1436_2010_1.jpg?lm=1,Conceicão,Unknown,Portugal,pt,FC Arouca,São João da Madeira,Bruno Miguel Gonçalves Dias Conceição,Goalkeeper,"1,87 m",23.12.1981,18,0,0,0,1,0,0,1,0,1.575
Iuri Medeiros,Hapoel Beer Sheva,https://www.transfermarkt.us/iuri-medeiros/profil/spieler/193830,https://img.a.transfermarkt.technology/portrait/small/193830-1510679438.jpg?lm=1,Medeiros,10,Portugal,pt,FC Arouca,Horta,Iuri José Picanço Medeiros,Attack - Right Winger,"1,74 m",10.07.1994,18,3,5,0,3,0,0,5,3,1.236
Vitinho,Pouso Alegre FC,https://www.transfermarkt.us/vitinho/profil/spieler/467940,https://img.a.transfermarkt.technology/portrait/small/467940-1623883783.jpg?lm=1,Vitinho,18,Brazil,br,FC Arouca,Guaraulhos,Unknown,Midfield - Central Midfield,"1,75 m",04.01.2000,18,0,2,0,1,0,0,15,3,367
Tomané,SC Farense,https://www.transfermarkt.us/tomane/profil/spieler/139393,https://img.a.transfermarkt.technology/portrait/small/139393-1633107752.png?lm=1,Tomané,9,Portugal,pt,FC Arouca,Fafe,Unknown,Attack - Centre-Forward,"1,86 m",23.10.1992,17,3,2,0,3,0,0,2,2,1.383
Fílipe Babo,Retired,https://www.transfermarkt.us/filipe-babo/profil/spieler/44772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fílipe Babo,Unknown,Portugal,pt,FC Arouca,Porto,Unknown,Defender - Centre-Back,"1,83 m",15.10.1984,17,1,0,0,4,0,0,3,1,1.219
Rafael Fernandes,Rangers FC,https://www.transfermarkt.us/rafael-fernandes/profil/spieler/744074,https://img.a.transfermarkt.technology/portrait/small/744074-1649754949.jpg?lm=1,Fernandes,13,Portugal,pt,FC Arouca,Setúbal,Rafael Tavares Gomes Fernandes,Defender - Centre-Back,"1,91 m",28.06.2002,17,0,0,0,2,1,0,5,1,1.193
Pablo Gozálbez,FC Arouca,https://www.transfermarkt.us/pablo-gozalbez/profil/spieler/622992,https://img.a.transfermarkt.technology/portrait/small/622992-1698962957.jpg?lm=1,Gozálbez,Unknown,Spain,es,FC Arouca,Valencia,Pablo Gozálbez Gilabert,Midfield - Attacking Midfield,"1,71 m",30.04.2001,17,1,0,0,1,0,0,9,8,663
Güven Yalçın,FC Arouca,https://www.transfermarkt.us/guven-yalcin/profil/spieler/341019,https://img.a.transfermarkt.technology/portrait/small/341019-1699272429.png?lm=1,Yalçın,17,Türkiye,tr,FC Arouca,Düsseldorf,Güven Yalçın,Attack - Centre-Forward,"1,84 m",18.01.1999,17,4,1,0,0,1,0,11,6,576
Agustín Vuletich,UTA Arad,https://www.transfermarkt.us/agustin-vuletich/profil/spieler/182991,https://img.a.transfermarkt.technology/portrait/small/182991-1711392606.JPG?lm=1,Vuletich,19,Argentina,ar,FC Arouca,Arias,Unknown,Attack - Centre-Forward,"1,85 m",03.11.1991,17,2,1,0,4,0,0,13,2,510
Jorginho,Omonia Aradippou,https://www.transfermarkt.us/jorginho/profil/spieler/277111,https://img.a.transfermarkt.technology/portrait/small/277111-1713415716.png?lm=1,Jorginho,15,Guinea-Bissau,gw,FC Arouca,Bissau,Unknown,Attack - Right Winger,"1,71 m",21.09.1995,16,5,2,0,2,0,0,5,4,990
Marlon de Jesús,Sport Huancayo,https://www.transfermarkt.us/marlon-de-jesus/profil/spieler/97013,https://img.a.transfermarkt.technology/portrait/small/97013-1741547715.jpg?lm=1,de Jesús,-,Ecuador,ec,FC Arouca,Ibarra,Marlon Jonathan de Jesús Pavón,Attack - Centre-Forward,"1,87 m",04.09.1991,16,1,2,0,2,0,0,7,5,985
Mamadou Loum,FC Arouca,https://www.transfermarkt.us/mamadou-loum/profil/spieler/364237,https://img.a.transfermarkt.technology/portrait/small/364237-1647530166.jpg?lm=1,Loum,25,Senegal,sn,FC Arouca,Dakar,Mamadou Loum N'Diaye,Midfield - Defensive Midfield,"1,88 m",30.12.1996,16,0,0,0,3,0,0,9,4,705
Tiago Araújo,KAA Gent,https://www.transfermarkt.us/tiago-araujo/profil/spieler/481628,https://img.a.transfermarkt.technology/portrait/small/481628-1616428306.png?lm=1,Araújo,13,Portugal,pt,FC Arouca,Vila do Conde,Tiago Filipe Alves Araújo,Defender - Left-Back,"1,84 m",27.03.2001,16,0,0,0,5,0,0,12,4,534
Rui Vieira,Without Club,https://www.transfermarkt.us/rui-vieira/profil/spieler/198570,https://img.a.transfermarkt.technology/portrait/small/198570-1478770908.jpg?lm=1,Vieira,12,Portugal,pt,FC Arouca,Braga,Rui Gabriel Pinheiro Vieira,Goalkeeper,"1,89 m",13.11.1991,15,0,0,0,1,0,0,0,0,1.350
Joris Kayembe,KRC Genk,https://www.transfermarkt.us/joris-kayembe/profil/spieler/129586,https://img.a.transfermarkt.technology/portrait/small/129586-1714036942.png?lm=1,Kayembe,15,DR Congo,unknown,FC Arouca,Brussel,Joris Kayembe Ditu,Defender - Left-Back,"1,80 m",08.08.1994,15,1,0,0,0,0,0,3,4,1.101
Matías Rocha,FC Arouca,https://www.transfermarkt.us/matias-rocha/profil/spieler/821824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rocha,-,Uruguay,uy,FC Arouca,Paysandú,Matías Emiliano Rocha Calderón,Defender - Centre-Back,"1,83 m",13.02.2001,15,1,0,0,0,1,1,4,3,846
Lassad Nouioui,Retired,https://www.transfermarkt.us/lassad-nouioui/profil/spieler/101015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nouioui,8,Tunisia,tn,FC Arouca,Marseille,Lassad Hassen Nouioui,Attack - Centre-Forward,"1,88 m",08.03.1986,15,4,0,0,0,0,0,7,6,765
Vladislav Morozov,FC Paços de Ferreira,https://www.transfermarkt.us/vladislav-morozov/profil/spieler/662415,https://img.a.transfermarkt.technology/portrait/small/662415-1680670866.png?lm=1,Morozov,20,Belarus,by,FC Arouca,Brest,Морозов Владислав Владимирович,Attack - Centre-Forward,"1,88 m",12.10.2000,15,0,0,0,0,0,0,10,5,443
Fernando Castro,Without Club,https://www.transfermarkt.us/fernando-castro/profil/spieler/584630,https://img.a.transfermarkt.technology/portrait/small/584630-1638436780.jpg?lm=1,Fernando Castro,Unknown,Brazil,br,FC Arouca,Orlândia,Unknown,Goalkeeper,"1,95 m",30.03.1997,14,0,0,0,1,0,0,1,0,1.278
