name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
David Sualehe,NK Olimpija Ljubljana,https://www.transfermarkt.us/david-sualehe/profil/spieler/344540,https://img.a.transfermarkt.technology/portrait/small/344540-1723991859.jpg?lm=1,Sualehe,5,Portugal,pt,SC Farense,Porto,David de Senna Fernandes Sualehe,Defender - Left-Back,"1,83 m",23.03.1997,17,0,1,0,3,0,0,1,5,1.371
Camilo,Retired,https://www.transfermarkt.us/camilo/profil/spieler/520169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camilo,Unknown,Portugal,pt,SC Farense,Coimbra,Unknown,Defender - Centre-Back,"1,84 m",18.01.1970,17,1,0,0,2,0,1,3,3,1.164
Miguel Mota,Retired,https://www.transfermarkt.us/miguel-mota/profil/spieler/864318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mota,Unknown,Portugal,pt,SC Farense,Águeda,Miguel António Da Fonseca Mota,Midfield,"1,84 m",05.04.1976,17,0,0,0,4,0,0,3,5,1.065
Alan Júnior,ABECAT Ouvidorense,https://www.transfermarkt.us/alan-junior/profil/spieler/259000,https://img.a.transfermarkt.technology/portrait/small/259000-1552428540.jpg?lm=1,Alan Júnior,Unknown,Brazil,br,SC Farense,Assis,Unknown,Attack - Centre-Forward,"1,85 m",10.04.1993,17,1,0,0,3,0,2,10,5,711
Pablo Zegarra,Retired,https://www.transfermarkt.us/pablo-zegarra/profil/spieler/296191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zegarra,-,Peru,pe,SC Farense,Lima,Pablo César Zegarra Zamora,Midfield - Attacking Midfield,"1,78 m",01.04.1973,17,1,0,0,5,1,0,13,3,642
Jean Paulista,Retired,https://www.transfermarkt.us/jean-paulista/profil/spieler/32182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jean Paulista,Unknown,Brazil,br,SC Farense,Sertãozinho,Unknown,Attack - Second Striker,"1,76 m",28.11.1977,17,0,0,0,0,0,0,14,5,625
Filipe Soares,SC Farense,https://www.transfermarkt.us/filipe-soares/profil/spieler/357163,https://img.a.transfermarkt.technology/portrait/small/357163-1694781256.png?lm=1,Soares,17,Portugal,pt,SC Farense,Lisboa,Filipe Miguel Barros Soares,Midfield - Attacking Midfield,"1,80 m",20.05.1999,17,0,1,0,3,0,0,12,5,447
Seruca,Leixões SC,https://www.transfermarkt.us/seruca/profil/spieler/683538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seruca,Unknown,Portugal,pt,SC Farense,Faro,Unknown,Midfield - Defensive Midfield,"1,91 m",29.10.2000,17,0,1,0,2,0,0,16,1,308
Paulinho,Al-Bataeh CSC,https://www.transfermarkt.us/paulinho/profil/spieler/212923,https://img.a.transfermarkt.technology/portrait/small/212923-1510157592.jpg?lm=1,Paulinho,Unknown,Brazil,br,SC Farense,Ceilândia,Unknown,Midfield - Attacking Midfield,"1,66 m",10.07.1994,16,2,2,0,1,0,0,1,8,1.229
Dino,Retired,https://www.transfermarkt.us/dino/profil/spieler/290985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dino,Unknown,Portugal,pt,SC Farense,Lisboa,Unknown,Defender - Centre-Back,"1,85 m",07.02.1978,16,0,0,0,3,1,0,2,2,1.197
Daniel Bragança,Sporting CP,https://www.transfermarkt.us/daniel-braganca/profil/spieler/461943,https://img.a.transfermarkt.technology/portrait/small/461943-1602774752.jpg?lm=1,Bragança,10,Portugal,pt,SC Farense,Almeirim,Daniel Santos Bragança,Midfield - Central Midfield,"1,78 m",27.05.1999,16,2,0,0,1,0,0,5,7,997
Joshua Silva,Without Club,https://www.transfermarkt.us/joshua-silva/profil/spieler/182599,https://img.a.transfermarkt.technology/portrait/small/182599-1470168370.png?lm=1,Silva,-,Portugal,pt,SC Farense,"Johannesburg, Gauteng",Joshua Marques Pereira Silva,Defender - Centre-Back,"1,93 m",21.08.1990,16,0,0,0,5,1,0,4,3,992
David Moura,Without Club,https://www.transfermarkt.us/david-moura/profil/spieler/358727,https://img.a.transfermarkt.technology/portrait/small/358727-1552430827.jpg?lm=1,Moura,Unknown,Brazil,br,SC Farense,Bahia,Carlos David Santos Moura,Midfield - Central Midfield,"1,80 m",02.07.1996,16,0,0,0,4,0,0,6,8,857
Atabu,Retired,https://www.transfermarkt.us/atabu/profil/spieler/231412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atabu,Unknown,Guinea-Bissau,gw,SC Farense,Bissau,Unknown,Midfield - Defensive Midfield,"1,87 m",20.06.1986,16,0,0,0,4,0,0,7,2,845
Helcinho,Retired,https://www.transfermarkt.us/helcinho/profil/spieler/404873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Helcinho,Unknown,Brazil,br,SC Farense,Pereira Barreto,Unknown,Midfield - Attacking Midfield,"1,74 m",03.04.1970,16,0,1,0,2,0,0,7,5,840
Henrique Gelain,Leixões SC,https://www.transfermarkt.us/henrique-gelain/profil/spieler/375820,https://img.a.transfermarkt.technology/portrait/small/375820-1703210456.jpg?lm=1,Gelain,Unknown,Brazil,br,SC Farense,Carazinho,Henrique Gelain Custódio,Defender - Left-Back,"1,79 m",05.01.1995,16,1,1,0,4,0,0,8,3,771
Márcio Madeira,Retired,https://www.transfermarkt.us/marcio-madeira/profil/spieler/155166,https://img.a.transfermarkt.technology/portrait/small/155166-1443009892.jpg?lm=1,Madeira,Unknown,Portugal,pt,SC Farense,Sines,Márcio André Encarnação Madeira,Attack - Left Winger,"1,76 m",19.08.1985,16,1,0,0,3,0,0,9,4,711
Fausto,Retired,https://www.transfermarkt.us/fausto/profil/spieler/85775,https://img.a.transfermarkt.technology/portrait/small/85775-1477056244.jpg?lm=1,Fausto,Unknown,Portugal,pt,SC Farense,Loulé,Fausto José Tomás Lúcio,Defender - Centre-Back,"1,87 m",12.01.1985,15,0,0,0,6,0,1,0,2,1.280
Bruno Loureiro,AD Castro Daire,https://www.transfermarkt.us/bruno-loureiro/profil/spieler/258635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loureiro,Unknown,Portugal,pt,SC Farense,Viseu,Bruno Filipe Santos Loureiro,Midfield - Central Midfield,"1,73 m",23.09.1989,15,1,3,0,1,0,0,7,8,671
Matthew Silva,Retired,https://www.transfermarkt.us/matthew-silva/profil/spieler/256704,https://img.a.transfermarkt.technology/portrait/small/256704-1442920473.jpg?lm=1,Silva,Unknown,Portugal,pt,SC Farense,Vilamoura / Quarteira,David Marques Pereira Silva,Midfield - Attacking Midfield,"1,82 m",12.01.1992,15,1,1,0,2,0,1,11,4,455
Igor Rossi,Qadsia SC,https://www.transfermarkt.us/igor-rossi/profil/spieler/130616,https://img.a.transfermarkt.technology/portrait/small/s_130616_1301_2012_1.jpg?lm=1,Rossi,Unknown,Brazil,br,SC Farense,São Paulo,Igor Rossi Branco,Defender - Centre-Back,"1,89 m",10.03.1989,14,0,0,0,4,0,0,2,1,1.105
Pedro Kadri,Without Club,https://www.transfermarkt.us/pedro-kadri/profil/spieler/512128,https://img.a.transfermarkt.technology/portrait/small/512128-1563989560.jpg?lm=1,Kadri,Unknown,Brazil,br,SC Farense,Londrina,Pedro Henrique Vittori El Kadri,Defender - Centre-Back,"1,88 m",03.09.1995,14,1,0,0,6,0,0,2,1,1.076
Raúl Oliveira,Retired,https://www.transfermarkt.us/raul-oliveira/profil/spieler/13866,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oliveira,Unknown,Portugal,pt,SC Farense,Lisboa,Raúl Miguel Silva Fonseca Castanheira de Oliveira,Defender - Centre-Back,"1,90 m",26.08.1972,14,0,0,0,2,0,0,1,5,1.023
Tiago Jogo,Florgrade FC,https://www.transfermarkt.us/tiago-jogo/profil/spieler/239850,https://img.a.transfermarkt.technology/portrait/small/239850-1414771080.png?lm=1,Jogo,Unknown,Portugal,pt,SC Farense,Canedo,Tiago Miguel Pinho Jogo,Midfield - Central Midfield,"1,80 m",23.04.1991,13,0,0,0,2,0,0,1,4,1.055
Otavio Gut,Alianza Universidad,https://www.transfermarkt.us/otavio-gut/profil/spieler/894212,https://img.a.transfermarkt.technology/portrait/small/894212-1663898180.jpg?lm=1,Otavio Gut,Unknown,Brazil,br,SC Farense,Jundiaí,Unknown,Defender - Centre-Back,"1,93 m",19.06.1996,13,0,0,1,4,0,0,2,4,938
Mehdi Merghem,USM Alger,https://www.transfermarkt.us/mehdi-merghem/profil/spieler/452877,https://img.a.transfermarkt.technology/portrait/small/452877-1656331816.png?lm=1,Merghem,Unknown,Algeria,dz,SC Farense,Aubervilliers,Unknown,Attack - Right Winger,"1,85 m",19.07.1997,13,0,1,0,2,0,0,7,6,524
Juan San Martín,Alta de Lisboa,https://www.transfermarkt.us/juan-san-martin/profil/spieler/189450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,San Martín,19,Uruguay,uy,SC Farense,Rivera,Juan Manuel San Martín da Costa,Attack - Centre-Forward,"1,79 m",20.01.1994,13,0,0,0,3,0,0,10,4,443
Mozer,Retired,https://www.transfermarkt.us/mozer/profil/spieler/14339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mozer,Unknown,Portugal,pt,SC Farense,Porto,Unknown,Midfield - Defensive Midfield,"1,87 m",15.03.1972,12,0,0,0,2,0,0,0,4,947
André Pinto,Retired,https://www.transfermarkt.us/andre-pinto/profil/spieler/58923,https://img.a.transfermarkt.technology/portrait/small/58923-1548509418.jpg?lm=1,Pinto,3,Portugal,pt,SC Farense,Vila Nova de Gaia,André Almeida Pinto,Defender - Centre-Back,"1,94 m",05.10.1989,12,1,0,0,0,1,0,2,4,777
Fran Delgado,AD Ceuta FC,https://www.transfermarkt.us/fran-delgado/profil/spieler/711638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delgado,Unknown,Spain,es,SC Farense,Écija,Francisco Javier Delgado Rojano,Defender - Right-Back,"1,81 m",11.07.2001,12,0,0,0,1,0,0,3,5,763
Nabor,Retired,https://www.transfermarkt.us/nabor/profil/spieler/720259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nabor,Unknown,Portugal,pt,SC Farense,Ferreira do Alentejo,Unknown,Attack - Left Winger,"1,78 m",19.05.1980,12,1,0,0,0,0,0,3,5,746
Pedro Eugénio,Without Club,https://www.transfermarkt.us/pedro-eugenio/profil/spieler/174627,https://img.a.transfermarkt.technology/portrait/small/174627-1648300003.png?lm=1,Pedro Eugénio,15,Portugal,pt,SC Farense,Faro,Unknown,Attack - Right Winger,"1,72 m",26.06.1990,12,0,1,0,1,1,1,5,1,662
Rubio,Retired,https://www.transfermarkt.us/rubio/profil/spieler/13359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rubio,Unknown,Spain,es,SC Farense,Madrid,Unknown,Defender - Centre-Back,"1,83 m",17.05.1976,12,0,0,0,2,0,0,5,4,622
Ramiz Pasiov,Retired,https://www.transfermarkt.us/ramiz-pasiov/profil/spieler/50610,https://img.a.transfermarkt.technology/portrait/small/50610-1442920626.jpg?lm=1,Pasiov,Unknown,Germany,de,SC Farense,Unknown,Unknown,Attack - Centre-Forward,"1,93 m",03.02.1988,12,1,0,0,1,0,0,8,3,470
Beto,Retired,https://www.transfermarkt.us/beto/profil/spieler/35242,https://img.a.transfermarkt.technology/portrait/small/35242-1447239823.jpg?lm=1,Beto,22,Portugal,pt,SC Farense,Loures,Unknown,Goalkeeper,"1,82 m",01.05.1982,11,0,0,0,1,0,0,0,0,990
Miguel Carvalho,SC Farense,https://www.transfermarkt.us/miguel-carvalho/profil/spieler/352015,https://img.a.transfermarkt.technology/portrait/small/352015-1563990045.jpg?lm=1,Carvalho,Unknown,Portugal,pt,SC Farense,Faro,Miguel Ângelo Loureiro de Carvalho,Goalkeeper,"1,89 m",20.06.1996,11,0,0,0,1,0,0,3,0,807
Pedro Albino,CS Corvinul 1921 Hunedoara,https://www.transfermarkt.us/pedro-albino/profil/spieler/390523,https://img.a.transfermarkt.technology/portrait/small/390523-1638712191.jpg?lm=1,Albino,-,Portugal,pt,SC Farense,Olhão,Pedro Emanuel Sousa Albino,Defender - Right-Back,"1,70 m",21.12.1998,11,0,0,0,2,0,0,5,5,484
Ricardo Lunari,Retired,https://www.transfermarkt.us/ricardo-lunari/profil/spieler/292686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lunari,Unknown,Argentina,ar,SC Farense,San José de la Esquina,Ricardo Gabriel Lunari Del Federico,Attack - Right Winger,"1,79 m",04.02.1970,11,2,0,0,2,0,0,8,2,409
Raúl Silva,SC Farense,https://www.transfermarkt.us/raul-silva/profil/spieler/164705,https://img.a.transfermarkt.technology/portrait/small/164705-1676967500.png?lm=1,Raúl Silva,Unknown,Brazil,br,SC Farense,Belém,Unknown,Defender - Centre-Back,"1,87 m",04.11.1989,10,2,0,0,6,0,0,3,4,648
Álex Millán,FC Cartagena,https://www.transfermarkt.us/alex-millan/profil/spieler/412041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Millán,-,Spain,es,SC Farense,Zaragoza,Alejandro Millán Iranzo,Attack - Centre-Forward,"1,82 m",07.11.1999,10,0,0,0,1,0,0,5,5,483
Sousa,Retired,https://www.transfermarkt.us/sousa/profil/spieler/14206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sousa,-,Portugal,pt,SC Farense,São João da Madeira,Unknown,Defender - Right-Back,"1,80 m",09.10.1977,10,0,0,0,2,0,0,5,2,479
Jim Morrison,Salus FC,https://www.transfermarkt.us/jim-morrison/profil/spieler/189457,https://img.a.transfermarkt.technology/portrait/small/189457-1678550168.jpg?lm=1,Morrison,5,Uruguay,uy,SC Farense,Montevideo,Jim Morrison Varela Devotto,Midfield - Defensive Midfield,"1,83 m",16.10.1994,10,1,0,0,1,0,0,6,3,334
Jaiminho,Leixões SC,https://www.transfermarkt.us/jaiminho/profil/spieler/418425,https://img.a.transfermarkt.technology/portrait/small/418425-1548232939.jpg?lm=1,Jaiminho,Unknown,Portugal,pt,SC Farense,Vila do Conde,Unknown,Attack - Right Winger,"1,83 m",28.09.1997,10,0,0,0,1,0,0,9,1,276
Caniggia,Retired,https://www.transfermarkt.us/caniggia/profil/spieler/894571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caniggia,Unknown,Portugal,pt,SC Farense,Lisboa,Unknown,Defender - Right-Back,"1,74 m",06.03.1977,10,0,0,0,0,0,0,10,0,253
Cândido Rego,Retired,https://www.transfermarkt.us/candido-rego/profil/spieler/24193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rego,Unknown,Portugal,pt,SC Farense,Viana de Castelo,Cândido de Amorim Gonçalves Rego,Goalkeeper,"1,82 m",18.02.1971,9,0,0,0,0,0,0,0,0,810
Califo,Retired,https://www.transfermarkt.us/califo/profil/spieler/257132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Califo,-,Guinea-Bissau,gw,SC Farense,Lisboa,Unknown,Defender - Left-Back,"1,80 m",22.09.1989,9,0,1,0,3,0,0,0,3,718
Felix,Retired,https://www.transfermarkt.us/felix/profil/spieler/769106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Felix,Unknown,Nigeria,ng,SC Farense,Unknown,Unknown,Attack - Centre-Forward,Unknown,24.03.1980,9,4,0,0,3,0,0,3,1,600
Rafael Furlan,Floresta Esporte Clube (CE),https://www.transfermarkt.us/rafael-furlan/profil/spieler/350396,https://img.a.transfermarkt.technology/portrait/small/350396-1563989348.jpg?lm=1,Rafael Furlan,Unknown,Brazil,br,SC Farense,Quirinópolis,Unknown,Defender - Left-Back,"1,77 m",20.09.1994,9,0,2,0,2,0,0,2,4,590
Loide Augusto,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/loide-augusto/profil/spieler/696693,https://img.a.transfermarkt.technology/portrait/small/696693-1724671419.jpg?lm=1,Augusto,14,Angola,ao,SC Farense,Luanda,Loide António Augusto,Attack - Right Winger,"1,83 m",26.02.2000,9,1,1,0,2,0,1,4,3,581
Diogo Viana,CD Trofense,https://www.transfermarkt.us/diogo-viana/profil/spieler/72855,https://img.a.transfermarkt.technology/portrait/small/72855-1591775936.png?lm=1,Viana,15,Portugal,pt,SC Farense,Lagos,Diogo Filipe Guerreiro Viana,Attack - Right Winger,"1,74 m",22.02.1990,9,0,0,0,2,0,0,6,3,298
Pelé,Retired,https://www.transfermarkt.us/pele/profil/spieler/14203,https://img.a.transfermarkt.technology/portrait/small/s_14203_1191_2009_1.jpg?lm=1,Pelé,2,Cape Verde,unknown,SC Farense,Albufeira,Unknown,Defender - Centre-Back,"1,86 m",02.05.1978,8,0,0,0,1,0,0,1,0,636
Rivaldo,SC Farense,https://www.transfermarkt.us/rivaldo/profil/spieler/975128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Cape Verde,unknown,SC Farense,Unknown,Unknown,Unknown,Unknown,18.09.2000,8,0,1,0,0,0,0,4,0,461
Alan Khabalov,Chernomorets Novorossijsk,https://www.transfermarkt.us/alan-khabalov/profil/spieler/353755,https://img.a.transfermarkt.technology/portrait/small/353755-1696082366.png?lm=1,Khabalov,Unknown,Russia,unknown,SC Farense,Vladikavkaz,Хабалов Алан Русланович,Midfield - Left Midfield,"1,83 m",27.05.1995,8,0,0,0,1,0,0,5,3,302
Sunday Akinbule,Al-Akhdar SC,https://www.transfermarkt.us/sunday-akinbule/profil/spieler/415455,https://img.a.transfermarkt.technology/portrait/small/415455-1615664162.jpg?lm=1,Akinbule,Unknown,Nigeria,ng,SC Farense,Etiosa,Ayonfe Sunday Akinbule,Attack - Centre-Forward,"1,90 m",27.10.1996,8,0,0,0,2,0,0,6,1,274
André Ceitil,CD Tondela,https://www.transfermarkt.us/andre-ceitil/profil/spieler/512129,https://img.a.transfermarkt.technology/portrait/small/512129-1733933631.jpg?lm=1,Ceitil,Unknown,Portugal,pt,SC Farense,Costa da Caparica,André Filipe Castanheira Ceitil,Midfield - Defensive Midfield,"1,84 m",11.03.1995,8,0,0,0,1,0,0,7,0,191
Vasco Oliveira,SC União Torreense,https://www.transfermarkt.us/vasco-oliveira/profil/spieler/445434,https://img.a.transfermarkt.technology/portrait/small/445434-1737739548.jpg?lm=1,Oliveira,Unknown,Portugal,pt,SC Farense,Lisboa,Vasco da Cunha Roberto Oliveira,Defender - Centre-Back,"1,87 m",28.05.2000,7,0,0,0,1,0,0,0,1,598
Roberto,Retired,https://www.transfermarkt.us/roberto/profil/spieler/1204567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roberto,Unknown,Brazil,br,SC Farense,Unknown,Unknown,Defender - Right-Back,"1,76 m",03.06.1980,7,0,0,0,1,0,0,1,1,562
Rui Marcos,Retired,https://www.transfermarkt.us/rui-marcos/profil/spieler/24433,https://img.a.transfermarkt.technology/portrait/small/s_24433_1436_2009_1.jpg?lm=1,Rui Marcos,Unknown,Portugal,pt,SC Farense,Estarreja,Unknown,Goalkeeper,"1,83 m",22.04.1975,7,0,0,0,1,0,1,2,0,557
Miguel  Xavier,Retired,https://www.transfermarkt.us/miguel-xavier/profil/spieler/24954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miguel  Xavier,Unknown,Portugal,pt,SC Farense,Paris,Unknown,Midfield - Central Midfield,"1,68 m",02.06.1978,7,2,0,0,2,0,0,0,3,554
Ivo Soares,Retired,https://www.transfermarkt.us/ivo-soares/profil/spieler/1087838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soares,Unknown,Portugal,pt,SC Farense,Moncarapacho,Ivo Manuel Saúde Soares,Goalkeeper,Unknown,30.04.1971,7,0,0,0,0,0,0,1,0,551
Jorginho,Without Club,https://www.transfermarkt.us/jorginho/profil/spieler/373078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jorginho,Unknown,Brazil,br,SC Farense,Pereira Barreto,Unknown,Attack - Centre-Forward,"1,81 m",03.05.1988,7,1,1,0,1,0,0,1,3,520
Ted Agasson,Retired,https://www.transfermarkt.us/ted-agasson/profil/spieler/152703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agasson,Unknown,France,fr,SC Farense,Le Lamentin,Kelton Ted Gaetan Agasson,Midfield - Attacking Midfield,"1,75 m",31.08.1973,7,1,0,0,0,0,0,1,1,479
Mbaye Diop,Retired,https://www.transfermarkt.us/mbaye-diop/profil/spieler/87253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diop,Unknown,Senegal,sn,SC Farense,Dakar,Unknown,Attack - Centre-Forward,"1,86 m",24.07.1984,7,0,1,0,1,0,0,3,3,424
Bambo,Retired,https://www.transfermarkt.us/bambo/profil/spieler/255190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bambo,9,Portugal,pt,SC Farense,Bissau,Unknown,Attack - Centre-Forward,"1,84 m",22.10.1974,7,1,0,0,1,0,0,3,2,414
Lynel Kitambala,Tremblay FC,https://www.transfermarkt.us/lynel-kitambala/profil/spieler/56789,https://img.a.transfermarkt.technology/portrait/small/s_56789_618_2010_1.jpg?lm=1,Kitambala,-,France,fr,SC Farense,Creil,Lynel Darcy Kitambala,Attack - Centre-Forward,"1,78 m",26.10.1988,7,1,0,0,0,0,0,1,6,411
André Afonso,Retired,https://www.transfermarkt.us/andre-afonso/profil/spieler/385114,https://img.a.transfermarkt.technology/portrait/small/385114-1442917984.jpg?lm=1,Afonso,Unknown,Portugal,pt,SC Farense,Faro,André Marques Afonso,Midfield - Left Midfield,"1,70 m",11.03.1996,7,0,0,0,3,0,0,1,6,389
Mohamed Coulibaly,GD Torre de Moncorvo,https://www.transfermarkt.us/mohamed-coulibaly/profil/spieler/402743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coulibaly,Unknown,Cote d'Ivoire,unknown,SC Farense,Kounfao,Unknown,Midfield - Defensive Midfield,"1,73 m",17.05.1994,7,1,0,0,1,0,0,4,1,295
Pedro Simões,GD Lagoa,https://www.transfermarkt.us/pedro-simoes/profil/spieler/599922,https://img.a.transfermarkt.technology/portrait/small/599922-1563988605.jpg?lm=1,Simões,Unknown,Portugal,pt,SC Farense,Albufeira,Pedro Miguel Gonçalves Simões,Midfield - Central Midfield,"1,81 m",05.02.1999,7,1,0,0,0,0,0,4,2,292
Ilshat Faizulin,Retired,https://www.transfermarkt.us/ilshat-faizulin/profil/spieler/67101,https://img.a.transfermarkt.technology/portrait/small/67101-1553654053.jpg?lm=1,Faizulin,-,Russia,unknown,SC Farense,"Osinniki, Kemerovo Region",Файзулин Ильшат Галимзянович,Attack - Centre-Forward,"1,75 m",05.03.1973,7,0,0,0,0,0,0,7,0,227
Iuri Gomes,Without Club,https://www.transfermarkt.us/iuri-gomes/profil/spieler/353843,https://img.a.transfermarkt.technology/portrait/small/353843-1442920434.jpg?lm=1,Gomes,Unknown,Angola,ao,SC Farense,Horta,Iuri Queli Tomás Medeiros Almeida Gomes,Attack - Right Winger,"1,73 m",10.11.1996,7,0,0,0,0,0,0,5,2,219
Sapara,Yenicami AK,https://www.transfermarkt.us/sapara/profil/spieler/637802,https://img.a.transfermarkt.technology/portrait/small/637802-1590767171.png?lm=1,Sapara,Unknown,Nigeria,ng,SC Farense,Lagos,Unknown,Attack - Left Winger,"1,75 m",27.01.1995,7,0,0,0,3,0,0,6,1,190
Djalma,Retired,https://www.transfermarkt.us/djalma/profil/spieler/51191,https://img.a.transfermarkt.technology/portrait/small/51191-1567777123.png?lm=1,Djalma,7,Angola,ao,SC Farense,Luanda,Unknown,Attack - Right Winger,"1,76 m",30.05.1987,7,0,0,0,1,0,0,7,0,115
Jorge Soares,Retired,https://www.transfermarkt.us/jorge-soares/profil/spieler/64678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soares,3,Portugal,pt,SC Farense,Aljustrel,Jorge Manuel Guerreiro Soares,Defender - Centre-Back,"1,87 m",22.10.1971,6,0,0,0,1,0,1,0,0,537
Milos Perisic,Unknown,https://www.transfermarkt.us/milos-perisic/profil/spieler/269827,https://img.a.transfermarkt.technology/portrait/small/269827-1552428716.jpg?lm=1,Perisic,-,Serbia,rs,SC Farense,Knin,Милош Перишић,Defender - Centre-Back,"1,88 m",02.04.1995,6,0,0,0,5,0,0,0,1,526
Zé Carlos,SC Farense,https://www.transfermarkt.us/ze-carlos/profil/spieler/908936,https://img.a.transfermarkt.technology/portrait/small/908936-1672674297.png?lm=1,Zé Carlos,13,Portugal,pt,SC Farense,Matosinhos,Unknown,Midfield - Central Midfield,"1,72 m",30.10.2001,6,0,0,0,0,0,1,0,2,507
Rony Lopes,SC Farense,https://www.transfermarkt.us/rony-lopes/profil/spieler/174694,https://img.a.transfermarkt.technology/portrait/small/174694-1730199640.jpg?lm=1,Lopes,10,Portugal,pt,SC Farense,Belém,Marcos Paulo Mesquita Lopes,Attack - Right Winger,"1,74 m",28.12.1995,6,0,0,0,2,0,0,0,3,456
Hélder Rosário,Retired,https://www.transfermarkt.us/helder-rosario/profil/spieler/14196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosário,Unknown,Portugal,pt,SC Farense,Lissabon,Hélder Miguel do Rosário,Defender - Centre-Back,"1,80 m",09.03.1980,6,0,0,0,2,0,0,1,1,442
Leo Tomé,Retired,https://www.transfermarkt.us/leo-tome/profil/spieler/174625,https://img.a.transfermarkt.technology/portrait/small/174625-1609841507.jpg?lm=1,Leo Tomé,Unknown,Brazil,br,SC Farense,São Paulo,Leonardo Di Mello Martins Tomé,Midfield - Central Midfield,"1,70 m",17.09.1986,6,1,1,0,0,0,0,0,6,423
Henry Makinwa,Retired,https://www.transfermarkt.us/henry-makinwa/profil/spieler/18564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Makinwa,Unknown,Nigeria,ng,SC Farense,Lagos,Henry Olufosoye Makinwa,Attack - Centre-Forward,"1,81 m",06.11.1977,6,2,0,0,0,0,0,2,1,403
Quinzinho,---,https://www.transfermarkt.us/quinzinho/profil/spieler/254508,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quinzinho,-,Angola,ao,SC Farense,Luanda,Joaquim Alberto Silva,Attack - Centre-Forward,"1,82 m",04.03.1974,6,1,0,0,2,0,1,1,1,398
Celsinho,GD Lagoa,https://www.transfermarkt.us/celsinho/profil/spieler/377237,https://img.a.transfermarkt.technology/portrait/small/377237-1442918064.jpg?lm=1,Celsinho,-,Portugal,pt,SC Farense,Faro,Unknown,Defender - Left-Back,"1,77 m",12.07.1996,6,1,0,0,3,0,0,2,0,382
Yusupha Njie,SC Farense,https://www.transfermarkt.us/yusupha-njie/profil/spieler/177964,https://img.a.transfermarkt.technology/portrait/small/177964-1510676322.jpg?lm=1,Njie,27,The Gambia,unknown,SC Farense,Banjul,Yusupha O M Njie,Attack - Centre-Forward,"1,88 m",01.03.1994,6,0,0,0,1,0,0,2,3,344
Fumo,Retired,https://www.transfermarkt.us/fumo/profil/spieler/35100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fumo,8,Mozambique,mz,SC Farense,Maputo,Unknown,Attack - Left Winger,"1,80 m",22.09.1979,6,1,0,0,0,0,0,2,3,321
