name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Chermiti,Everton FC,https://www.transfermarkt.us/chermiti/profil/spieler/670688,https://img.a.transfermarkt.technology/portrait/small/670688-1708426195.jpg?lm=1,Chermiti,19,Portugal,pt,Sporting CP,"Santa Maria, Açores",Unknown,Attack - Centre-Forward,"1,92 m",24.05.2004,22,3,2,0,4,0,0,12,4,972
Chico Faria,---,https://www.transfermarkt.us/chico-faria/profil/spieler/303925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chico Faria,-,Portugal,pt,Sporting CP,Matosinhos,Unknown,Attack,Unknown,09.10.1949,21,3,0,0,0,0,0,4,2,1.545
Miguel Luís,Panetolikos GFS,https://www.transfermarkt.us/miguel-luis/profil/spieler/357161,https://img.a.transfermarkt.technology/portrait/small/357161-1738082504.png?lm=1,Luís,7,Portugal,pt,Sporting CP,Coimbra,Miguel Mariz Luís,Midfield - Central Midfield,"1,80 m",27.02.1999,21,2,0,0,3,0,0,6,5,1.336
Fernando Mendes,---,https://www.transfermarkt.us/fernando-mendes/profil/spieler/251215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendes,-,Portugal,pt,Sporting CP,Seia,Fernando Mamede Mendes,Midfield,Unknown,15.07.1937,20,1,0,0,0,0,0,0,0,1.860
Leandro Machado,Retired,https://www.transfermarkt.us/leandro-machado/profil/spieler/67907,https://img.a.transfermarkt.technology/portrait/small/67907-1675859214.png?lm=1,Machado,-,Brazil,br,Sporting CP,Santo Amaro da Imperatriz (SC),Leandro Machado Nascimento,Attack - Centre-Forward,"1,82 m",22.03.1976,20,7,1,0,5,0,0,0,8,1.692
Augusto Inácio,Retired,https://www.transfermarkt.us/augusto-inacio/profil/spieler/117247,https://img.a.transfermarkt.technology/portrait/small/117247-1638882236.png?lm=1,Inácio,-,Portugal,pt,Sporting CP,Lisboa,Augusto Soares Inácio,Defender - Left-Back,N/A,01.02.1955,20,1,0,0,3,0,0,2,2,1.629
Vinícius,Retired,https://www.transfermarkt.us/vinicius/profil/spieler/27350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vinícius,-,Brazil,br,Sporting CP,Porto Alegre,Unknown,Defender - Centre-Back,"1,82 m",07.03.1977,20,0,2,0,2,0,0,3,6,1.229
Diego Rubio,Austin FC,https://www.transfermarkt.us/diego-rubio/profil/spieler/179308,https://img.a.transfermarkt.technology/portrait/small/179308-1740778657.jpg?lm=1,Rubio,16,Chile,cl,Sporting CP,Santiago de Chile,Diego Iván Rubio Köstner,Attack - Centre-Forward,"1,79 m",15.05.1993,20,1,1,0,3,1,0,17,1,625
Rochinha,FC Famalicão,https://www.transfermarkt.us/rochinha/profil/spieler/290336,https://img.a.transfermarkt.technology/portrait/small/290336-1666099955.jpg?lm=1,Rochinha,-,Portugal,pt,Sporting CP,Espinho,Unknown,Attack - Left Winger,"1,69 m",03.05.1995,20,1,2,0,3,0,0,17,3,489
Khalid Boulahrouz,Retired,https://www.transfermarkt.us/khalid-boulahrouz/profil/spieler/4489,https://img.a.transfermarkt.technology/portrait/small/4489-1719540996.jpg?lm=1,Boulahrouz,21,Netherlands,nl,Sporting CP,Maassluis,خالد بولحروز,Defender - Centre-Back,N/A,28.12.1981,19,0,1,0,4,1,1,1,4,1.535
Manaca,Retired,https://www.transfermarkt.us/manaca/profil/spieler/303204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manaca,Unknown,Mozambique,mz,Sporting CP,Beira,Unknown,Defender - Left-Back,N/A,22.09.1946,19,2,0,1,2,0,0,4,1,1.489
Carlos Freire,Retired,https://www.transfermarkt.us/carlos-freire/profil/spieler/298919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlos Freire,-,Portugal,pt,Sporting CP,Sintra,Unknown,Attack - Left Winger,Unknown,18.04.1959,19,2,2,0,1,0,0,8,4,1.130
Tomislav Ivkovic,Retired,https://www.transfermarkt.us/tomislav-ivkovic/profil/spieler/102689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivkovic,-,Croatia,hr,Sporting CP,Zagreb,Tomislav Ivković,Goalkeeper,"1,89 m",11.08.1960,18,0,0,0,0,0,0,0,0,1.680
Naby Sarr,Al-Markhiya SC,https://www.transfermarkt.us/naby-sarr/profil/spieler/203532,https://img.a.transfermarkt.technology/portrait/small/203532-1727949247.jpg?lm=1,Sarr,14,Senegal,sn,Sporting CP,Marseille,Mouhamadou-Naby Sarr,Defender - Centre-Back,"1,98 m",13.08.1993,18,1,0,1,2,0,0,1,1,1.580
Fraguito,Retired,https://www.transfermarkt.us/fraguito/profil/spieler/300368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fraguito,-,Portugal,pt,Sporting CP,Vila Real,Unknown,Midfield - Central Midfield,"1,72 m",08.09.1951,18,4,0,0,0,0,0,1,2,1.498
Lito,Retired,https://www.transfermarkt.us/lito/profil/spieler/298921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lito,-,Portugal,pt,Sporting CP,Luanda,Unknown,Attack - Right Winger,Unknown,10.07.1956,18,1,0,0,0,0,0,3,3,1.397
Ademar,Retired,https://www.transfermarkt.us/ademar/profil/spieler/298940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ademar,-,Portugal,pt,Sporting CP,Lissabon,Unknown,Midfield - Defensive Midfield,"1,71 m",04.03.1959,18,0,0,0,0,0,0,4,2,1.312
Danijel Pranjic,Retired,https://www.transfermarkt.us/danijel-pranjic/profil/spieler/25617,https://img.a.transfermarkt.technology/portrait/small/25617-1508507466.jpg?lm=1,Pranjic,3,Croatia,hr,Sporting CP,Našice,Danijel Pranjić,Defender - Left-Back,"1,72 m",02.12.1981,18,0,1,0,2,0,0,3,5,1.258
Carlos Paredes,Retired,https://www.transfermarkt.us/carlos-paredes/profil/spieler/6068,https://img.a.transfermarkt.technology/portrait/small/6068-1719159126.jpg?lm=1,Paredes,13,Paraguay,py,Sporting CP,Asunción,Carlos Humberto Paredes Monges,Midfield - Defensive Midfield,"1,79 m",16.07.1976,18,0,1,0,3,0,0,7,5,1.033
João Simões,Sporting CP,https://www.transfermarkt.us/joao-simoes/profil/spieler/958937,https://img.a.transfermarkt.technology/portrait/small/958937-1717685071.jpg?lm=1,Simões,-,Portugal,pt,Sporting CP,Unknown,João Pedro Arnauth Barrocas Simões,Midfield - Central Midfield,"1,78 m",06.01.2007,18,1,1,0,2,0,0,9,6,874
Rúben Vinagre,Legia Warszawa,https://www.transfermarkt.us/ruben-vinagre/profil/spieler/357158,https://img.a.transfermarkt.technology/portrait/small/357158-1721813075.png?lm=1,Vinagre,5,Portugal,pt,Sporting CP,Charneca da Caparica,Rúben Gonçalo Silva Nascimento Vinagre,Defender - Left-Back,"1,74 m",09.04.1999,18,0,2,0,3,0,0,7,9,866
Rúben Ribeiro,Without Club,https://www.transfermarkt.us/ruben-ribeiro/profil/spieler/52480,https://img.a.transfermarkt.technology/portrait/small/52480-1669648544.png?lm=1,Ribeiro,Unknown,Portugal,pt,Sporting CP,Porto,Rúben Tiago Rodrigues Ribeiro,Midfield - Attacking Midfield,"1,75 m",01.08.1987,18,0,2,0,0,0,0,10,8,707
Danny,Retired,https://www.transfermarkt.us/danny/profil/spieler/14119,https://img.a.transfermarkt.technology/portrait/small/14119-1592215311.jpg?lm=1,Danny,10,Portugal,pt,Sporting CP,Caracas,Unknown,Midfield - Attacking Midfield,"1,78 m",07.08.1983,18,1,1,0,1,0,0,16,2,573
Budimir Vujacic,Retired,https://www.transfermarkt.us/budimir-vujacic/profil/spieler/96079,https://img.a.transfermarkt.technology/portrait/small/96079-1549893006.jpg?lm=1,Vujacic,-,Montenegro,me,Sporting CP,Titograd,Будимир Вујачић,Defender - Centre-Back,N/A,04.01.1964,17,0,1,0,4,0,0,0,0,1.560
Morato,Retired,https://www.transfermarkt.us/morato/profil/spieler/117246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morato,-,Portugal,pt,Sporting CP,Lisboa,Unknown,Defender - Centre-Back,"1,77 m",06.11.1964,17,0,0,0,3,0,0,0,0,1.530
Douglas,Retired,https://www.transfermarkt.us/douglas/profil/spieler/181702,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Douglas,-,Brazil,br,Sporting CP,Belo Horizonte [MG],Unknown,Midfield - Central Midfield,"1,79 m",01.03.1963,17,2,0,0,3,0,0,0,4,1.477
Dimas,Retired,https://www.transfermarkt.us/dimas/profil/spieler/17563,https://img.a.transfermarkt.technology/portrait/small/17563-1741170699.jpg?lm=1,Dimas,13,Portugal,pt,Sporting CP,Johannesburg,Unknown,Defender - Left-Back,"1,85 m",16.02.1969,17,2,0,1,5,0,0,4,1,1.201
Carlos Bueno,Retired,https://www.transfermarkt.us/carlos-bueno/profil/spieler/33439,https://img.a.transfermarkt.technology/portrait/small/33439-1711627876.jpg?lm=1,Bueno,20,Uruguay,uy,Sporting CP,Artigas,Carlos Héber Bueno Suárez,Attack - Centre-Forward,"1,78 m",10.05.1980,17,7,2,0,1,0,0,4,12,1.010
Jesé,Johor Darul Ta'zim,https://www.transfermarkt.us/jese/profil/spieler/134936,https://img.a.transfermarkt.technology/portrait/small/134936-1676024286.jpg?lm=1,Jesé,12,Spain,es,Sporting CP,Las Palmas de Gran Canaria,Unknown,Attack - Left Winger,"1,78 m",26.02.1993,17,1,0,0,1,0,0,8,9,746
Luc Castaignos,Retired,https://www.transfermarkt.us/luc-castaignos/profil/spieler/91915,https://img.a.transfermarkt.technology/portrait/small/91915-1691996755.jpg?lm=1,Castaignos,-,Netherlands,nl,Sporting CP,Schiedam,Unknown,Attack - Centre-Forward,"1,88 m",27.09.1992,17,0,0,0,3,0,0,12,5,492
Stan Valckx,Retired,https://www.transfermarkt.us/stan-valckx/profil/spieler/101756,https://img.a.transfermarkt.technology/portrait/small/101756-1616148536.jpg?lm=1,Valckx,-,Netherlands,nl,Sporting CP,Arcen,Stanislaus Henricus Christina Valckx,Defender - Centre-Back,"1,81 m",20.10.1963,16,0,0,0,1,0,0,0,0,1.500
António Oliveira,Retired,https://www.transfermarkt.us/antonio-oliveira/profil/spieler/246158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oliveira,10,Portugal,pt,Sporting CP,Penafiel,António Luís Alves Ribeiro Oliveira,Midfield - Attacking Midfield,N/A,10.06.1952,16,8,1,0,0,0,0,0,1,1.438
Dinis,Retired,https://www.transfermarkt.us/dinis/profil/spieler/193829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dinis,-,Portugal,pt,Sporting CP,Luanda,Unknown,Attack - Left Winger,Unknown,01.12.1947,16,2,1,0,0,0,0,1,1,1.365
Valentin Rosier,CD Leganés,https://www.transfermarkt.us/valentin-rosier/profil/spieler/441170,https://img.a.transfermarkt.technology/portrait/small/441170-1666619891.png?lm=1,Rosier,19,France,fr,Sporting CP,Montauban,Valentin André Henri Rosier,Defender - Right-Back,"1,75 m",19.08.1996,16,0,0,0,3,0,0,1,2,1.344
Gabriel Mendes,Retired,https://www.transfermarkt.us/gabriel-mendes/profil/spieler/246152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gabriel Mendes,-,Portugal,pt,Sporting CP,Porto,Unknown,Defender - Right-Back,Unknown,30.05.1954,16,0,0,0,0,0,0,2,0,1.321
Bastos,---,https://www.transfermarkt.us/bastos/profil/spieler/298903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bastos,-,Portugal,pt,Sporting CP,Lisboa,Unknown,Defender - Centre-Back,Unknown,04.07.1950,16,0,0,0,2,0,0,2,0,1.271
Mário Sérgio,Retired,https://www.transfermarkt.us/mario-sergio/profil/spieler/14513,https://img.a.transfermarkt.technology/portrait/small/s_14513_2784_2013_10_04_1.jpg?lm=1,Mário Sérgio,-,Portugal,pt,Sporting CP,Lordelo,Unknown,Defender - Right-Back,"1,74 m",28.07.1981,16,0,0,1,3,0,0,3,2,1.202
Nuno André Coelho,Retired,https://www.transfermarkt.us/nuno-andre-coelho/profil/spieler/40858,https://img.a.transfermarkt.technology/portrait/small/40858-1537969796.png?lm=1,Coelho,-,Portugal,pt,Sporting CP,Penafiel,Nuno André da Silva Coelho,Defender - Centre-Back,"1,90 m",07.01.1986,16,1,1,0,1,0,0,4,3,1.028
Valeri Bozhinov,Retired,https://www.transfermarkt.us/valeri-bozhinov/profil/spieler/4176,https://img.a.transfermarkt.technology/portrait/small/4176-1613986481.png?lm=1,Bozhinov,-,Bulgaria,bg,Sporting CP,Gorna Oryahovitsa,Валери Eмилов Божинов,Attack - Centre-Forward,"1,85 m",15.02.1986,16,3,1,0,2,0,0,11,3,652
César Ramírez,Retired,https://www.transfermarkt.us/cesar-ramirez/profil/spieler/107337,https://img.a.transfermarkt.technology/portrait/small/107337-1733274052.jpg?lm=1,Ramírez,-,Paraguay,py,Sporting CP,Curuguaty,César Augusto Ramírez Cajes,Attack - Centre-Forward,"1,78 m",24.03.1977,16,2,1,0,3,0,0,14,1,553
Geo,---,https://www.transfermarkt.us/geotm/profil/spieler/251205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geo,Unknown,Brazil,br,Sporting CP,Recife,Unknown,Attack,Unknown,13.07.1936,15,4,0,0,0,0,0,0,0,1.410
Osvaldo da Silva,---,https://www.transfermarkt.us/osvaldo-da-silva/profil/spieler/251206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,da Silva,Unknown,Brazil,br,Sporting CP,Belo Horizonte,Unknown,Midfield - Attacking Midfield,Unknown,13.03.1934,15,5,0,0,0,0,0,0,0,1.380
Wágner,Retired,https://www.transfermarkt.us/wagner/profil/spieler/303530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wágner,Unknown,Brazil,br,Sporting CP,São Paulo,Unknown,Midfield - Defensive Midfield,Unknown,29.03.1945,15,1,1,0,0,0,0,0,4,1.269
Francisco Barão,Retired,https://www.transfermarkt.us/francisco-barao/profil/spieler/298916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Francisco Barão,Unknown,Portugal,pt,Sporting CP,Moreanes,Unknown,Defender - Right-Back,"1,76 m",13.06.1957,15,0,0,0,4,0,1,2,3,1.114
Ahmed Ouattara,Retired,https://www.transfermarkt.us/ahmed-ouattara/profil/spieler/253992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ouattara,-,Cote d'Ivoire,unknown,Sporting CP,Abidjan,Unknown,Attack - Centre-Forward,"1,82 m",15.12.1969,15,4,1,0,1,0,0,5,8,838
André Felipe,Retired,https://www.transfermarkt.us/andre-felipe/profil/spieler/104509,https://img.a.transfermarkt.technology/portrait/small/104509-1679580727.png?lm=1,André Felipe,-,Brazil,br,Sporting CP,Cabo Frio,Unknown,Attack - Centre-Forward,"1,84 m",27.09.1990,15,3,2,0,1,0,0,10,4,521
Chico Geraldes,Wellington Phoenix,https://www.transfermarkt.us/chico-geraldes/profil/spieler/257456,https://img.a.transfermarkt.technology/portrait/small/257456-1548509858.jpg?lm=1,Chico Geraldes,17,Portugal,pt,Sporting CP,Lisboa,Unknown,Midfield - Attacking Midfield,"1,75 m",18.04.1995,15,0,0,0,3,0,0,14,0,331
Domingos Mascarenhas,---,https://www.transfermarkt.us/domingos-mascarenhas/profil/spieler/251214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mascarenhas,Unknown,Portugal,pt,Sporting CP,Vila Salazar,Domingos António da Silva Mascarenhas,Attack,Unknown,28.04.1937,14,13,0,0,0,0,0,0,0,1.320
Luizinho,Retired,https://www.transfermarkt.us/luizinho/profil/spieler/135350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luizinho,-,Brazil,br,Sporting CP,Nova Lima,Unknown,Defender - Centre-Back,"1,77 m",22.10.1958,14,1,0,0,5,0,0,0,1,1.292
Armando Manhiça,---,https://www.transfermarkt.us/armando-manhica/profil/spieler/305767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manhiça,-,Mozambique,mz,Sporting CP,Lourenço Marques,Armando António dos Santos Manhiça,Defender,Unknown,12.04.1943,14,0,0,0,0,0,0,0,0,1.290
Noureddine Naybet,Retired,https://www.transfermarkt.us/noureddine-naybet/profil/spieler/7493,https://img.a.transfermarkt.technology/portrait/small/7493-1545386735.jpg?lm=1,Naybet,6,Morocco,ma,Sporting CP,Casablanca,نور الدين نيبت,Defender - Centre-Back,"1,86 m",10.02.1970,14,1,0,0,2,1,0,0,0,1.275
Héctor Yazalde,---,https://www.transfermarkt.us/hector-yazalde/profil/spieler/143514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yazalde,-,Argentina,ar,Sporting CP,Villa Fiorito,Héctor Casimiro Yazalde,Attack - Centre-Forward,"1,76 m",29.05.1946,14,10,1,0,0,0,0,0,1,1.264
João Correia,---,https://www.transfermarkt.us/joao-correia/profil/spieler/870211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Correia,Unknown,Portugal,pt,Sporting CP,Madeira,Unknown,Defender - Right-Back,Unknown,03.09.1906,14,0,0,0,0,0,0,0,0,1.260
João Jurado,---,https://www.transfermarkt.us/joao-jurado/profil/spieler/870208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jurado,-,Portugal,pt,Sporting CP,Unknown,João de Almeida Jurado,Defender - Centre-Back,Unknown,18.05.1906,14,1,0,0,0,0,0,0,0,1.260
Joaquim Serrano,---,https://www.transfermarkt.us/joaquim-serrano/profil/spieler/795818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serrano,-,Portugal,pt,Sporting CP,Aveiro,Joaquim de Oliveira Serrano,Defender - Centre-Back,Unknown,26.05.1911,14,0,0,0,0,0,0,0,0,1.260
Rui de Araújo,---,https://www.transfermarkt.us/rui-de-araujo/profil/spieler/417050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Araújo,-,Portugal,pt,Sporting CP,Lissabon,Unknown,Midfield - Central Midfield,Unknown,25.03.1910,14,0,0,0,0,0,0,0,0,1.260
Soeiro,---,https://www.transfermarkt.us/soeiro/profil/spieler/414465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soeiro,-,Portugal,pt,Sporting CP,Barreiro,Unknown,Attack - Centre-Forward,Unknown,17.03.1909,14,14,0,0,0,0,0,0,0,1.260
Eurico Gomes,Retired,https://www.transfermarkt.us/eurico-gomes/profil/spieler/113317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomes,-,Portugal,pt,Sporting CP,Santa Marta de Penaguião,Eurico Monteiro Gomes,Defender - Centre-Back,N/A,29.09.1955,14,0,0,0,0,0,0,0,0,1.260
Vladimir Stojkovic,Without Club,https://www.transfermarkt.us/vladimir-stojkovic/profil/spieler/34400,https://img.a.transfermarkt.technology/portrait/small/34400-1697280996.png?lm=1,Stojkovic,-,Serbia,rs,Sporting CP,Loznica,Владимир Стојковић,Goalkeeper,"1,96 m",28.07.1983,14,0,0,0,0,0,0,0,0,1.260
Paulo Torres,Retired,https://www.transfermarkt.us/paulo-torres/profil/spieler/207002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torres,3,Portugal,pt,Sporting CP,Évora,Paulo Manuel Banha Torres,Defender - Left-Back,"1,74 m",25.11.1971,14,1,0,0,3,0,0,0,2,1.238
João Laranjeira,Retired,https://www.transfermarkt.us/joao-laranjeira/profil/spieler/298929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Laranjeira,-,Portugal,pt,Sporting CP,Lisboa,Unknown,Defender - Centre-Back,Unknown,28.09.1951,14,1,0,0,0,0,0,0,2,1.230
Fernando Gomes,---,https://www.transfermarkt.us/fernando-gomes/profil/spieler/115064,https://img.a.transfermarkt.technology/portrait/small/115064-1669987301.png?lm=1,Gomes,9,Portugal,pt,Sporting CP,Porto,Fernando Mendes Soares Gomes,Attack - Centre-Forward,"1,74 m",22.11.1956,14,7,0,0,1,0,0,1,2,1.221
João Luís,Retired,https://www.transfermarkt.us/joao-luis/profil/spieler/242930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Luís,Unknown,Brazil,br,Sporting CP,Cosmopólis,Unknown,Defender - Right-Back,Unknown,20.05.1962,14,1,0,0,1,0,0,2,1,1.089
André Marques,Retired,https://www.transfermarkt.us/andre-marques/profil/spieler/35455,https://img.a.transfermarkt.technology/portrait/small/35455-1421246637.jpg?lm=1,Marques,14,Portugal,pt,Sporting CP,Viseu,André Filipe Farias Marques,Defender - Left-Back,"1,86 m",01.08.1987,14,0,0,0,5,0,0,0,11,943
Simão,Retired,https://www.transfermarkt.us/simao/profil/spieler/8019,https://img.a.transfermarkt.technology/portrait/small/8019-1720493547.jpg?lm=1,Simão,11,Portugal,pt,Sporting CP,Vila Real,Unknown,Attack - Left Winger,"1,74 m",31.10.1979,14,2,2,0,1,1,0,4,2,928
Héldon,Académico do Aeroporto,https://www.transfermarkt.us/heldon/profil/spieler/90660,https://img.a.transfermarkt.technology/portrait/small/90660-1478771318.jpg?lm=1,Héldon,10,Cape Verde,unknown,Sporting CP,Ilha do Sal,Unknown,Attack - Left Winger,"1,74 m",14.11.1988,14,2,0,0,1,0,0,6,7,638
Lazar Markovic,FC Baniyas,https://www.transfermarkt.us/lazar-markovic/profil/spieler/144303,https://img.a.transfermarkt.technology/portrait/small/144303-1705937269.png?lm=1,Markovic,21,Serbia,rs,Sporting CP,Čačak,Лазар Марковић,Attack - Right Winger,"1,75 m",02.03.1994,14,2,0,0,1,0,0,7,5,616
Mauricio Hanuch,---,https://www.transfermarkt.us/mauricio-hanuch/profil/spieler/68552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hanuch,Unknown,Argentina,ar,Sporting CP,Ciudad Evita,Mauricio Favio Hanuch,Midfield - Attacking Midfield,"1,72 m",16.11.1976,14,0,0,0,0,0,0,11,3,463
Mateo Tanlongo,Pafos FC,https://www.transfermarkt.us/mateo-tanlongo/profil/spieler/851804,https://img.a.transfermarkt.technology/portrait/small/851804-1729088137.jpg?lm=1,Tanlongo,14,Argentina,ar,Sporting CP,Funes,Unknown,Midfield - Defensive Midfield,"1,77 m",12.08.2003,14,0,0,0,3,0,0,14,0,158
Ferenc Mészáros,---,https://www.transfermarkt.us/ferenc-meszaros/profil/spieler/135677,https://img.a.transfermarkt.technology/portrait/small/135677-1639149848.jpg?lm=1,Mészáros,-,Hungary,hu,Sporting CP,Budapest,Unknown,Goalkeeper,"1,83 m",11.04.1950,13,0,0,0,1,0,0,0,0,1.170
Joãozinho,Clube Oriental Lissabon,https://www.transfermarkt.us/joaozinho/profil/spieler/138651,https://img.a.transfermarkt.technology/portrait/small/138651-1487770656.jpg?lm=1,Joãozinho,Unknown,Portugal,pt,Sporting CP,Lisboa,Unknown,Defender - Left-Back,"1,85 m",02.07.1989,13,0,1,1,1,1,0,0,0,1.151
Fernando Mendes,Retired,https://www.transfermarkt.us/fernando-mendes/profil/spieler/30046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendes,4,Portugal,pt,Sporting CP,Montijo,Fernando Manuel Antunes Mendes,Defender - Left-Back,"1,78 m",05.11.1966,13,0,2,0,6,0,0,0,2,1.151
Didier Lang,Retired,https://www.transfermarkt.us/didier-lang/profil/spieler/152798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lang,Unknown,France,fr,Sporting CP,Metz,Didier Joel Patrick Lang,Midfield - Defensive Midfield,"1,79 m",15.12.1970,13,0,2,0,0,0,0,1,3,1.064
Alberto Rodríguez,Retired,https://www.transfermarkt.us/alberto-rodriguez/profil/spieler/30543,https://img.a.transfermarkt.technology/portrait/small/30543-1593885087.png?lm=1,Rodríguez,2,Peru,pe,Sporting CP,Lima,Alberto Júnior Rodríguez Valdelomar,Defender - Centre-Back,"1,82 m",31.03.1984,13,0,0,0,4,0,0,1,3,1.018
Bruma,SL Benfica,https://www.transfermarkt.us/bruma/profil/spieler/139396,https://img.a.transfermarkt.technology/portrait/small/139396-1700235976.jpg?lm=1,Bruma,17,Portugal,pt,Sporting CP,Bissau,Unknown,Attack - Left Winger,"1,73 m",24.10.1994,13,1,4,0,1,0,0,2,6,929
Antunes,FC Paços de Ferreira,https://www.transfermarkt.us/antunes/profil/spieler/44699,https://img.a.transfermarkt.technology/portrait/small/44699-1602774456.jpg?lm=1,Antunes,5,Portugal,pt,Sporting CP,Freamunde,Unknown,Defender - Left-Back,"1,76 m",01.04.1987,13,0,1,0,4,0,0,6,6,567
Héctor Bellerín,Real Betis Balompié,https://www.transfermarkt.us/hector-bellerin/profil/spieler/191217,https://img.a.transfermarkt.technology/portrait/small/191217-1676903202.jpg?lm=1,Bellerín,10,Spain,es,Sporting CP,Badalona,Héctor Bellerín Moruno,Defender - Right-Back,"1,78 m",19.03.1995,13,1,0,0,1,0,0,7,4,524
Renato Neto,KSC Blankenberge,https://www.transfermarkt.us/renato-neto/profil/spieler/112990,https://img.a.transfermarkt.technology/portrait/small/112990-1681326386.jpg?lm=1,Renato Neto,Unknown,Brazil,br,Sporting CP,Camacan,Unknown,Midfield - Defensive Midfield,"1,84 m",27.09.1991,13,1,0,0,2,0,0,6,7,491
Dimitrios Nalitzis,Retired,https://www.transfermarkt.us/dimitrios-nalitzis/profil/spieler/9855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nalitzis,-,Greece,gr,Sporting CP,Piraeus,Δημήτριος Ναλιτζής,Attack - Centre-Forward,"1,88 m",25.01.1976,13,1,1,0,2,0,0,11,2,355
Sotiris Alexandropoulos,Standard Liège,https://www.transfermarkt.us/sotiris-alexandropoulos/profil/spieler/481688,https://img.a.transfermarkt.technology/portrait/small/481688-1660812221.jpg?lm=1,Alexandropoulos,8,Greece,gr,Sporting CP,Marousi,Sotirios Polykarpos Alexandropoulos - Σωτήρης Αλεξανδρόπουλος,Midfield - Central Midfield,"1,86 m",26.11.2001,13,0,0,0,3,0,0,12,1,315
Paulo Sousa,Retired,https://www.transfermarkt.us/paulo-sousa/profil/spieler/1536,https://img.a.transfermarkt.technology/portrait/small/s_1536_123_2013_08_15_1.jpg?lm=1,Sousa,11,Portugal,pt,Sporting CP,Viseu,Paulo Manuel Carvalho Sousa,Midfield - Central Midfield,"1,77 m",30.08.1970,12,0,0,0,2,0,0,0,0,1.110
Francisco Ferreira,---,https://www.transfermarkt.us/francisco-ferreira/profil/spieler/870734,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Francisco Ferreira,-,Portugal,pt,Sporting CP,Unknown,Unknown,Attack,Unknown,04.06.1914,12,4,0,0,0,0,0,0,0,1.080
Rui Silva,Sporting CP,https://www.transfermarkt.us/rui-silva/profil/spieler/234811,https://img.a.transfermarkt.technology/portrait/small/234811-1666770953.jpg?lm=1,Silva,12,Portugal,pt,Sporting CP,Maia,Rui Tiago Dantas da Silva,Goalkeeper,"1,91 m",07.02.1994,12,0,0,1,1,0,0,0,0,1.080
Caló,Retired,https://www.transfermarkt.us/calo/profil/spieler/303202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caló,-,Portugal,pt,Sporting CP,Santiago,Unknown,Defender - Centre-Back,Unknown,05.09.1946,12,0,0,0,0,0,0,1,1,986
