name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jefferson,Retired,https://www.transfermarkt.us/jefferson/profil/spieler/74550,https://img.a.transfermarkt.technology/portrait/small/74550-1548509550.jpg?lm=1,Jefferson,Unknown,Brazil,br,Casa Pia AC,Campo Formoso,Unknown,Defender - Left-Back,"1,76 m",05.07.1988,16,0,0,0,3,0,0,6,2,947
Léo Bolgado,CFR Cluj,https://www.transfermarkt.us/leo-bolgado/profil/spieler/712087,https://img.a.transfermarkt.technology/portrait/small/712087-1732178638.png?lm=1,Bolgado,Unknown,Brazil,br,Casa Pia AC,Cuiabá,Leonardo da Costa Bolgado,Defender - Centre-Back,"1,90 m",20.08.1998,16,1,0,0,4,0,0,8,3,805
Jean Victor,Without Club,https://www.transfermarkt.us/jean-victor/profil/spieler/647128,https://img.a.transfermarkt.technology/portrait/small/647128-1713339495.png?lm=1,Jean Victor,Unknown,Brazil,br,Casa Pia AC,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,74 m",21.03.1995,16,0,1,0,2,0,0,9,4,665
Yevgeniy Serdyuk,CSKA 1948,https://www.transfermarkt.us/yevgeniy-serdyuk/profil/spieler/631282,https://img.a.transfermarkt.technology/portrait/small/631282-1664624639.png?lm=1,Serdyuk,13,Ukraine,ua,Casa Pia AC,"Druzhkivka, Donetsk Oblast",Сердюк Євгеній Ігорович,Attack - Centre-Forward,"1,85 m",24.04.1998,15,3,0,0,1,0,1,8,4,718
Rúben Lameiras,Al-Sailiya SC,https://www.transfermarkt.us/ruben-lameiras/profil/spieler/264848,https://img.a.transfermarkt.technology/portrait/small/264848-1631004427.jpg?lm=1,Lameiras,-,Portugal,pt,Casa Pia AC,Lisboa,Rúben Barcelos de Sousa Lameiras,Attack - Right Winger,"1,74 m",22.12.1994,15,0,1,0,2,0,0,10,4,548
Tharcysio,AO Loutraki,https://www.transfermarkt.us/tharcysio/profil/spieler/634093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tharcysio,Unknown,Brazil,br,Casa Pia AC,Carpina,Unknown,Attack - Centre-Forward,"1,85 m",06.10.1998,14,1,0,0,0,0,0,7,5,666
Platiny,GD Chaves,https://www.transfermarkt.us/platiny/profil/spieler/248901,https://img.a.transfermarkt.technology/portrait/small/248901-1537968504.png?lm=1,Platiny,Unknown,Brazil,br,Casa Pia AC,Goiânia,Unknown,Attack - Centre-Forward,"1,78 m",02.10.1990,14,2,0,0,1,0,0,8,4,651
Jajá,Pafos FC,https://www.transfermarkt.us/jaja/profil/spieler/739477,https://img.a.transfermarkt.technology/portrait/small/739477-1729087835.jpg?lm=1,Jajá,-,Brazil,br,Casa Pia AC,Catanduva,Unknown,Attack - Left Winger,"1,77 m",15.04.2001,14,0,1,0,0,0,0,10,2,518
Matheus Dantas,Kitchee,https://www.transfermarkt.us/matheus-dantas/profil/spieler/587349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matheus Dantas,Unknown,Brazil,br,Casa Pia AC,Campo Grande,Unknown,Defender - Centre-Back,"1,83 m",05.09.1998,13,0,0,1,3,1,0,0,2,1.105
Samuel Obeng,Wydad Casablanca,https://www.transfermarkt.us/samuel-obeng/profil/spieler/522719,https://img.a.transfermarkt.technology/portrait/small/522719-1694431228.jpg?lm=1,Obeng,18,Ghana,gh,Casa Pia AC,Nsapor,Samuel Obeng Gyabaa,Attack - Centre-Forward,"1,83 m",15.05.1997,13,1,0,0,0,0,0,8,5,468
André Lacximicant,Estoril Praia,https://www.transfermarkt.us/andre-lacximicant/profil/spieler/752442,https://img.a.transfermarkt.technology/portrait/small/752442-1724846373.jpg?lm=1,Lacximicant,Unknown,Portugal,pt,Casa Pia AC,Lisboa,André Filipe Ferreira Lacximicant,Attack - Left Winger,"1,88 m",19.05.2001,13,1,1,0,0,0,0,12,1,207
Lucas Cunha,SER Caxias do Sul (RS),https://www.transfermarkt.us/lucas-cunha/profil/spieler/448859,https://img.a.transfermarkt.technology/portrait/small/448859-1469374946.jpg?lm=1,Lucas Cunha,Unknown,Brazil,br,Casa Pia AC,Piracicaba,Unknown,Defender - Centre-Back,"1,90 m",24.06.1994,11,0,0,0,4,0,0,0,2,898
Hebert,Without Club,https://www.transfermarkt.us/hebert/profil/spieler/240912,https://img.a.transfermarkt.technology/portrait/small/240912-1447927221.jpg?lm=1,Hebert,Unknown,Brazil,br,Casa Pia AC,Barra Mansa,Unknown,Defender - Centre-Back,"1,91 m",23.05.1991,11,0,0,0,1,0,0,5,2,582
Alex,Caçadores das Taipas,https://www.transfermarkt.us/alex/profil/spieler/86811,https://img.a.transfermarkt.technology/portrait/small/86811-1551112154.png?lm=1,Alex,14,Portugal,pt,Casa Pia AC,Funchal,Unknown,Attack - Left Winger,"1,74 m",27.08.1991,10,1,1,0,1,0,0,4,2,590
Miguel Bandarra,Académico Viseu FC,https://www.transfermarkt.us/miguel-bandarra/profil/spieler/647129,https://img.a.transfermarkt.technology/portrait/small/647129-1725617817.png?lm=1,Bandarra,Unknown,Portugal,pt,Casa Pia AC,Vila Real do Santo António,Miguel Bandarra Rodrigues,Defender - Right-Back,"1,82 m",17.01.1996,9,3,2,0,1,0,0,0,1,802
Abel Pereira,Without Club,https://www.transfermarkt.us/abel-pereira/profil/spieler/72833,https://img.a.transfermarkt.technology/portrait/small/72833-1442562373.jpg?lm=1,Pereira,2,Portugal,pt,Casa Pia AC,Alijó,Abel José Carvalho Pereira,Defender - Centre-Back,"1,80 m",15.04.1990,9,0,0,0,0,0,1,0,3,732
Arghus,Without Club,https://www.transfermarkt.us/arghus/profil/spieler/190168,https://img.a.transfermarkt.technology/portrait/small/190168-1442915367.jpg?lm=1,Arghus,Unknown,Brazil,br,Casa Pia AC,Alegrete,Unknown,Defender - Centre-Back,"1,89 m",19.01.1988,9,0,0,0,2,0,0,2,0,680
Ivan Dias,Without Club,https://www.transfermarkt.us/ivan-dias/profil/spieler/570395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivan Dias,Unknown,Portugal,pt,Casa Pia AC,Amadora,Unknown,Defender - Centre-Back,"1,82 m",03.01.1995,8,0,0,0,0,2,0,0,0,726
Tiago André,CD Trofense,https://www.transfermarkt.us/tiago-andre/profil/spieler/418424,https://img.a.transfermarkt.technology/portrait/small/418424-1548232655.jpg?lm=1,Tiago André,Unknown,Portugal,pt,Casa Pia AC,Vila do Conde,Unknown,Defender - Left-Back,"1,82 m",18.01.1997,8,0,1,0,0,0,0,0,1,719
Alexandros Voilis,Without Club,https://www.transfermarkt.us/alexandros-voilis/profil/spieler/416479,https://img.a.transfermarkt.technology/portrait/small/416479-1730817072.jpg?lm=1,Voilis,-,Greece,gr,Casa Pia AC,Mandra,Αλέξανδρος Βοΐλης,Attack - Centre-Forward,"1,87 m",26.05.2000,8,2,0,0,1,0,0,2,0,607
Andrezinho,FC Alverca,https://www.transfermarkt.us/andrezinho/profil/spieler/647125,https://img.a.transfermarkt.technology/portrait/small/647125-1658146181.png?lm=1,Andrezinho,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Unknown,Attack - Right Winger,"1,74 m",01.12.1996,8,1,0,0,0,0,0,1,7,568
Ença Fati,Al-Ain SFC,https://www.transfermarkt.us/enca-fati/profil/spieler/351978,https://img.a.transfermarkt.technology/portrait/small/351978-1534833832.png?lm=1,Fati,Unknown,Guinea-Bissau,gw,Casa Pia AC,Bissau,Unknown,Attack - Right Winger,"1,80 m",11.08.1993,8,1,0,0,0,0,0,4,4,402
João Bravim,FC Alverca,https://www.transfermarkt.us/joao-bravim/profil/spieler/700168,https://img.a.transfermarkt.technology/portrait/small/700168-1663601101.png?lm=1,Bravim,Unknown,Brazil,br,Casa Pia AC,Venda Nova do Imigrante,João Victor Donna Bravim,Goalkeeper,"1,92 m",03.05.1998,7,0,0,0,0,0,0,0,0,660
Carlitos,Retired,https://www.transfermarkt.us/carlitos/profil/spieler/33563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlitos,23,Cape Verde,unknown,Casa Pia AC,Almada,Unknown,Defender - Right-Back,"1,74 m",23.04.1985,7,0,0,0,1,0,0,3,2,365
Lucas Silva,FC Seoul,https://www.transfermarkt.us/lucas-silva/profil/spieler/608943,https://img.a.transfermarkt.technology/portrait/small/608943-1537365616.jpg?lm=1,Silva,Unknown,Brazil,br,Casa Pia AC,São Paulo,Lucas Rodrigues da Silva,Attack - Right Winger,"1,82 m",27.08.1999,7,0,0,0,0,0,0,6,1,121
José Embaló,Without Club,https://www.transfermarkt.us/jose-embalo/profil/spieler/264998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Embaló,-,Guinea-Bissau,gw,Casa Pia AC,Lisbon,José Alberto Djaló Embaló,Attack - Centre-Forward,"1,88 m",03.05.1993,6,4,0,0,0,0,0,2,1,414
Eduardo Fereira,Deportivo La Guaira,https://www.transfermarkt.us/eduardo-fereira/profil/spieler/490495,https://img.a.transfermarkt.technology/portrait/small/490495-1739806330.jpg?lm=1,Fereira,-,Venezuela,ve,Casa Pia AC,"Valencia, Carabobo",Eduardo Enrique Fereira Peñaranda,Defender - Right-Back,"1,69 m",20.09.2000,6,0,1,0,0,0,0,2,2,320
Raúl Blanco,Racing Ferrol,https://www.transfermarkt.us/raul-blanco/profil/spieler/636096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blanco,Unknown,Spain,es,Casa Pia AC,Moaña,Raúl Blanco Juncal,Midfield - Attacking Midfield,"1,73 m",31.07.2001,6,1,0,0,1,0,0,3,3,296
Fahem Benaissa-Yahia,Casa Pia AC,https://www.transfermarkt.us/fahem-benaissa-yahia/profil/spieler/805864,https://img.a.transfermarkt.technology/portrait/small/805864-1669164646.png?lm=1,Benaissa-Yahia,Unknown,France,fr,Casa Pia AC,Châlons-en-Champagne,Fahem Benssouna Ali Benaïssa-Yahia,Defender - Left-Back,"1,88 m",29.04.2002,6,0,0,0,1,0,0,3,1,249
Zinho,Retired,https://www.transfermarkt.us/zinho/profil/spieler/131160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zinho,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Unknown,Defender - Left-Back,"1,83 m",10.12.1987,5,0,0,0,0,0,0,0,1,426
Gonçalo Gregório,FC Noah Yerevan,https://www.transfermarkt.us/goncalo-gregorio/profil/spieler/404156,https://img.a.transfermarkt.technology/portrait/small/404156-1725371109.png?lm=1,Gregório,-,Portugal,pt,Casa Pia AC,Lisboa,Gonçalo de Almeida Gregório,Attack - Centre-Forward,"1,84 m",14.06.1995,5,3,0,0,2,0,0,1,0,383
Lewis Enoh,O Elvas CAD,https://www.transfermarkt.us/lewis-enoh/profil/spieler/301815,https://img.a.transfermarkt.technology/portrait/small/301815-1422018086.jpg?lm=1,Enoh,Unknown,Cameroon,cm,Casa Pia AC,Bamenda,Lewis Mbah Enoh,Attack - Right Winger,"1,89 m",23.10.1992,5,0,0,0,1,0,0,1,1,378
Tyrese Fornah,Salford City,https://www.transfermarkt.us/tyrese-fornah/profil/spieler/503918,https://img.a.transfermarkt.technology/portrait/small/503918-1692969105.jpg?lm=1,Unknown,Unknown,Sierra Leone,sl,Casa Pia AC,Unknown,Unknown,Unknown,Unknown,11.09.1999,5,0,0,0,1,0,0,1,1,345
Rogério,Guarda FC,https://www.transfermarkt.us/rogerio/profil/spieler/889683,https://img.a.transfermarkt.technology/portrait/small/889683-1663602875.png?lm=1,Unknown,Unknown,Sao Tome and Principe,st,Casa Pia AC,Unknown,Unknown,Unknown,Unknown,28.08.2002,5,0,0,0,1,0,0,1,3,286
João Bonani,Retired,https://www.transfermarkt.us/joao-bonani/profil/spieler/519745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Bonani,Unknown,Brazil,br,Casa Pia AC,Araraquara,Unknown,Attack - Centre-Forward,"1,67 m",25.10.1998,5,0,0,0,2,0,0,2,3,221
Cauê,Casa Pia AC,https://www.transfermarkt.us/caue/profil/spieler/814268,https://img.a.transfermarkt.technology/portrait/small/814268-1704280505.jpg?lm=1,Cauê,-,Brazil,br,Casa Pia AC,Ituverava,Unknown,Attack - Centre-Forward,"1,84 m",16.11.2002,5,0,0,0,0,0,0,3,2,214
Tom,GD Vitória Sernache,https://www.transfermarkt.us/tomtm/profil/spieler/334980,https://img.a.transfermarkt.technology/portrait/small/334980-1441962901.jpg?lm=1,Tom,8,Cape Verde,unknown,Casa Pia AC,Tarrafal,Unknown,Midfield - Attacking Midfield,"1,81 m",12.06.1987,5,0,0,0,0,0,0,3,1,185
Damien Furtado,US Lusitanos Saint-Maur,https://www.transfermarkt.us/damien-furtado/profil/spieler/545635,https://img.a.transfermarkt.technology/portrait/small/545635-1548935357.jpg?lm=1,Furtado,Unknown,France,fr,Casa Pia AC,Épinay-sous-Sénart,Unknown,Attack - Left Winger,"1,80 m",08.03.1997,5,0,0,0,0,0,0,4,1,177
Rodolfo,Without Club,https://www.transfermarkt.us/rodolfo/profil/spieler/483744,https://img.a.transfermarkt.technology/portrait/small/483744-1546889015.png?lm=1,Rodolfo,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Rodolfo Graca Barata Franco Vacas,Goalkeeper,"1,90 m",03.12.1987,4,0,0,0,0,0,0,0,0,360
Danny Choi,Blacktown City FC,https://www.transfermarkt.us/danny-choi/profil/spieler/462647,https://img.a.transfermarkt.technology/portrait/small/462647-1638519949.png?lm=1,Choi,Unknown,Australia,au,Casa Pia AC,"Suwon, Gyeonggi","최승주 , Danny Seung-joo Choi",Attack - Left Winger,"1,80 m",06.12.1994,4,0,2,0,0,0,0,1,3,270
Artur Serobyan,FC Sheriff Tiraspol,https://www.transfermarkt.us/artur-serobyan/profil/spieler/623120,https://img.a.transfermarkt.technology/portrait/small/623120-1736874605.png?lm=1,Serobyan,14,Armenia,am,Casa Pia AC,Yerevan,Արթուր Սերոբյան,Attack - Right Winger,"1,81 m",02.07.2003,4,1,0,0,1,0,0,1,2,230
Sam Silvera,Blackpool FC,https://www.transfermarkt.us/sam-silvera/profil/spieler/680531,https://img.a.transfermarkt.technology/portrait/small/680531-1703230531.jpg?lm=1,Silvera,-,Australia,au,Casa Pia AC,London,Samuel Silvera,Attack - Left Winger,"1,79 m",25.10.2000,4,0,0,0,1,0,0,3,1,140
Anderson Cordeiro,CA Votuporanguense (SP),https://www.transfermarkt.us/anderson-cordeiro/profil/spieler/686150,https://img.a.transfermarkt.technology/portrait/small/686150-1663603640.png?lm=1,Anderson Cordeiro,Unknown,Brazil,br,Casa Pia AC,Belo Horizonte,Unknown,Attack - Left Winger,"1,76 m",10.10.1998,4,1,0,0,0,1,0,3,1,94
Korede Osundina,Casa Pia AC,https://www.transfermarkt.us/korede-osundina/profil/spieler/975138,https://img.a.transfermarkt.technology/portrait/small/975138-1723628302.jpg?lm=1,Osundina,20,United States,us,Casa Pia AC,"Naperville, Illinois",Oluwakorede David Osundina,Attack - Right Winger,"1,83 m",13.02.2004,4,0,0,0,0,0,0,3,1,89
Léo Natel,Grêmio Novorizontino,https://www.transfermarkt.us/leo-natel/profil/spieler/351750,https://img.a.transfermarkt.technology/portrait/small/351750-1729088033.jpg?lm=1,Léo Natel,Unknown,Brazil,br,Casa Pia AC,Porto Alegre,Unknown,Attack - Left Winger,"1,79 m",14.03.1997,4,0,0,0,0,0,0,4,1,52
Ricardo Fernandes,UD Santarém,https://www.transfermarkt.us/ricardo-fernandes/profil/spieler/830767,https://img.a.transfermarkt.technology/portrait/small/830767-1707468157.jpeg?lm=1,Unknown,Unknown,Sao Tome and Principe,st,Casa Pia AC,Unknown,Unknown,Unknown,Unknown,28.08.2002,4,0,0,0,0,0,0,4,0,48
Ganhão,GD Samora Correia,https://www.transfermarkt.us/ganhao/profil/spieler/124383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ganhão,Unknown,Portugal,pt,Casa Pia AC,Samora Correia,Unknown,Midfield - Defensive Midfield,"1,80 m",10.04.1984,3,0,0,0,1,0,0,0,0,300
Bruno Lourenço,Retired,https://www.transfermarkt.us/bruno-lourenco/profil/spieler/259061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lourenço,Unknown,Portugal,pt,Casa Pia AC,Setúbal,Bruno Miguel Nunes Lourenço,Defender - Centre-Back,"1,84 m",17.01.1990,3,0,0,0,0,0,0,0,0,270
Fábio Pala,Amora FC,https://www.transfermarkt.us/fabio-pala/profil/spieler/259014,https://img.a.transfermarkt.technology/portrait/small/259014-1546889273.png?lm=1,Pala,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Fábio André Alves Pala,Defender - Right-Back,"1,78 m",30.10.1992,3,0,0,0,1,0,0,0,0,270
João Freitas,SU 1º Dezembro,https://www.transfermarkt.us/joao-freitas/profil/spieler/118328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Freitas,Unknown,Portugal,pt,Casa Pia AC,Sintra,João Filipe Pereira Freitas,Defender - Centre-Back,"1,83 m",04.06.1992,3,0,0,0,1,0,0,1,0,255
Duarte Coelho,Without Club,https://www.transfermarkt.us/duarte-coelho/profil/spieler/647099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coelho,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Duarte da Costa Pires Coelho,Defender - Centre-Back,"1,88 m",05.05.1998,3,0,0,0,0,0,0,1,1,206
Gonçalo Cruchinho,Without Club,https://www.transfermarkt.us/goncalo-cruchinho/profil/spieler/647127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gonçalo Cruchinho,Unknown,Portugal,pt,Casa Pia AC,Odivelas,Unknown,Midfield - Defensive Midfield,Unknown,20.05.1999,3,0,0,0,0,0,0,2,0,115
Miguel Tavares,Academia Puerto Cabello,https://www.transfermarkt.us/miguel-tavares/profil/spieler/544792,https://img.a.transfermarkt.technology/portrait/small/544792-1742488586.jpeg?lm=1,Tavares,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Miguel Ângelo Almeida Vieira Tavares,Attack - Right Winger,"1,79 m",29.08.1998,3,0,0,0,1,0,0,2,1,86
Kevin Krygård,Lillestrøm SK,https://www.transfermarkt.us/kevin-krygard/profil/spieler/418563,https://img.a.transfermarkt.technology/portrait/small/418563-1712102636.jpg?lm=1,Krygård,16,Norway,no,Casa Pia AC,Haugesund,Kevin Martin Krygård,Midfield - Defensive Midfield,"1,84 m",17.05.2000,3,0,0,0,0,0,0,3,0,56
Kleis Bozhanaj,Modena FC,https://www.transfermarkt.us/kleis-bozhanaj/profil/spieler/221421,https://img.a.transfermarkt.technology/portrait/small/221421-1726140736.png?lm=1,Bozhanaj,19,Albania,al,Casa Pia AC,Tiranë,Unknown,Midfield - Attacking Midfield,"1,80 m",01.03.2001,3,0,0,0,0,0,0,3,0,33
Iyad Mohamed,Casa Pia AC,https://www.transfermarkt.us/iyad-mohamed/profil/spieler/805065,https://img.a.transfermarkt.technology/portrait/small/805065-1643894860.jpg?lm=1,Mohamed,-,Comoros,km,Casa Pia AC,Dunkerque,Iyad Inomse M'Vourani Mohamed,Midfield - Defensive Midfield,"1,91 m",05.03.2001,3,0,0,0,0,0,0,3,0,11
Nuno Almeida,Career break,https://www.transfermarkt.us/nuno-almeida/profil/spieler/204410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Almeida,Unknown,Portugal,pt,Casa Pia AC,Queluz,Nuno Miguel Rodrigues Almeida,Attack - Centre-Forward,"1,72 m",12.02.1980,2,0,0,0,0,0,0,0,0,210
Crespo,Retired,https://www.transfermarkt.us/crespo/profil/spieler/131159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crespo,Unknown,Portugal,pt,Casa Pia AC,Sintra,Unknown,Goalkeeper,Unknown,03.12.1981,2,0,0,0,0,0,0,0,0,210
João Marreiros,Without Club,https://www.transfermarkt.us/joao-marreiros/profil/spieler/298850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marreiros,Unknown,Portugal,pt,Casa Pia AC,Seixal,João Pedro Cardoso Marreiros,Goalkeeper,"1,85 m",20.09.1993,2,0,0,0,1,0,0,0,0,180
Gonçalo,Retired,https://www.transfermarkt.us/goncalo/profil/spieler/131156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gonçalo,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Unknown,Midfield,Unknown,07.12.1982,2,0,0,0,0,0,0,0,0,180
José Semedo,Retired,https://www.transfermarkt.us/jose-semedo/profil/spieler/84690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Semedo,-,Cape Verde,unknown,Casa Pia AC,Lisboa,José Filipe Correia Semedo,Attack - Centre-Forward,"1,69 m",26.12.1979,2,0,0,0,0,0,0,0,1,149
Hélder Lemos,Retired,https://www.transfermarkt.us/helder-lemos/profil/spieler/131169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemos,Unknown,Angola,ao,Casa Pia AC,Unknown,Hélder Jorge Silva Lemos,Midfield,Unknown,12.09.1980,2,0,0,0,0,0,0,1,0,135
Nélson Graça,Retired,https://www.transfermarkt.us/nelson-graca/profil/spieler/259037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graça,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Nélson Manuel Fortes Graça,Defender - Centre-Back,"1,94 m",11.12.1983,2,0,0,0,2,0,0,0,2,125
Kiki,Casa Pia AC,https://www.transfermarkt.us/kiki/profil/spieler/529730,https://img.a.transfermarkt.technology/portrait/small/529730-1537888537.jpg?lm=1,Kiki,Unknown,Portugal,pt,Casa Pia AC,Sintra,Unknown,Attack - Right Winger,"1,72 m",14.02.1998,2,0,0,0,0,0,0,2,0,9
Eduardo,Retired,https://www.transfermarkt.us/eduardo/profil/spieler/276767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eduardo,Unknown,Portugal,pt,Casa Pia AC,Unknown,Unknown,Midfield,Unknown,18.02.1989,1,0,0,0,0,0,0,0,0,120
Martim Águas,Associação Lusitano de Évora 1911,https://www.transfermarkt.us/martim-aguas/profil/spieler/468621,https://img.a.transfermarkt.technology/portrait/small/468621-1495464601.jpg?lm=1,Águas,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Martim Spencer Águas,Midfield - Attacking Midfield,"1,79 m",08.08.1993,1,0,0,0,1,0,0,1,0,95
Maurício Antunes,Without Club,https://www.transfermarkt.us/mauricio-antunes/profil/spieler/647123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antunes,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Maurício Miguel Mestre Antunes,Defender - Left-Back,"1,85 m",22.11.1995,1,0,0,0,0,0,0,0,0,90
João Afonso,Clube Futebol Benfica,https://www.transfermarkt.us/joao-afonso/profil/spieler/647122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Afonso,Unknown,Portugal,pt,Casa Pia AC,Lisboa,João Paulo Afonso,Defender - Right-Back,"1,76 m",19.11.1997,1,0,0,0,0,0,0,0,0,90
André Paulo,FC Oliveira do Hospital,https://www.transfermarkt.us/andre-paulo/profil/spieler/647098,https://img.a.transfermarkt.technology/portrait/small/647098-1612359737.jpg?lm=1,Paulo,Unknown,Portugal,pt,Casa Pia AC,Albufeira,André Filipe Eusébio Paulo,Goalkeeper,"1,88 m",18.12.1996,1,0,0,0,0,0,0,0,0,90
Guti,Without Club,https://www.transfermarkt.us/guti/profil/spieler/404155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guti,-,Guinea-Bissau,gw,Casa Pia AC,Bissau,Gutwaldo Olsen Funny Alves Almada,Attack - Left Winger,"1,79 m",17.10.1990,1,0,0,0,0,0,0,0,0,90
Daniel Azevedo,Casa Pia AC,https://www.transfermarkt.us/daniel-azevedo/profil/spieler/383008,https://img.a.transfermarkt.technology/portrait/small/383008-1537438714.jpg?lm=1,Azevedo,1,Portugal,pt,Casa Pia AC,Lisboa,Daniel Grilo Azevedo,Goalkeeper,"1,95 m",12.02.1998,1,0,0,0,0,0,0,0,0,90
Rui Santos,Without Club,https://www.transfermarkt.us/rui-santos/profil/spieler/259075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santos,Unknown,Portugal,pt,Casa Pia AC,Oeiras,Rui Filipe Vogado Ferreira dos Santos,Goalkeeper,"1,90 m",02.04.1989,1,0,0,0,0,0,0,0,0,90
Hugo Goncalves,Retired,https://www.transfermarkt.us/hugo-goncalves/profil/spieler/131164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goncalves,Unknown,Portugal,pt,Casa Pia AC,Unknown,Hugo Miguel Matoso Gonçalves,Midfield - Central Midfield,"1,80 m",23.12.1983,1,1,0,0,0,0,0,0,0,90
Pedro Santos,Without Club,https://www.transfermarkt.us/pedro-santos/profil/spieler/131163,https://img.a.transfermarkt.technology/portrait/small/131163-1709489977.jpg?lm=1,Santos,19,Portugal,pt,Casa Pia AC,Lisboa,Pedro Miguel Martins Santos,Attack - Right Winger,"1,73 m",22.04.1988,1,0,0,0,1,0,0,0,0,90
Zeca,Panathinaikos FC,https://www.transfermarkt.us/zeca/profil/spieler/131161,https://img.a.transfermarkt.technology/portrait/small/131161-1735060109.jpg?lm=1,Zeca,22,Greece,gr,Casa Pia AC,Lisboa,Ζοζέ Κάρλος Γκονσάλβες Ροντρίγκες,Midfield - Central Midfield,"1,82 m",31.08.1988,1,0,0,0,0,0,0,0,0,90
Anta,Without Club,https://www.transfermarkt.us/anta/profil/spieler/131158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anta,Unknown,Senegal,sn,Casa Pia AC,Yeumbeul,Unknown,Defender - Centre-Back,"1,96 m",30.07.1985,1,0,0,0,0,0,0,0,0,90
Moisés,Retired,https://www.transfermarkt.us/moises/profil/spieler/103566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moisés,Unknown,Portugal,pt,Casa Pia AC,Setúbal,Unknown,Attack - Right Winger,"1,77 m",22.10.1990,1,0,0,0,0,0,0,0,0,90
Filipe Mendes,Retired,https://www.transfermarkt.us/filipe-mendes/profil/spieler/25229,https://img.a.transfermarkt.technology/portrait/small/25229-1445961596.jpg?lm=1,Mendes,1,Portugal,pt,Casa Pia AC,Lisboa,Filipe José Lima Mendes,Goalkeeper,"1,93 m",17.06.1985,1,0,0,0,0,0,0,0,0,90
Filipe Cardoso,Retired,https://www.transfermarkt.us/filipe-cardoso/profil/spieler/131162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardoso,Unknown,Portugal,pt,Casa Pia AC,Lisboa,Filipe Miguel Jesus Cardoso,Defender - Right-Back,Unknown,05.03.1982,1,0,0,0,0,0,0,0,1,86
Jhonathan Moc,Manauara EC,https://www.transfermarkt.us/jhonathan-moc/profil/spieler/259018,https://img.a.transfermarkt.technology/portrait/small/259018-1438853441.jpg?lm=1,Jhonathan Moc,Unknown,Brazil,br,Casa Pia AC,Montes Claros,Unknown,Defender - Left-Back,"1,80 m",12.09.1990,1,0,0,0,0,0,0,0,1,83
Sabry,Retired,https://www.transfermarkt.us/sabry/profil/spieler/404160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sabry,Unknown,Portugal,pt,Casa Pia AC,Algueirão,Unknown,Midfield - Attacking Midfield,"1,75 m",16.02.1986,1,0,0,0,0,0,0,0,1,79
