name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Takis Fyssas,Retired,https://www.transfermarkt.us/takis-fyssas/profil/spieler/9845,https://img.a.transfermarkt.technology/portrait/small/s_9845_123_2013_10_10_1.jpg?lm=1,Fyssas,14,Greece,gr,SL Benfica,Athens,Τάκης Φύσσας,Defender - Left-Back,"1,88 m",12.06.1973,40,1,0,0,5,1,0,2,7,3.359
Ricardo Rojas,Retired,https://www.transfermarkt.us/ricardo-rojas/profil/spieler/22939,https://img.a.transfermarkt.technology/portrait/small/22939-1698933353.JPG?lm=1,Rojas,-,Paraguay,py,SL Benfica,Posadas,Ricardo Ismael Rojas,Defender - Left-Back,"1,79 m",26.01.1971,40,0,0,0,6,2,0,4,3,3.200
Luís Filipe,Retired,https://www.transfermarkt.us/luis-filipe/profil/spieler/14515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luís Filipe,-,Portugal,pt,SL Benfica,Cantanhede,Unknown,Defender - Right-Back,"1,79 m",14.06.1979,40,0,1,0,8,0,0,10,5,2.803
Silvino,Retired,https://www.transfermarkt.us/silvino/profil/spieler/126892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silvino,-,Portugal,pt,SL Benfica,Setúbal,Unknown,Goalkeeper,"1,82 m",05.03.1959,39,0,0,0,1,0,0,0,1,3.482
Émerson Conceição,Retired,https://www.transfermarkt.us/emerson-conceicao/profil/spieler/39073,https://img.a.transfermarkt.technology/portrait/small/s_39073_273_2012_1.jpg?lm=1,Émerson Conceição,Unknown,Brazil,br,SL Benfica,São Paulo,Unknown,Defender - Left-Back,"1,87 m",23.02.1986,39,0,0,0,3,2,0,1,1,3.440
Sílvio,Retired,https://www.transfermarkt.us/silvio/profil/spieler/84511,https://img.a.transfermarkt.technology/portrait/small/84511-1631004499.jpg?lm=1,Sílvio,19,Portugal,pt,SL Benfica,Lisboa,Unknown,Defender - Right-Back,"1,76 m",28.09.1987,39,0,4,0,12,0,0,4,5,3.146
Hugo Leal,Retired,https://www.transfermarkt.us/hugo-leal/profil/spieler/5562,https://img.a.transfermarkt.technology/portrait/small/5562-1554198538.jpg?lm=1,Leal,15,Portugal,pt,SL Benfica,Cascais,Hugo Miguel Ribeiro Leal,Midfield - Central Midfield,"1,80 m",21.05.1980,39,3,1,0,4,0,0,11,5,2.592
Abdelsattar Sabry,Retired,https://www.transfermarkt.us/abdelsattar-sabry/profil/spieler/13206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abdelsattar Sabry,-,Egypt,eg,SL Benfica,Kairo,عبد الستار صبري,Attack - Left Winger,"1,78 m",19.06.1974,39,8,3,0,6,1,0,12,12,2.518
Kerem Aktürkoğlu,SL Benfica,https://www.transfermarkt.us/kerem-akturkoglu/profil/spieler/382528,https://img.a.transfermarkt.technology/portrait/small/382528-1737497647.jpg?lm=1,Aktürkoğlu,16,Türkiye,tr,SL Benfica,Kocaeli,Muhammed Kerem Aktürkoğlu,Attack - Left Winger,"1,73 m",21.10.1998,39,12,8,0,1,0,0,9,24,2.488
Luís Carlos,Retired,https://www.transfermarkt.us/luis-carlos/profil/spieler/136522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luís Carlos,14,Portugal,pt,SL Benfica,Castro Daire,Unknown,Attack - Left Winger,"1,77 m",21.08.1972,39,1,2,0,2,0,0,11,14,2.450
Jaime Graça,---,https://www.transfermarkt.us/jaime-graca/profil/spieler/152388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graça,7,Portugal,pt,SL Benfica,Setúbal,Jaime da Silva Graça,Midfield - Central Midfield,"1,63 m",30.01.1942,38,5,2,0,0,0,0,4,2,3.281
Gilles Binya,Retired,https://www.transfermarkt.us/gilles-binya/profil/spieler/56772,https://img.a.transfermarkt.technology/portrait/small/s_56772_524_2011_1.jpg?lm=1,Binya,-,Cameroon,cm,SL Benfica,Yaoundé,Gilles Augustin Binya,Defender - Centre-Back,"1,76 m",29.08.1984,38,0,2,0,14,2,1,9,2,2.655
Basarab Panduru,Retired,https://www.transfermarkt.us/basarab-panduru/profil/spieler/102022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panduru,15,Romania,ro,SL Benfica,Mârzăneşti,Basarab Nică Panduru,Midfield - Attacking Midfield,N/A,11.07.1970,38,6,4,0,6,0,0,14,18,2.294
José Torres,---,https://www.transfermarkt.us/jose-torres/profil/spieler/137747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torres,-,Portugal,pt,SL Benfica,Santarém,José Augusto Costa Sénica Torres,Attack - Centre-Forward,N/A,08.09.1938,37,22,3,0,0,0,0,0,1,3.360
Jorge Bermúdez,Retired,https://www.transfermarkt.us/jorge-bermudez/profil/spieler/17481,https://img.a.transfermarkt.technology/portrait/small/17481-1585816257.jpg?lm=1,Bermúdez,5,Colombia,co,SL Benfica,Armenia,Jorge Hernán Bermúdez Morales,Defender - Centre-Back,"1,88 m",18.06.1971,37,2,1,1,6,0,0,0,1,3.346
Cristian Rodríguez,Retired,https://www.transfermarkt.us/cristian-rodriguez/profil/spieler/33448,https://img.a.transfermarkt.technology/portrait/small/33448-1581878632.jpg?lm=1,Rodríguez,7,Uruguay,uy,SL Benfica,Juan Lacaze,Cristian Gabriel Rodríguez Barotti,Midfield - Left Midfield,"1,76 m",30.09.1985,37,7,5,0,5,0,0,3,9,3.042
Manuel dos Santos,Retired,https://www.transfermarkt.us/manuel-dos-santos/profil/spieler/5311,https://img.a.transfermarkt.technology/portrait/small/5311-1741978058.jpg?lm=1,dos Santos,Unknown,Cape Verde,unknown,SL Benfica,Praia,Manuel dos Santos Fernandes,Defender - Left-Back,"1,79 m",28.03.1974,37,1,2,0,2,0,0,9,0,2.771
Miklós Fehér,---,https://www.transfermarkt.us/miklos-feher/profil/spieler/13219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fehér,-,Hungary,hu,SL Benfica,Tatabánya,Unknown,Attack - Centre-Forward,"1,84 m",20.07.1979,37,8,3,0,6,0,1,23,7,1.469
Zeki Amdouni,SL Benfica,https://www.transfermarkt.us/zeki-amdouni/profil/spieler/548729,https://img.a.transfermarkt.technology/portrait/small/548729-1715938870.jpg?lm=1,Amdouni,23,Switzerland,ch,SL Benfica,Genève,Mohamed Zeki Amdouni,Attack - Centre-Forward,"1,85 m",04.12.2000,37,8,3,0,3,0,0,28,9,1.089
Rui Águas,Retired,https://www.transfermarkt.us/rui-aguas/profil/spieler/92082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Águas,-,Portugal,pt,SL Benfica,Lisboa,José Rui Lopes Águas,Attack - Centre-Forward,"1,79 m",28.04.1960,36,12,0,0,2,0,0,12,4,2.302
Azar Karadas,Retired,https://www.transfermarkt.us/azar-karadas/profil/spieler/12373,https://img.a.transfermarkt.technology/portrait/small/12373-1608732266.jpg?lm=1,Karadas,-,Norway,no,SL Benfica,Nordfjordeid,Azar Karadaş,Attack - Centre-Forward,"1,89 m",09.08.1981,36,6,3,0,5,0,0,18,6,2.067
Bruno Varela,Vitória Guimarães SC,https://www.transfermarkt.us/bruno-varela/profil/spieler/182722,https://img.a.transfermarkt.technology/portrait/small/182722-1537345329.jpg?lm=1,Varela,12,Cape Verde,unknown,SL Benfica,Lisboa,Bruno Miguel Semedo Varela,Goalkeeper,"1,91 m",04.11.1994,35,0,0,0,1,0,0,1,0,3.143
Raúl Machado,---,https://www.transfermarkt.us/raul-machado/profil/spieler/245311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Machado,12,Portugal,pt,SL Benfica,Matosinhos,Raúl Martins Machado,Defender - Centre-Back,Unknown,22.09.1937,35,0,0,0,0,0,0,0,1,3.135
Dimas,Retired,https://www.transfermarkt.us/dimas/profil/spieler/17563,https://img.a.transfermarkt.technology/portrait/small/17563-1741170699.jpg?lm=1,Dimas,13,Portugal,pt,SL Benfica,Johannesburg,Unknown,Defender - Left-Back,"1,85 m",16.02.1969,35,2,4,0,7,0,1,0,3,3.033
Edgar,Retired,https://www.transfermarkt.us/edgar/profil/spieler/3621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edgar,-,Portugal,pt,SL Benfica,Luanda,Unknown,Attack - Right Winger,"1,79 m",07.08.1977,35,8,2,0,1,0,0,11,16,2.078
Casper Tengstedt,Hellas Verona,https://www.transfermarkt.us/casper-tengstedt/profil/spieler/464598,https://img.a.transfermarkt.technology/portrait/small/464598-1730186838.jpg?lm=1,Tengstedt,11,Denmark,dk,SL Benfica,Herning,Unknown,Attack - Centre-Forward,"1,84 m",01.06.2000,35,4,7,0,4,0,0,18,17,1.370
Helton Leite,Deportivo de La Coruña,https://www.transfermarkt.us/helton-leite/profil/spieler/175383,https://img.a.transfermarkt.technology/portrait/small/175383-1695393680.png?lm=1,Leite,Unknown,Brazil,br,SL Benfica,Belo Horizonte,Helton Brant Aleixo Leite,Goalkeeper,"1,96 m",02.11.1990,34,0,0,0,2,0,1,0,0,3.077
José Antonio Reyes,---,https://www.transfermarkt.us/jose-antonio-reyes/profil/spieler/7717,https://img.a.transfermarkt.technology/portrait/small/7717-1559470124.jpg?lm=1,Reyes,10,Spain,es,SL Benfica,Utrera,José Antonio Reyes Calderón,Attack - Right Winger,"1,76 m",01.09.1983,34,6,8,0,8,1,0,5,13,2.484
José Luis,Retired,https://www.transfermarkt.us/jose-luis/profil/spieler/243982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Luis,7,Portugal,pt,SL Benfica,Lisboa,Unknown,Attack - Right Winger,N/A,17.05.1958,34,0,0,0,1,0,1,9,6,2.430
Hassan Yebda,Retired,https://www.transfermarkt.us/hassan-yebda/profil/spieler/12351,https://img.a.transfermarkt.technology/portrait/small/12351-1475756787.jpg?lm=1,Yebda,7,Algeria,dz,SL Benfica,Saint-Maurice,حسان يبدة,Midfield - Central Midfield,"1,87 m",14.05.1984,34,2,1,0,9,1,0,8,8,2.289
Airton,North EC (MG),https://www.transfermarkt.us/airton/profil/spieler/72861,https://img.a.transfermarkt.technology/portrait/small/72861-1620117013.jpg?lm=1,Airton,Unknown,Brazil,br,SL Benfica,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,82 m",21.02.1990,34,0,0,0,4,0,0,17,3,1.704
Miralem Sulejmani,Retired,https://www.transfermarkt.us/miralem-sulejmani/profil/spieler/36080,https://img.a.transfermarkt.technology/portrait/small/36080-1533136216.jpg?lm=1,Sulejmani,-,Serbia,rs,SL Benfica,Belgrade,Миралем Сулејмани,Midfield - Left Midfield,"1,79 m",05.12.1988,34,3,5,0,0,0,0,16,15,1.593
Jota,Celtic FC,https://www.transfermarkt.us/jota/profil/spieler/329812,https://img.a.transfermarkt.technology/portrait/small/329812-1688393694.jpg?lm=1,Jota,20,Portugal,pt,SL Benfica,Lisboa,Unknown,Attack - Left Winger,"1,76 m",30.03.1999,34,2,3,0,4,0,0,27,5,691
Guilherme Siqueira,Retired,https://www.transfermarkt.us/guilherme-siqueira/profil/spieler/44373,https://img.a.transfermarkt.technology/portrait/small/44373-1447152944.jpg?lm=1,Siqueira,Unknown,Brazil,br,SL Benfica,Florianópolis,Guilherme Magdalena Siqueira,Defender - Left-Back,"1,82 m",28.04.1986,33,1,1,0,6,2,0,0,7,2.751
Jorge Soares,Retired,https://www.transfermarkt.us/jorge-soares/profil/spieler/64678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soares,3,Portugal,pt,SL Benfica,Aljustrel,Jorge Manuel Guerreiro Soares,Defender - Centre-Back,"1,87 m",22.10.1971,33,2,0,0,7,0,0,5,3,2.509
Leandro Barreiro,SL Benfica,https://www.transfermarkt.us/leandro-barreiro/profil/spieler/357233,https://img.a.transfermarkt.technology/portrait/small/357233-1692000330.jpg?lm=1,Barreiro,-,Luxembourg,lu,SL Benfica,Erpeldingen,Leandro Barreiro Martins,Midfield - Central Midfield,"1,74 m",03.01.2000,33,3,5,0,7,0,0,20,6,1.429
Carlos Mozer,Retired,https://www.transfermarkt.us/carlos-mozer/profil/spieler/126890,https://img.a.transfermarkt.technology/portrait/small/s_126890_123_2012_1.jpg?lm=1,Mozer,-,Brazil,br,SL Benfica,Rio de Janeiro,José Carlos Nepomuceno Mozer,Defender - Centre-Back,N/A,19.09.1960,32,2,0,0,11,1,0,0,0,2.853
Alcides,Retired,https://www.transfermarkt.us/alcides/profil/spieler/3835,https://img.a.transfermarkt.technology/portrait/small/3835-1674483955.png?lm=1,Alcides,25,Brazil,br,SL Benfica,São José do Rio Preto (SP),Unknown,Defender - Centre-Back,N/A,13.03.1985,32,0,0,0,2,1,1,5,1,2.576
Pierre van Hooijdonk,Retired,https://www.transfermarkt.us/pierre-van-hooijdonk/profil/spieler/3520,https://img.a.transfermarkt.technology/portrait/small/3520-1598262558.jpg?lm=1,van Hooijdonk,17,Netherlands,nl,SL Benfica,Steenbergen,Petrus Ferdinandus Johannes van Hooijdonk,Attack - Centre-Forward,"1,93 m",29.11.1969,32,22,1,0,6,0,1,2,8,2.530
Pacheco,---,https://www.transfermarkt.us/pacheco/profil/spieler/208417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pacheco,17,Portugal,pt,SL Benfica,Portimão,Unknown,Attack - Left Winger,N/A,01.12.1966,32,9,2,0,0,0,0,14,11,1.807
André Carrillo,Sport Club Corinthians Paulista,https://www.transfermarkt.us/andre-carrillo/profil/spieler/135057,https://img.a.transfermarkt.technology/portrait/small/135057-1698420514.JPG?lm=1,Carrillo,19,Peru,pe,SL Benfica,Lima,André Martín Carrillo Díaz,Midfield - Attacking Midfield,"1,80 m",14.06.1991,32,3,3,0,6,0,0,19,10,1.252
Cristiano,Retired,https://www.transfermarkt.us/cristiano/profil/spieler/13228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cristiano,Unknown,Brazil,br,SL Benfica,Porto Alegre,Unknown,Defender - Centre-Back,"1,83 m",04.10.1976,31,1,0,0,4,0,0,8,3,2.114
Bruno Caires,Retired,https://www.transfermarkt.us/bruno-caires/profil/spieler/159940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caires,-,Portugal,pt,SL Benfica,Lisboa,Bruno Ricardo Mendonça de Caires,Midfield - Defensive Midfield,"1,82 m",02.04.1976,31,2,2,0,6,0,0,10,15,1.630
Pedrinho,Shakhtar Donetsk,https://www.transfermarkt.us/pedrinho/profil/spieler/515208,https://img.a.transfermarkt.technology/portrait/small/515208-1723486899.png?lm=1,Pedrinho,10,Brazil,br,SL Benfica,Maceió,Unknown,Attack - Right Winger,"1,72 m",13.04.1998,31,1,4,0,0,0,0,20,10,1.051
Tiago Gouveia,SL Benfica,https://www.transfermarkt.us/tiago-gouveia/profil/spieler/479638,https://img.a.transfermarkt.technology/portrait/small/479638-1655898881.jpg?lm=1,Gouveia,21,Portugal,pt,SL Benfica,Cascais,Tiago Maria Antunes Gouveia,Attack - Right Winger,"1,76 m",18.06.2001,31,5,5,0,3,0,0,25,6,854
Ilian Iliev,Retired,https://www.transfermarkt.us/ilian-iliev/profil/spieler/17467,https://img.a.transfermarkt.technology/portrait/small/17467-1666977329.png?lm=1,Iliev,-,Bulgaria,bg,SL Benfica,Varna,Илиан Димов Илиев,Midfield - Attacking Midfield,"1,73 m",02.07.1968,30,3,0,0,6,0,0,17,7,1.485
Bruno Aguiar,Retired,https://www.transfermarkt.us/bruno-aguiar/profil/spieler/14272,https://img.a.transfermarkt.technology/portrait/small/14272-1441961811.jpg?lm=1,Aguiar,-,Portugal,pt,SL Benfica,Lisboa,Bruno João Morais Aguiar,Midfield - Central Midfield,"1,73 m",24.02.1981,30,0,1,0,3,0,0,19,4,1.243
César Brito,Retired,https://www.transfermarkt.us/cesar-brito/profil/spieler/150441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,César Brito,-,Portugal,pt,SL Benfica,Covilhã,Unknown,Attack - Centre-Forward,"1,76 m",21.10.1964,30,8,0,0,2,0,0,20,4,1.090
Germano,---,https://www.transfermarkt.us/germano/profil/spieler/235893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Germano,5,Portugal,pt,SL Benfica,Alcântara,Germano Luís de Figueiredo,Defender - Sweeper,"1,83 m",23.12.1932,29,0,0,0,0,0,0,0,0,2.610
Marco Caneira,Retired,https://www.transfermarkt.us/marco-caneira/profil/spieler/6242,https://img.a.transfermarkt.technology/portrait/small/6242-1720409589.jpg?lm=1,Caneira,3,Portugal,pt,SL Benfica,Negrais,Marco António Simões Caneira,Defender - Centre-Back,"1,77 m",09.02.1979,29,0,0,0,5,1,0,0,1,2.597
Enzo Fernández,Chelsea FC,https://www.transfermarkt.us/enzo-fernandez/profil/spieler/648195,https://img.a.transfermarkt.technology/portrait/small/648195-1669894717.jpg?lm=1,Fernández,-,Argentina,ar,SL Benfica,San Martín,Enzo Jeremías Fernández,Midfield - Central Midfield,"1,78 m",17.01.2001,29,4,7,0,7,0,0,0,10,2.478
Adolfo Calixto,---,https://www.transfermarkt.us/adolfo-calixto/profil/spieler/244837,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calixto,-,Portugal,pt,SL Benfica,Barreiro,Adolfo António da Luz Calixto,Defender - Left-Back,"1,86 m",01.01.1944,29,1,0,0,1,0,0,4,2,2.368
Valentino Lazaro,Torino FC,https://www.transfermarkt.us/valentino-lazaro/profil/spieler/186368,https://img.a.transfermarkt.technology/portrait/small/186368-1692819728.jpg?lm=1,Lazaro,22,Austria,at,SL Benfica,Graz,Valentino Lando Lazaro,Midfield - Left Midfield,"1,81 m",24.03.1996,29,0,2,0,3,0,0,16,4,1.397
Mehdi Carcela-González,Retired,https://www.transfermarkt.us/mehdi-carcela-gonzalez/profil/spieler/42714,https://img.a.transfermarkt.technology/portrait/small/42714-1611861780.jpg?lm=1,Carcela-González,14,Morocco,ma,SL Benfica,Liège,المهدي كارسيلا-غونزاليس,Attack - Right Winger,"1,79 m",01.07.1989,29,3,7,0,2,0,0,18,6,1.312
Felipe Menezes,Canosa,https://www.transfermarkt.us/felipe-menezes/profil/spieler/53757,https://img.a.transfermarkt.technology/portrait/small/53757-1663113116.jpg?lm=1,Felipe Menezes,Unknown,Brazil,br,SL Benfica,Goiânia,Unknown,Midfield - Attacking Midfield,"1,85 m",20.01.1988,29,2,2,0,4,0,0,19,8,980
Andreas Schjelderup,SL Benfica,https://www.transfermarkt.us/andreas-schjelderup/profil/spieler/670103,https://img.a.transfermarkt.technology/portrait/small/670103-1697191976.jpg?lm=1,Schjelderup,7,Norway,no,SL Benfica,Bodø,Andreas Rædergård Schjelderup,Attack - Left Winger,"1,76 m",01.06.2004,29,3,5,0,0,0,0,18,11,944
Moretto,Retired,https://www.transfermarkt.us/moretto/profil/spieler/30545,https://img.a.transfermarkt.technology/portrait/small/s_30545_2863_2012_1.jpg?lm=1,Moretto,Unknown,Brazil,br,SL Benfica,Eldorado,Unknown,Goalkeeper,"1,96 m",10.05.1978,28,0,0,0,0,0,0,0,0,2.550
Scott Minto,Retired,https://www.transfermarkt.us/scott-minto/profil/spieler/3884,https://img.a.transfermarkt.technology/portrait/small/s_3884_123_2013_10_30_1.jpg?lm=1,Minto,-,England,unknown,SL Benfica,Bromborough,Unknown,Defender - Left-Back,"1,78 m",06.08.1971,28,0,0,1,4,0,0,1,1,2.461
Pedro Henriques,Retired,https://www.transfermarkt.us/pedro-henriques/profil/spieler/13865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henriques,-,Portugal,pt,SL Benfica,Lisboa,Pedro Ricardo Quintela Henriques,Defender - Left-Back,"1,80 m",16.10.1974,28,1,1,0,5,1,0,1,4,2.293
Filip Krovinovic,HNK Hajduk Split,https://www.transfermarkt.us/filip-krovinovic/profil/spieler/261988,https://img.a.transfermarkt.technology/portrait/small/261988-1662877804.jpg?lm=1,Krovinovic,15,Croatia,hr,SL Benfica,Zagreb,Filip Krovinović,Midfield - Defensive Midfield,"1,75 m",29.08.1995,28,2,1,0,0,0,0,10,1,1.718
William,Retired,https://www.transfermarkt.us/william/profil/spieler/176031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,William,Unknown,Brazil,br,SL Benfica,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,79 m",27.12.1967,27,3,0,0,3,0,0,0,1,2.460
Neno,---,https://www.transfermarkt.us/neno/profil/spieler/107857,https://img.a.transfermarkt.technology/portrait/small/107857-1627019676.jpg?lm=1,Neno,12,Portugal,pt,SL Benfica,Cidade Velha,Unknown,Goalkeeper,"1,82 m",27.01.1962,27,0,0,0,1,0,0,1,0,2.458
Stefan Schwarz,Retired,https://www.transfermarkt.us/stefan-schwarz/profil/spieler/4123,https://img.a.transfermarkt.technology/portrait/small/4123-1495615410.jpg?lm=1,Schwarz,-,Sweden,se,SL Benfica,Malmö,Hans-Jürgen Stefan Schwarz,Midfield - Central Midfield,N/A,18.04.1969,27,2,0,0,5,0,0,1,1,2.367
João Alves,Retired,https://www.transfermarkt.us/joao-alves/profil/spieler/116916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alves,-,Portugal,pt,SL Benfica,Albergaria-a-Velha,João António Ferreira Resende Alves,Midfield - Attacking Midfield,N/A,05.12.1952,27,0,0,0,2,0,0,1,6,2.289
Jorge Ribeiro,Retired,https://www.transfermarkt.us/jorge-ribeiro/profil/spieler/17286,https://img.a.transfermarkt.technology/portrait/small/17286-1552428761.jpg?lm=1,Ribeiro,14,Portugal,pt,SL Benfica,Lisboa,Jorge Miguel de Oliveira Ribeiro,Defender - Left-Back,"1,72 m",09.11.1981,27,2,1,0,2,0,0,3,2,2.209
Edcarlos,Retired,https://www.transfermarkt.us/edcarlos/profil/spieler/13813,https://img.a.transfermarkt.technology/portrait/small/s_13813_3610_2013_04_15_1.jpg?lm=1,Edcarlos,-,Brazil,br,SL Benfica,Salvador,Unknown,Defender - Centre-Back,"1,85 m",10.05.1985,27,0,1,0,6,0,0,1,4,2.209
Mark Pembridge,Retired,https://www.transfermarkt.us/mark-pembridge/profil/spieler/3615,https://img.a.transfermarkt.technology/portrait/small/s_3615_123_2012_1.jpg?lm=1,Pembridge,-,Wales,unknown,SL Benfica,Merthyr Tydfil,Mark Anthony Pembridge,Midfield - Left Midfield,N/A,29.11.1970,27,3,0,0,10,0,0,0,9,2.175
Soualiho Meïté,PAOK Thessaloniki,https://www.transfermarkt.us/soualiho-meite/profil/spieler/164913,https://img.a.transfermarkt.technology/portrait/small/164913-1694781173.png?lm=1,Meïté,-,France,fr,SL Benfica,Paris,Unknown,Midfield - Defensive Midfield,"1,87 m",17.03.1994,27,0,0,0,4,0,0,12,8,1.354
Filipe Augusto,Qingdao Hainiu,https://www.transfermarkt.us/filipe-augusto/profil/spieler/212899,https://img.a.transfermarkt.technology/portrait/small/212899-1549613351.jpg?lm=1,Filipe Augusto,-,Brazil,br,SL Benfica,Itambé,Unknown,Midfield - Defensive Midfield,"1,83 m",12.08.1993,27,0,1,0,2,0,0,14,6,1.187
Derley,Chonburi FC,https://www.transfermarkt.us/derley/profil/spieler/189516,https://img.a.transfermarkt.technology/portrait/small/189516-1548259391.jpg?lm=1,Derley,Unknown,Brazil,br,SL Benfica,São Luís,Unknown,Attack - Centre-Forward,"1,83 m",29.12.1987,27,1,7,0,2,0,0,18,4,1.035
Weldon,Retired,https://www.transfermarkt.us/weldon/profil/spieler/37775,https://img.a.transfermarkt.technology/portrait/small/37775-1433429863.jpg?lm=1,Weldon,Unknown,Brazil,br,SL Benfica,Santo André,Unknown,Attack - Centre-Forward,"1,84 m",06.08.1980,27,6,0,0,0,0,0,22,4,774
Benjamín Rollheiser,Santos FC,https://www.transfermarkt.us/benjamin-rollheiser/profil/spieler/491704,https://img.a.transfermarkt.technology/portrait/small/491704-1725535826.jpg?lm=1,Rollheiser,11,Argentina,ar,SL Benfica,Coronel Suárez,Unknown,Attack - Right Winger,"1,72 m",24.03.2000,27,2,1,0,3,0,0,22,5,521
Jan Oblak,Atlético de Madrid,https://www.transfermarkt.us/jan-oblak/profil/spieler/121483,https://img.a.transfermarkt.technology/portrait/small/121483-1719350076.jpg?lm=1,Oblak,1,Slovenia,si,SL Benfica,Škofja Loka,Unknown,Goalkeeper,"1,88 m",07.01.1993,26,0,0,0,2,0,0,1,1,2.312
Jacinto,---,https://www.transfermarkt.us/jacinto/profil/spieler/244883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacinto,-,Portugal,pt,SL Benfica,Matosinhos,Unknown,Defender - Centre-Back,Unknown,28.01.1941,26,1,0,1,0,0,1,1,1,2.255
Sergey Yuran,Retired,https://www.transfermarkt.us/sergey-yuran/profil/spieler/85424,https://img.a.transfermarkt.technology/portrait/small/s_85424_123_2012_1.jpg?lm=1,Yuran,-,Russia,unknown,SL Benfica,Lugansk,Юран Сергей Николаевич,Attack - Centre-Forward,"1,78 m",11.06.1969,26,12,3,0,3,0,0,1,9,2.163
Tomás Tavares,Avs Futebol,https://www.transfermarkt.us/tomas-tavares/profil/spieler/550549,https://img.a.transfermarkt.technology/portrait/small/550549-1675329548.png?lm=1,Tavares,5,Portugal,pt,SL Benfica,Lisboa,Tomás Franco Tavares,Defender - Right-Back,"1,82 m",07.03.2001,26,0,0,0,4,0,0,3,1,2.136
Diogo Luís,Retired,https://www.transfermarkt.us/diogo-luis/profil/spieler/14285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diogo Luís,5,Portugal,pt,SL Benfica,Lisboa,Unknown,Defender - Left-Back,"1,85 m",10.08.1980,26,0,0,0,8,0,0,3,2,2.092
Sousa,Retired,https://www.transfermarkt.us/sousa/profil/spieler/14206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sousa,-,Portugal,pt,SL Benfica,São João da Madeira,Unknown,Defender - Right-Back,"1,80 m",09.10.1977,26,1,0,0,5,0,1,2,3,2.079
Marinho,Retired,https://www.transfermarkt.us/marinho/profil/spieler/13195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marinho,Unknown,Portugal,pt,SL Benfica,Singen,Unknown,Defender - Right-Back,"1,75 m",24.11.1970,26,1,3,0,0,0,0,1,7,2.051
Amaral,Retired,https://www.transfermarkt.us/amaral/profil/spieler/17474,https://img.a.transfermarkt.technology/portrait/small/17474-1711596632.jpg?lm=1,Amaral,-,Brazil,br,SL Benfica,Capivari,Unknown,Midfield - Defensive Midfield,"1,70 m",28.02.1973,26,0,4,0,7,0,0,3,5,2.043
Jonathan Urretaviscaya,CA Juventud,https://www.transfermarkt.us/jonathan-urretaviscaya/profil/spieler/74621,https://img.a.transfermarkt.technology/portrait/small/74621-1581879109.jpg?lm=1,Urretaviscaya,20,Uruguay,uy,SL Benfica,Montevideo,Jonathan Matías Urretaviscaya da Luz,Attack - Right Winger,"1,72 m",19.03.1990,26,2,2,0,4,0,0,16,8,960
Paulo Bernardo,Celtic FC,https://www.transfermarkt.us/paulo-bernardo/profil/spieler/504090,https://img.a.transfermarkt.technology/portrait/small/504090-1701211884.jpg?lm=1,Bernardo,-,Portugal,pt,SL Benfica,Almada,Paulo Guilherme Gonçalves Bernardo,Midfield - Central Midfield,"1,80 m",24.01.2002,26,0,1,0,4,0,0,17,8,938
