name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Igor Pashchenko,Retired,https://www.transfermarkt.us/igor-pashchenko/profil/spieler/96435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pashchenko,Unknown,Ukraine,ua,Ingulets Petrove,Unknown,Пащенко Ігор Володимирович,Defender - Centre-Back,Unknown,13.10.1985,2,0,0,0,1,0,0,0,0,210
Oleksandr Lytvynenko,Viktoriya Sumy,https://www.transfermarkt.us/oleksandr-lytvynenko/profil/spieler/332105,https://img.a.transfermarkt.technology/portrait/small/332105-1685630501.png?lm=1,Lytvynenko,Unknown,Ukraine,ua,Ingulets Petrove,Sumy,Литвиненко Олександр Сергійович,Goalkeeper,"1,90 m",30.05.1991,2,0,0,0,0,0,0,0,0,180
Valeriy Voskonyan,SC Poltava,https://www.transfermarkt.us/valeriy-voskonyan/profil/spieler/271516,https://img.a.transfermarkt.technology/portrait/small/271516-1690887787.png?lm=1,Voskonyan,-,Armenia,am,Ingulets Petrove,"Radsad, Mykolaiv Oblast",Восконян Валерій Миколайович,Goalkeeper,"1,89 m",06.04.1994,2,0,0,0,0,0,0,0,0,180
Yegor Kryvoshey,Agrotekh Tyshkivka,https://www.transfermarkt.us/yegor-kryvoshey/profil/spieler/319737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kryvoshey,Unknown,Ukraine,ua,Ingulets Petrove,Unknown,Кривошей Єгор Олегович,Midfield - Defensive Midfield,"1,92 m",26.11.1994,2,0,0,0,0,0,0,0,1,150
Pavlo Taranukha,Retired,https://www.transfermarkt.us/pavlo-taranukha/profil/spieler/249848,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taranukha,Unknown,Ukraine,ua,Ingulets Petrove,Unknown,Тарануха Павло Сергійович,Midfield - Attacking Midfield,"1,74 m",22.02.1988,2,0,1,0,0,0,0,1,0,150
Vyacheslav Stavnychyi,Rebel Kyiv,https://www.transfermarkt.us/vyacheslav-stavnychyi/profil/spieler/1050248,https://img.a.transfermarkt.technology/portrait/small/1050248-1661266203.png?lm=1,Stavnychyi,Unknown,Ukraine,ua,Ingulets Petrove,"Boyarka, Kyiv Oblast",Ставничий Вячеслав Віталійович,Defender - Centre-Back,"1,90 m",21.07.2003,2,0,0,0,1,0,0,0,2,144
Oleksandr Bryl,Retired,https://www.transfermarkt.us/oleksandr-bryl/profil/spieler/154668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bryl,Unknown,Ukraine,ua,Ingulets Petrove,Unknown,Бриль Олександр Олександрович,Defender - Left-Back,"1,81 m",19.09.1988,2,0,0,0,0,0,0,1,0,97
Vladyslav Omelchenko,Retired,https://www.transfermarkt.us/vladyslav-omelchenko/profil/spieler/524950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Omelchenko,Unknown,Ukraine,ua,Ingulets Petrove,"Oleksandriya, Kirovograd Oblast",Омельченко Владислав Віталійович,Midfield - Central Midfield,"1,80 m",10.02.1998,2,0,0,0,1,0,0,2,0,76
Ivan Otrok,Retired,https://www.transfermarkt.us/ivan-otrok/profil/spieler/375161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Otrok,Unknown,Ukraine,ua,Ingulets Petrove,Unknown,Отрок Іван Сергійович,Attack - Right Winger,"1,79 m",13.02.1991,2,0,0,0,0,0,0,1,1,65
Vladyslav Roslyakov,Pogoń-Sokół Lubaczów,https://www.transfermarkt.us/vladyslav-roslyakov/profil/spieler/489341,https://img.a.transfermarkt.technology/portrait/small/489341-1612537686.png?lm=1,Roslyakov,Unknown,Ukraine,ua,Ingulets Petrove,Donetsk,Росляков Владислав Олександрович,Midfield - Central Midfield,"1,78 m",21.11.1996,2,0,0,0,0,0,0,2,0,44
Nazar Popov,Ingulets Petrove,https://www.transfermarkt.us/nazar-popov/profil/spieler/1291231,https://img.a.transfermarkt.technology/portrait/small/1291231-1722958147.png?lm=1,Popov,Unknown,Ukraine,ua,Ingulets Petrove,Unknown,Попов Назар Анатолійович,Attack - Centre-Forward,"1,77 m",18.01.2006,2,0,0,0,0,0,0,2,0,25
Yaroslav Gomenko,Słowianin Wolibórz,https://www.transfermarkt.us/yaroslav-gomenko/profil/spieler/467247,https://img.a.transfermarkt.technology/portrait/small/467247-1645108291.png?lm=1,Gomenko,-,Ukraine,ua,Ingulets Petrove,"Kremenchuk, Poltava Oblast",Гоменко Ярослав Олександрович,Attack - Right Winger,"1,84 m",30.03.1999,2,0,0,0,0,0,0,2,0,14
Anton Zhylkin,Ingulets Petrove,https://www.transfermarkt.us/anton-zhylkin/profil/spieler/924466,https://img.a.transfermarkt.technology/portrait/small/924466-1639334516.png?lm=1,Zhylkin,-,Ukraine,ua,Ingulets Petrove,"Yuvileyne, Dnipropetrovsk Oblast",Жилкін Антон Геннадійович,Goalkeeper,"1,97 m",14.04.2003,1,0,0,0,0,0,0,0,0,120
Denys Zavgorodniy,Skala 1911 Stryi,https://www.transfermarkt.us/denys-zavgorodniy/profil/spieler/343616,https://img.a.transfermarkt.technology/portrait/small/343616-1713436110.png?lm=1,Zavgorodniy,Unknown,Ukraine,ua,Ingulets Petrove,"Druzhkivka, Donetsk Oblast",Завгородній Денис Юрійович,Goalkeeper,"1,88 m",15.01.1991,1,0,0,0,0,0,0,0,0,120
Ruslan Solyanyk,---,https://www.transfermarkt.us/ruslan-solyanyk/profil/spieler/43374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solyanyk,Unknown,Ukraine,ua,Ingulets Petrove,Poltava,Соляник Руслан Олексійович,Midfield - Defensive Midfield,"1,82 m",08.08.1984,1,0,0,0,1,0,0,0,0,120
Mykyta Danylchenko,Retired,https://www.transfermarkt.us/mykyta-danylchenko/profil/spieler/524949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danylchenko,Unknown,Ukraine,ua,Ingulets Petrove,Unknown,Данильченко Микита Андрійович,Defender - Centre-Back,Unknown,30.12.1999,1,0,0,0,0,0,0,0,0,90
Andriy Yakymiv,Livyi Bereg Kyiv,https://www.transfermarkt.us/andriy-yakymiv/profil/spieler/521841,https://img.a.transfermarkt.technology/portrait/small/521841-1723702394.png?lm=1,Yakymiv,Unknown,Ukraine,ua,Ingulets Petrove,"Chervonograd, Lviv Oblast",Якимів Андрій Андрійович,Defender - Centre-Back,"1,83 m",15.06.1997,1,0,0,0,1,0,0,0,0,90
Oleksandr Gorvat,Zawisza Bydgoszcz,https://www.transfermarkt.us/oleksandr-gorvat/profil/spieler/317941,https://img.a.transfermarkt.technology/portrait/small/317941-1706715215.png?lm=1,Gorvat,Unknown,Ukraine,ua,Ingulets Petrove,"Kryvyi Rig, Dnipropetrovsk Oblast",Горват Олександр Васильович,Defender - Left-Back,"1,73 m",17.06.1995,1,0,0,0,0,0,0,0,1,85
Yevgen Safianyk,Retired,https://www.transfermarkt.us/yevgen-safianyk/profil/spieler/361601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Safianyk,Unknown,Ukraine,ua,Ingulets Petrove,Kherson,Саф'яник Євген Ігорович,Defender - Left-Back,"1,80 m",23.02.1993,1,0,0,0,1,0,0,0,1,78
Valeriy Kovernyk,MFK Vranov nad Toplou,https://www.transfermarkt.us/valeriy-kovernyk/profil/spieler/532191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovernyk,Unknown,Ukraine,ua,Ingulets Petrove,"Pereyaslav-Khmelnytskyi, Kyiv Oblast",Коверник Валерій Валерійович,Attack - Right Winger,"1,82 m",13.01.1995,1,0,0,0,0,0,0,0,1,75
Dmytro Khorolskyi,Agrotekh Tyshkivka,https://www.transfermarkt.us/dmytro-khorolskyi/profil/spieler/380679,https://img.a.transfermarkt.technology/portrait/small/380679-1537681613.JPG?lm=1,Khorolskyi,Unknown,Ukraine,ua,Ingulets Petrove,Unknown,Хорольський Дмитро Юрійович,Midfield - Central Midfield,"1,71 m",13.11.1991,1,0,0,0,0,0,0,0,1,67
Dzhaba Fkhakadze,Cosmos Nowotaniec,https://www.transfermarkt.us/dzhaba-fkhakadze/profil/spieler/411503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fkhakadze,-,Ukraine,ua,Ingulets Petrove,Kutaisi,Фхакадзе Джаба Гогайович,Attack - Centre-Forward,"1,75 m",14.05.1998,1,0,0,0,1,0,0,0,1,61
Bogdan Sokol,Kolos-2 Kovalivka,https://www.transfermarkt.us/bogdan-sokol/profil/spieler/380682,https://img.a.transfermarkt.technology/portrait/small/380682-1676394056.png?lm=1,Sokol,Unknown,Ukraine,ua,Ingulets Petrove,"Kryvyi Rig, Dnipropetrovsk Oblast",Сокол Богдан Олегович,Defender - Right-Back,"1,74 m",09.06.1995,1,0,1,0,0,0,0,1,0,60
Roman Pomazan,Kolos-2 Kovalivka,https://www.transfermarkt.us/roman-pomazan/profil/spieler/374036,https://img.a.transfermarkt.technology/portrait/small/374036-1510938214.jpg?lm=1,Pomazan,Unknown,Ukraine,ua,Ingulets Petrove,"Berdyansk, Zaporizhya Oblast",Помазан Роман Максимович,Defender - Centre-Back,"1,79 m",05.09.1994,1,0,0,0,0,0,0,0,1,53
Bogdan Mytsyk,Mazur Karczew,https://www.transfermarkt.us/bogdan-mytsyk/profil/spieler/521846,https://img.a.transfermarkt.technology/portrait/small/521846-1676387535.png?lm=1,Mytsyk,Unknown,Ukraine,ua,Ingulets Petrove,Poltava,Мицик Богдан Олегович,Defender - Centre-Back,"1,86 m",08.03.1998,1,0,0,0,0,0,0,1,0,45
Dmytro Mishenin,Retired,https://www.transfermarkt.us/dmytro-mishenin/profil/spieler/226218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mishenin,Unknown,Ukraine,ua,Ingulets Petrove,Donetsk,Мішенін Дмитро Юрійович,Midfield - Attacking Midfield,Unknown,24.05.1994,1,0,0,0,0,0,0,1,0,38
Bogdan Shukhman,Girnyk-Sport Gorishni Plavni,https://www.transfermarkt.us/bogdan-shukhman/profil/spieler/661775,https://img.a.transfermarkt.technology/portrait/small/661775-1689260208.png?lm=1,Shukhman,Unknown,Ukraine,ua,Ingulets Petrove,"Pinchuky, Kyiv Oblast",Шухман Богдан Володимирович,Goalkeeper,"1,94 m",08.04.2000,1,0,0,0,0,0,0,1,0,17
Roman Pidkivka,Agrobiznes Volochysk,https://www.transfermarkt.us/roman-pidkivka/profil/spieler/278917,https://img.a.transfermarkt.technology/portrait/small/278917-1612104724.png?lm=1,Pidkivka,-,Ukraine,ua,Ingulets Petrove,Lviv,Підківка Роман Юрійович,Goalkeeper,"1,90 m",09.05.1995,1,0,0,0,0,0,0,0,1,16
Kristian Svystun,Ingulets Petrove,https://www.transfermarkt.us/kristian-svystun/profil/spieler/1153473,https://img.a.transfermarkt.technology/portrait/small/1153473-1689258711.png?lm=1,Svystun,Unknown,Ukraine,ua,Ingulets Petrove,"Zhmerynka, Vinnytsya Oblast",Свистун Крістіан Вадимович,Attack - Left Winger,"1,77 m",02.09.2003,1,0,0,0,0,0,0,1,0,15
Roman Fatiy,Retired,https://www.transfermarkt.us/roman-fatiy/profil/spieler/168325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fatiy,Unknown,Ukraine,ua,Ingulets Petrove,Kharkiv,Фатій Роман Юрійович,Midfield - Central Midfield,"1,83 m",16.06.1987,1,0,0,0,0,0,0,1,0,14
Volodymyr Senytsya,Retired,https://www.transfermarkt.us/volodymyr-senytsya/profil/spieler/383567,https://img.a.transfermarkt.technology/portrait/small/383567-1512760180.png?lm=1,Senytsya,-,Ukraine,ua,Ingulets Petrove,"Kalush, Ivano-Frankivsk Oblast",Сениця Володимир Андрійович,Defender - Centre-Back,"1,88 m",26.04.1997,1,0,0,0,0,0,0,1,0,5
Suleyman Seytkhalilov,Viktoriya Sumy,https://www.transfermarkt.us/suleyman-seytkhalilov/profil/spieler/863582,https://img.a.transfermarkt.technology/portrait/small/863582-1676482791.png?lm=1,Seytkhalilov,Unknown,Ukraine,ua,Ingulets Petrove,"Yevpatoriya, AR Krym",Сейтхалілов Сулейман Фахрійович,Midfield - Central Midfield,"1,77 m",14.02.2002,1,0,0,0,0,0,0,1,0,1
