name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Yevgeniy Smyrnyi,FC Oleksandriya,https://www.transfermarkt.us/yevgeniy-smyrnyi/profil/spieler/396532,https://img.a.transfermarkt.technology/portrait/small/396532-1724667000.png?lm=1,Smyrnyi,5,Ukraine,ua,FC Oleksandriya,Kyiv,Смирний Євгеній Сергійович,Midfield - Central Midfield,"1,80 m",18.08.1998,33,1,1,0,5,0,0,13,11,1.802
Mykola Dremlyuk,Retired,https://www.transfermarkt.us/mykola-dremlyuk/profil/spieler/186943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dremlyuk,Unknown,Ukraine,ua,FC Oleksandriya,Cherkasy,Дремлюк Микола Миколайович,Defender - Centre-Back,"1,88 m",07.09.1980,33,1,0,0,3,0,0,14,12,1.743
Igor Melnyk,Retired,https://www.transfermarkt.us/igor-melnyk/profil/spieler/89426,https://img.a.transfermarkt.technology/portrait/small/89426-1699012919.png?lm=1,Melnyk,Unknown,Ukraine,ua,FC Oleksandriya,Lviv,Мельник Ігор Васильович,Attack - Centre-Forward,"1,70 m",21.08.1986,33,4,0,0,1,0,0,31,3,662
Andriy Batsula,Vorskla Poltava,https://www.transfermarkt.us/andriy-batsula/profil/spieler/310782,https://img.a.transfermarkt.technology/portrait/small/310782-1617033394.png?lm=1,Batsula,-,Ukraine,ua,FC Oleksandriya,"Kremenchuk, Poltava Oblast",Бацула Андрій Сергійович,Defender - Left-Back,"1,84 m",06.02.1992,32,1,2,0,5,0,0,2,5,2.652
Pavlo Myagkov,Retired,https://www.transfermarkt.us/pavlo-myagkov/profil/spieler/206054,https://img.a.transfermarkt.technology/portrait/small/206054-1553605762.jpg?lm=1,Myagkov,-,Ukraine,ua,FC Oleksandriya,"Melitopol, Zaporizhya Oblast",Мягков Павло Сергійович,Defender - Left-Back,"1,78 m",30.12.1992,32,2,2,0,7,0,0,9,3,2.190
Sergiy Nikonchuk,Retired,https://www.transfermarkt.us/sergiy-nikonchuk/profil/spieler/599870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikonchuk,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Нікончук Сергій Іванович,Midfield,Unknown,12.08.1972,32,4,0,0,0,0,1,20,11,1.032
Georgiy Yermakov,FC Oleksandriya,https://www.transfermarkt.us/georgiy-yermakov/profil/spieler/775709,https://img.a.transfermarkt.technology/portrait/small/775709-1724666681.png?lm=1,Unknown,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Unknown,Unknown,Unknown,28.03.2002,31,0,0,0,3,0,0,0,0,2.790
Mykola Mykhaylenko,Dynamo Kyiv,https://www.transfermarkt.us/mykola-mykhaylenko/profil/spieler/626475,https://img.a.transfermarkt.technology/portrait/small/626475-1726135356.png?lm=1,Mykhaylenko,8,Ukraine,ua,FC Oleksandriya,"Varva, Chernigiv Oblast",Михайленко Микола Миколайович,Midfield - Defensive Midfield,"1,83 m",22.05.2001,31,7,1,0,4,0,0,2,18,2.314
Oleksiy Kudlay,Retired,https://www.transfermarkt.us/oleksiy-kudlay/profil/spieler/1296568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kudlay,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Кудлай Олексій Іванович,Midfield,Unknown,29.03.1974,31,7,0,0,0,0,0,6,14,2.079
Yevgen Burkhan,Retired,https://www.transfermarkt.us/yevgen-burkhan/profil/spieler/970211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burkhan,Unknown,Ukraine,ua,FC Oleksandriya,Zaporizhya,Бурхан Євген Юрійович,Attack,"1,72 m",27.05.1971,31,4,0,0,2,0,1,13,10,1.714
Vitaliy Gavrysh,Retired,https://www.transfermarkt.us/vitaliy-gavrysh/profil/spieler/59038,https://img.a.transfermarkt.technology/portrait/small/59038-1569866094.png?lm=1,Gavrysh,Unknown,Ukraine,ua,FC Oleksandriya,Chernigiv,Гавриш Віталій Володимирович,Defender - Centre-Back,"1,82 m",18.03.1986,31,2,0,0,4,0,1,13,11,1.671
Denys Shostak,FC Oleksandriya,https://www.transfermarkt.us/denys-shostak/profil/spieler/726016,https://img.a.transfermarkt.technology/portrait/small/726016-1724667048.png?lm=1,Shostak,-,Ukraine,ua,FC Oleksandriya,Poltava,Шостак Денис Вадимович,Midfield - Attacking Midfield,"1,90 m",24.01.2003,31,1,0,0,4,0,0,16,13,1.400
Igor Pavlyk,Retired,https://www.transfermarkt.us/igor-pavlyk/profil/spieler/803885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pavlyk,Unknown,Ukraine,ua,FC Oleksandriya,Ladyzhin,Павлик Ігор Васильович,Midfield,"1,76 m",19.11.1971,30,1,0,0,4,1,1,6,3,2.236
Anatoliy Lukashenko,Retired,https://www.transfermarkt.us/anatoliy-lukashenko/profil/spieler/967471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lukashenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Лукашенко Анатолій Іванович,Attack,Unknown,10.02.1968,30,0,0,0,0,0,0,11,7,1.869
Volodymyr Serikov,Retired,https://www.transfermarkt.us/volodymyr-serikov/profil/spieler/883417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serikov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Сєріков Володимир Ілліч,Midfield,Unknown,21.01.1970,30,1,0,0,1,0,0,8,18,1.632
Yuriy Shevchuk,Retired,https://www.transfermarkt.us/yuriy-shevchuk/profil/spieler/858258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shevchuk,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Шевчук Юрій Васильович,Midfield,"1,78 m",11.11.1978,30,0,1,0,3,0,0,18,4,1.420
Oleksandr Demchenko,Kolos Kovalivka,https://www.transfermarkt.us/oleksandr-demchenko/profil/spieler/463845,https://img.a.transfermarkt.technology/portrait/small/463845-1723628179.png?lm=1,Demchenko,Unknown,Ukraine,ua,FC Oleksandriya,Vinnytsya,Демченко Олександр Вікторович,Midfield - Defensive Midfield,"1,81 m",13.02.1996,29,2,3,0,5,0,0,5,7,1.970
Vitaliy Sakhno,Retired,https://www.transfermarkt.us/vitaliy-sakhno/profil/spieler/858000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sakhno,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Сахно Віталій Вікторович,Midfield,"1,82 m",26.03.1977,29,1,0,0,7,0,0,9,9,1.804
Geovani,FC Oleksandriya,https://www.transfermarkt.us/geovani/profil/spieler/817676,https://img.a.transfermarkt.technology/portrait/small/817676-1724667255.png?lm=1,Geovani,Unknown,Brazil,br,FC Oleksandriya,Marabá,Unknown,Attack - Right Winger,"1,77 m",15.05.2001,29,2,0,0,1,0,0,18,9,1.255
Gennadiy Kozar,Retired,https://www.transfermarkt.us/gennadiy-kozar/profil/spieler/557178,https://img.a.transfermarkt.technology/portrait/small/557178-1674621862.jpeg?lm=1,Kozar,Unknown,Ukraine,ua,FC Oleksandriya,Dnipropetrovsk,Козар Геннадій Васильович,Defender - Left-Back,"1,79 m",25.09.1971,28,0,0,0,1,0,0,0,2,2.478
Igor Tkachuk,Retired,https://www.transfermarkt.us/igor-tkachuk/profil/spieler/1040164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tkachuk,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Iгор Миколайович Ткачук,Defender,Unknown,15.08.1969,28,0,0,0,3,0,0,3,1,2.305
Andriy Smalko,Retired,https://www.transfermarkt.us/andriy-smalko/profil/spieler/58137,https://img.a.transfermarkt.technology/portrait/small/58137-1675777183.jpg?lm=1,Smalko,-,Ukraine,ua,FC Oleksandriya,"Chernobyl, Kiew Oblast",Смалько Андрій Олексійович,Midfield - Central Midfield,"1,81 m",22.01.1981,28,2,1,0,2,1,0,7,15,1.659
Roman Vantukh,Zorya Lugansk,https://www.transfermarkt.us/roman-vantukh/profil/spieler/396536,https://img.a.transfermarkt.technology/portrait/small/396536-1669466208.png?lm=1,Vantukh,6,Ukraine,ua,FC Oleksandriya,Lviv,Вантух Роман Романович,Defender - Left-Back,"1,76 m",04.07.1998,27,2,2,0,3,0,0,3,9,2.189
Yuriy Danchenko,Retired,https://www.transfermarkt.us/yuriy-danchenko/profil/spieler/91704,https://img.a.transfermarkt.technology/portrait/small/91704-1704372921.png?lm=1,Danchenko,-,Ukraine,ua,FC Oleksandriya,Unknown,Данченко Юрій Володимирович,Defender - Left-Back,"1,77 m",09.08.1979,27,0,0,0,4,0,0,6,12,1.772
Andriy Gerasymenko,Retired,https://www.transfermarkt.us/andriy-gerasymenko/profil/spieler/91457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gerasymenko,Unknown,Ukraine,ua,FC Oleksandriya,"Brovary, Kyiv Oblast",Герасименко Андрій Віталійович,Midfield - Right Midfield,Unknown,10.01.1987,27,1,0,0,2,0,0,17,9,1.062
Kostyantyn Shevchenko,Retired,https://www.transfermarkt.us/kostyantyn-shevchenko/profil/spieler/91462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shevchenko,Unknown,Ukraine,ua,FC Oleksandriya,Dnipropetrovsk,Шевченко Костянтин Вікторович,Goalkeeper,"1,80 m",12.04.1979,26,0,0,0,5,0,0,1,0,2.270
Oleksandr Gonchar,---,https://www.transfermarkt.us/oleksandr-gonchar/profil/spieler/120066,https://img.a.transfermarkt.technology/portrait/small/120066-1701014915.jpeg?lm=1,Gonchar,-,Ukraine,ua,FC Oleksandriya,"Shchaslyve, Kyiv Oblast",Гончар Олександр Борисович,Midfield - Defensive Midfield,"1,78 m",25.02.1980,26,1,0,0,5,0,0,11,5,1.522
Emil Mustafayev,Chornomorets Odesa,https://www.transfermarkt.us/emil-mustafayev/profil/spieler/892054,https://img.a.transfermarkt.technology/portrait/small/892054-1620590794.png?lm=1,Mustafayev,16,Azerbaijan,az,FC Oleksandriya,Kirovograd,"Emil Ramil oğlu Mustafayev, ukr. Мустафаєв Еміль Рамільович",Midfield - Attacking Midfield,"1,74 m",24.09.2001,26,4,6,0,1,0,0,11,12,1.377
Taoufik Salhi,Retired,https://www.transfermarkt.us/taoufik-salhi/profil/spieler/58249,https://img.a.transfermarkt.technology/portrait/small/s_58249_18303_2010_2.jpg?lm=1,Salhi,Unknown,Tunisia,tn,FC Oleksandriya,Tunis,توفيق صالحي,Midfield - Left Midfield,"1,73 m",21.08.1979,26,1,1,0,4,0,0,12,8,1.358
Oleksandr Ivashchenko,Retired,https://www.transfermarkt.us/oleksandr-ivashchenko/profil/spieler/59060,https://img.a.transfermarkt.technology/portrait/small/59060-1675778397.jpg?lm=1,Ivashchenko,-,Ukraine,ua,FC Oleksandriya,Kyiv,Іващенко Олександр Володимирович,Attack - Centre-Forward,"1,82 m",19.02.1985,26,9,2,0,2,0,0,14,11,1.177
Oleksandr Belyaev,FC Oleksandriya,https://www.transfermarkt.us/oleksandr-belyaev/profil/spieler/524031,https://img.a.transfermarkt.technology/portrait/small/524031-1724667141.png?lm=1,Belyaev,14,Ukraine,ua,FC Oleksandriya,Dnipropetrovsk,Бєляєв Олександр Андрійович,Midfield - Left Midfield,"1,74 m",04.10.1999,26,2,1,0,2,0,0,15,11,1.012
Bogdan Myshenko,Without Club,https://www.transfermarkt.us/bogdan-myshenko/profil/spieler/325420,https://img.a.transfermarkt.technology/portrait/small/325420-1611329008.png?lm=1,Myshenko,-,Ukraine,ua,FC Oleksandriya,"Geronymivka, Cherkasy Oblast",Мишенко Богдан Олексійович,Midfield - Left Midfield,"1,77 m",29.12.1994,26,3,2,0,6,0,0,15,11,1.000
Oleksandr Babych,Retired,https://www.transfermarkt.us/oleksandr-babych/profil/spieler/59406,https://img.a.transfermarkt.technology/portrait/small/59406-1670838811.jpeg?lm=1,Babych,Unknown,Ukraine,ua,FC Oleksandriya,"Alchevsk, Lugansk Oblast",Бабич Олександр Олександрович,Defender - Centre-Back,"1,86 m",15.02.1979,25,5,1,0,7,0,0,0,1,2.187
Volodymyr Sharan,Retired,https://www.transfermarkt.us/volodymyr-sharan/profil/spieler/175951,https://img.a.transfermarkt.technology/portrait/small/175951-1634653981.jpg?lm=1,Sharan,-,Ukraine,ua,FC Oleksandriya,"Mariyampil, Ivano-Frankivsk Oblast",Шаран Володимир Богданович,Midfield - Attacking Midfield,"1,78 m",18.09.1971,25,1,4,0,6,1,0,11,8,1.258
Vasyl Popov,Retired,https://www.transfermarkt.us/vasyl-popov/profil/spieler/965040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Popov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Попов Василь Юрійович,Attack,"1,79 m",11.01.1979,25,4,0,0,2,0,0,15,10,933
Oleksandr Melnyk,UCSA Tarasivka,https://www.transfermarkt.us/oleksandr-melnyk/profil/spieler/418891,https://img.a.transfermarkt.technology/portrait/small/418891-1723641988.png?lm=1,Melnyk,-,Ukraine,ua,FC Oleksandriya,Kyiv,Мельник Олександр Сергійович,Defender - Centre-Back,"1,94 m",10.02.2000,23,0,0,0,5,0,0,5,3,1.665
Andriy Pokladok,Retired,https://www.transfermarkt.us/andriy-pokladok/profil/spieler/373877,https://img.a.transfermarkt.technology/portrait/small/373877-1670839153.jpg?lm=1,Pokladok,Unknown,Ukraine,ua,FC Oleksandriya,"Yavoriv, Lviv Oblast",Покладок Андрій Ярославович,Attack - Centre-Forward,"1,74 m",21.06.1971,23,1,3,0,7,0,1,4,9,1.546
Volodymyr Gashchyn,Retired,https://www.transfermarkt.us/volodymyr-gashchyn/profil/spieler/167029,https://img.a.transfermarkt.technology/portrait/small/167029-1674575401.jpg?lm=1,Gashchyn,Unknown,Ukraine,ua,FC Oleksandriya,Novovolynsk,Гащин Володимир Володимирович,Midfield - Central Midfield,"1,78 m",02.01.1972,23,1,0,0,3,1,0,6,9,1.419
Oleksiy Gorodov,Retired,https://www.transfermarkt.us/oleksiy-gorodov/profil/spieler/58021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gorodov,Unknown,Ukraine,ua,FC Oleksandriya,"Severodonetsk, Lugansk Oblast",Городов Олексій Анатолійович,Midfield - Right Midfield,"1,74 m",28.08.1978,23,2,0,0,3,0,0,7,14,1.371
Vladyslav Ogirya,Without Club,https://www.transfermarkt.us/vladyslav-ogirya/profil/spieler/111072,https://img.a.transfermarkt.technology/portrait/small/111072-1673414949.png?lm=1,Ogirya,-,Ukraine,ua,FC Oleksandriya,"Girske, Lugansk Oblast",Огіря Владислав Леонідович,Midfield - Defensive Midfield,"1,75 m",03.04.1990,22,1,0,0,2,1,0,3,5,1.625
Dmytro Nazarenko,Retired,https://www.transfermarkt.us/dmytro-nazarenko/profil/spieler/59099,https://img.a.transfermarkt.technology/portrait/small/59099-1526412984.jpg?lm=1,Nazarenko,Unknown,Ukraine,ua,FC Oleksandriya,Donetsk,Назаренко Дмитро Миколайович,Defender - Centre-Back,"1,87 m",14.09.1987,22,0,0,1,2,0,0,6,1,1.549
Oleg Khvoya,Retired,https://www.transfermarkt.us/oleg-khvoya/profil/spieler/992430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Khvoya,Unknown,Ukraine,ua,FC Oleksandriya,"Boyarka, Kyiv Region",Хвоя Олег Михайлович,Defender,"1,79 m",11.08.1971,22,0,0,0,3,1,1,6,1,1.397
Yevgen Kolesnyk,Retired,https://www.transfermarkt.us/yevgen-kolesnyk/profil/spieler/130196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolesnyk,Unknown,Ukraine,ua,FC Oleksandriya,Kyiv,Колесник Євген Валерійович,Midfield - Central Midfield,"1,78 m",13.01.1990,22,2,0,0,4,0,0,6,12,1.390
Dmytro Myshnyov,FC Oleksandriya,https://www.transfermarkt.us/dmytro-myshnyov/profil/spieler/212243,https://img.a.transfermarkt.technology/portrait/small/212243-1724666978.png?lm=1,Myshnyov,6,Ukraine,ua,FC Oleksandriya,"Krasnyi Lyman, Donetsk Oblast",Мишньов Дмитро Олександрович,Midfield - Central Midfield,"1,70 m",26.01.1994,22,1,1,0,3,0,0,9,13,1.069
Vladyslav Pogorilyi,Rukh Lviv,https://www.transfermarkt.us/vladyslav-pogorilyi/profil/spieler/718409,https://img.a.transfermarkt.technology/portrait/small/718409-1724667278.png?lm=1,Pogorilyi,15,Ukraine,ua,FC Oleksandriya,Vinnytsya,Погорілий Владислав Віталійович,Attack - Centre-Forward,"1,83 m",03.09.2003,22,1,0,0,0,0,0,19,3,604
Artem Shabanov,FC Oleksandriya,https://www.transfermarkt.us/artem-shabanov/profil/spieler/236468,https://img.a.transfermarkt.technology/portrait/small/236468-1724666836.png?lm=1,Shabanov,16,Ukraine,ua,FC Oleksandriya,Kyiv,Шабанов Артем Михайлович,Defender - Centre-Back,"1,90 m",07.03.1992,21,1,1,1,1,0,0,0,0,1.890
Vitaliy Shumeyko,Retired,https://www.transfermarkt.us/vitaliy-shumeyko/profil/spieler/48551,https://img.a.transfermarkt.technology/portrait/small/48551-1674741143.jpg?lm=1,Shumeyko,Unknown,Ukraine,ua,FC Oleksandriya,"Kryvyi Rig, Dnipropetrovsk Oblast",Шумейко Віталій Леонідович,Defender - Centre-Back,"1,93 m",06.10.1981,21,2,0,0,3,0,0,0,0,1.890
Oleksandr Filippov,FC Oleksandriya,https://www.transfermarkt.us/oleksandr-filippov/profil/spieler/237623,https://img.a.transfermarkt.technology/portrait/small/237623-1724667210.png?lm=1,Filippov,21,Ukraine,ua,FC Oleksandriya,"Avdiivka, Donetsk Oblast",Філіппов Олександр Олександрович,Attack - Centre-Forward,"1,83 m",23.10.1992,21,10,1,0,2,0,0,0,17,1.710
Vadym Kyrylov,Retired,https://www.transfermarkt.us/vadym-kyrylov/profil/spieler/44274,https://img.a.transfermarkt.technology/portrait/small/44274-1707421377.jpg?lm=1,Kyrylov,-,Ukraine,ua,FC Oleksandriya,"Zorya, Odessa Oblast",Кирилов Вадим Васильович,Attack - Centre-Forward,"1,87 m",02.06.1981,21,5,1,0,2,1,0,5,11,1.433
Igor Kabanets,Retired,https://www.transfermarkt.us/igor-kabanets/profil/spieler/1013207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kabanets,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Кабанець Ігор Леонідович,Midfield,"1,73 m",07.05.1964,21,0,0,0,5,0,0,10,1,1.107
Denys Kostyshyn,FC Drita,https://www.transfermarkt.us/denys-kostyshyn/profil/spieler/366446,https://img.a.transfermarkt.technology/portrait/small/366446-1724667075.png?lm=1,Kostyshyn,13,Ukraine,ua,FC Oleksandriya,Khmelnytskyi,Костишин Денис Русланович,Midfield - Attacking Midfield,"1,79 m",31.08.1997,21,2,2,0,1,0,0,16,6,600
Yuriy Solomka,Unknown,https://www.transfermarkt.us/yuriy-solomka/profil/spieler/228846,https://img.a.transfermarkt.technology/portrait/small/228846-1527538303.jpg?lm=1,Solomka,Unknown,Ukraine,ua,FC Oleksandriya,"Pokrovske, Dnipropetrovsk Region",Соломка Юрій Анатолійович,Midfield - Left Midfield,"1,81 m",04.01.1990,21,0,0,0,1,0,0,19,2,447
Mykyta Kravchenko,FC Oleksandriya,https://www.transfermarkt.us/mykyta-kravchenko/profil/spieler/370399,https://img.a.transfermarkt.technology/portrait/small/370399-1724666725.png?lm=1,Kravchenko,-,Ukraine,ua,FC Oleksandriya,"Zugres, Donetsk Oblast",Кравченко Микита Якович,Defender - Right-Back,"1,82 m",14.06.1997,20,0,6,0,1,0,0,0,9,1.658
Yevgen Simbirev,Retired,https://www.transfermarkt.us/yevgen-simbirev/profil/spieler/1043265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simbirev,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Сімбірьов Євген Володимирович,Attack,"1,76 m",30.01.1973,20,1,0,0,0,0,0,11,3,1.147
Bogdan Kobzar,Livyi Bereg Kyiv,https://www.transfermarkt.us/bogdan-kobzar/profil/spieler/789478,https://img.a.transfermarkt.technology/portrait/small/789478-1656689253.png?lm=1,Kobzar,Unknown,Ukraine,ua,FC Oleksandriya,"Rozhyshche, Volyn Oblast",Кобзар Богдан Михайлович,Attack - Centre-Forward,"1,84 m",22.04.2002,20,1,1,0,2,0,0,13,7,723
Yuriy Ryabets,Retired,https://www.transfermarkt.us/yuriy-ryabets/profil/spieler/1040167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ryabets,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Юрій Вікторович Рябець,Midfield,Unknown,04.01.1972,20,1,0,0,0,0,0,17,1,529
Roman Radchenko,Retired,https://www.transfermarkt.us/roman-radchenko/profil/spieler/27150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radchenko,-,Moldova,md,FC Oleksandriya,"Reni, Odessa Oblast",Unknown,Midfield,"1,92 m",28.10.1981,20,2,0,0,1,0,0,16,4,405
Sergiy Tsymbal,Retired,https://www.transfermarkt.us/sergiy-tsymbal/profil/spieler/1004867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tsymbal,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Цимбал Сергій Юрійович,Defender,"1,80 m",20.06.1963,19,0,0,0,2,0,0,4,6,1.276
Igor Nikonov,Retired,https://www.transfermarkt.us/igor-nikonov/profil/spieler/120074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikonov,Unknown,Ukraine,ua,FC Oleksandriya,"Stakhanov, Lugansk Oblast",Ніконов Ігор Сергійович,Defender - Right-Back,Unknown,25.06.1982,19,0,0,0,0,0,0,7,4,1.083
Claudio Spinelli,Independiente del Valle,https://www.transfermarkt.us/claudio-spinelli/profil/spieler/504882,https://img.a.transfermarkt.technology/portrait/small/504882-1739212518.jpg?lm=1,Spinelli,Unknown,Argentina,ar,FC Oleksandriya,Buenos Aires,Claudio Paul Spinelli,Attack - Centre-Forward,"1,80 m",21.01.1997,19,2,2,0,1,0,0,8,10,912
Yuriy Sharippo,Retired,https://www.transfermarkt.us/yuriy-sharippo/profil/spieler/1043228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sharippo,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Шаріппо Юрій Вікторович,Midfield,Unknown,24.02.1965,19,0,0,0,1,0,0,18,0,368
Rados Protic,Retired,https://www.transfermarkt.us/rados-protic/profil/spieler/47077,https://img.a.transfermarkt.technology/portrait/small/47077-1606334102.jpg?lm=1,Protic,Unknown,Serbia,rs,FC Oleksandriya,Sremska Mitrovica,Радош Протић,Defender - Left-Back,"1,83 m",31.01.1987,18,0,0,0,2,0,1,2,1,1.401
Volodymyr Postolatyev,Retired,https://www.transfermarkt.us/volodymyr-postolatyev/profil/spieler/91453,https://img.a.transfermarkt.technology/portrait/small/91453-1709033297.png?lm=1,Postolatyev,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Постолатьєв Володимир Володимирович,Attack - Centre-Forward,"1,88 m",25.08.1979,18,6,0,0,3,0,0,3,7,1.381
Roman Savchenko,Chornomorets Odesa,https://www.transfermarkt.us/roman-savchenko/profil/spieler/935046,https://img.a.transfermarkt.technology/portrait/small/935046-1723629323.png?lm=1,Savchenko,Unknown,Ukraine,ua,FC Oleksandriya,"Kyinka, Chernigiv Oblast",Савченко Роман Миколайович,Defender - Centre-Back,"1,90 m",17.02.2004,18,0,0,0,4,0,0,5,3,1.223
Valentyn Slyusar,Retired,https://www.transfermarkt.us/valentyn-slyusar/profil/spieler/42660,https://img.a.transfermarkt.technology/portrait/small/42660-1642084212.jpg?lm=1,Slyusar,-,Ukraine,ua,FC Oleksandriya,Kiew,Слюсар Валентин Васильович,Midfield - Defensive Midfield,"1,85 m",15.09.1977,18,2,1,0,4,0,0,3,8,1.188
Yevgeniy Chepurnenko,Without Club,https://www.transfermarkt.us/yevgeniy-chepurnenko/profil/spieler/95682,https://img.a.transfermarkt.technology/portrait/small/95682-1613737893.png?lm=1,Chepurnenko,Unknown,Ukraine,ua,FC Oleksandriya,"Berdyansk, Zaporizhya Oblast",Чепурненко Євгеній Костянтинович,Midfield - Central Midfield,"1,88 m",06.09.1989,18,3,1,0,2,0,0,9,5,869
Dmytro Suspitsyn,Retired,https://www.transfermarkt.us/dmytro-suspitsyn/profil/spieler/104014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suspitsyn,Unknown,Ukraine,ua,FC Oleksandriya,"Kryvyi Rig, Dnipropetrovsk Oblast",Суспіцин Дмитро Анатолійович,Midfield,"1,82 m",09.03.1985,18,1,2,0,3,0,0,10,5,857
Andriy Prokopov,Retired,https://www.transfermarkt.us/andriy-prokopov/profil/spieler/1041200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prokopov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Прокопов Андрій Анатолійович,Midfield,Unknown,23.01.1987,18,0,0,0,1,0,0,9,7,847
Vadym Nalyvayko,Retired,https://www.transfermarkt.us/vadym-nalyvayko/profil/spieler/924146,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nalyvayko,Unknown,Ukraine,ua,FC Oleksandriya,Sumgayit,Наливайко Вадим В'ячеславович,Attack,Unknown,24.04.1974,18,2,0,0,1,0,0,8,7,759
Vadym Voronchenko,Orzel Kolno,https://www.transfermarkt.us/vadym-voronchenko/profil/spieler/91464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voronchenko,Unknown,Ukraine,ua,FC Oleksandriya,"Globyne, Poltava Oblast",Воронченко Вадим Анатолійович,Midfield - Central Midfield,"1,82 m",11.01.1989,18,3,0,0,2,0,0,9,9,744
Sergiy Grybanov,Retired,https://www.transfermarkt.us/sergiy-grybanov/profil/spieler/91214,https://img.a.transfermarkt.technology/portrait/small/91214-1699651414.png?lm=1,Grybanov,-,Ukraine,ua,FC Oleksandriya,"Mariupol, Donetsk Oblast",Грибанов Сергій Олегович,Attack - Centre-Forward,"1,78 m",17.11.1981,18,3,1,0,3,0,0,12,7,733
Vikentiy Voloshyn,Dynamo Kyiv,https://www.transfermarkt.us/vikentiy-voloshyn/profil/spieler/470831,https://img.a.transfermarkt.technology/portrait/small/470831-1637315173.png?lm=1,Voloshyn,-,Ukraine,ua,FC Oleksandriya,Kyiv,Волошин Вікентій Валерійович,Midfield - Attacking Midfield,"1,79 m",17.04.2001,18,0,4,0,1,0,0,14,5,507
Bogdan Bosetskyi,Retired,https://www.transfermarkt.us/bogdan-bosetskyi/profil/spieler/1070946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosetskyi,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Босецький Богдан Олександрович,Midfield,Unknown,19.08.1978,18,0,0,0,0,0,0,17,0,368
Maksim Romashchenko,Retired,https://www.transfermarkt.us/maksim-romashchenko/profil/spieler/8059,https://img.a.transfermarkt.technology/portrait/small/8059-1634673187.png?lm=1,Romashchenko,9,Belarus,by,FC Oleksandriya,"Pavlograd, Dnepropetrowsk Oblast",Ромащенко Максим Юрьевич,Midfield - Left Midfield,"1,80 m",31.07.1976,18,2,0,0,0,0,0,17,1,266
Artem Tsymbal,Retired,https://www.transfermarkt.us/artem-tsymbal/profil/spieler/97009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tsymbal,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Unknown,Midfield,Unknown,06.11.1989,18,1,0,0,1,0,0,18,0,234
