name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Oleksandr Derebchynskyi,Retired,https://www.transfermarkt.us/oleksandr-derebchynskyi/profil/spieler/273671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Derebchynskyi,Unknown,Ukraine,ua,Obolon Kyiv,Odessa,Деребчинський Олександр Борисович,Attack - Centre-Forward,"1,92 m",07.05.1991,19,1,1,0,1,0,0,5,10,1.031
Kostyantyn Cherniy,Polonia Lidzbark Warmiński,https://www.transfermarkt.us/kostyantyn-cherniy/profil/spieler/313674,https://img.a.transfermarkt.technology/portrait/small/313674-1716801798.png?lm=1,Cherniy,Unknown,Ukraine,ua,Obolon Kyiv,"Nova Kakhovka, Kherson Oblast",Черній Костянтин Михайлович,Attack - Centre-Forward,"1,92 m",17.08.1992,19,4,1,0,3,0,0,8,11,920
Dmytro Oliynyk,Without Club,https://www.transfermarkt.us/dmytro-oliynyk/profil/spieler/173200,https://img.a.transfermarkt.technology/portrait/small/173200-1673415993.png?lm=1,Oliynyk,-,Ukraine,ua,Obolon Kyiv,"Amvrosiivka, Donetsk Oblast",Олійник Дмитро Русланович,Midfield - Right Midfield,"1,76 m",25.02.1993,17,0,0,0,3,0,0,13,5,433
Petro Stasyuk,Obolon Kyiv,https://www.transfermarkt.us/petro-stasyuk/profil/spieler/343622,https://img.a.transfermarkt.technology/portrait/small/343622-1720636669.png?lm=1,Stasyuk,Unknown,Ukraine,ua,Obolon Kyiv,"Petrodolynske, Odesa Oblast",Стасюк Петро Миколайович,Defender - Left-Back,"1,76 m",24.02.1995,16,0,0,0,1,0,0,1,3,1.358
Denys Teslyuk,Obolon Kyiv,https://www.transfermarkt.us/denys-teslyuk/profil/spieler/882717,https://img.a.transfermarkt.technology/portrait/small/882717-1723728404.png?lm=1,Teslyuk,9,Ukraine,ua,Obolon Kyiv,"Lutsk, Volyn Oblast",Теслюк Денис Валерійович,Attack - Centre-Forward,"1,84 m",11.04.2003,16,0,0,0,1,0,0,14,3,473
Artem Kychak,Obolon Kyiv,https://www.transfermarkt.us/artem-kychak/profil/spieler/88879,https://img.a.transfermarkt.technology/portrait/small/88879-1723644447.png?lm=1,Kychak,-,Ukraine,ua,Obolon Kyiv,Vinnytsya,Кичак Артем Іванович,Goalkeeper,"1,98 m",16.05.1989,15,0,0,0,4,0,0,0,0,1.350
Oleksandr Mandzyuk,Retired,https://www.transfermarkt.us/oleksandr-mandzyuk/profil/spieler/92635,https://img.a.transfermarkt.technology/portrait/small/92635-1692366818.png?lm=1,Mandzyuk,Unknown,Ukraine,ua,Obolon Kyiv,"Viline, Krym",Мандзюк Олександр Васильович,Attack - Centre-Forward,"1,79 m",10.01.1983,15,0,0,0,2,0,0,10,5,603
Vasyl Kurko,Obolon Kyiv,https://www.transfermarkt.us/vasyl-kurko/profil/spieler/512496,https://img.a.transfermarkt.technology/portrait/small/512496-1723728411.png?lm=1,Kurko,Unknown,Ukraine,ua,Obolon Kyiv,"Illichivsk, Odesa Oblast",Курко Василь Миколайович,Defender - Centre-Back,"1,90 m",25.04.1995,14,0,0,0,1,0,0,7,3,705
Nikita Gloshardin,NK Granicar Djurdjevac,https://www.transfermarkt.us/nikita-gloshardin/profil/spieler/830976,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gloshardin,Unknown,Ukraine,ua,Obolon Kyiv,Kyiv,Глошардін Нікіта Сергійович,Defender - Right-Back,"1,83 m",14.10.2000,13,0,1,0,2,0,0,5,4,788
Yevgen Korokhov,Viktoriya Sumy,https://www.transfermarkt.us/yevgen-korokhov/profil/spieler/401858,https://img.a.transfermarkt.technology/portrait/small/401858-1673415791.png?lm=1,Korokhov,-,Ukraine,ua,Obolon Kyiv,Zaporizhya,Корохов Євген Вікторович,Defender - Right-Back,"1,77 m",17.03.1998,13,0,0,0,3,0,0,6,1,725
Maksym Yermolenko,Retired,https://www.transfermarkt.us/maksym-yermolenko/profil/spieler/571189,https://img.a.transfermarkt.technology/portrait/small/571189-1673416135.png?lm=1,Yermolenko,Unknown,Ukraine,ua,Obolon Kyiv,Kharkiv,Єрмоленко Максим Андрійович,Attack - Centre-Forward,"1,90 m",14.05.1998,13,0,0,0,0,0,0,7,6,528
Oleksandr Rybka,Obolon Kyiv,https://www.transfermarkt.us/oleksandr-rybka/profil/spieler/19619,https://img.a.transfermarkt.technology/portrait/small/19619-1723644416.png?lm=1,Rybka,23,Ukraine,ua,Obolon Kyiv,Kiew,Рибка Олександр Євгенійович,Goalkeeper,"1,93 m",10.04.1987,12,0,0,0,2,0,1,0,0,1.002
Anton Sytnykov,FC Effretikon,https://www.transfermarkt.us/anton-sytnykov/profil/spieler/137517,https://img.a.transfermarkt.technology/portrait/small/137517-1639147123.png?lm=1,Sytnykov,-,Ukraine,ua,Obolon Kyiv,"Dniprorudne, Zaporizhya Oblast",Ситников Антон Олександрович,Goalkeeper,"1,89 m",12.07.1991,11,0,0,0,1,0,0,0,0,1.020
Kostyantyn Bychek,Obolon Kyiv,https://www.transfermarkt.us/kostyantyn-bychek/profil/spieler/913115,https://img.a.transfermarkt.technology/portrait/small/913115-1660579609.png?lm=1,Bychek,Unknown,Ukraine,ua,Obolon Kyiv,"Bila Tserkva, Kyiv Oblast",Бичек Костянтин Романович,Attack - Left Winger,"1,80 m",21.04.2000,11,1,0,0,0,0,0,6,5,515
Oleksandr Ivashchenko,Retired,https://www.transfermarkt.us/oleksandr-ivashchenko/profil/spieler/59060,https://img.a.transfermarkt.technology/portrait/small/59060-1675778397.jpg?lm=1,Ivashchenko,-,Ukraine,ua,Obolon Kyiv,Kyiv,Іващенко Олександр Володимирович,Attack - Centre-Forward,"1,82 m",19.02.1985,11,1,0,0,2,0,0,6,4,480
Artem Vovkun,Feniks-Mariupol,https://www.transfermarkt.us/artem-vovkun/profil/spieler/746397,https://img.a.transfermarkt.technology/portrait/small/746397-1661327405.png?lm=1,Vovkun,Unknown,Ukraine,ua,Obolon Kyiv,Lviv,Вовкун Артем Андрійович,Defender - Centre-Back,"1,91 m",07.09.2001,11,0,0,0,2,1,1,4,2,458
Oleg Vyshnevskyi,Without Club,https://www.transfermarkt.us/oleg-vyshnevskyi/profil/spieler/562484,https://img.a.transfermarkt.technology/portrait/small/562484-1723644872.png?lm=1,Vyshnevskyi,Unknown,Ukraine,ua,Obolon Kyiv,"Perechyn, Zakarpattya Oblast",Вишневський Олег Вікторович,Attack - Centre-Forward,"1,79 m",04.10.1995,11,0,1,0,0,0,0,8,3,274
Dmytro Kasimov,Agrobiznes Volochysk,https://www.transfermarkt.us/dmytro-kasimov/profil/spieler/600003,https://img.a.transfermarkt.technology/portrait/small/600003-1645111199.png?lm=1,Kasimov,Unknown,Ukraine,ua,Obolon Kyiv,Dnipropetrovsk,Касімов Дмитро Дмитрович,Midfield - Right Midfield,"1,78 m",14.08.1999,11,0,0,0,1,0,0,10,1,138
Dmytro Bashlay,Bron Radom,https://www.transfermarkt.us/dmytro-bashlay/profil/spieler/92030,https://img.a.transfermarkt.technology/portrait/small/92030-1670774314.jpg?lm=1,Bashlay,Unknown,Ukraine,ua,Obolon Kyiv,Kiew,Башлай Дмитро Олександрович,Defender - Centre-Back,"1,90 m",25.04.1990,10,1,0,0,3,0,0,3,4,592
Yaroslav Zakharevych,Without Club,https://www.transfermarkt.us/yaroslav-zakharevych/profil/spieler/59924,https://img.a.transfermarkt.technology/portrait/small/59924-1685630265.png?lm=1,Zakharevych,-,Ukraine,ua,Obolon Kyiv,Kiew,Захаревич Ярослав Олегович,Midfield - Left Midfield,"1,76 m",24.09.1989,10,1,0,0,1,0,0,5,4,441
Taras Puchkovskyi,Agrobiznes Volochysk,https://www.transfermarkt.us/taras-puchkovskyi/profil/spieler/176413,https://img.a.transfermarkt.technology/portrait/small/176413-1671203488.png?lm=1,Puchkovskyi,17,Ukraine,ua,Obolon Kyiv,"Novovolynsk, Volyn Oblast",Пучковський Тарас Миколайович,Attack - Centre-Forward,"1,80 m",23.08.1994,9,1,1,0,3,0,0,6,3,295
Ivan Tyurin,Zemplin Michalovce,https://www.transfermarkt.us/ivan-tyurin/profil/spieler/532132,https://img.a.transfermarkt.technology/portrait/small/532132-1713621203.png?lm=1,Tyurin,Unknown,Ukraine,ua,Obolon Kyiv,Kyiv,Тюрін Іван Віталійович,Goalkeeper,"1,91 m",21.05.1997,8,0,0,0,0,0,0,1,0,704
Dmytro Skakun,Retired,https://www.transfermarkt.us/dmytro-skakun/profil/spieler/321273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Skakun,Unknown,Ukraine,ua,Obolon Kyiv,Kyiv,Скакун Дмитро Олегович,Midfield - Left Midfield,"1,73 m",04.02.1993,8,2,0,0,0,0,0,3,4,390
Vladyslav Ryabtsev,Retired,https://www.transfermarkt.us/vladyslav-ryabtsev/profil/spieler/532134,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ryabtsev,Unknown,Ukraine,ua,Obolon Kyiv,Vinnytsya,Рябцев Владислав Олексійович,Attack - Centre-Forward,"1,84 m",22.06.1996,8,0,0,0,0,0,0,7,1,136
Ruslan Skydan,Sparta Kazimierza Wielka,https://www.transfermarkt.us/ruslan-skydan/profil/spieler/629029,https://img.a.transfermarkt.technology/portrait/small/629029-1569659100.png?lm=1,Skydan,Unknown,Ukraine,ua,Obolon Kyiv,Odesa,Скидан Руслан Віталійович,Attack - Right Winger,"1,78 m",29.06.2001,8,0,0,0,0,0,0,7,1,125
Pavlo Poshtarenko,Without Club,https://www.transfermarkt.us/pavlo-poshtarenko/profil/spieler/115080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poshtarenko,-,Ukraine,ua,Obolon Kyiv,"Brovary, Kiew Oblast",Поштаренко Павло Олександрович,Goalkeeper,"1,88 m",12.04.1991,7,0,0,0,0,0,0,0,0,690
Valeriy Stepanenko,FC Feronikeli 74,https://www.transfermarkt.us/valeriy-stepanenko/profil/spieler/601716,https://img.a.transfermarkt.technology/portrait/small/601716-1721622811.png?lm=1,Stepanenko,Unknown,Ukraine,ua,Obolon Kyiv,"Kurakhove, Donetsk Oblast",Степаненко Валерій Валерійович,Defender - Centre-Back,"1,87 m",19.10.1998,7,1,0,0,0,0,0,1,1,552
Igor Zagalskyi,Agrotekh Tyshkivka,https://www.transfermarkt.us/igor-zagalskyi/profil/spieler/271665,https://img.a.transfermarkt.technology/portrait/small/271665-1576082678.png?lm=1,Zagalskyi,Unknown,Ukraine,ua,Obolon Kyiv,Kirovograd,Загальський Ігор Володимирович,Midfield - Central Midfield,"1,72 m",19.05.1991,7,0,0,0,0,0,0,2,5,361
Stanislav Vasylenko,Without Club,https://www.transfermarkt.us/stanislav-vasylenko/profil/spieler/895444,https://img.a.transfermarkt.technology/portrait/small/895444-1673416158.png?lm=1,Vasylenko,Unknown,Ukraine,ua,Obolon Kyiv,"Bila Tserkva, Kyiv Oblast",Василенко Станіслав Андрійович,Attack - Centre-Forward,"1,79 m",01.06.2001,7,0,0,0,0,0,0,6,0,183
Aleks Chidomere,Metalist Kharkiv,https://www.transfermarkt.us/aleks-chidomere/profil/spieler/771909,https://img.a.transfermarkt.technology/portrait/small/771909-1642673405.png?lm=1,Chidomere,-,Ukraine,ua,Obolon Kyiv,Kyiv,Чідомере Алекс,Midfield - Attacking Midfield,"1,86 m",12.08.2002,7,0,0,0,1,0,0,6,1,123
Taras Lyakh,Obolon Kyiv U19,https://www.transfermarkt.us/taras-lyakh/profil/spieler/1187437,https://img.a.transfermarkt.technology/portrait/small/1187437-1695398375.png?lm=1,Lyakh,Unknown,Ukraine,ua,Obolon Kyiv,"Bakhmach, Chernigiv Oblast",Лях Тарас Андрійович,Attack - Centre-Forward,"1,97 m",09.03.2005,7,0,0,0,0,0,0,7,0,83
Ivan Pitsan,Probiy Gorodenka,https://www.transfermarkt.us/ivan-pitsan/profil/spieler/58079,https://img.a.transfermarkt.technology/portrait/small/58079-1671002465.png?lm=1,Pitsan,-,Ukraine,ua,Obolon Kyiv,"Kalush, Ivano-Frankivsk Oblast",Піцан Іван Ігорович,Goalkeeper,"1,89 m",19.01.1990,6,0,0,1,1,0,0,0,0,540
Oleksiy Klak,NK Orebic,https://www.transfermarkt.us/oleksiy-klak/profil/spieler/305419,https://img.a.transfermarkt.technology/portrait/small/305419-1708757581.png?lm=1,Klak,-,Ukraine,ua,Obolon Kyiv,"Kremenets, Ternopil Oblast",Клак Олексій Петрович,Midfield - Attacking Midfield,"1,78 m",27.03.1996,6,0,0,0,0,0,0,4,3,252
Yevgen Zaporozhets,Epicentr Kamyanets-Podilskyi,https://www.transfermarkt.us/yevgen-zaporozhets/profil/spieler/380554,https://img.a.transfermarkt.technology/portrait/small/380554-1611343157.png?lm=1,Zaporozhets,Unknown,Ukraine,ua,Obolon Kyiv,Dnipropetrovsk,Запорожець Євген Дмитрович,Midfield - Central Midfield,"1,86 m",20.09.1994,6,0,0,0,1,0,0,4,2,110
Sergiy Mashtalir,Feniks-Mariupol,https://www.transfermarkt.us/sergiy-mashtalir/profil/spieler/767384,https://img.a.transfermarkt.technology/portrait/small/767384-1673416049.png?lm=1,Mashtalir,Unknown,Ukraine,ua,Obolon Kyiv,Uzhgorod,Машталір Сергій Сергійович,Attack - Left Winger,"1,79 m",20.08.1998,5,0,0,0,0,0,0,5,0,28
Denys Ustymenko,Obolon Kyiv,https://www.transfermarkt.us/denys-ustymenko/profil/spieler/622410,https://img.a.transfermarkt.technology/portrait/small/622410-1611329586.png?lm=1,Ustymenko,18,Ukraine,ua,Obolon Kyiv,"Dergachi, Kharkiv Oblast",Устименко Денис Олегович,Attack - Centre-Forward,"1,85 m",12.04.1999,4,0,0,0,0,0,0,2,0,209
Vladyslav Mukhamatgaleyev,Without Club,https://www.transfermarkt.us/vladyslav-mukhamatgaleyev/profil/spieler/1113197,https://img.a.transfermarkt.technology/portrait/small/1113197-1677602456.png?lm=1,Mukhamatgaleyev,Unknown,Ukraine,ua,Obolon Kyiv,"Slovyansk, Donetsk Oblast",Мухаматгалєєв Владислав Едуардович,Midfield - Left Midfield,"1,68 m",01.03.2002,4,0,0,0,0,0,0,3,1,76
Andriy Lomnytskyi,Obolon Kyiv U19,https://www.transfermarkt.us/andriy-lomnytskyi/profil/spieler/1061435,https://img.a.transfermarkt.technology/portrait/small/1061435-1693493186.png?lm=1,Lomnytskyi,-,Ukraine,ua,Obolon Kyiv,"Stryi, Lviv Oblast",Ломницький Андрій Тарасович,Defender - Centre-Back,"1,96 m",03.10.2005,4,0,0,0,0,0,0,4,0,24
Oleksandr Dyachenko,Retired,https://www.transfermarkt.us/oleksandr-dyachenko/profil/spieler/315966,https://img.a.transfermarkt.technology/portrait/small/315966-1704299819.png?lm=1,Dyachenko,-,Ukraine,ua,Obolon Kyiv,Unknown,Дяченко Олександр Андрійович,Goalkeeper,"1,76 m",01.03.1994,3,0,0,0,0,0,0,0,0,330
Oleg Ilyin,Obolon Kyiv,https://www.transfermarkt.us/oleg-ilyin/profil/spieler/495923,https://img.a.transfermarkt.technology/portrait/small/495923-1723628221.png?lm=1,Ilyin,Unknown,Ukraine,ua,Obolon Kyiv,Odesa,Ільїн Олег Андрійович,Midfield - Right Midfield,"1,75 m",08.06.1997,3,0,0,0,1,0,0,0,0,270
Igor Berezanskyi,Retired,https://www.transfermarkt.us/igor-berezanskyi/profil/spieler/320196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berezanskyi,Unknown,Ukraine,ua,Obolon Kyiv,Unknown,Березанський Ігор Євгенович,Defender - Centre-Back,"1,85 m",19.08.1996,3,0,0,0,0,0,0,1,1,198
Anton Rafalskyi,FC Partizan Kodra,https://www.transfermarkt.us/anton-rafalskyi/profil/spieler/767629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rafalskyi,Unknown,Ukraine,ua,Obolon Kyiv,Kyiv,Рафальський Антон Ярославович,Defender - Centre-Back,"1,95 m",18.04.2000,3,0,0,0,0,0,0,3,0,48
Maksym Leshchenko,Unknown,https://www.transfermarkt.us/maksym-leshchenko/profil/spieler/320230,https://img.a.transfermarkt.technology/portrait/small/320230-1713467244.png?lm=1,Leshchenko,Unknown,Ukraine,ua,Obolon Kyiv,Kyiv,Лещенко Максим Сергійович,Defender - Right-Back,"1,76 m",18.01.1992,2,0,0,0,0,0,0,0,0,240
Oleksiy Cheremisin,Retired,https://www.transfermarkt.us/oleksiy-cheremisin/profil/spieler/207087,https://img.a.transfermarkt.technology/portrait/small/207087-1675776889.jpg?lm=1,Cheremisin,4,Ukraine,ua,Obolon Kyiv,Kyiv,Черемісін Олексій Володимирович,Defender - Centre-Back,"1,88 m",04.01.1991,2,0,0,0,1,0,0,0,0,240
Denys Marynchuk,Retired,https://www.transfermarkt.us/denys-marynchuk/profil/spieler/91460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marynchuk,Unknown,Ukraine,ua,Obolon Kyiv,Buryat ASSR,Маринчук Денис Богданович,Midfield - Central Midfield,N/A,28.12.1984,2,0,0,0,0,0,0,0,1,196
Denys Marchenko,Obolon Kyiv U19,https://www.transfermarkt.us/denys-marchenko/profil/spieler/1159511,https://img.a.transfermarkt.technology/portrait/small/1159511-1693398936.png?lm=1,Marchenko,Unknown,Ukraine,ua,Obolon Kyiv,Kyiv,Марченко Денис Сергійович,Goalkeeper,"1,90 m",05.02.2007,2,0,0,0,0,0,0,0,0,180
Tymur Rustamov,FK Janikovce,https://www.transfermarkt.us/tymur-rustamov/profil/spieler/70611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rustamov,Unknown,Ukraine,ua,Obolon Kyiv,Unknown,Рустамов Тимур Рашидович,Defender - Right-Back,"1,78 m",08.03.1989,2,0,0,0,1,0,0,0,0,180
Yevgen Borovyk,Retired,https://www.transfermarkt.us/yevgen-borovyk/profil/spieler/59024,https://img.a.transfermarkt.technology/portrait/small/s_59024_9007_2012_1.jpg?lm=1,Borovyk,Unknown,Ukraine,ua,Obolon Kyiv,"Pryluky, Chernigiv Oblast",Боровик Євген Анатолійович,Goalkeeper,"1,84 m",02.03.1985,2,0,0,0,1,0,0,0,0,180
Volodymyr Shvab,Retired,https://www.transfermarkt.us/volodymyr-shvab/profil/spieler/314405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shvab,Unknown,Ukraine,ua,Obolon Kyiv,"Ovruch, Zhytomyr Oblast",Шваб Володимир Сергійович,Attack - Centre-Forward,"1,77 m",22.03.1993,2,0,2,0,0,0,0,0,1,152
Yevgeniy Pronak,Büchen-Siebeneichener SV,https://www.transfermarkt.us/yevgeniy-pronak/profil/spieler/320243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pronak,Unknown,Ukraine,ua,Obolon Kyiv,Kyiv,Пронак Євгеній Олександрович,Attack - Right Winger,"1,75 m",13.02.1995,2,1,0,0,0,0,0,2,0,141
Dmytro Fastov,Podillya Khmelnytskyi,https://www.transfermarkt.us/dmytro-fastov/profil/spieler/294699,https://img.a.transfermarkt.technology/portrait/small/294699-1671020824.png?lm=1,Fastov,1,Ukraine,ua,Obolon Kyiv,Kyiv,Фастов Дмитро Олексійович,Goalkeeper,"1,99 m",25.07.1997,2,0,0,0,0,0,0,1,0,126
Svyatoslav Shapovalov,SC Poltava,https://www.transfermarkt.us/svyatoslav-shapovalov/profil/spieler/294786,https://img.a.transfermarkt.technology/portrait/small/294786-1676395353.png?lm=1,Shapovalov,-,Ukraine,ua,Obolon Kyiv,Dnipropetrovsk,Шаповалов Святослав Ігорович,Midfield - Defensive Midfield,"1,85 m",24.06.1997,2,0,0,0,0,0,0,1,2,100
Andriy Bartoshuk,Retired,https://www.transfermarkt.us/andriy-bartoshuk/profil/spieler/320262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bartoshuk,Unknown,Ukraine,ua,Obolon Kyiv,"Antoniny, Khmelnytskyi Oblast",Бартошук Андрій Вікторович,Defender - Right-Back,"1,73 m",06.02.1995,2,0,0,0,0,0,0,1,1,91
Daniil Rudenko,Harju JK Laagri,https://www.transfermarkt.us/daniil-rudenko/profil/spieler/881795,https://img.a.transfermarkt.technology/portrait/small/881795-1667914756.png?lm=1,Rudenko,Unknown,Ukraine,ua,Obolon Kyiv,Unknown,Руденко Данііл Олегович,Midfield - Left Midfield,"1,78 m",09.08.2003,2,0,0,0,0,0,0,2,0,7
Bogdan Pokoyovyi,Unknown,https://www.transfermarkt.us/bogdan-pokoyovyi/profil/spieler/767624,https://img.a.transfermarkt.technology/portrait/small/767624-1645109639.png?lm=1,Pokoyovyi,Unknown,Ukraine,ua,Obolon Kyiv,"Netishyn, Khmelnytskyi Oblast",Покойовий Богдан Вікторович,Defender - Centre-Back,"1,82 m",10.01.1999,1,0,0,0,0,0,0,0,0,120
Dmytro Ostapenko,Retired,https://www.transfermarkt.us/dmytro-ostapenko/profil/spieler/320241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ostapenko,Unknown,Ukraine,ua,Obolon Kyiv,Unknown,Остапенко Дмитро Васильович,Defender - Left-Back,"1,76 m",26.01.1992,1,0,0,0,1,0,0,0,0,120
Artem Kulinich,Retired,https://www.transfermarkt.us/artem-kulinich/profil/spieler/332100,https://img.a.transfermarkt.technology/portrait/small/332100-1576092129.png?lm=1,Kulinich,Unknown,Ukraine,ua,Obolon Kyiv,Donetsk,Кулініч Артем Вікторович,Goalkeeper,"1,85 m",13.05.1994,1,0,0,0,0,0,0,0,0,90
Pavlo Tsyrkunenko,Retired,https://www.transfermarkt.us/pavlo-tsyrkunenko/profil/spieler/95181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tsyrkunenko,Unknown,Ukraine,ua,Obolon Kyiv,Kiew,Циркуненко Павло Олександрович,Defender - Centre-Back,"2,02 m",10.07.1991,1,0,0,0,0,0,0,0,0,90
Mykyta Vovchenko,Retired,https://www.transfermarkt.us/mykyta-vovchenko/profil/spieler/205490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vovchenko,Unknown,Ukraine,ua,Obolon Kyiv,Omsk,Вовченко Микита Ігорович,Attack - Centre-Forward,"1,90 m",21.10.1993,1,0,0,0,0,0,0,1,0,66
Yuriy Maley,Polissya Stavky,https://www.transfermarkt.us/yuriy-maley/profil/spieler/426539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maley,Unknown,Ukraine,ua,Obolon Kyiv,"Novgorod-Siverskyi, Chernigiv Oblast",Малєй Юрій Володимирович,Midfield - Left Midfield,"1,77 m",06.05.1992,1,0,0,0,0,0,0,1,0,45
Valeri Zavarov,Retired,https://www.transfermarkt.us/valeri-zavarov/profil/spieler/59925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zavarov,Unknown,Ukraine,ua,Obolon Kyiv,Kiew,Заваров Валерій Олександрович,Midfield - Central Midfield,"1,75 m",16.08.1988,1,0,0,0,0,0,0,0,1,45
Dmytro Kuzmenkov,Retired,https://www.transfermarkt.us/dmytro-kuzmenkov/profil/spieler/449049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuzmenkov,Unknown,Ukraine,ua,Obolon Kyiv,Unknown,Кузьменков Дмитро Сергійович,Defender - Left-Back,"1,73 m",26.01.1999,1,0,0,0,0,0,0,1,0,43
Daniil Yushko,Obolon Kyiv U19,https://www.transfermarkt.us/daniil-yushko/profil/spieler/1293455,https://img.a.transfermarkt.technology/portrait/small/1293455-1723038007.png?lm=1,Yushko,Unknown,Ukraine,ua,Obolon Kyiv,Kyiv,Юшко Даніїл Павлович,Attack - Right Winger,"1,75 m",08.01.2005,1,0,0,0,0,0,0,1,0,20
Simon Galoyan,FC Oleksandriya-2,https://www.transfermarkt.us/simon-galoyan/profil/spieler/870185,https://img.a.transfermarkt.technology/portrait/small/870185-1674827469.png?lm=1,Galoyan,Unknown,Ukraine,ua,Obolon Kyiv,"Solnechnogorsk, Moskau Oblast",Галоян Сімон Оганесович,Midfield - Right Midfield,"1,75 m",02.07.2002,1,0,0,0,0,0,0,1,0,13
Maryan Lytovchak,Retired,https://www.transfermarkt.us/maryan-lytovchak/profil/spieler/321899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lytovchak,Unknown,Ukraine,ua,Obolon Kyiv,Unknown,Литовчак Мар'ян Володимирович,Attack - Centre-Forward,"1,79 m",23.05.1997,1,0,0,0,0,0,0,1,0,10
Artem Derevyago,Retired,https://www.transfermarkt.us/artem-derevyago/profil/spieler/673947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Derevyago,Unknown,Ukraine,ua,Obolon Kyiv,Unknown,Дерев'яго Артем Юрійович,Midfield,"1,91 m",26.10.1999,1,0,0,0,0,0,0,1,0,8
Ivan Borysenko,Without Club,https://www.transfermarkt.us/ivan-borysenko/profil/spieler/494164,https://img.a.transfermarkt.technology/portrait/small/494164-1710166766.png?lm=1,Borysenko,Unknown,Ukraine,ua,Obolon Kyiv,Unknown,Борисенко Іван Володимирович,Midfield - Left Midfield,"1,70 m",01.10.1997,1,0,0,0,0,0,0,1,0,4
Artem Chornyi,Obolon Kyiv U19,https://www.transfermarkt.us/artem-chornyi/profil/spieler/1263951,https://img.a.transfermarkt.technology/portrait/small/1263951-1715448811.png?lm=1,Chornyi,Unknown,Ukraine,ua,Obolon Kyiv,Kyiv,Чорний Артем Віталійович,Midfield - Attacking Midfield,"1,76 m",26.03.2008,1,0,0,0,0,0,0,1,0,1
Maksym Potopalskyi,FC Ozgon,https://www.transfermarkt.us/maksym-potopalskyi/profil/spieler/699328,https://img.a.transfermarkt.technology/portrait/small/699328-1692297802.png?lm=1,Potopalskyi,Unknown,Ukraine,ua,Obolon Kyiv,Kyiv,Потопальський Максим Олексійович,Defender - Centre-Back,"1,92 m",18.08.2000,1,0,0,0,0,0,0,1,0,1
Pavlo Lukyanets,Retired,https://www.transfermarkt.us/pavlo-lukyanets/profil/spieler/95658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lukyanets,Unknown,Ukraine,ua,Obolon Kyiv,Kiew,Лук'янець Павло Юрійович,Midfield - Defensive Midfield,"1,79 m",08.02.1988,1,0,0,0,0,0,0,1,0,1
