name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Vladimir Tokar,---,https://www.transfermarkt.us/vladimir-tokar/profil/spieler/772572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tokar,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Владимир Всеволодович Токарь,Midfield,Unknown,00.00.0000,69,1,0,1,0,0,0,0,2,6.120
Yuri Zabolotnyi,---,https://www.transfermarkt.us/yuri-zabolotnyi/profil/spieler/812028,https://img.a.transfermarkt.technology/portrait/small/812028-1707797855.jpg?lm=1,Zabolotnyi,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Заболотний Юрій Леонідович,Defender - Right-Back,Unknown,02.10.1939,68,0,0,0,0,0,0,0,4,5.973
Sergiy Tkachenko,Retired,https://www.transfermarkt.us/sergiy-tkachenko/profil/spieler/24059,https://img.a.transfermarkt.technology/portrait/small/24059-1642085551.jpg?lm=1,Tkachenko,-,Ukraine,ua,Chornomorets Odesa,Odessa,Ткаченко Сергій Вікторович,Midfield - Right Midfield,"1,70 m",10.02.1979,68,4,0,0,13,1,0,22,4,4.421
Sergiy Shyshchenko,Retired,https://www.transfermarkt.us/sergiy-shyshchenko/profil/spieler/29243,https://img.a.transfermarkt.technology/portrait/small/29243-1642088162.jpg?lm=1,Shyshchenko,-,Ukraine,ua,Chornomorets Odesa,"Siryaky, Kharkiv Oblast",Шищенко Сергій Юрійович,Attack - Left Winger,"1,68 m",13.01.1976,67,5,11,0,9,0,0,26,22,3.865
Mikhail Kheyson,---,https://www.transfermarkt.us/mikhail-kheyson/profil/spieler/772573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kheyson,Unknown,Russia,unknown,Chornomorets Odesa,Nikolaev,Хейсон Михаил Зельманович,Midfield,Unknown,01.01.1909,66,3,0,0,0,0,2,0,3,5.734
Vladimir Korytko,Retired,https://www.transfermarkt.us/vladimir-korytko/profil/spieler/27019,https://img.a.transfermarkt.technology/portrait/small/27019-1634673350.png?lm=1,Korytko,6,Belarus,by,Chornomorets Odesa,Molodechno,Корытько Владимир Михайлович,Midfield - Attacking Midfield,"1,80 m",06.07.1979,66,21,14,0,11,1,0,3,18,5.543
Oleg Morozov,Retired,https://www.transfermarkt.us/oleg-morozov/profil/spieler/135316,https://img.a.transfermarkt.technology/portrait/small/135316-1676204185.jpeg?lm=1,Morozov,-,Uzbekistan,uz,Chornomorets Odesa,"Krasnovodsk, Turkemnistan SSR",Морозов Олег Дмитриевич,Attack - Right Winger,"1,73 m",13.10.1961,66,8,1,0,2,0,0,9,13,5.221
Sergiy Ponomarenko,Retired,https://www.transfermarkt.us/sergiy-ponomarenko/profil/spieler/95948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ponomarenko,-,Ukraine,ua,Chornomorets Odesa,Odessa,Пономаренко Сергій Іванович,Attack,Unknown,20.02.1982,66,9,1,0,4,0,0,28,26,3.549
Valeriy Lobanovskyi,---,https://www.transfermarkt.us/valeriy-lobanovskyi/profil/spieler/129234,https://img.a.transfermarkt.technology/portrait/small/129234-1634660851.jpg?lm=1,Lobanovskyi,-,Ukraine,ua,Chornomorets Odesa,Kiew,Лобановський Валерій Васильович,Attack - Left Winger,N/A,06.01.1939,63,20,0,0,0,0,0,0,0,5.700
Ilya Galyuza,Retired,https://www.transfermarkt.us/ilya-galyuza/profil/spieler/59266,https://img.a.transfermarkt.technology/portrait/small/s_59266_10690_2010_1.jpg?lm=1,Galyuza,Unknown,Ukraine,ua,Chornomorets Odesa,Arkhangelsk,Галюза Ілля Сергійович,Midfield - Defensive Midfield,"1,76 m",16.11.1979,63,3,1,0,12,0,0,9,21,4.921
Viktor Mglynets,Retired,https://www.transfermarkt.us/viktor-mglynets/profil/spieler/985367,https://img.a.transfermarkt.technology/portrait/small/985367-1676141702.jpg?lm=1,Mglynets,Unknown,Ukraine,ua,Chornomorets Odesa,Chernivtsi,Мглинець Віктор Іванович,Attack,"1,67 m",03.01.1963,63,13,11,0,7,0,0,7,24,4.883
Gennadiy Shchekotylin,Retired,https://www.transfermarkt.us/gennadiy-shchekotylin/profil/spieler/175885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shchekotylin,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Щекотилін Геннадій Анатолійович,Attack - Centre-Forward,"1,88 m",28.07.1974,63,16,2,0,3,0,0,8,20,4.633
Bogdan Smishko,Retired,https://www.transfermarkt.us/bogdan-smishko/profil/spieler/91261,https://img.a.transfermarkt.technology/portrait/small/91261-1709033556.png?lm=1,Smishko,Unknown,Ukraine,ua,Chornomorets Odesa,"Cesis, Lettland",Смішко Богдан Володимирович,Defender - Centre-Back,"1,86 m",20.08.1978,63,7,0,0,4,1,1,22,4,3.826
Mark Gichkin,---,https://www.transfermarkt.us/mark-gichkin/profil/spieler/772542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gichkin,Unknown,Russia,unknown,Chornomorets Odesa,Mykolaiv,Марк (Макар) Ефимович Гичкин,Attack,Unknown,09.02.1903,62,14,0,0,0,0,0,0,1,5.580
Andrey Gashkin,Retired,https://www.transfermarkt.us/andrey-gashkin/profil/spieler/93264,https://img.a.transfermarkt.technology/portrait/small/93264-1674666326.jpeg?lm=1,Gashkin,Unknown,Russia,unknown,Chornomorets Odesa,"Taldom, Moskau Region",Гашкин Андрей Александрович,Midfield - Right Midfield,"1,78 m",06.12.1970,62,15,7,0,1,0,0,0,14,5.160
Volodymyr Arzhanov,Retired,https://www.transfermarkt.us/volodymyr-arzhanov/profil/spieler/59982,https://img.a.transfermarkt.technology/portrait/small/59982-1674564552.jpg?lm=1,Arzhanov,-,Ukraine,ua,Chornomorets Odesa,Zaporizhya,Аржанов Володимир Олександрович,Attack - Right Winger,"1,80 m",29.11.1985,62,6,2,0,10,1,0,5,24,4.908
Vasyl Mokan,Retired,https://www.transfermarkt.us/vasyl-mokan/profil/spieler/903228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mokan,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Мокан Василь Іванович,Midfield,"1,69 m",29.06.1966,62,10,3,0,3,0,0,4,16,4.884
Vitaliy Parakhnevich,Retired,https://www.transfermarkt.us/vitaliy-parakhnevich/profil/spieler/190300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parakhnevich,-,Ukraine,ua,Chornomorets Odesa,Donetsk,Парахневич Віталій Валерійович,Attack - Centre-Forward,"1,83 m",04.05.1969,62,19,1,0,1,0,0,40,12,2.895
Aleksandr Bragin,---,https://www.transfermarkt.us/aleksandr-bragin/profil/spieler/772538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bragin,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Александр Петрович Брагин,Midfield,Unknown,00.00.0000,61,2,0,1,0,0,0,0,0,5.520
Vasiliy Bosyi,Retired,https://www.transfermarkt.us/vasiliy-bosyi/profil/spieler/823667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosyi,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Василий Иванович Босый,Attack,"1,68 m",01.01.1946,61,9,0,0,0,0,0,18,10,4.197
Andriy Slinkin,TJ Dynamo Horsovsky Tyn,https://www.transfermarkt.us/andriy-slinkin/profil/spieler/155275,https://img.a.transfermarkt.technology/portrait/small/155275-1460017251.jpg?lm=1,Slinkin,-,Ukraine,ua,Chornomorets Odesa,Odessa,Слінкін Андрій Вікторович,Defender - Left-Back,"1,78 m",19.02.1991,60,2,4,0,6,0,0,17,4,4.131
Georgiy Kondratjev,Retired,https://www.transfermarkt.us/georgiy-kondratjev/profil/spieler/204745,https://img.a.transfermarkt.technology/portrait/small/204745-1587929336.jpg?lm=1,Kondratjev,-,Belarus,by,Chornomorets Odesa,Lyubanichi,Кондратьев Георгий Петрович,Attack - Centre-Forward,"1,77 m",07.01.1960,59,22,0,0,3,0,0,0,4,5.237
Franck Dja Djédjé,OGC Nice B,https://www.transfermarkt.us/franck-dja-djedje/profil/spieler/18860,https://img.a.transfermarkt.technology/portrait/small/s_18860_6992_2012_1.jpg?lm=1,Dja Djédjé,17,Cote d'Ivoire,unknown,Chornomorets Odesa,Abidjan,Unknown,Attack - Right Winger,"1,75 m",02.06.1986,59,10,6,0,11,0,0,9,33,4.206
Leonid Orekhov,---,https://www.transfermarkt.us/leonid-orekhov/profil/spieler/772566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orekhov,Unknown,Russia,unknown,Chornomorets Odesa,Odessa,Леонид Эммануилович Орехов,Attack,Unknown,00.00.0000,58,28,0,0,0,0,2,1,0,5.292
Igor Korniets,Retired,https://www.transfermarkt.us/igor-korniets/profil/spieler/190435,https://img.a.transfermarkt.technology/portrait/small/190435-1676210460.jpg?lm=1,Korniets,Unknown,Ukraine,ua,Chornomorets Odesa,Kiew,Корнієць Ігор Васильович,Midfield,"1,77 m",14.07.1967,58,1,2,0,3,0,0,0,5,5.125
Oleksiy Gay,Retired,https://www.transfermarkt.us/oleksiy-gay/profil/spieler/44361,https://img.a.transfermarkt.technology/portrait/small/44361-1571376797.png?lm=1,Gay,2,Ukraine,ua,Chornomorets Odesa,Zaporizhya,Гай Олексій Анатолійович,Midfield - Central Midfield,"1,81 m",06.11.1982,58,12,2,0,3,0,0,1,16,4.961
Sergiy Zgura,Retired,https://www.transfermarkt.us/sergiy-zgura/profil/spieler/92506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zgura,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Згура Сергій Олександрович,Midfield,"1,76 m",03.11.1977,58,1,2,0,7,0,0,28,17,2.915
Nikolay Khizhnikov,---,https://www.transfermarkt.us/nikolay-khizhnikov/profil/spieler/772574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Khizhnikov,Unknown,Russia,unknown,Chornomorets Odesa,Unknown,Николай Кондратьевич Хижников,Defender,Unknown,00.00.0000,57,0,0,0,0,0,0,2,0,5.220
Viktor Maslov,Retired,https://www.transfermarkt.us/viktor-maslov/profil/spieler/725870,https://img.a.transfermarkt.technology/portrait/small/725870-1736505838.jpg?lm=1,Maslov,-,Ukraine,ua,Chornomorets Odesa,Petropavlovsk-Kamchatskiy,Маслов Віктор Борисович,Midfield - Central Midfield,N/A,31.03.1949,57,2,0,0,0,0,0,0,1,5.146
Sergiy Danylovskyi,Retired,https://www.transfermarkt.us/sergiy-danylovskyi/profil/spieler/48985,https://img.a.transfermarkt.technology/portrait/small/48985-1642083525.png?lm=1,Danylovskyi,-,Ukraine,ua,Chornomorets Odesa,Tbilisi,Даниловський Сергій Юрійович,Midfield - Defensive Midfield,"1,93 m",20.08.1981,57,8,5,1,9,0,0,1,11,4.841
Volodymyr Salyuk,Metalist 1925 Kharkiv,https://www.transfermarkt.us/volodymyr-salyuk/profil/spieler/930106,https://img.a.transfermarkt.technology/portrait/small/930106-1661091540.png?lm=1,Unknown,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Unknown,Unknown,Unknown,25.06.2002,57,2,1,0,16,0,2,6,9,4.395
Gábor Kachur,Retired,https://www.transfermarkt.us/gabor-kachur/profil/spieler/825333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kachur,Unknown,Ukraine,ua,Chornomorets Odesa,Nove Davydkovo,Качур Габор Васильович,Defender,Unknown,11.03.1954,57,3,1,0,2,0,0,8,8,4.394
Ruslan Levyga,Retired,https://www.transfermarkt.us/ruslan-levyga/profil/spieler/59081,https://img.a.transfermarkt.technology/portrait/small/59081-1704230039.png?lm=1,Levyga,-,Ukraine,ua,Chornomorets Odesa,"Kupyansk, Kharkiv Oblast",Левига Руслан Іванович,Attack - Centre-Forward,"1,83 m",31.01.1983,57,6,6,0,3,0,0,16,19,3.765
Aleksandr Bagapov,Retired,https://www.transfermarkt.us/aleksandr-bagapov/profil/spieler/209188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bagapov,Unknown,Russia,unknown,Chornomorets Odesa,Krasnodar,Багапов Александр Хамзович,Midfield,"1,77 m",14.07.1960,57,5,0,0,3,0,0,28,11,3.247
Anderson Mineiro,Retired,https://www.transfermarkt.us/anderson-mineiro/profil/spieler/85964,https://img.a.transfermarkt.technology/portrait/small/85964-1487322770.jpg?lm=1,Anderson Mineiro,Unknown,Brazil,br,Chornomorets Odesa,Belo Horizonte,Unknown,Defender - Left-Back,"1,84 m",24.04.1986,56,3,4,0,6,0,0,1,8,4.761
Oleksandr Vasyliev,Bukovyna Chernivtsi,https://www.transfermarkt.us/oleksandr-vasyliev/profil/spieler/173079,https://img.a.transfermarkt.technology/portrait/small/173079-1723629566.png?lm=1,Vasyliev,-,Ukraine,ua,Chornomorets Odesa,Kyiv,Васильєв Олександр Андрійович,Midfield - Defensive Midfield,"1,86 m",27.04.1994,56,4,2,0,9,0,0,6,13,4.422
Vladimir Pokonin,---,https://www.transfermarkt.us/vladimir-pokonin/profil/spieler/578077,https://img.a.transfermarkt.technology/portrait/small/578077-1708541499.jpg?lm=1,Pokonin,Unknown,Russia,unknown,Chornomorets Odesa,Angarsk,Поконин Владимир Александрович,Attack - Left Winger,"1,79 m",31.12.1954,56,12,1,0,3,0,0,5,16,4.327
Valeriy Pogorelov,Retired,https://www.transfermarkt.us/valeriy-pogorelov/profil/spieler/221934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pogorelov,-,Moldova,md,Chornomorets Odesa,Odessa Oblast,Погорєлов Валерій Іванович,Defender - Centre-Back,"1,78 m",25.06.1967,56,1,0,0,5,1,0,12,7,3.934
Orest Kuzyk,Karpaty Lviv,https://www.transfermarkt.us/orest-kuzyk/profil/spieler/353252,https://img.a.transfermarkt.technology/portrait/small/353252-1723703780.png?lm=1,Kuzyk,-,Ukraine,ua,Chornomorets Odesa,Lviv,Кузик Орест Тарасович,Midfield - Attacking Midfield,"1,74 m",17.05.1995,56,6,8,0,3,1,0,13,24,3.861
Vasyl Kardash,Retired,https://www.transfermarkt.us/vasyl-kardash/profil/spieler/27154,https://img.a.transfermarkt.technology/portrait/small/27154-1554136704.jpg?lm=1,Kardash,-,Ukraine,ua,Chornomorets Odesa,Lviv,Кардаш Василь Ярославович,Midfield - Central Midfield,"1,85 m",14.01.1973,55,11,5,0,7,1,1,1,9,4.615
Dmytro Korkishko,FC Kudrivka-1,https://www.transfermarkt.us/dmytro-korkishko/profil/spieler/91380,https://img.a.transfermarkt.technology/portrait/small/91380-1576083018.png?lm=1,Korkishko,19,Ukraine,ua,Chornomorets Odesa,Cherkasy,Коркішко Дмитро Юрійович,Attack - Left Winger,"1,75 m",04.05.1990,55,11,5,0,23,0,0,7,20,4.126
Oleg Venglynskyi,Retired,https://www.transfermarkt.us/oleg-venglynskyi/profil/spieler/16004,https://img.a.transfermarkt.technology/portrait/small/16004-1637013445.png?lm=1,Venglynskyi,-,Ukraine,ua,Chornomorets Odesa,Kiew,Венглинський Олег Миколайович,Attack - Centre-Forward,"1,82 m",21.03.1978,55,6,5,0,12,0,0,16,20,3.618
Vladyslav Kabaev,Dynamo Kyiv,https://www.transfermarkt.us/vladyslav-kabaev/profil/spieler/210689,https://img.a.transfermarkt.technology/portrait/small/210689-1726135463.png?lm=1,Kabaev,-,Ukraine,ua,Chornomorets Odesa,Odesa,Кабаєв Владислав Олександрович,Attack - Left Winger,"1,77 m",01.09.1995,55,2,1,0,11,0,0,21,12,3.285
Nikolay Tabachkovskiy,---,https://www.transfermarkt.us/nikolay-tabachkovskiy/profil/spieler/772571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tabachkovskiy,Unknown,Russia,unknown,Chornomorets Odesa,Odessa,Unknown,Defender - Right-Back,Unknown,00.00.0000,54,0,0,0,0,0,1,0,1,4.863
Vladyslav Vashchuk,Retired,https://www.transfermarkt.us/vladyslav-vashchuk/profil/spieler/15114,https://img.a.transfermarkt.technology/portrait/small/s_15114_123_2012_1.jpg?lm=1,Vashchuk,17,Ukraine,ua,Chornomorets Odesa,Kiew,Ващук Владислав Вікторович,Defender - Centre-Back,"1,81 m",02.01.1975,54,4,2,0,5,0,1,3,3,4.706
Sito Riera,CD Manacor,https://www.transfermarkt.us/sito-riera/profil/spieler/8480,https://img.a.transfermarkt.technology/portrait/small/s_8480_6992_2010_1.jpg?lm=1,Sito Riera,Unknown,Spain,es,Chornomorets Odesa,Manacor,Unknown,Midfield - Attacking Midfield,"1,84 m",05.01.1987,54,4,12,0,14,0,1,13,19,3.672
Anatoliy Napreev,---,https://www.transfermarkt.us/anatoliy-napreev/profil/spieler/826742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Napreev,Unknown,Russia,unknown,Chornomorets Odesa,Orel,Анатолий Иванович Напреев,Attack,"1,68 m",26.01.1950,54,1,0,0,2,0,0,33,13,2.356
Gennadiy Khrol,Retired,https://www.transfermarkt.us/gennadiy-khrol/profil/spieler/559383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Khrol,Unknown,Ukraine,ua,Chornomorets Odesa,"Zolochiv, Kharkiv Oblast",Хроль Геннадій Юрійович,Defender,"1,78 m",08.08.1979,53,2,3,0,8,0,0,4,10,4.333
Vyacheslav Arkhypenko,---,https://www.transfermarkt.us/vyacheslav-arkhypenko/profil/spieler/827560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arkhypenko,Unknown,Ukraine,ua,Chornomorets Odesa,Krasnodar,Архипенко В'ячеслав Павлович,Defender,Unknown,19.05.1938,52,0,0,0,0,0,0,3,0,4.499
Anatoliy Shepel,Retired,https://www.transfermarkt.us/anatoliy-shepel/profil/spieler/209194,https://img.a.transfermarkt.technology/portrait/small/209194-1634665458.jpg?lm=1,Shepel,-,Ukraine,ua,Chornomorets Odesa,Kiew,Анатолій Миколайович Шепель,Attack - Centre-Forward,"1,74 m",12.12.1949,52,13,1,0,2,0,0,4,6,4.277
Maksym Tretyakov,Kolos Kovalivka,https://www.transfermarkt.us/maksym-tretyakov/profil/spieler/248938,https://img.a.transfermarkt.technology/portrait/small/248938-1723628339.png?lm=1,Tretyakov,19,Ukraine,ua,Chornomorets Odesa,"Troitsko-Safonove, Mykolaiv Oblast",Третьяков Максим Вячеславович,Attack - Left Winger,"1,74 m",06.03.1996,52,4,4,0,3,1,0,18,14,3.175
Yevgen Lutsenko,Retired,https://www.transfermarkt.us/yevgen-lutsenko/profil/spieler/15690,https://img.a.transfermarkt.technology/portrait/small/15690-1635714604.jpg?lm=1,Lutsenko,-,Ukraine,ua,Chornomorets Odesa,Kiew,Луценко Євген Валентинович,Midfield - Attacking Midfield,"1,76 m",10.11.1980,52,1,6,0,6,0,0,26,20,2.315
Petro Kovalchuk,SG Bad Wildungen/Friedrichstein,https://www.transfermarkt.us/petro-kovalchuk/profil/spieler/59074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovalchuk,Unknown,Ukraine,ua,Chornomorets Odesa,"Seredniy Maydan, Ivano-Frankivsk Oblast",Ковальчук Петро Ярославович,Defender - Centre-Back,"1,83 m",28.05.1984,51,0,0,1,2,2,0,1,3,4.364
Valeriy Porkuyan,Retired,https://www.transfermarkt.us/valeriy-porkuyan/profil/spieler/233841,https://img.a.transfermarkt.technology/portrait/small/233841-1634583285.jpg?lm=1,Porkuyan,-,Ukraine,ua,Chornomorets Odesa,Kirovograd,Поркуян Валерій Семенович,Attack - Left Winger,"1,74 m",04.10.1944,51,13,1,0,0,0,0,4,10,4.085
Leonid Gaydarzhy,Retired,https://www.transfermarkt.us/leonid-gaydarzhy/profil/spieler/494568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaydarzhy,Unknown,Ukraine,ua,Chornomorets Odesa,"Dmytrivka, Odessa Oblast",Гайдаржи Леонід Васильович,Defender,"1,78 m",20.05.1959,51,0,0,0,2,0,0,15,6,3.413
Vyacheslav Tereshchenko,Retired,https://www.transfermarkt.us/vyacheslav-tereshchenko/profil/spieler/27215,https://img.a.transfermarkt.technology/portrait/small/27215-1674622149.jpeg?lm=1,Tereshchenko,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Терещенко Вячеслав Володимирович,Attack - Centre-Forward,"1,86 m",16.01.1977,51,8,4,0,1,0,0,25,21,2.493
Ivan Borisevich,---,https://www.transfermarkt.us/ivan-borisevich/profil/spieler/772535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borisevich,Unknown,Russia,unknown,Chornomorets Odesa,Odessa,Иван Хрисанфович Борисевич,Attack,Unknown,00.00.0000,50,16,0,0,0,0,0,5,1,4.430
Sebastián Vázquez,Retired,https://www.transfermarkt.us/sebastian-vazquez/profil/spieler/56069,https://img.a.transfermarkt.technology/portrait/small/56069-1660643624.png?lm=1,Vázquez,21,Uruguay,uy,Chornomorets Odesa,San Ramón,Rodrigo Sebastián Vázquez Maidana,Midfield - Central Midfield,"1,84 m",04.11.1980,50,10,6,0,19,0,0,0,11,4.376
Lucian Burdujan,Retired,https://www.transfermarkt.us/lucian-burdujan/profil/spieler/35435,https://img.a.transfermarkt.technology/portrait/small/35435-1697723054.jpg?lm=1,Burdujan,9,Romania,ro,Chornomorets Odesa,Piatra Neamţ,Unknown,Attack - Centre-Forward,"1,81 m",18.02.1984,50,11,8,0,16,0,0,2,14,4.074
Oleksiy Antonov,Retired,https://www.transfermarkt.us/oleksiy-antonov/profil/spieler/25845,https://img.a.transfermarkt.technology/portrait/small/25845-1445872923.jpg?lm=1,Antonov,15,Ukraine,ua,Chornomorets Odesa,"Pavlograd, Dnipropetrovsk Oblast",Антонов Олексій Геннадійович,Attack - Centre-Forward,"1,79 m",08.05.1986,50,15,4,0,7,0,1,5,23,3.939
Igor Yurchenko,Retired,https://www.transfermarkt.us/igor-yurchenko/profil/spieler/135315,https://img.a.transfermarkt.technology/portrait/small/135315-1700753927.jpeg?lm=1,Yurchenko,Unknown,Ukraine,ua,Chornomorets Odesa,Ivano-Frankivsk,Юрченко Ігор Миколайович,Midfield - Central Midfield,N/A,05.09.1960,50,8,0,0,7,0,0,4,17,3.778
Rinar Valeev,Retired,https://www.transfermarkt.us/rinar-valeev/profil/spieler/61462,https://img.a.transfermarkt.technology/portrait/small/61462-1612105439.png?lm=1,Valeev,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Валєєв Рінар Салаватович,Midfield - Central Midfield,"1,73 m",22.08.1987,50,3,2,0,5,0,0,29,12,2.101
Valentyn Yelinskas,---,https://www.transfermarkt.us/valentyn-yelinskas/profil/spieler/648154,https://img.a.transfermarkt.technology/portrait/small/648154-1700923500.jpeg?lm=1,Yelinskas,12,Ukraine,ua,Chornomorets Odesa,"Makiivka, Donetsk Oblast",Єлінскас Валентин Вацловасович,Goalkeeper,"1,82 m",15.08.1958,49,0,0,0,0,0,1,2,0,4.227
Valentyn Stryzhakov,Retired,https://www.transfermarkt.us/valentyn-stryzhakov/profil/spieler/827507,https://img.a.transfermarkt.technology/portrait/small/827507-1704978866.jpg?lm=1,Stryzhakov,-,Ukraine,ua,Chornomorets Odesa,Moskau,Стрижаков Валентин Анатолійович,Attack - Centre-Forward,"1,83 m",10.03.1966,49,3,0,0,0,0,0,43,4,1.323
Sergiy Lyulka,Retired,https://www.transfermarkt.us/sergiy-lyulka/profil/spieler/91991,https://img.a.transfermarkt.technology/portrait/small/91991-1629048517.png?lm=1,Lyulka,21,Ukraine,ua,Chornomorets Odesa,Kiew,Люлька Сергій Миколайович,Defender - Right-Back,"1,80 m",22.02.1990,48,0,0,1,10,0,0,0,4,4.235
Artem Filimonov,Retired,https://www.transfermarkt.us/artem-filimonov/profil/spieler/211734,https://img.a.transfermarkt.technology/portrait/small/211734-1548011992.png?lm=1,Filimonov,-,Ukraine,ua,Chornomorets Odesa,Rivne,Філімонов Артем Денисович,Midfield - Defensive Midfield,"1,80 m",21.02.1994,48,1,0,0,24,1,0,1,21,3.769
Andriy Chernov,Retired,https://www.transfermarkt.us/andriy-chernov/profil/spieler/27133,https://img.a.transfermarkt.technology/portrait/small/27133-1704225252.jpg?lm=1,Chernov,-,Ukraine,ua,Chornomorets Odesa,Lyuban,Чернов Андрій Анатолійович,Defender - Centre-Back,"1,93 m",19.10.1979,48,4,1,0,6,1,0,7,7,3.585
Sergiy Dranytskyi,Retired,https://www.transfermarkt.us/sergiy-dranytskyi/profil/spieler/958686,https://img.a.transfermarkt.technology/portrait/small/958686-1722274097.jpg?lm=1,Dranytskyi,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Драницький Сергій Миколайович,Midfield - Central Midfield,"1,79 m",01.06.1974,48,14,4,0,5,0,0,14,21,2.914
Dmytro Ryzhuk,Without Club,https://www.transfermarkt.us/dmytro-ryzhuk/profil/spieler/123216,https://img.a.transfermarkt.technology/portrait/small/123216-1680755651.png?lm=1,Ryzhuk,5,Ukraine,ua,Chornomorets Odesa,Kyiv,Рижук Дмитро Юрійович,Defender - Centre-Back,"1,84 m",05.04.1992,47,2,1,1,8,1,0,2,3,4.042
Sergiy Bulygin-Shramko,Retired,https://www.transfermarkt.us/sergiy-bulygin-shramko/profil/spieler/969587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bulygin-Shramko,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Булигін-Шрамко Сергій Віталійович,Midfield,Unknown,04.10.1974,47,1,0,0,3,0,0,3,2,3.994
Ziguy Badibanga,Hapoel Afula,https://www.transfermarkt.us/ziguy-badibanga/profil/spieler/124025,https://img.a.transfermarkt.technology/portrait/small/124025-1583764378.png?lm=1,Badibanga,-,Belgium,be,Chornomorets Odesa,Evere,Unknown,Attack - Right Winger,"1,72 m",26.11.1991,47,4,10,0,6,0,0,10,13,3.371
Stepan Varga,Retired,https://www.transfermarkt.us/stepan-varga/profil/spieler/801537,https://img.a.transfermarkt.technology/portrait/small/801537-1708068289.jpg?lm=1,Varga,-,Ukraine,ua,Chornomorets Odesa,Munkács (Mukachevo),Варга Степан Адальбертович,Attack - Right Winger,"1,68 m",07.04.1942,47,4,0,0,0,0,0,5,18,3.286
Vladyslav Khamelyuk,Bukovyna Chernivtsi,https://www.transfermarkt.us/vladyslav-khamelyuk/profil/spieler/567735,https://img.a.transfermarkt.technology/portrait/small/567735-1671502379.png?lm=1,Khamelyuk,Unknown,Ukraine,ua,Chornomorets Odesa,"Kamyanets-Podilskyi, Khmelnytskyi Oblast",Хамелюк Владислав Русланович,Midfield - Central Midfield,"1,78 m",04.05.1998,47,2,4,0,4,0,0,15,12,2.866
Damián Giménez,Retired,https://www.transfermarkt.us/damian-gimenez/profil/spieler/42859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giménez,Unknown,Argentina,ar,Chornomorets Odesa,Lomas de Zamora,Damián Joel Giménez,Defender - Left-Back,"1,87 m",26.02.1982,46,0,1,0,6,0,0,2,3,3.918
Oleksandr Polishchuk,Retired,https://www.transfermarkt.us/oleksandr-polishchuk/profil/spieler/753655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polishchuk,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Олександр Дмитрович Поліщук,Midfield,"1,73 m",05.05.1948,46,1,0,0,1,0,0,13,8,3.281
