name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ivan Zotko,FC Ozgon,https://www.transfermarkt.us/ivan-zotko/profil/spieler/305423,https://img.a.transfermarkt.technology/portrait/small/305423-1639151406.png?lm=1,Zotko,-,Ukraine,ua,Kryvbas Kryvyi Rig,"Chudniv, Zhytomyr Oblast",Зотько Іван Вячеславович,Defender - Centre-Back,"1,86 m",09.07.1996,18,1,0,1,6,0,0,5,5,1.122
Sergey Rastegaev,Retired,https://www.transfermarkt.us/sergey-rastegaev/profil/spieler/536032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rastegaev,Unknown,Russia,unknown,Kryvbas Kryvyi Rig,Engels,Растегаев Сергей Александрович,Defender - Centre-Back,"1,90 m",29.01.1972,18,0,0,0,1,0,0,7,5,1.021
Prince Kwabena Adu,FC Viktoria Plzen,https://www.transfermarkt.us/prince-kwabena-adu/profil/spieler/734799,https://img.a.transfermarkt.technology/portrait/small/734799-1723573096.png?lm=1,Adu,-,Ghana,gh,Kryvbas Kryvyi Rig,Sunyani,Prince Kwabena Adu,Attack - Centre-Forward,"1,79 m",23.09.2003,18,4,0,0,4,0,0,7,10,909
Sergiu Epureanu,Retired,https://www.transfermarkt.us/sergiu-epureanu/profil/spieler/44269,https://img.a.transfermarkt.technology/portrait/small/44269-1619011552.png?lm=1,Epureanu,-,Moldova,md,Kryvbas Kryvyi Rig,Cantemir,Unknown,Midfield - Central Midfield,"1,75 m",12.09.1976,18,1,1,0,1,0,0,11,4,748
Ruslan Kolokolov,Retired,https://www.transfermarkt.us/ruslan-kolokolov/profil/spieler/298297,https://img.a.transfermarkt.technology/portrait/small/298297-1676385570.jpeg?lm=1,Kolokolov,-,Ukraine,ua,Kryvbas Kryvyi Rig,Kiew,Колоколов Руслан Миколайович,Defender - Right-Back,"1,78 m",11.03.1966,17,0,0,0,2,0,0,0,3,1.503
Oleksandr Poklonskyi,Retired,https://www.transfermarkt.us/oleksandr-poklonskyi/profil/spieler/24044,https://img.a.transfermarkt.technology/portrait/small/24044-1634652519.jpg?lm=1,Poklonskyi,14,Ukraine,ua,Kryvbas Kryvyi Rig,Dnipropetrovsk,Поклонський Олександр Володимирович,Defender - Centre-Back,"1,78 m",22.01.1975,17,0,0,0,3,0,0,4,5,1.198
Oleksandr Kovalenko,---,https://www.transfermarkt.us/oleksandr-kovalenko/profil/spieler/341515,https://img.a.transfermarkt.technology/portrait/small/341515-1704230123.jpg?lm=1,Kovalenko,-,Ukraine,ua,Kryvbas Kryvyi Rig,"Bakhmut, Donetsk Oblast",Коваленко Олександр Олександрович,Midfield - Central Midfield,"1,81 m",24.03.1976,17,1,0,0,4,0,0,7,2,1.050
Mykola Shapoval,Retired,https://www.transfermarkt.us/mykola-shapoval/profil/spieler/1197452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shapoval,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Unknown,Unknown,Midfield,Unknown,09.09.1958,17,0,0,0,0,0,0,12,4,678
Yuriy Shevchuk,Retired,https://www.transfermarkt.us/yuriy-shevchuk/profil/spieler/858258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shevchuk,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Unknown,Шевчук Юрій Васильович,Midfield,"1,78 m",11.11.1978,17,0,0,0,2,0,0,12,1,672
Oleksiy Telyatnykov,Retired,https://www.transfermarkt.us/oleksiy-telyatnykov/profil/spieler/858003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Telyatnykov,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Unknown,Телятников Олексій Леонідович,Attack,"1,77 m",21.10.1980,17,1,0,0,1,0,0,13,3,604
Valeriy Gorodov,Retired,https://www.transfermarkt.us/valeriy-gorodov/profil/spieler/510192,https://img.a.transfermarkt.technology/portrait/small/510192-1674483451.jpg?lm=1,Gorodov,-,Ukraine,ua,Kryvbas Kryvyi Rig,Belgorod,Городов Валерій Васильович,Goalkeeper,"1,80 m",14.02.1961,16,0,0,0,0,0,0,0,0,1.470
Volodymyr Pryiomov,Without Club,https://www.transfermarkt.us/volodymyr-pryiomov/profil/spieler/34773,https://img.a.transfermarkt.technology/portrait/small/34773-1555668657.png?lm=1,Pryiomov,15,Ukraine,ua,Kryvbas Kryvyi Rig,Odessa,Прийомов Володимир Володимирович,Attack - Centre-Forward,"1,83 m",02.01.1986,16,3,2,0,3,1,0,3,5,1.208
Denys Balan,Podillya Khmelnytskyi,https://www.transfermarkt.us/denys-balan/profil/spieler/166563,https://img.a.transfermarkt.technology/portrait/small/166563-1639151388.png?lm=1,Balan,-,Ukraine,ua,Kryvbas Kryvyi Rig,Odesa,Балан Денис Дмитрович,Defender - Right-Back,"1,76 m",18.08.1993,16,0,2,0,3,0,0,1,5,1.141
Andriy Bilousov,Retired,https://www.transfermarkt.us/andriy-bilousov/profil/spieler/993059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bilousov,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Chernigiv,Білоусов Андрій Володимирович,Defender,"1,82 m",14.01.1972,16,0,0,0,3,0,0,6,2,1.123
Andriy Bogomazov,Retired,https://www.transfermarkt.us/andriy-bogomazov/profil/spieler/109083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogomazov,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Unknown,Богомазов Андрій Юрійович,Midfield,"1,79 m",15.07.1989,16,0,1,0,4,0,0,6,5,978
Sergiy Borysenko,Retired,https://www.transfermarkt.us/sergiy-borysenko/profil/spieler/369954,https://img.a.transfermarkt.technology/portrait/small/369954-1675350667.jpeg?lm=1,Borysenko,-,Ukraine,ua,Kryvbas Kryvyi Rig,Cherkasy,Борисенко Сергій Миколайович,Attack - Centre-Forward,"1,96 m",17.04.1974,16,1,2,0,2,0,0,4,7,967
Oleksandr Sevidov,Retired,https://www.transfermarkt.us/oleksandr-sevidov/profil/spieler/492214,https://img.a.transfermarkt.technology/portrait/small/492214-1674565895.jpg?lm=1,Sevidov,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Donetsk,Севідов Олександр Володимирович,Attack - Right Winger,N/A,18.07.1969,15,3,4,0,1,0,0,1,4,1.250
Dragan Lovric,FC Buzău,https://www.transfermarkt.us/dragan-lovric/profil/spieler/308778,https://img.a.transfermarkt.technology/portrait/small/308778-1639151439.png?lm=1,Lovric,Unknown,Croatia,hr,Kryvbas Kryvyi Rig,Split,Dragan Lovrić,Defender - Centre-Back,"1,94 m",03.01.1996,15,1,0,0,4,0,0,2,0,1.248
Andriy Klymenko,Retired,https://www.transfermarkt.us/andriy-klymenko/profil/spieler/882875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klymenko,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Lviv,Клименко Андрій Віталійович,Midfield,"1,77 m",13.09.1977,15,0,0,0,4,0,0,0,5,1.214
Andriy Zavyalov,Retired,https://www.transfermarkt.us/andriy-zavyalov/profil/spieler/514030,https://img.a.transfermarkt.technology/portrait/small/514030-1675680098.jpg?lm=1,Zavyalov,-,Turkmenistan,tm,Kryvbas Kryvyi Rig,"Bila Tserkva, Kyiv Oblast",Зав'ялов Андрій Олександрович,Midfield - Central Midfield,"1,78 m",02.01.1971,15,2,1,0,1,0,0,0,7,1.211
Volodymyr Olefir,Retired,https://www.transfermarkt.us/volodymyr-olefir/profil/spieler/60748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olefir,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Poltava,Олефір Володимир Андрійович,Defender - Right-Back,"1,85 m",26.02.1980,15,1,0,0,2,0,0,2,3,1.169
Boris Shvyrkov,---,https://www.transfermarkt.us/boris-shvyrkov/profil/spieler/1000241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shvyrkov,Unknown,Kazakhstan,kz,Kryvbas Kryvyi Rig,Unknown,Швырков Борис Евгеньевич,Defender,"1,81 m",03.09.1970,15,0,0,0,1,0,0,0,4,1.165
Igor Korotetskyi,Retired,https://www.transfermarkt.us/igor-korotetskyi/profil/spieler/49000,https://img.a.transfermarkt.technology/portrait/small/49000-1567972090.png?lm=1,Korotetskyi,-,Ukraine,ua,Kryvbas Kryvyi Rig,Kharkiv,Коротецький Ігор Олександрович,Defender - Centre-Back,"1,87 m",13.09.1987,15,0,0,0,1,0,0,1,4,1.154
Oleksandr Martyuk,Retired,https://www.transfermarkt.us/oleksandr-martyuk/profil/spieler/700226,https://img.a.transfermarkt.technology/portrait/small/700226-1676374088.jpeg?lm=1,Martyuk,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,"Avdeevka, Donetsk Oblast",Мартюк Олександр Леонідович,Defender,"1,80 m",24.07.1972,15,0,0,0,0,0,0,4,0,1.138
Ruslan Zabranskyi,Retired,https://www.transfermarkt.us/ruslan-zabranskyi/profil/spieler/577162,https://img.a.transfermarkt.technology/portrait/small/577162-1720531858.jpg?lm=1,Zabranskyi,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,"Vovkiv, Lviv Oblast",Забранський Руслан Михайлович,Attack - Centre-Forward,N/A,10.03.1971,15,2,2,0,2,0,0,1,9,1.078
Andriy Chernov,Retired,https://www.transfermarkt.us/andriy-chernov/profil/spieler/216942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chernov,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Kropyvnytskyi,Чернов Андрій Володимирович,Midfield,"1,70 m",21.10.1976,15,1,0,0,1,0,0,3,8,978
Volodymyr Chalyi,Retired,https://www.transfermarkt.us/volodymyr-chalyi/profil/spieler/858727,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chalyi,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Unknown,Чалий Володимир Володимирович,Midfield,"1,72 m",26.01.1976,15,0,1,0,0,0,0,10,3,589
Andriy Kovtun,Retired,https://www.transfermarkt.us/andriy-kovtun/profil/spieler/190291,https://img.a.transfermarkt.technology/portrait/small/190291-1634649052.jpg?lm=1,Kovtun,-,Ukraine,ua,Kryvbas Kryvyi Rig,"Nizhyn, Chernigiv Oblast",Ковтун Андрій Олександрович,Goalkeeper,Unknown,28.02.1968,14,0,0,0,0,0,0,0,0,1.260
Oleksandr Belozerskyi,Retired,https://www.transfermarkt.us/oleksandr-belozerskyi/profil/spieler/885344,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belozerskyi,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,"Simferopol, Krym",Белозьорський Олександр Павлович,Defender,"1,83 m",04.05.1964,14,1,0,0,2,0,0,1,1,1.148
Dmytro Yakovenko,Retired,https://www.transfermarkt.us/dmytro-yakovenko/profil/spieler/524420,https://img.a.transfermarkt.technology/portrait/small/524420-1670652801.jpg?lm=1,Yakovenko,-,Ukraine,ua,Kryvbas Kryvyi Rig,Karatau,Яковенко Дмитро Олександрович,Defender - Right-Back,"1,78 m",06.05.1971,14,1,0,0,1,0,0,0,3,1.142
Sergiy Zgura,Retired,https://www.transfermarkt.us/sergiy-zgura/profil/spieler/92506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zgura,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Odessa,Згура Сергій Олександрович,Midfield,"1,76 m",03.11.1977,14,0,1,0,1,0,0,5,4,853
Sasa Balic,FK Bokelj,https://www.transfermarkt.us/sasa-balic/profil/spieler/64104,https://img.a.transfermarkt.technology/portrait/small/64104-1671289220.jpg?lm=1,Balic,2,Montenegro,me,Kryvbas Kryvyi Rig,Kotor,Саша Балић,Defender - Centre-Back,"1,85 m",29.01.1990,14,0,0,0,3,1,0,6,2,799
Valeriy Lisovyi,Retired,https://www.transfermarkt.us/valeriy-lisovyi/profil/spieler/987544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lisovyi,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Unknown,Лісовий Валерій Миколайович,Midfield,"1,77 m",01.04.1978,14,2,0,0,1,0,0,14,1,523
Yuriy Gabovda,Retired,https://www.transfermarkt.us/yuriy-gabovda/profil/spieler/92575,https://img.a.transfermarkt.technology/portrait/small/92575-1592153457.jpg?lm=1,Gabovda,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,"Mukacheve, Zakarpattia Region",Габовда Юрій Вікторович,Midfield - Right Midfield,"1,81 m",06.05.1989,14,0,1,0,2,0,0,11,5,427
Vitaliy Belikov,Retired,https://www.transfermarkt.us/vitaliy-belikov/profil/spieler/858728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belikov,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Unknown,Бєліков Віталій Петрович,Midfield,"1,82 m",09.03.1979,14,0,1,0,0,0,0,12,1,410
Oleksandr Rolevych,Retired,https://www.transfermarkt.us/oleksandr-rolevych/profil/spieler/518651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rolevych,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Odessa,Ролевич Олександр Георгійович,Defender,"1,83 m",16.03.1965,13,0,0,0,1,0,0,0,0,1.170
Volodymyr Makhankov,Kryvbas Kryvyi Rig,https://www.transfermarkt.us/volodymyr-makhankov/profil/spieler/294723,https://img.a.transfermarkt.technology/portrait/small/294723-1723572518.png?lm=1,Makhankov,-,Ukraine,ua,Kryvbas Kryvyi Rig,"Slavutych, Kyiv Oblast",Маханьков Володимир Ігорович,Goalkeeper,"1,95 m",29.10.1997,13,0,0,0,0,0,0,0,0,1.170
Oleg Belyakov,Retired,https://www.transfermarkt.us/oleg-belyakov/profil/spieler/88678,https://img.a.transfermarkt.technology/portrait/small/88678-1675435030.jpg?lm=1,Belyakov,12,Uzbekistan,uz,Kryvbas Kryvyi Rig,Unknown,Беляков Олег Геннадьевич,Goalkeeper,"1,89 m",01.02.1972,13,0,0,0,1,0,0,0,0,1.170
Anton Kanibolotskyi,Retired,https://www.transfermarkt.us/anton-kanibolotskyi/profil/spieler/58945,https://img.a.transfermarkt.technology/portrait/small/58945-1602096095.png?lm=1,Kanibolotskyi,-,Ukraine,ua,Kryvbas Kryvyi Rig,Kyiv,Каніболоцький Антон Олегович,Goalkeeper,"1,91 m",16.05.1988,13,0,0,0,0,0,0,0,0,1.170
Vitaliy Postranskyi,Standart Novi Sanzhary,https://www.transfermarkt.us/vitaliy-postranskyi/profil/spieler/34670,https://img.a.transfermarkt.technology/portrait/small/s_34670_10690_2010_1.jpg?lm=1,Postranskyi,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Ivano-Frankivsk,Постранський Віталій Михайлович,Goalkeeper,"1,90 m",02.08.1977,13,0,0,0,1,0,0,0,0,1.170
Viktor Dotsenko,Retired,https://www.transfermarkt.us/viktor-dotsenko/profil/spieler/134509,https://img.a.transfermarkt.technology/portrait/small/134509-1674579501.jpg?lm=1,Dotsenko,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Kyiv,Доценко Віктор Петрович,Defender - Right-Back,"1,74 m",10.12.1975,13,0,1,0,1,0,0,0,2,1.129
Igor Plotko,Retired,https://www.transfermarkt.us/igor-plotko/profil/spieler/857997,https://img.a.transfermarkt.technology/portrait/small/857997-1674576054.jpg?lm=1,Plotko,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Dnipropetrovsk,Плотко Ігор Володимирович,Midfield - Central Midfield,"1,75 m",09.06.1966,13,2,1,0,3,0,0,0,3,1.113
Mykola Zbarakh,Retired,https://www.transfermarkt.us/mykola-zbarakh/profil/spieler/189178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zbarakh,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,"Pervomaysk, Mykolaiv Oblast",Збарах Микола Миколайович,Goalkeeper,"1,87 m",25.02.1975,13,0,0,0,0,0,0,0,2,1.106
Mykhaylo Starostyak,Retired,https://www.transfermarkt.us/mykhaylo-starostyak/profil/spieler/14943,https://img.a.transfermarkt.technology/portrait/small/14943-1642088402.png?lm=1,Starostyak,-,Ukraine,ua,Kryvbas Kryvyi Rig,"Grusyatychi, Lviv Region",Старостяк Михайло Володимирович,Defender - Right-Back,"1,82 m",13.10.1973,13,0,0,0,3,0,1,0,2,1.105
Nazar Voloshyn,Dynamo Kyiv,https://www.transfermarkt.us/nazar-voloshyn/profil/spieler/726034,https://img.a.transfermarkt.technology/portrait/small/726034-1726135429.png?lm=1,Voloshyn,10,Ukraine,ua,Kryvbas Kryvyi Rig,"Kremenchuk, Poltava Oblast",Волошин Назар Ігорович,Attack - Left Winger,"1,75 m",17.06.2003,13,4,0,0,1,1,0,0,8,1.090
Oleksandr Davydenko,Retired,https://www.transfermarkt.us/oleksandr-davydenko/profil/spieler/1040002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davydenko,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Unknown,Олександр Іванович Давиденко,Midfield,"1,72 m",16.12.1960,13,0,0,0,1,0,0,1,2,1.030
Rafik Safin,Retired,https://www.transfermarkt.us/rafik-safin/profil/spieler/1197450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Safin,Unknown,Russia,unknown,Kryvbas Kryvyi Rig,Unknown,Сафин Рафик Расекович,Attack,"1,80 m",05.04.1955,13,2,0,0,0,0,0,3,2,915
Volodymyr Yezerskyi,Retired,https://www.transfermarkt.us/volodymyr-yezerskyi/profil/spieler/24006,https://img.a.transfermarkt.technology/portrait/small/24006-1642088901.png?lm=1,Yezerskyi,5,Ukraine,ua,Kryvbas Kryvyi Rig,Lviv,Єзерський Володимир Іванович,Defender - Right-Back,"1,83 m",15.11.1976,13,0,1,0,1,0,0,1,5,913
Kestutis Ivaskevicius,Retired,https://www.transfermarkt.us/kestutis-ivaskevicius/profil/spieler/42634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivaskevicius,16,Lithuania,lt,Kryvbas Kryvyi Rig,Klaipeda,Kęstutis Ivaškevičius,Midfield - Attacking Midfield,"1,82 m",17.04.1985,13,0,0,0,4,0,0,4,3,870
Yevgen Dmytriev,Retired,https://www.transfermarkt.us/yevgen-dmytriev/profil/spieler/440472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dmytriev,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Unknown,Дмитрієв Євген Миколайович,Attack,"1,78 m",08.01.1971,13,0,0,0,1,0,0,4,4,813
Artem Gordienko,Retired,https://www.transfermarkt.us/artem-gordienko/profil/spieler/271482,https://img.a.transfermarkt.technology/portrait/small/271482-1639151676.png?lm=1,Gordienko,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,"Krasnyi Luch, Lugansk Oblast",Гордієнко Артем Олександрович,Midfield - Defensive Midfield,"1,82 m",04.03.1991,13,0,1,0,2,0,0,5,4,800
Ansi Agolli,Retired,https://www.transfermarkt.us/ansi-agolli/profil/spieler/32749,https://img.a.transfermarkt.technology/portrait/small/32749-1465376045.jpg?lm=1,Agolli,7,Albania,al,Kryvbas Kryvyi Rig,Tiranë,Unknown,Defender - Left-Back,"1,79 m",11.10.1982,13,0,0,0,2,0,0,7,2,656
Vasyl Grytsuk,Retired,https://www.transfermarkt.us/vasyl-grytsuk/profil/spieler/59047,https://img.a.transfermarkt.technology/portrait/small/59047-1673415036.png?lm=1,Grytsuk,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,"Kryvyi Rig, Dnipropetrovsk Oblast",Грицук Василь Васильович,Midfield - Attacking Midfield,"1,80 m",21.11.1987,13,1,1,0,0,0,0,7,4,575
Matteo Amoroso,Kryvbas Kryvyi Rig,https://www.transfermarkt.us/matteo-amoroso/profil/spieler/705058,https://img.a.transfermarkt.technology/portrait/small/705058-1723572926.png?lm=1,Matteo Amoroso,Unknown,Brazil,br,Kryvbas Kryvyi Rig,Campinas,Unknown,Midfield - Attacking Midfield,"1,82 m",03.01.2003,13,0,0,0,2,0,0,8,5,454
Sergiy Seleznyov,Retired,https://www.transfermarkt.us/sergiy-seleznyov/profil/spieler/97868,https://img.a.transfermarkt.technology/portrait/small/97868-1701378495.png?lm=1,Seleznyov,-,Ukraine,ua,Kryvbas Kryvyi Rig,Kremenchuk,Селезньов Сергій Анатолійович,Defender - Centre-Back,"1,87 m",17.02.1975,12,0,0,0,1,0,0,0,0,1.080
Mykola Morozyuk,Retired,https://www.transfermarkt.us/mykola-morozyuk/profil/spieler/59389,https://img.a.transfermarkt.technology/portrait/small/59389-1645823320.png?lm=1,Morozyuk,9,Ukraine,ua,Kryvbas Kryvyi Rig,Lviv,Морозюк Микола Миколайович,Defender - Right-Back,"1,75 m",17.01.1988,12,2,1,0,3,0,0,0,1,1.070
Andriy Mostovyi,BSV Menden,https://www.transfermarkt.us/andriy-mostovyi/profil/spieler/92640,https://img.a.transfermarkt.technology/portrait/small/92640-1639151423.png?lm=1,Mostovyi,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,"Obukhiv, Kyiv Oblast",Мостовий Андрій Володимирович,Defender - Left-Back,"1,81 m",24.01.1988,12,0,0,0,6,0,0,1,1,1.020
Andriy Polunin,Retired,https://www.transfermarkt.us/andriy-polunin/profil/spieler/2715,https://img.a.transfermarkt.technology/portrait/small/2715-1493390343.jpg?lm=1,Polunin,-,Ukraine,ua,Kryvbas Kryvyi Rig,Dnipropetrovsk,Полунін Андрій Вікторович,Midfield - Central Midfield,N/A,05.03.1971,12,3,0,0,4,0,1,0,3,999
Viktor Istomin,Retired,https://www.transfermarkt.us/viktor-istomin/profil/spieler/823953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Istomin,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,Makiivka,Істомін Віктор Миколайович,Midfield,"1,70 m",23.08.1950,12,0,0,0,0,0,0,0,6,972
Viktor Bogatyr,Retired,https://www.transfermarkt.us/viktor-bogatyr/profil/spieler/305858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogatyr,Unknown,Ukraine,ua,Kryvbas Kryvyi Rig,"Oleksandriya, Kirovograd Oblast",Богатир Віктор Миколайович,Midfield,Unknown,11.05.1969,12,1,0,0,1,0,0,0,4,957
