name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Vitaliy Vernydub,Retired,https://www.transfermarkt.us/vitaliy-vernydub/profil/spieler/59973,https://img.a.transfermarkt.technology/portrait/small/59973-1639334616.png?lm=1,Vernydub,6,Ukraine,ua,Zorya Lugansk,Zaporizhya,Вернидуб Віталій Юрійовіч,Defender - Centre-Back,"1,95 m",17.10.1987,188,7,4,2,70,1,0,4,15,16.366
Yuriy Yaroshenko,Retired,https://www.transfermarkt.us/yuriy-yaroshenko/profil/spieler/769794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yaroshenko,Unknown,Ukraine,ua,Zorya Lugansk,"Frunze, Kirgisische SSR",Ярошенко Юрій Миколайович,Midfield,"1,77 m",05.01.1961,185,13,4,0,4,0,0,4,30,15.618
Yuriy Vasenin,Retired,https://www.transfermarkt.us/yuriy-vasenin/profil/spieler/298229,https://img.a.transfermarkt.technology/portrait/small/298229-1634583214.jpg?lm=1,Vasenin,-,Russia,unknown,Zorya Lugansk,"Chernyakhovsk, Kaliningrad Oblast",Юрий Николаевич Васенин,Midfield - Defensive Midfield,"1,78 m",02.10.1948,182,13,2,0,1,0,0,8,18,15.514
Yuriy Rabochiy,Retired,https://www.transfermarkt.us/yuriy-rabochiy/profil/spieler/821313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rabochiy,Unknown,Ukraine,ua,Zorya Lugansk,Voroshilovsk,Юрій Петрович Робочий,Defender,"1,81 m",01.03.1949,181,10,0,1,3,0,0,16,21,14.705
Jaba Lipartia,Retired,https://www.transfermarkt.us/jaba-lipartia/profil/spieler/85430,https://img.a.transfermarkt.technology/portrait/small/85430-1598026323.png?lm=1,Lipartia,14,Georgia,ge,Zorya Lugansk,Tiflis,ჯაბა ლიპარტია,Midfield - Attacking Midfield,"1,74 m",16.11.1987,168,15,18,0,21,0,1,62,64,9.509
Oleksandr Karavaev,Dynamo Kyiv,https://www.transfermarkt.us/oleksandr-karavaev/profil/spieler/59322,https://img.a.transfermarkt.technology/portrait/small/59322-1726134817.png?lm=1,Karavaev,21,Ukraine,ua,Zorya Lugansk,Kherson,Караваєв Олександр Олександрович,Defender - Right-Back,"1,75 m",02.06.1992,166,30,31,0,8,0,1,10,29,13.889
Zeljko Ljubenovic,Retired,https://www.transfermarkt.us/zeljko-ljubenovic/profil/spieler/37303,https://img.a.transfermarkt.technology/portrait/small/s_37303_18303_2010_1.jpg?lm=1,Ljubenovic,Unknown,Serbia,rs,Zorya Lugansk,Belgrad,Жељко Љубеновић,Midfield - Attacking Midfield,"1,74 m",09.07.1981,164,27,21,0,18,1,0,77,45,9.146
Vyacheslav Semenov,---,https://www.transfermarkt.us/vyacheslav-semenov/profil/spieler/305050,https://img.a.transfermarkt.technology/portrait/small/305050-1634584668.jpg?lm=1,Semenov,-,Ukraine,ua,Zorya Lugansk,Kiew,Семёнов Вячеслав Михайлович,Attack - Right Winger,"1,75 m",18.08.1947,160,36,0,0,4,0,0,6,22,13.604
Sergiy Yarmolych,Retired,https://www.transfermarkt.us/sergiy-yarmolych/profil/spieler/514049,https://img.a.transfermarkt.technology/portrait/small/514049-1676375085.jpeg?lm=1,Yarmolych,Unknown,Ukraine,ua,Zorya Lugansk,Karelian ASSR,Ярмолич Сергей Фёдорович,Defender,N/A,27.11.1963,159,7,0,0,11,0,0,1,3,14.165
Yuriy Eliseev,Retired,https://www.transfermarkt.us/yuriy-eliseev/profil/spieler/304561,https://img.a.transfermarkt.technology/portrait/small/304561-1634586981.jpg?lm=1,Eliseev,-,Ukraine,ua,Zorya Lugansk,"Sverdlovsk, Lugansk Oblast",Елисеев Юрий Константинович,Attack - Centre-Forward,N/A,26.09.1949,152,43,1,0,1,0,0,21,29,11.668
Vitaliy Tarasenko,Retired,https://www.transfermarkt.us/vitaliy-tarasenko/profil/spieler/997942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tarasenko,Unknown,Ukraine,ua,Zorya Lugansk,"Pokrov, Dnipropetrovsk Oblast",Тарасенко Віталій Іванович,Defender,N/A,29.07.1961,149,1,1,0,6,0,0,4,15,12.768
Anatoliy Shulzhenko,---,https://www.transfermarkt.us/anatoliy-shulzhenko/profil/spieler/821238,https://img.a.transfermarkt.technology/portrait/small/821238-1634668327.jpg?lm=1,Shulzhenko,-,Ukraine,ua,Zorya Lugansk,Vorshilovograd,Шульженко Анатолий Алексеевич,Defender,"1,76 m",17.02.1945,147,2,0,0,1,0,0,3,2,12.871
Aleksey Korobchenko,Retired,https://www.transfermarkt.us/aleksey-korobchenko/profil/spieler/774168,https://img.a.transfermarkt.technology/portrait/small/774168-1675680428.jpg?lm=1,Korobchenko,Unknown,Russia,unknown,Zorya Lugansk,"Voevodovka, Voroshilovgrad Region",Коробченко Олексій Юрійович,Attack - Right Winger,"1,71 m",28.03.1972,144,27,5,0,11,0,0,2,19,12.384
Volodymyr Kobzarev,Retired,https://www.transfermarkt.us/volodymyr-kobzarev/profil/spieler/818214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kobzarev,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Кобзарєв Володимир Олександрович,Midfield,N/A,12.06.1957,143,3,0,0,6,0,0,32,45,9.691
Yuriy Bobkov,---,https://www.transfermarkt.us/yuriy-bobkov/profil/spieler/830868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bobkov,Unknown,Ukraine,ua,Zorya Lugansk,Moskau,Юрій Миколайович Бобков,Attack - Centre-Forward,"1,85 m",09.02.1955,142,29,1,0,2,0,0,16,32,10.828
Igor Chaykovskyi,Fazenda Chernivtsi,https://www.transfermarkt.us/igor-chaykovskyi/profil/spieler/94923,https://img.a.transfermarkt.technology/portrait/small/94923-1569658510.png?lm=1,Chaykovskyi,7,Ukraine,ua,Zorya Lugansk,Chernivtsi,Чайковський Ігор Геннадійович,Midfield - Defensive Midfield,"1,75 m",07.10.1991,141,3,4,0,42,0,0,23,35,10.370
Volodymyr Mykytin,Retired,https://www.transfermarkt.us/volodymyr-mykytin/profil/spieler/190194,https://img.a.transfermarkt.technology/portrait/small/190194-1591301019.jpg?lm=1,Mykytin,-,Ukraine,ua,Zorya Lugansk,"Krasnyi Luch, Lugansk Oblast",Микитін Володимир Богданович,Defender - Left-Back,"1,75 m",28.04.1970,136,5,1,0,15,0,0,4,12,11.631
Vladimir Belousov,---,https://www.transfermarkt.us/vladimir-belousov/profil/spieler/304558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belousov,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Unknown,Midfield,Unknown,21.08.1947,134,16,0,0,0,0,1,24,30,9.874
Artem Gromov,Union Mauer,https://www.transfermarkt.us/artem-gromov/profil/spieler/122088,https://img.a.transfermarkt.technology/portrait/small/122088-1639334958.png?lm=1,Gromov,19,Ukraine,ua,Zorya Lugansk,"Stryi, Lviv Oblast",Громов Артем Ігорович,Attack - Left Winger,"1,78 m",14.01.1990,131,28,16,0,8,0,0,23,66,9.340
Mykola Rizun,Retired,https://www.transfermarkt.us/mykola-rizun/profil/spieler/994089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rizun,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Різун Микола Леонідович,Defender,"1,77 m",08.02.1974,130,1,0,0,10,2,1,14,26,9.727
Oleksandr Sorokalet,---,https://www.transfermarkt.us/oleksandr-sorokalet/profil/spieler/250115,https://img.a.transfermarkt.technology/portrait/small/250115-1676364562.jpeg?lm=1,Sorokalet,-,Ukraine,ua,Zorya Lugansk,Lugansk,Сорокалет Олександр Іванович,Defender - Left-Back,Unknown,16.04.1957,129,4,1,0,1,0,1,14,25,10.113
Vladyslav Kabaev,Dynamo Kyiv,https://www.transfermarkt.us/vladyslav-kabaev/profil/spieler/210689,https://img.a.transfermarkt.technology/portrait/small/210689-1726135463.png?lm=1,Kabaev,-,Ukraine,ua,Zorya Lugansk,Odesa,Кабаєв Владислав Олександрович,Attack - Left Winger,"1,77 m",01.09.1995,129,10,16,0,24,2,0,41,64,7.996
Andriy Nikitin,Retired,https://www.transfermarkt.us/andriy-nikitin/profil/spieler/58092,https://img.a.transfermarkt.technology/portrait/small/58092-1674621740.jpeg?lm=1,Nikitin,Unknown,Ukraine,ua,Zorya Lugansk,Voroshylovgrad,Нікітін Андрій Дмитрович,Goalkeeper,"1,87 m",08.01.1972,128,0,0,0,3,0,0,0,4,11.415
Aleksandr Ignatenko,Retired,https://www.transfermarkt.us/aleksandr-ignatenko/profil/spieler/802042,https://img.a.transfermarkt.technology/portrait/small/802042-1708066668.jpg?lm=1,Ignatenko,Unknown,Russia,unknown,Zorya Lugansk,Voroshilovgrad,Игнатенко Александр Викторович,Attack,Unknown,12.12.1951,124,6,1,0,0,0,0,11,32,9.546
Vladyslav Kochergin,Raków Częstochowa,https://www.transfermarkt.us/vladyslav-kochergin/profil/spieler/248932,https://img.a.transfermarkt.technology/portrait/small/248932-1639334704.png?lm=1,Kochergin,26,Ukraine,ua,Zorya Lugansk,Odesa,Кочергін Владислав Сергійович,Midfield - Defensive Midfield,"1,78 m",30.04.1996,124,23,15,0,23,0,0,26,29,9.017
Igor Shopin,Retired,https://www.transfermarkt.us/igor-shopin/profil/spieler/57903,https://img.a.transfermarkt.technology/portrait/small/57903-1724800319.png?lm=1,Shopin,Unknown,Ukraine,ua,Zorya Lugansk,"Novoaydar, Lugansk Oblast",Шопін Ігор Вікторович,Attack - Left Winger,"1,76 m",15.06.1978,123,32,1,0,11,2,2,9,40,9.531
Yuri Sverdlov,Retired,https://www.transfermarkt.us/yuri-sverdlov/profil/spieler/1107789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sverdlov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Свердлов Юрій Альбертович,Midfield,"1,82 m",01.01.1961,123,7,1,0,1,0,0,39,26,8.045
Pylyp Budkivskyi,Zorya Lugansk,https://www.transfermarkt.us/pylyp-budkivskyi/profil/spieler/99863,https://img.a.transfermarkt.technology/portrait/small/99863-1673415131.png?lm=1,Budkivskyi,19,Ukraine,ua,Zorya Lugansk,Kyiv,Будківський Пилип В'ячеславович,Attack - Centre-Forward,"1,96 m",10.03.1992,122,33,7,0,17,2,0,20,33,8.974
Artem Gordienko,Retired,https://www.transfermarkt.us/artem-gordienko/profil/spieler/271482,https://img.a.transfermarkt.technology/portrait/small/271482-1639151676.png?lm=1,Gordienko,Unknown,Ukraine,ua,Zorya Lugansk,"Krasnyi Luch, Lugansk Oblast",Гордієнко Артем Олександрович,Midfield - Defensive Midfield,"1,82 m",04.03.1991,122,13,3,1,16,1,0,21,29,8.878
Anatoliy Shakun,---,https://www.transfermarkt.us/anatoliy-shakun/profil/spieler/304780,https://img.a.transfermarkt.technology/portrait/small/304780-1709047342.jpeg?lm=1,Shakun,Unknown,Ukraine,ua,Zorya Lugansk,Constanţa,Анатолій Дмитрович Шакун,Defender,N/A,13.12.1948,119,16,0,0,0,0,0,21,27,8.713
Mykyta Shevchenko,FC Oleksandriya,https://www.transfermarkt.us/mykyta-shevchenko/profil/spieler/80312,https://img.a.transfermarkt.technology/portrait/small/80312-1724666660.png?lm=1,Shevchenko,23,Ukraine,ua,Zorya Lugansk,"Gorlivka, Donetsk Oblast",Шевченко Микита Русланович,Goalkeeper,"1,87 m",26.01.1993,114,0,0,0,10,0,1,2,3,9.960
Viktor Stulchin,Retired,https://www.transfermarkt.us/viktor-stulchin/profil/spieler/821334,https://img.a.transfermarkt.technology/portrait/small/821334-1700908899.jpg?lm=1,Stulchin,-,Ukraine,ua,Zorya Lugansk,Voroshilovgrad,Віктор Юрійович Стульчин,Midfield - Left Midfield,"1,71 m",02.02.1956,114,11,0,0,1,0,0,44,32,6.721
Maksym Lunyov,Kryvbas Kryvyi Rig,https://www.transfermarkt.us/maksym-lunyov/profil/spieler/401822,https://img.a.transfermarkt.technology/portrait/small/401822-1723572996.png?lm=1,Lunyov,7,Ukraine,ua,Zorya Lugansk,"Nikopol, Dnipropetrovsk Oblast",Луньов Максим Сергійович,Attack - Left Winger,"1,83 m",22.05.1998,114,4,9,0,14,0,1,68,37,4.432
Roman Miroshnychenko,Retired,https://www.transfermarkt.us/roman-miroshnychenko/profil/spieler/227569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miroshnychenko,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Мірошниченко Роман Іванович,Defender,"1,74 m",25.03.1973,109,14,1,0,6,0,0,41,42,6.485
Ivan Petryak,Shakhtar Donetsk,https://www.transfermarkt.us/ivan-petryak/profil/spieler/203074,https://img.a.transfermarkt.technology/portrait/small/203074-1690180116.png?lm=1,Petryak,11,Ukraine,ua,Zorya Lugansk,"Smila, Cherkasy Oblast",Петряк Іван Євгенійович,Attack - Left Winger,"1,71 m",13.03.1994,108,11,14,0,9,0,0,33,41,6.348
Andriy Kravchenko,Retired,https://www.transfermarkt.us/andriy-kravchenko/profil/spieler/994085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Unknown,Unknown,Unknown,25.11.1975,108,5,0,0,2,0,0,71,21,4.684
Sergey Kuznetsov,Retired,https://www.transfermarkt.us/sergey-kuznetsov/profil/spieler/298053,https://img.a.transfermarkt.technology/portrait/small/298053-1634653423.jpg?lm=1,Kuznetsov,-,Ukraine,ua,Zorya Lugansk,"Kamenolomnya, Krym",Сергій Васильович Кузнецов,Defender - Right-Back,Unknown,30.11.1950,107,3,2,0,3,0,0,3,11,9.322
Igor Gamula,---,https://www.transfermarkt.us/igor-gamula/profil/spieler/737912,https://img.a.transfermarkt.technology/portrait/small/737912-1638945729.jpg?lm=1,Gamula,-,Russia,unknown,Zorya Lugansk,"Alchevsk, Lugansk Oblast","Гамула Игорь Васильевич , Гамула Ігор Васильович",Midfield - Right Midfield,N/A,17.02.1960,106,8,0,0,1,0,0,28,24,7.077
Sergey Andreev,Retired,https://www.transfermarkt.us/sergey-andreev/profil/spieler/131538,https://img.a.transfermarkt.technology/portrait/small/131538-1555967751.jpg?lm=1,Andreev,15,Russia,unknown,Zorya Lugansk,Lugansk,Андреев Сергей Васильевич,Attack - Centre-Forward,N/A,16.05.1956,106,15,0,0,1,0,0,34,18,6.941
Maksym Bilyi,Retired,https://www.transfermarkt.us/maksym-bilyi/profil/spieler/107803,https://img.a.transfermarkt.technology/portrait/small/107803-1641742612.png?lm=1,Bilyi,3,Ukraine,ua,Zorya Lugansk,"Vasylkivka, Dnipropetrovsk Oblast",Білий Максим Ігорович,Defender - Centre-Back,"1,87 m",21.06.1990,106,5,5,1,15,0,1,40,13,6.504
Yuriy Rashchupkin,Retired,https://www.transfermarkt.us/yuriy-rashchupkin/profil/spieler/821209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rashchupkin,Unknown,Ukraine,ua,Zorya Lugansk,"Yasinovata, Donetsk Oblast",Юрій Михайлович Ращупкін,Defender,Unknown,31.03.1939,100,0,0,0,0,0,0,1,5,8.813
Grygoriy Yarmash,Retired,https://www.transfermarkt.us/grygoriy-yarmash/profil/spieler/43393,https://img.a.transfermarkt.technology/portrait/small/43393-1642512455.png?lm=1,Yarmash,16,Ukraine,ua,Zorya Lugansk,"Zaliztsi, Ternopil Oblast",Ярмаш Григорій Петрович,Defender - Right-Back,"1,74 m",04.01.1985,97,0,3,0,21,0,0,18,10,7.184
Gennadiy Litvinov,Retired,https://www.transfermarkt.us/gennadiy-litvinov/profil/spieler/966874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Litvinov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Unknown,Defender,Unknown,09.01.1964,94,1,2,0,9,0,0,14,13,7.297
Yevgen Opanasenko,SC Poltava,https://www.transfermarkt.us/yevgen-opanasenko/profil/spieler/86931,https://img.a.transfermarkt.technology/portrait/small/86931-1611663934.png?lm=1,Opanasenko,21,Ukraine,ua,Zorya Lugansk,Zaporizhya,Опанасенко Євген Володимирович,Defender - Right-Back,"1,81 m",25.08.1990,93,8,1,0,12,1,1,9,7,7.621
Igor Fokin,Retired,https://www.transfermarkt.us/igor-fokin/profil/spieler/965928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fokin,Unknown,Ukraine,ua,Zorya Lugansk,"Sverdlovsk, Lugansk Oblast",Фокін Ігор Петрович,Defender,"1,72 m",06.12.1965,90,3,0,0,2,0,0,0,10,7.847
Yuriy Tselykh,Retired,https://www.transfermarkt.us/yuriy-tselykh/profil/spieler/58255,https://img.a.transfermarkt.technology/portrait/small/58255-1674623160.jpg?lm=1,Tselykh,-,Ukraine,ua,Zorya Lugansk,"Metalist, Lugansk Oblast",Целих Юрій Миколайович,Attack - Centre-Forward,"1,84 m",18.04.1979,89,7,2,0,6,0,0,38,28,4.859
Oleksandr Grytsay,Retired,https://www.transfermarkt.us/oleksandr-grytsay/profil/spieler/24010,https://img.a.transfermarkt.technology/portrait/small/24010-1515875979.JPG?lm=1,Grytsay,19,Ukraine,ua,Zorya Lugansk,Chernigiv,Грицай Олександр Анатолійович,Midfield - Defensive Midfield,"1,82 m",30.09.1977,88,3,2,0,22,0,1,4,16,7.337
Sergey Shklyar,Retired,https://www.transfermarkt.us/sergey-shklyar/profil/spieler/811995,https://img.a.transfermarkt.technology/portrait/small/811995-1708002329.jpg?lm=1,Shklyar,-,Russia,unknown,Zorya Lugansk,Taman,Сергей Сергеевич Шкляр,Defender - Centre-Back,"1,84 m",02.09.1942,86,2,0,0,0,0,1,6,2,7.355
Vitaliy Makhonin,Retired,https://www.transfermarkt.us/vitaliy-makhonin/profil/spieler/994087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Makhonin,Unknown,Ukraine,ua,Zorya Lugansk,"Bogdanivka, Dnipropetrovsk Oblast",Махонін Віталій Володимирович,Midfield,"1,74 m",18.12.1975,86,5,0,0,3,0,0,38,22,4.537
Gennadiy Shilin,---,https://www.transfermarkt.us/gennadiy-shilin/profil/spieler/821220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shilin,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Геннадій Васильович Шилін,Attack,Unknown,05.02.1944,84,11,0,0,0,0,0,17,19,5.903
Dmytro Babenko,Retired,https://www.transfermarkt.us/dmytro-babenko/profil/spieler/57856,https://img.a.transfermarkt.technology/portrait/small/57856-1576093348.png?lm=1,Babenko,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Бабенко Дмитро Олегович,Goalkeeper,"1,85 m",28.06.1978,82,0,0,0,1,0,0,3,3,7.116
Mykhaylo Forkash,---,https://www.transfermarkt.us/mykhaylo-forkash/profil/spieler/304563,https://img.a.transfermarkt.technology/portrait/small/304563-1634665283.jpg?lm=1,Forkash,-,Ukraine,ua,Zorya Lugansk,Uzhgorod,Форкаш Михаил Михайлович,Goalkeeper,Unknown,28.01.1948,81,0,0,0,0,0,0,9,2,6.849
Igor Kharatin,NK Veres Rivne,https://www.transfermarkt.us/igor-kharatin/profil/spieler/213976,https://img.a.transfermarkt.technology/portrait/small/213976-1723628264.png?lm=1,Kharatin,14,Ukraine,ua,Zorya Lugansk,"Mukacheve, Zakarpattya Oblast",Харатін Ігор Ігорович,Midfield - Defensive Midfield,"1,88 m",02.02.1995,81,9,5,0,24,0,0,18,24,5.536
Oleksandr Malygin,Retired,https://www.transfermarkt.us/oleksandr-malygin/profil/spieler/118429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malygin,-,Ukraine,ua,Zorya Lugansk,Lugansk,Малигін Олександр Володимирович,Defender - Centre-Back,"1,89 m",27.11.1979,80,1,0,0,19,0,0,7,24,6.048
Yuriy Avdeenko,Retired,https://www.transfermarkt.us/yuriy-avdeenko/profil/spieler/999312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Avdeenko,Unknown,Ukraine,ua,Zorya Lugansk,"Gorlivka, Donetsk Oblast",Авдєєнко Юрій Петрович,Attack - Centre-Forward,"1,88 m",24.11.1962,79,17,5,0,2,0,0,5,20,6.379
Anatoliy Olenev,Retired,https://www.transfermarkt.us/anatoliy-olenev/profil/spieler/818221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olenev,Unknown,Ukraine,ua,Zorya Lugansk,Mykolaiv,Анатолій Петрович Оленєв,Midfield,N/A,12.02.1956,79,6,0,0,0,0,0,14,28,5.553
Dmytro Kozachenko,Retired,https://www.transfermarkt.us/dmytro-kozachenko/profil/spieler/59277,https://img.a.transfermarkt.technology/portrait/small/s_59277_10690_2010_1.jpg?lm=1,Kozachenko,Unknown,Ukraine,ua,Zorya Lugansk,Kyiv,Козаченко Дмитро Анатолійович,Goalkeeper,"1,84 m",11.01.1982,77,0,0,0,9,0,0,3,1,6.697
Taras Lazarovych,Retired,https://www.transfermarkt.us/taras-lazarovych/profil/spieler/59984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazarovych,Unknown,Ukraine,ua,Zorya Lugansk,"Chynadyiovo, Zakarpattia Region",Лазарович Тарас Михайлович,Attack - Right Winger,"1,75 m",22.04.1982,77,14,6,0,6,0,0,7,23,6.163
Sergiy Shevchuk,Kolos-2 Kovalivka,https://www.transfermarkt.us/sergiy-shevchuk/profil/spieler/58440,https://img.a.transfermarkt.technology/portrait/small/58440-1583173138.png?lm=1,Shevchuk,3,Ukraine,ua,Zorya Lugansk,"Makarov, Kiew Oblast",Шевчук Сергій Миколайович,Attack - Left Winger,"1,84 m",18.06.1985,77,5,4,0,9,0,0,20,16,5.086
Dmytro Grechyshkin,Without Club,https://www.transfermarkt.us/dmytro-grechyshkin/profil/spieler/130041,https://img.a.transfermarkt.technology/portrait/small/130041-1669920116.png?lm=1,Grechyshkin,18,Ukraine,ua,Zorya Lugansk,"Severodonetsk, Lugansk Oblast",Гречишкін Дмитро Володимирович,Midfield - Defensive Midfield,"1,75 m",22.09.1991,76,6,0,1,12,1,0,15,6,5.679
Valeriy Samolyuk,Retired,https://www.transfermarkt.us/valeriy-samolyuk/profil/spieler/1043148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samolyuk,Unknown,Ukraine,ua,Zorya Lugansk,"Sverdlovsk, Lugansk Oblast",Валерій Васильович Самолюк,Midfield,"1,80 m",25.12.1963,75,2,0,0,4,0,0,18,16,5.140
Nikola Ignjatijevic,Retired,https://www.transfermarkt.us/nikola-ignjatijevic/profil/spieler/24670,https://img.a.transfermarkt.technology/portrait/small/s_24670_10690_2010_1.jpg?lm=1,Ignjatijevic,-,Serbia,rs,Zorya Lugansk,Požarevac,Никола Игњатијевић,Defender - Left-Back,"1,75 m",12.12.1983,74,1,3,2,20,3,0,3,7,6.269
Oleksandr Tymchyk,Dynamo Kyiv,https://www.transfermarkt.us/oleksandr-tymchyk/profil/spieler/287792,https://img.a.transfermarkt.technology/portrait/small/287792-1726134692.png?lm=1,Tymchyk,16,Ukraine,ua,Zorya Lugansk,"Kryklyvets, Vinnytsia Oblast",Тимчик Олександр Васильович,Defender - Right-Back,"1,80 m",20.01.1997,73,2,5,0,14,0,0,4,13,5.998
