rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Clément Grenier,Unknown,154,18,28,9.050,N/A,Grenier,22,25,1,Olympique Lyon,Midfield - Central Midfield,"1,86 m",France,fr,https://www.transfermarkt.us/clement-grenier/profil/spieler/72479,https://img.a.transfermarkt.technology/portrait/small/72479-1448019011.jpg?lm=1,N/A,07.01.1991,Annonay,Without Club
12,Maxwel Cornet,Gnaly Maxwel Cornet,252,51,28,14.083,N/A,Cornet,11,18,1,Olympique Lyon,Attack - Left Winger,"1,79 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/maxwel-cornet/profil/spieler/234781,https://img.a.transfermarkt.technology/portrait/small/234781-1739281982.jpg?lm=1,N/A,27.09.1996,Bregbo,Genoa CFC
13,Corentin Tolisso,Unknown,261,39,26,19.866,N/A,Tolisso,12,25,1,Olympique Lyon,Midfield - Central Midfield,"1,81 m",France,fr,https://www.transfermarkt.us/corentin-tolisso/profil/spieler/190393,https://img.a.transfermarkt.technology/portrait/small/190393-1672830594.jpg?lm=1,N/A,03.08.1994,Tarare,Olympique Lyon
14,Anthony Réveillère,Unknown,400,5,26,33.912,N/A,Réveillère,-,60,1,Olympique Lyon,Defender - Right-Back,"1,80 m",France,fr,https://www.transfermarkt.us/anthony-reveillere/profil/spieler/5668,https://img.a.transfermarkt.technology/portrait/small/s_5668_1041_2012_1.jpg?lm=1,N/A,10.11.1979,Doué-la-Fontaine,Retired
15,Karim Benzema,كريم بن زيما,148,66,25,9.961,N/A,Benzema,19,4,0,Olympique Lyon,Attack - Centre-Forward,"1,85 m",France,fr,https://www.transfermarkt.us/karim-benzema/profil/spieler/18922,https://img.a.transfermarkt.technology/portrait/small/18922-1702414196.jpg?lm=1,N/A,19.12.1987,Lyon,Al-Ittihad Club
16,Lisandro López,Unknown,168,82,24,12.847,N/A,López,19,12,0,Olympique Lyon,Attack - Centre-Forward,"1,74 m",Argentina,ar,https://www.transfermarkt.us/lisandro-lopez/profil/spieler/27661,https://img.a.transfermarkt.technology/portrait/small/27661-1618606866.JPG?lm=1,N/A,02.03.1983,Rafael Obligado,Retired
17,Michel Bastos,Michel Fernandes Bastos,142,35,23,9.851,N/A,Bastos,-,13,0,Olympique Lyon,Midfield - Left Midfield,,Brazil,br,https://www.transfermarkt.us/michel-bastos/profil/spieler/12142,https://img.a.transfermarkt.technology/portrait/small/12142-1570520178.jpg?lm=1,N/A,02.08.1983,Pelotas,Retired
18,Jimmy Briand,Unknown,160,34,21,10.048,N/A,Briand,-,17,0,Olympique Lyon,Attack - Centre-Forward,"1,81 m",France,fr,https://www.transfermarkt.us/jimmy-briand/profil/spieler/18909,https://img.a.transfermarkt.technology/portrait/small/18909-1593971200.jpg?lm=1,N/A,02.08.1985,Vitry-sur-Seine,Retired
19,Miralem Pjanić,Unknown,121,16,21,6.464,N/A,Pjanić,10,14,0,Olympique Lyon,Midfield - Central Midfield,"1,81 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/miralem-pjanic/profil/spieler/44162,https://img.a.transfermarkt.technology/portrait/small/44162-1727362852.png?lm=1,N/A,02.04.1990,Tuzla,CSKA Moscow
20,Bafétimbi Gomis,Bafétimbi Fredius Gomis,244,95,21,16.487,N/A,Gomis,18,14,0,Olympique Lyon,Attack - Centre-Forward,"1,84 m",France,fr,https://www.transfermarkt.us/bafetimbi-gomis/profil/spieler/22388,https://img.a.transfermarkt.technology/portrait/small/22388-1671109775.png?lm=1,N/A,06.08.1985,La Seyne-sur-Mer,Retired
21,Jordan Ferri,Unknown,213,12,19,12.295,N/A,Ferri,-,37,1,Olympique Lyon,Midfield - Central Midfield,"1,73 m",France,fr,https://www.transfermarkt.us/jordan-ferri/profil/spieler/118284,https://img.a.transfermarkt.technology/portrait/small/118284-1702663473.JPG?lm=1,N/A,12.03.1992,Cavaillon,Montpellier HSC
22,Moussa Dembélé,Unknown,172,70,18,10.724,N/A,Dembélé,9,16,0,Olympique Lyon,Attack - Centre-Forward,"1,87 m",France,fr,https://www.transfermarkt.us/moussa-dembele/profil/spieler/229004,https://img.a.transfermarkt.technology/portrait/small/229004-1672831392.jpg?lm=1,N/A,12.07.1996,Pontoise,Al-Ettifaq FC
23,Karl Toko Ekambi,Karl Louis Brillant Toko Ekambi,114,38,18,8.258,N/A,Toko Ekambi,12,10,0,Olympique Lyon,Attack - Centre-Forward,"1,82 m",Cameroon,cm,https://www.transfermarkt.us/karl-toko-ekambi/profil/spieler/315110,https://img.a.transfermarkt.technology/portrait/small/315110-1668412255.jpg?lm=1,N/A,14.09.1992,Paris,Al-Ettifaq FC
24,Tanguy Ndombélé,Tanguy Ndombélé Alvaro,111,5,17,8.172,N/A,Ndombélé,13,11,0,Olympique Lyon,Midfield - Central Midfield,"1,81 m",France,fr,https://www.transfermarkt.us/tanguy-ndombele/profil/spieler/450936,https://img.a.transfermarkt.technology/portrait/small/450936-1739972039.jpg?lm=1,N/A,28.12.1996,Longjumeau,OGC Nice
25,Rachid Ghezzal,رشيد غزال,119,14,17,5.919,N/A,Ghezzal,7,8,0,Olympique Lyon,Attack - Right Winger,"1,82 m",Algeria,dz,https://www.transfermarkt.us/rachid-ghezzal/profil/spieler/118287,https://img.a.transfermarkt.technology/portrait/small/118287-1729518411.jpg?lm=1,N/A,09.05.1992,Décines-Charpieu,Caykur Rizespor
26,Sylvain Wiltord,Sylvain Claude Wiltord,114,32,16,7.296,N/A,Wiltord,-,2,0,Olympique Lyon,Attack - Second Striker,"1,74 m",France,fr,https://www.transfermarkt.us/sylvain-wiltord/profil/spieler/3188,https://img.a.transfermarkt.technology/portrait/small/3188-1491232150.jpg?lm=1,N/A,10.05.1974,Neuilly-sur-Marne,Retired
27,Léo Dubois,Léo Michel Joseph Claude Dubois,129,5,15,9.979,N/A,Dubois,12,21,0,Olympique Lyon,Defender - Right-Back,"1,78 m",France,fr,https://www.transfermarkt.us/leo-dubois/profil/spieler/236400,https://img.a.transfermarkt.technology/portrait/small/236400-1730285478.jpg?lm=1,N/A,14.09.1994,Segré,Eyüpspor
28,Bertrand Traoré,Bertrand Isidore Traoré,126,33,15,7.653,N/A,Traoré,17,18,0,Olympique Lyon,Attack - Right Winger,"1,81 m",Burkina Faso,bf,https://www.transfermarkt.us/bertrand-traore/profil/spieler/131996,https://img.a.transfermarkt.technology/portrait/small/131996-1696603763.jpg?lm=1,N/A,06.09.1995,Bobo-Dioulasso,Ajax Amsterdam
29,Henri Bedimo,Henri Bedimo Nsamé,103,1,15,8.300,N/A,Bedimo,12,10,0,Olympique Lyon,Defender - Left-Back,"1,80 m",Cameroon,cm,https://www.transfermarkt.us/henri-bedimo/profil/spieler/6803,https://img.a.transfermarkt.technology/portrait/small/6803-1448018788.jpg?lm=1,N/A,04.06.1984,Douala,Retired
30,Maxence Caqueret,Unknown,184,7,15,13.556,N/A,Caqueret,8,20,0,Olympique Lyon,Midfield - Central Midfield,"1,74 m",France,fr,https://www.transfermarkt.us/maxence-caqueret/profil/spieler/395237,https://img.a.transfermarkt.technology/portrait/small/395237-1739281407.jpg?lm=1,N/A,15.02.2000,Vénissieux,Como 1907
31,Christophe Jallet,Unknown,92,4,15,7.644,N/A,Jallet,2,10,0,Olympique Lyon,Defender - Right-Back,"1,78 m",France,fr,https://www.transfermarkt.us/christophe-jallet/profil/spieler/28335,https://img.a.transfermarkt.technology/portrait/small/28335-1465213642.jpg?lm=1,N/A,31.10.1983,Cognac,Retired
32,Steed Malbranque,Unknown,240,19,14,13.965,N/A,Malbranque,-,14,0,Olympique Lyon,Midfield - Central Midfield,"1,71 m",France,fr,https://www.transfermarkt.us/steed-malbranque/profil/spieler/3569,https://img.a.transfermarkt.technology/portrait/small/3569-1448021500.jpg?lm=1,N/A,06.01.1980,Mouscron,Retired
33,Franck Gava,Unknown,169,32,14,14.678,N/A,Gava,-,18,1,Olympique Lyon,Midfield - Left Midfield,"1,80 m",France,fr,https://www.transfermarkt.us/franck-gava/profil/spieler/158092,https://img.a.transfermarkt.technology/portrait/small/158092-1737064452.jpg?lm=1,N/A,03.02.1970,Montargis,Retired
34,Mathieu Valbuena,Unknown,76,12,14,4.904,N/A,Valbuena,8,12,0,Olympique Lyon,Midfield - Attacking Midfield,"1,67 m",France,fr,https://www.transfermarkt.us/mathieu-valbuena/profil/spieler/40687,https://img.a.transfermarkt.technology/portrait/small/40687-1727960492.jpg?lm=1,N/A,28.09.1984,Bruges,Athens Kallithea
35,Lucas Paquetá,Unknown,80,21,13,5.985,N/A,Lucas Paquetá,10,8,0,Olympique Lyon,Midfield - Attacking Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/lucas-paqueta/profil/spieler/444523,https://img.a.transfermarkt.technology/portrait/small/444523-1695370009.jpg?lm=1,N/A,27.08.1997,Paquetá,West Ham United
36,Maxime Gonalons,Unknown,334,13,12,28.245,N/A,Gonalons,-,64,1,Olympique Lyon,Midfield - Defensive Midfield,"1,87 m",France,fr,https://www.transfermarkt.us/maxime-gonalons/profil/spieler/60542,https://img.a.transfermarkt.technology/portrait/small/60542-1679521484.jpg?lm=1,N/A,10.03.1989,Vénissieux,Retired
37,Ederson,Unknown,114,11,12,5.939,N/A,Ederson,-,5,0,Olympique Lyon,Midfield - Attacking Midfield,"1,81 m",Brazil,br,https://www.transfermarkt.us/ederson/profil/spieler/29035,https://img.a.transfermarkt.technology/portrait/small/29035-1418655545.jpg?lm=1,N/A,13.01.1986,Parapuã,Retired
38,Jérémy Toulalan,Unknown,210,1,12,17.487,N/A,Toulalan,14,44,0,Olympique Lyon,Midfield - Defensive Midfield,"1,83 m",France,fr,https://www.transfermarkt.us/jeremy-toulalan/profil/spieler/5513,https://img.a.transfermarkt.technology/portrait/small/5513-1516292184.jpg?lm=1,N/A,10.09.1983,Nantes,Retired
39,César Delgado,César Fabián Delgado Godoy,101,9,12,4.989,N/A,Delgado,19,10,0,Olympique Lyon,Attack - Right Winger,"1,71 m",Argentina,ar,https://www.transfermarkt.us/cesar-delgado/profil/spieler/31427,https://img.a.transfermarkt.technology/portrait/small/31427-1415311307.jpg?lm=1,N/A,18.08.1981,Rosario,Retired
40,Bradley Barcola,Unknown,47,7,11,2.342,N/A,Barcola,11,5,0,Olympique Lyon,Attack - Left Winger,"1,82 m",France,fr,https://www.transfermarkt.us/bradley-barcola/profil/spieler/708265,https://img.a.transfermarkt.technology/portrait/small/708265-1653406915.jpg?lm=1,N/A,02.09.2002,Lyon,Paris Saint-Germain
41,Thiago Mendes,Thiago Henrique Mendes Ribeiro,143,2,11,9.972,N/A,Mendes,Unknown,17,2,Olympique Lyon,Midfield - Defensive Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/thiago-mendes/profil/spieler/135617,https://img.a.transfermarkt.technology/portrait/small/135617-1740675682.jpg?lm=1,N/A,15.03.1992,São Luís,Al-Rayyan SC
42,Rafael,Unknown,139,2,11,9.781,N/A,Rafael,-,37,2,Olympique Lyon,Defender - Right-Back,"1,72 m",Brazil,br,https://www.transfermarkt.us/rafael/profil/spieler/61892,https://img.a.transfermarkt.technology/portrait/small/61892-1563889964.jpg?lm=1,N/A,09.07.1990,Petrópolis,Retired
43,Aly Cissokho,Unknown,136,2,10,11.809,N/A,Cissokho,-,15,2,Olympique Lyon,Defender - Centre-Back,"1,87 m",France,fr,https://www.transfermarkt.us/aly-cissokho/profil/spieler/57515,https://img.a.transfermarkt.technology/portrait/small/57515-1653767114.jpg?lm=1,N/A,15.09.1987,Blois,Muangthong United
44,Éric Carrière,Unknown,125,18,10,8.641,N/A,Carrière,-,4,0,Olympique Lyon,Midfield - Attacking Midfield,"1,73 m",France,fr,https://www.transfermarkt.us/eric-carriere/profil/spieler/5349,https://img.a.transfermarkt.technology/portrait/small/5349-1542018966.jpg?lm=1,N/A,24.05.1973,Foix,Retired
45,Saïd Benrahma,محمد سعيد بن رحمة,37,6,10,2.234,N/A,Benrahma,-,3,0,Olympique Lyon,Attack - Left Winger,"1,72 m",Algeria,dz,https://www.transfermarkt.us/said-benrahma/profil/spieler/290532,https://img.a.transfermarkt.technology/portrait/small/290532-1686212081.jpg?lm=1,N/A,10.08.1995,Aïn Témouchent,NEOM SC
46,Hatem Ben Arfa,حاتم بن عرفة,92,12,10,4.509,N/A,Ben Arfa,-,1,0,Olympique Lyon,Midfield - Attacking Midfield,"1,79 m",France,fr,https://www.transfermarkt.us/hatem-ben-arfa/profil/spieler/18900,https://img.a.transfermarkt.technology/portrait/small/18900-1598304636.jpg?lm=1,N/A,07.03.1987,Clamart,Retired
47,François Clerc,Unknown,114,2,9,8.248,N/A,Clerc,-,7,0,Olympique Lyon,Defender - Right-Back,"1,86 m",France,fr,https://www.transfermarkt.us/francois-clerc/profil/spieler/12134,https://img.a.transfermarkt.technology/portrait/small/12134-1448352893.jpg?lm=1,N/A,18.04.1983,Bourg-en-Bresse,Retired
48,Jean Makoun,Jean II Makoun,104,13,9,8.107,N/A,Makoun,11,13,0,Olympique Lyon,Midfield - Defensive Midfield,"1,73 m",Cameroon,cm,https://www.transfermarkt.us/jean-makoun/profil/spieler/5648,https://img.a.transfermarkt.technology/portrait/small/5648-1450292216.jpg?lm=1,N/A,29.05.1983,Yaoundé,Retired
49,Tetê,Unknown,30,8,9,1.952,N/A,Tetê,17,4,0,Olympique Lyon,Attack - Right Winger,"1,75 m",Brazil,br,https://www.transfermarkt.us/tete/profil/spieler/371256,https://img.a.transfermarkt.technology/portrait/small/371256-1735060744.jpg?lm=1,N/A,15.02.2000,Alvorada,Panathinaikos FC
50,Sylvain Deplace,Unknown,202,4,9,16.778,N/A,Deplace,-,17,0,Olympique Lyon,Midfield - Defensive Midfield,"1,72 m",France,fr,https://www.transfermarkt.us/sylvain-deplace/profil/spieler/154058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.01.1972,Lyon,Retired
51,Kenny Tete,Kenny Joelle Tete,80,1,9,5.687,N/A,Tete,2,13,0,Olympique Lyon,Defender - Right-Back,"1,80 m",Netherlands,nl,https://www.transfermarkt.us/kenny-tete/profil/spieler/206746,https://img.a.transfermarkt.technology/portrait/small/206746-1599577236.jpg?lm=1,N/A,09.10.1995,Amsterdam,Fulham FC
52,Fred,Unknown,125,43,9,7.493,N/A,Fred,9,19,0,Olympique Lyon,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/fred/profil/spieler/31005,https://img.a.transfermarkt.technology/portrait/small/31005-1506092346.jpg?lm=1,N/A,03.10.1983,Teófilo Otoni,Retired
53,Florian Maurice,Unknown,141,51,9,11.096,N/A,Maurice,-,16,2,Olympique Lyon,Attack - Centre-Forward,"1,76 m",France,fr,https://www.transfermarkt.us/florian-maurice/profil/spieler/5600,https://img.a.transfermarkt.technology/portrait/small/s_5600_123_2013_03_22_1.jpg?lm=1,N/A,20.01.1974,Sainte-Foy-lès-Lyon,Retired
54,Cris,Unknown,310,27,9,27.657,N/A,Cris,-,58,0,Olympique Lyon,Defender - Centre-Back,"1,83 m",Brazil,br,https://www.transfermarkt.us/cris/profil/spieler/3165,https://img.a.transfermarkt.technology/portrait/small/s_3165_978_2012_1.jpg?lm=1,N/A,03.06.1977,Guarulhos,Retired
55,Ainsley Maitland-Niles,Ainsley Cory Maitland-Niles,63,3,9,3.974,N/A,Maitland-Niles,15,4,1,Olympique Lyon,Defender - Right-Back,"1,80 m",England,unknown,https://www.transfermarkt.us/ainsley-maitland-niles/profil/spieler/285845,https://img.a.transfermarkt.technology/portrait/small/285845-1702991138.jpg?lm=1,N/A,29.08.1997,London,Olympique Lyon
56,Nicolás Tagliafico,Nicolás Alejandro Tagliafico,93,8,9,7.844,N/A,Tagliafico,3,22,0,Olympique Lyon,Defender - Left-Back,"1,71 m",Argentina,ar,https://www.transfermarkt.us/nicolas-tagliafico/profil/spieler/131225,https://img.a.transfermarkt.technology/portrait/small/131225-1668181437.jpg?lm=1,N/A,31.08.1992,Rafael Calzada,Olympique Lyon
57,Clinton N'Jie,Clinton Mua N'Jie,43,8,9,1.827,N/A,N'Jie,7,1,0,Olympique Lyon,Attack - Right Winger,"1,75 m",Cameroon,cm,https://www.transfermarkt.us/clinton-njie/profil/spieler/241119,https://img.a.transfermarkt.technology/portrait/small/241119-1727164550.jpg?lm=1,N/A,15.08.1993,Douala,FC Rapid 1923
58,Georges Mikautadze,Unknown,37,13,8,1.615,N/A,Unknown,Unknown,1,0,Olympique Lyon,Unknown,Unknown,Georgia,ge,https://www.transfermarkt.us/georges-mikautadze/profil/spieler/729814,https://img.a.transfermarkt.technology/portrait/small/729814-1719222514.jpg?lm=1,N/A,31.10.2000,Unknown,Olympique Lyon
59,Bruno Guimarães,Bruno Guimarães Rodrigues Moura,71,3,8,4.596,N/A,Guimarães,5,10,0,Olympique Lyon,Midfield - Defensive Midfield,"1,82 m",Brazil,br,https://www.transfermarkt.us/bruno-guimaraes/profil/spieler/520624,https://img.a.transfermarkt.technology/portrait/small/520624-1668522672.jpg?lm=1,N/A,16.11.1997,Rio de Janeiro,Newcastle United
60,Sergi Darder,Sergi Darder Moll,73,5,8,4.560,N/A,Darder,-,7,0,Olympique Lyon,Midfield - Central Midfield,"1,80 m",Spain,es,https://www.transfermarkt.us/sergi-darder/profil/spieler/142021,https://img.a.transfermarkt.technology/portrait/small/142021-1664975574.jpg?lm=1,N/A,22.12.1993,Artà,RCD Mallorca
61,Arnold Mvuemba,Arnold Mvuemba Makengo,83,3,7,4.574,N/A,Mvuemba,-,3,0,Olympique Lyon,Midfield - Defensive Midfield,"1,72 m",DR Congo,unknown,https://www.transfermarkt.us/arnold-mvuemba/profil/spieler/20622,https://img.a.transfermarkt.technology/portrait/small/20622-1448018961.jpg?lm=1,N/A,28.01.1985,Alençon,Retired
62,Ferland Mendy,Unknown,79,3,7,6.209,N/A,Unknown,Unknown,7,0,Olympique Lyon,Unknown,Unknown,France,fr,https://www.transfermarkt.us/ferland-mendy/profil/spieler/291417,https://img.a.transfermarkt.technology/portrait/small/291417-1701294025.jpg?lm=1,N/A,08.06.1995,Unknown,Real Madrid
63,Jérémy Pied,Unknown,56,4,7,1.732,N/A,Pied,-,7,0,Olympique Lyon,Defender - Right-Back,"1,73 m",France,fr,https://www.transfermarkt.us/jeremy-pied/profil/spieler/60583,https://img.a.transfermarkt.technology/portrait/small/60583-1599420715.jpg?lm=1,N/A,23.02.1989,Grenoble,OGC Nice B
64,Malo Gusto,Unknown,61,0,6,3.960,N/A,Gusto,4,3,0,Olympique Lyon,Defender - Right-Back,"1,78 m",France,fr,https://www.transfermarkt.us/malo-gusto/profil/spieler/620322,https://img.a.transfermarkt.technology/portrait/small/620322-1672831209.jpg?lm=1,N/A,19.05.2003,Décines-Charpieu,Chelsea FC
65,Éric Abidal,Éric-Sylvain Bilal Abidal,107,2,6,9.313,N/A,Abidal,3,6,0,Olympique Lyon,Defender - Left-Back,"1,86 m",France,fr,https://www.transfermarkt.us/eric-abidal/profil/spieler/5283,https://img.a.transfermarkt.technology/portrait/small/5283-1528384866.jpg?lm=1,N/A,11.09.1979,Lyon,Retired
66,Gueïda Fofana,Unknown,104,9,6,7.289,N/A,Fofana,-,15,0,Olympique Lyon,Midfield - Defensive Midfield,"1,82 m",France,fr,https://www.transfermarkt.us/gueida-fofana/profil/spieler/85863,https://img.a.transfermarkt.technology/portrait/small/85863-1448018875.jpg?lm=1,N/A,16.05.1991,Le Havre,Retired
67,Clinton Mata,Unknown,65,0,6,5.172,N/A,Unknown,Unknown,12,0,Olympique Lyon,Unknown,Unknown,Angola,ao,https://www.transfermarkt.us/clinton-mata/profil/spieler/187718,https://img.a.transfermarkt.technology/portrait/small/187718-1616529648.jpg?lm=1,N/A,07.11.1992,Unknown,Olympique Lyon
68,Mathieu Bodmer,Unknown,91,8,6,6.088,N/A,Bodmer,Unknown,8,0,Olympique Lyon,Midfield - Defensive Midfield,"1,90 m",France,fr,https://www.transfermarkt.us/mathieu-bodmer/profil/spieler/27305,https://img.a.transfermarkt.technology/portrait/small/27305-1448546050.jpg?lm=1,N/A,22.11.1982,Évreux,Retired
69,Tiago Mendes,Tiago Cardoso Mendes,80,13,6,6.119,N/A,Mendes,19,21,0,Olympique Lyon,Midfield - Central Midfield,"1,83 m",Portugal,pt,https://www.transfermarkt.us/tiago-mendes/profil/spieler/8538,https://img.a.transfermarkt.technology/portrait/small/8538-1720495463.jpg?lm=1,N/A,02.05.1981,Viana do Castelo,Retired
70,Abdul Kader Keita,Unknown,72,7,6,3.895,N/A,Keita,18,6,0,Olympique Lyon,Attack - Right Winger,"1,84 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/abdul-kader-keita/profil/spieler/33366,https://img.a.transfermarkt.technology/portrait/small/33366-1719518364.jpg?lm=1,N/A,06.08.1981,Abidjan,Retired
71,Mariano Díaz,Unknown,48,21,6,3.433,N/A,Unknown,Unknown,7,0,Olympique Lyon,Unknown,Unknown,Dominican Republic,do,https://www.transfermarkt.us/mariano-diaz/profil/spieler/225020,https://img.a.transfermarkt.technology/portrait/small/225020-1684487196.jpg?lm=1,N/A,01.08.1993,Unknown,Without Club
72,Vikash Dhorasoo,Unknown,224,13,6,18.441,N/A,Dhorasoo,-,20,0,Olympique Lyon,Midfield - Central Midfield,"1,68 m",France,fr,https://www.transfermarkt.us/vikash-dhorasoo/profil/spieler/5351,https://img.a.transfermarkt.technology/portrait/small/5351-1588920794.jpg?lm=1,N/A,10.10.1973,Harfleur,Retired
73,Lucas Tousart,Unknown,165,6,6,12.403,N/A,Tousart,-,20,0,Olympique Lyon,Midfield - Defensive Midfield,"1,84 m",France,fr,https://www.transfermarkt.us/lucas-tousart/profil/spieler/353948,https://img.a.transfermarkt.technology/portrait/small/353948-1691614305.jpg?lm=1,N/A,29.04.1997,Arras,1.FC Union Berlin
74,Steve Marlet,Unknown,56,19,5,3.873,N/A,Marlet,21,6,1,Olympique Lyon,Attack - Centre-Forward,"1,80 m",France,fr,https://www.transfermarkt.us/steve-marlet/profil/spieler/3240,https://img.a.transfermarkt.technology/portrait/small/3240-1542018863.jpg?lm=1,N/A,10.01.1974,Pithiviers,Retired
75,Mahamadou Diarra,Unknown,171,14,5,13.881,N/A,Diarra,-,31,0,Olympique Lyon,Midfield - Defensive Midfield,"1,82 m",Mali,ml,https://www.transfermarkt.us/mahamadou-diarra/profil/spieler/5352,https://img.a.transfermarkt.technology/portrait/small/5352-1722415918.jpg?lm=1,N/A,18.05.1981,Bamako,Retired
76,Jérémy Morel,Unknown,139,1,5,12.039,N/A,Morel,14,18,0,Olympique Lyon,Defender - Left-Back,"1,72 m",Madagascar,mg,https://www.transfermarkt.us/jeremy-morel/profil/spieler/23960,https://img.a.transfermarkt.technology/portrait/small/23960-1599767564.jpg?lm=1,N/A,02.04.1984,Lorient,Retired
77,Islam Slimani,إسلام سليماني,37,8,5,1.609,N/A,Slimani,13,4,1,Olympique Lyon,Attack - Centre-Forward,"1,88 m",Algeria,dz,https://www.transfermarkt.us/islam-slimani/profil/spieler/174915,https://img.a.transfermarkt.technology/portrait/small/174915-1705958702.jpg?lm=1,N/A,18.06.1988,El Hammamet,KVC Westerlo
78,Anthony Mounier,Unknown,29,5,5,1.213,N/A,Mounier,-,0,0,Olympique Lyon,Attack - Left Winger,"1,74 m",France,fr,https://www.transfermarkt.us/anthony-mounier/profil/spieler/57110,https://img.a.transfermarkt.technology/portrait/small/57110-1449135663.jpg?lm=1,N/A,27.09.1987,Aubenas,Retired
79,Malick Fofana,Malick Martin Fofana,56,14,5,2.596,N/A,Fofana,17,2,0,Olympique Lyon,Attack - Left Winger,"1,69 m",Belgium,be,https://www.transfermarkt.us/malick-fofana/profil/spieler/743386,https://img.a.transfermarkt.technology/portrait/small/743386-1676881156.jpg?lm=1,N/A,31.03.2005,Aalst,Olympique Lyon
