rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Adil Rami,Unknown,75,3,3,6.584,N/A,Rami,17,13,0,Olympique Marseille,Defender - Centre-Back,"1,91 m",France,fr,https://www.transfermarkt.us/adil-rami/profil/spieler/51118,https://img.a.transfermarkt.technology/portrait/small/51118-1583118134.png?lm=1,N/A,27.12.1985,Bastia,Retired
81,Álvaro González,Álvaro González Soberón,75,3,3,6.389,N/A,González,16,26,1,Olympique Marseille,Defender - Centre-Back,"1,82 m",Spain,es,https://www.transfermarkt.us/alvaro-gonzalez/profil/spieler/183647,https://img.a.transfermarkt.technology/portrait/small/183647-1698420281.jpeg?lm=1,N/A,08.01.1990,Potes,Johor Darul Ta'zim
82,Carlos Mozer,José Carlos Nepomuceno Mozer,118,6,3,10.441,N/A,Mozer,-,24,2,Olympique Marseille,Defender - Centre-Back,,Brazil,br,https://www.transfermarkt.us/carlos-mozer/profil/spieler/126890,https://img.a.transfermarkt.technology/portrait/small/s_126890_123_2012_1.jpg?lm=1,N/A,19.09.1960,Rio de Janeiro,Retired
83,Duje Caleta-Car,Duje Ćaleta-Car,130,5,3,10.738,N/A,Caleta-Car,5,26,3,Olympique Marseille,Defender - Centre-Back,"1,93 m",Croatia,hr,https://www.transfermarkt.us/duje-caleta-car/profil/spieler/238266,https://img.a.transfermarkt.technology/portrait/small/238266-1662069879.jpg?lm=1,N/A,17.09.1996,Šibenik,Olympique Lyon
84,Pape Gueye,Pape Alassane Gueye,115,5,3,6.210,N/A,Gueye,-,23,0,Olympique Marseille,Midfield - Defensive Midfield,"1,89 m",Senegal,sn,https://www.transfermarkt.us/pape-gueye/profil/spieler/485963,https://img.a.transfermarkt.technology/portrait/small/485963-1604255792.jpg?lm=1,N/A,24.01.1999,Montreuil,Villarreal CF
85,Émile Zermani,Unknown,78,23,3,7.110,N/A,Zermani,-,0,0,Olympique Marseille,Midfield,Unknown,France,fr,https://www.transfermarkt.us/emile-zermani/profil/spieler/902884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.09.1910,Les Attafs,---
86,Marc Libbra,Unknown,149,41,3,9.174,N/A,Libbra,Unknown,22,0,Olympique Marseille,Attack - Centre-Forward,"1,89 m",France,fr,https://www.transfermarkt.us/marc-libbra/profil/spieler/21321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.08.1972,Toulon,Retired
87,Bruno Germain,Unknown,160,13,3,12.882,N/A,Germain,-,17,1,Olympique Marseille,Midfield - Defensive Midfield,"1,83 m",France,fr,https://www.transfermarkt.us/bruno-germain/profil/spieler/180346,https://img.a.transfermarkt.technology/portrait/small/180346-1726484431.jpg?lm=1,N/A,28.04.1960,Orléans,Retired
88,Vilmos Kohut,Kohut (geb. Kohaut) Vilmos,82,39,3,7.470,N/A,Kohut,-,0,0,Olympique Marseille,Attack - Left Winger,,Hungary,hu,https://www.transfermarkt.us/vilmos-kohut/profil/spieler/249448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.07.1906,Budapest,---
89,Demetrius Ferreira,Demetrius Ferreira Leite,85,2,3,6.071,N/A,Ferreira,Unknown,18,0,Olympique Marseille,Defender - Right-Back,"1,75 m",Brazil,br,https://www.transfermarkt.us/demetrius-ferreira/profil/spieler/5579,https://img.a.transfermarkt.technology/portrait/small/5579-1702915595.jpg?lm=1,N/A,19.01.1974,São Paulo,Retired
90,Chancel Mbemba,Chancel Mbemba Mangulu,85,13,3,6.938,N/A,Mbemba,-,6,1,Olympique Marseille,Defender - Centre-Back,"1,82 m",DR Congo,unknown,https://www.transfermarkt.us/chancel-mbemba/profil/spieler/203348,https://img.a.transfermarkt.technology/portrait/small/203348-1666814922.jpg?lm=1,N/A,08.08.1994,Kinshasa,Olympique Marseille
91,Frank Anguissa,André-Frank Zambo Anguissa,106,0,2,5.956,N/A,Anguissa,-,9,0,Olympique Marseille,Midfield - Central Midfield,"1,84 m",Cameroon,cm,https://www.transfermarkt.us/frank-anguissa/profil/spieler/354361,https://img.a.transfermarkt.technology/portrait/small/354361-1695026237.jpg?lm=1,N/A,16.11.1995,Yaoundé,SSC Napoli
92,Tony Cascarino,Unknown,105,70,2,9.240,N/A,Cascarino,11,6,2,Olympique Marseille,Attack - Centre-Forward,"1,90 m",Ireland,ie,https://www.transfermarkt.us/tony-cascarino/profil/spieler/15447,https://img.a.transfermarkt.technology/portrait/small/15447-1410435669.jpg?lm=1,N/A,01.09.1962,St Paul's Cray,Retired
93,Patrick Blondeau,Unknown,78,0,2,6.470,N/A,Blondeau,-,21,1,Olympique Marseille,Defender - Right-Back,"1,74 m",France,fr,https://www.transfermarkt.us/patrick-blondeau/profil/spieler/25883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.01.1968,Marseille,Retired
94,Frédéric Déhu,Unknown,74,3,2,6.433,N/A,Déhu,-,4,1,Olympique Marseille,Defender - Centre-Back,"1,86 m",France,fr,https://www.transfermarkt.us/frederic-dehu/profil/spieler/5552,https://img.a.transfermarkt.technology/portrait/small/5552-1542031187.jpg?lm=1,N/A,24.10.1972,Villeparisis,Retired
95,Jean-Christophe Marquet,Unknown,116,2,2,9.887,N/A,Marquet,Unknown,16,1,Olympique Marseille,Defender - Left-Back,"1,84 m",France,fr,https://www.transfermarkt.us/jean-christophe-marquet/profil/spieler/156975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.04.1974,Marseille,Retired
96,Souleymane Diawara,Unknown,164,11,2,14.303,N/A,Diawara,-,25,0,Olympique Marseille,Defender - Centre-Back,"1,87 m",Senegal,sn,https://www.transfermarkt.us/souleymane-diawara/profil/spieler/12503,https://img.a.transfermarkt.technology/portrait/small/s_12503_244_2014_01_07_1.jpg?lm=1,N/A,24.12.1978,Gabou,Retired
97,Luiz Gustavo,Unknown,98,10,2,8.237,N/A,Luiz Gustavo,17,24,1,Olympique Marseille,Midfield - Defensive Midfield,"1,87 m",Brazil,br,https://www.transfermarkt.us/luiz-gustavo/profil/spieler/10471,https://img.a.transfermarkt.technology/portrait/small/10471-1566826643.jpg?lm=1,N/A,23.07.1987,Pindamonhangaba,São Paulo Futebol Clube
98,Leonardo Balerdi,Leonardo Julián Balerdi Rosa,159,5,2,12.273,N/A,Balerdi,4,35,3,Olympique Marseille,Defender - Centre-Back,"1,87 m",Argentina,ar,https://www.transfermarkt.us/leonardo-balerdi/profil/spieler/575998,https://img.a.transfermarkt.technology/portrait/small/575998-1640777749.jpg?lm=1,N/A,26.01.1999,Villa Mercedes,Olympique Marseille
99,Robert Buigues,Unknown,230,38,2,19.970,N/A,Buigues,-,7,2,Olympique Marseille,Midfield - Defensive Midfield,,France,fr,https://www.transfermarkt.us/robert-buigues/profil/spieler/304946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.05.1950,Ain Benian,Retired
100,Fabio Celestini,Unknown,77,1,2,6.163,N/A,Celestini,-,15,0,Olympique Marseille,Midfield - Defensive Midfield,"1,83 m",Switzerland,ch,https://www.transfermarkt.us/fabio-celestini/profil/spieler/6134,https://img.a.transfermarkt.technology/portrait/small/s_6134_527_2010_1.jpg?lm=1,N/A,31.10.1975,Lausanne,Retired
