rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
81,Gia Guruli,გია გურული,51,12,1,3.405,N/A,Guruli,-,3,1,Le Havre AC,Attack - Centre-Forward,,Georgia,ge,https://www.transfermarkt.us/gia-guruli/profil/spieler/331490,https://img.a.transfermarkt.technology/portrait/small/331490-1665401865.jpeg?lm=1,N/A,20.05.1964,Tschiatura,Retired
82,Harold Moukoudi,Harold Desty Moukoudi,65,6,1,5.618,N/A,Moukoudi,-,7,0,Le Havre AC,Defender - Centre-Back,"1,91 m",Cameroon,cm,https://www.transfermarkt.us/harold-moukoudi/profil/spieler/272636,https://img.a.transfermarkt.technology/portrait/small/272636-1728415050.png?lm=1,N/A,27.11.1997,Bondy,AEK Athens
83,Jean-Luc Courtet,Unknown,9,0,1,471.000,N/A,Courtet,Unknown,0,0,Le Havre AC,Attack,"1,72 m",France,fr,https://www.transfermarkt.us/jean-luc-courtet/profil/spieler/482259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.04.1968,Pontarlier,Retired
84,Nicolas Dieuze,Unknown,38,3,1,3.460,N/A,Dieuze,Unknown,3,0,Le Havre AC,Midfield - Central Midfield,"1,86 m",France,fr,https://www.transfermarkt.us/nicolas-dieuze/profil/spieler/5598,https://img.a.transfermarkt.technology/portrait/small/5598-1692985574.jpg?lm=1,N/A,07.02.1979,Albi,Retired
85,Amadou Alassane,Unknown,81,20,1,5.033,N/A,Alassane,Unknown,3,0,Le Havre AC,Attack - Centre-Forward,"1,92 m",France,fr,https://www.transfermarkt.us/amadou-alassane/profil/spieler/57339,https://img.a.transfermarkt.technology/portrait/small/57339-1613641441.jpg?lm=1,N/A,07.04.1983,Le Havre,US Trefileries
86,Mohamed Fadel Brahami,Unknown,52,3,1,2.587,N/A,Brahami,13,6,0,Le Havre AC,Midfield - Right Midfield,"1,84 m",Algeria,dz,https://www.transfermarkt.us/mohamed-fadel-brahami/profil/spieler/26512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.04.1979,Le Blanc-Mesnil,Retired
87,Teddy Okou,Unknown,2,0,1,150.000,N/A,Okou,Unknown,0,0,Le Havre AC,Attack - Right Winger,"1,66 m",France,fr,https://www.transfermarkt.us/teddy-okou/profil/spieler/503327,https://img.a.transfermarkt.technology/portrait/small/503327-1677525643.jpg?lm=1,N/A,15.05.1998,Paris,FC Lausanne-Sport
88,Riad Nouri,Unknown,18,1,1,1.186,N/A,Nouri,Unknown,2,0,Le Havre AC,Attack - Right Winger,"1,78 m",France,fr,https://www.transfermarkt.us/riad-nouri/profil/spieler/119104,https://img.a.transfermarkt.technology/portrait/small/119104-1588246332.JPG?lm=1,N/A,07.06.1985,Marseille,Retired
89,Cédric Cambon,Unknown,70,1,1,5.783,N/A,Cambon,-,11,0,Le Havre AC,Defender - Centre-Back,"1,84 m",France,fr,https://www.transfermarkt.us/cedric-cambon/profil/spieler/111283,https://img.a.transfermarkt.technology/portrait/small/s_111283_14171_2012_2.jpg?lm=1,N/A,20.09.1986,Montpellier,Retired
90,Ertuğrul Ersoy,Unknown,35,0,1,3.075,N/A,Ersoy,2,1,1,Le Havre AC,Defender - Centre-Back,"1,87 m",Türkiye,tr,https://www.transfermarkt.us/ertugrul-ersoy/profil/spieler/251079,https://img.a.transfermarkt.technology/portrait/small/251079-1725459653.jpg?lm=1,N/A,13.02.1997,Kocaeli,Gaziantep FK
91,Yoann Salmier,Unknown,34,1,1,2.456,N/A,Salmier,9,6,0,Le Havre AC,Defender - Centre-Back,"1,88 m",French Guiana,gf,https://www.transfermarkt.us/yoann-salmier/profil/spieler/351843,https://img.a.transfermarkt.technology/portrait/small/351843-1741190387.jpg?lm=1,N/A,21.11.1992,Villiers-le-Bel,Clermont Foot 63
92,Oualid El Hajjam,وليد الحجام,52,1,1,3.745,N/A,El Hajjam,25,4,0,Le Havre AC,Defender - Right-Back,"1,81 m",Morocco,ma,https://www.transfermarkt.us/oualid-el-hajjam/profil/spieler/283127,https://img.a.transfermarkt.technology/portrait/small/283127-1523371247.jpg?lm=1,N/A,19.02.1991,Châteauroux,Le Havre AC
93,Karim Kerkar,Unknown,67,3,1,3.454,N/A,Kerkar,-,1,1,Le Havre AC,Midfield - Attacking Midfield,"1,74 m",Algeria,dz,https://www.transfermarkt.us/karim-kerkar/profil/spieler/22754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.01.1977,Givors,Retired
94,Joseph Mendes,Unknown,63,13,1,3.057,N/A,Mendes,19,4,1,Le Havre AC,Attack - Centre-Forward,"1,86 m",Guinea-Bissau,gw,https://www.transfermarkt.us/joseph-mendes/profil/spieler/169275,https://img.a.transfermarkt.technology/portrait/small/169275-1666200655.JPG?lm=1,N/A,30.03.1991,Évreux,Dijon FCO
95,Mickaël Le Bihan,Unknown,73,27,1,5.531,N/A,Le Bihan,Unknown,10,0,Le Havre AC,Attack - Centre-Forward,"1,84 m",France,fr,https://www.transfermarkt.us/mickael-le-bihan/profil/spieler/139018,https://img.a.transfermarkt.technology/portrait/small/139018-1656342798.png?lm=1,N/A,16.05.1990,Ploemeur,SM Caen
96,Tristan Dingomé,Unknown,33,0,1,2.240,N/A,Dingomé,-,2,0,Le Havre AC,Midfield - Central Midfield,"1,74 m",Cameroon,cm,https://www.transfermarkt.us/tristan-dingome/profil/spieler/126683,https://img.a.transfermarkt.technology/portrait/small/126683-1680950700.JPG?lm=1,N/A,17.02.1991,Les Ulis,ESTAC Troyes B
97,Guillaume Norbert,Unknown,11,0,1,456.000,N/A,Norbert,Unknown,0,0,Le Havre AC,Midfield - Right Midfield,"1,80 m",France,fr,https://www.transfermarkt.us/guillaume-norbert/profil/spieler/29310,https://img.a.transfermarkt.technology/portrait/small/29310-1692971523.jpg?lm=1,N/A,14.10.1980,Châtenay-Malabry,Retired
98,Harry Novillo,Harry Christopher Novillo,19,1,1,874.000,N/A,Novillo,13,3,0,Le Havre AC,Attack - Left Winger,"1,82 m",Martinique,mq,https://www.transfermarkt.us/harry-novillo/profil/spieler/118294,https://img.a.transfermarkt.technology/portrait/small/118294-1554050050.jpg?lm=1,N/A,11.02.1992,Lyon,Retired
99,Baba Traoré,Unknown,18,0,1,1.382,N/A,Traoré,Unknown,4,0,Le Havre AC,Defender - Left-Back,"1,77 m",France,fr,https://www.transfermarkt.us/baba-traore/profil/spieler/249054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.06.1993,Paris,Jeanne d'Arc de Drancy
100,Check Oumar Diakité,Unknown,12,0,1,348.000,N/A,Diakité,14,1,0,Le Havre AC,Midfield - Central Midfield,"1,73 m",France,fr,https://www.transfermarkt.us/check-oumar-diakite/profil/spieler/838804,https://img.a.transfermarkt.technology/portrait/small/838804-1729266108.jpg?lm=1,N/A,05.12.2002,Montreuil,Adanaspor
