rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Mickaël Stéphan,Unknown,167,1,2,13.115,N/A,Stéphan,Unknown,29,1,Angers SCO,Midfield - Defensive Midfield,"1,78 m",France,fr,https://www.transfermarkt.us/mickael-stephan/profil/spieler/57461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.12.1975,Valence,Retired
80,Ismaël Keïta,Unknown,55,1,2,3.919,N/A,Keïta,15,7,0,Angers SCO,Midfield - Defensive Midfield,"1,83 m",Mali,ml,https://www.transfermarkt.us/ismael-keita/profil/spieler/126013,https://img.a.transfermarkt.technology/portrait/small/s_126013_995_2012_1.jpg?lm=1,N/A,08.07.1990,Bamako,US Créteil-Lusitanos
81,Axel Ngando,Axel Thomas Ngando Elessa,19,1,2,1.380,N/A,Ngando,-,2,0,Angers SCO,Midfield - Attacking Midfield,"1,79 m",France,fr,https://www.transfermarkt.us/axel-ngando/profil/spieler/170478,https://img.a.transfermarkt.technology/portrait/small/170478-1599424727.jpg?lm=1,N/A,13.07.1993,Asnières-sur-Seine,Without Club
82,Jean-Mattéo Bahoya,Jean-Mattéo Bahoya Négoce,32,5,2,1.066,N/A,Bahoya,20,4,0,Angers SCO,Attack - Left Winger,"1,80 m",France,fr,https://www.transfermarkt.us/jean-matteo-bahoya/profil/spieler/939964,https://img.a.transfermarkt.technology/portrait/small/939964-1724772389.jpg?lm=1,N/A,07.05.2005,Montfermeil,Eintracht Frankfurt
83,Jordan Lefort,Unknown,68,0,2,5.719,N/A,Lefort,Unknown,5,0,Angers SCO,Defender - Centre-Back,"1,84 m",France,fr,https://www.transfermarkt.us/jordan-lefort/profil/spieler/192492,https://img.a.transfermarkt.technology/portrait/small/192492-1544024064.jpg?lm=1,N/A,09.08.1993,Champigny-sur-Marne,Angers SCO
84,Famara Diédhiou,Unknown,36,9,2,2.638,N/A,Diédhiou,19,7,0,Angers SCO,Attack - Centre-Forward,"1,89 m",Senegal,sn,https://www.transfermarkt.us/famara-diedhiou/profil/spieler/237125,https://img.a.transfermarkt.technology/portrait/small/237125-1741190057.jpg?lm=1,N/A,15.12.1992,Saint-Louis,Clermont Foot 63
85,Baptiste Guillaume,Unknown,19,2,2,640.000,N/A,Guillaume,9,3,0,Angers SCO,Attack - Centre-Forward,"1,89 m",Belgium,be,https://www.transfermarkt.us/baptiste-guillaume/profil/spieler/264567,https://img.a.transfermarkt.technology/portrait/small/264567-1725529168.jpg?lm=1,N/A,16.06.1995,Brussel,Almere City FC
86,Zinédine Ould Khaled,Unknown,38,1,2,1.543,N/A,Ould Khaled,-,5,0,Angers SCO,Midfield - Defensive Midfield,"1,95 m",France,fr,https://www.transfermarkt.us/zinedine-ould-khaled/profil/spieler/650104,https://img.a.transfermarkt.technology/portrait/small/650104-1595883345.jpg?lm=1,N/A,14.01.2000,Alfortville,Angers SCO
87,Jérémy Blayac,Unknown,51,11,1,2.236,N/A,Blayac,Unknown,3,0,Angers SCO,Attack - Centre-Forward,"1,87 m",France,fr,https://www.transfermarkt.us/jeremy-blayac/profil/spieler/29280,https://img.a.transfermarkt.technology/portrait/small/29280-1525698434.jpg?lm=1,N/A,13.06.1983,Saint-Affrique,Retired
88,Slimane Sissoko,Unknown,13,0,1,336.000,N/A,Sissoko,Unknown,1,1,Angers SCO,Attack - Centre-Forward,"1,90 m",France,fr,https://www.transfermarkt.us/slimane-sissoko/profil/spieler/126704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.03.1991,Créteil,Retired
89,Billal Brahimi,بلال براهيمي,9,0,1,334.000,N/A,Brahimi,-,0,0,Angers SCO,Attack - Left Winger,"1,83 m",Algeria,dz,https://www.transfermarkt.us/billal-brahimi/profil/spieler/543051,https://img.a.transfermarkt.technology/portrait/small/543051-1597691251.jpg?lm=1,N/A,14.03.2000,Paris,Sint-Truidense VV
90,Floyd Ayité,Floyd Ama Nino Ayité,36,3,1,2.455,N/A,Ayité,10,3,0,Angers SCO,Attack - Left Winger,"1,75 m",Togo,tg,https://www.transfermarkt.us/floyd-ayite/profil/spieler/77974,https://img.a.transfermarkt.technology/portrait/small/77974-1572951939.jpg?lm=1,N/A,15.12.1988,Bordeaux,Without Club
91,Thomas Mienniel,Unknown,36,1,1,2.921,N/A,Mienniel,Unknown,5,0,Angers SCO,Defender - Centre-Back,"1,92 m",France,fr,https://www.transfermarkt.us/thomas-mienniel/profil/spieler/57538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.11.1980,Amiens,Retired
92,Abdallah Sima,Unknown,37,6,1,2.016,N/A,Unknown,Unknown,0,0,Angers SCO,Unknown,Unknown,Senegal,sn,https://www.transfermarkt.us/abdallah-sima/profil/spieler/776798,https://img.a.transfermarkt.technology/portrait/small/776798-1672669896.jpg?lm=1,N/A,17.06.2001,Unknown,Stade Brestois 29
93,Saliou Ciss,Unknown,6,1,1,356.000,N/A,Ciss,2,0,0,Angers SCO,Defender - Left-Back,"1,75 m",Senegal,sn,https://www.transfermarkt.us/saliou-ciss/profil/spieler/149444,https://img.a.transfermarkt.technology/portrait/small/149444-1632825529.jpg?lm=1,N/A,15.09.1989,Dakar,Entente Feignies Aulnoye FC
94,Anthony Ouasfane,Unknown,12,0,1,748.000,N/A,Ouasfane,Unknown,1,0,Angers SCO,Defender - Centre-Back,"1,93 m",France,fr,https://www.transfermarkt.us/anthony-ouasfane/profil/spieler/106343,https://img.a.transfermarkt.technology/portrait/small/106343-1741356685.png?lm=1,N/A,29.05.1989,Marseille,Sporting Club de Toulon
95,David Leray,Unknown,81,2,1,6.261,N/A,Leray,Unknown,15,0,Angers SCO,Defender - Right-Back,"1,81 m",France,fr,https://www.transfermarkt.us/david-leray/profil/spieler/17682,https://img.a.transfermarkt.technology/portrait/small/17682-1692971640.jpg?lm=1,N/A,02.03.1984,Machecoul,Retired
96,Loïc Puyo,Unknown,11,0,1,376.000,N/A,Puyo,Unknown,0,0,Angers SCO,Midfield - Central Midfield,"1,82 m",France,fr,https://www.transfermarkt.us/loic-puyo/profil/spieler/170916,https://img.a.transfermarkt.technology/portrait/small/170916-1703080609.jpg?lm=1,N/A,19.12.1988,Orléans,Retired
97,Youssef Adnane,Unknown,14,1,1,772.000,N/A,Adnane,Unknown,0,0,Angers SCO,Attack - Centre-Forward,"1,78 m",France,fr,https://www.transfermarkt.us/youssef-adnane/profil/spieler/45254,https://img.a.transfermarkt.technology/portrait/small/45254-1486033362.jpg?lm=1,N/A,16.07.1985,Mulhouse,Retired
98,Mohamed-Ali Cho,Unknown,55,4,1,2.268,N/A,Cho,9,1,0,Angers SCO,Attack - Right Winger,"1,82 m",France,fr,https://www.transfermarkt.us/mohamed-ali-cho/profil/spieler/670847,https://img.a.transfermarkt.technology/portrait/small/670847-1739972705.jpg?lm=1,N/A,19.01.2004,Stains,OGC Nice
99,Casimir Ninga,Unknown,35,3,1,1.223,N/A,Unknown,Unknown,5,1,Angers SCO,Unknown,Unknown,Chad,td,https://www.transfermarkt.us/casimir-ninga/profil/spieler/392810,https://img.a.transfermarkt.technology/portrait/small/392810-1713411999.png?lm=1,N/A,17.05.1993,Unknown,Al-Tadamon SC (Kuwait)
100,Batista Mendy,Batista Adelino Mendy,76,1,1,5.797,N/A,Mendy,17,12,0,Angers SCO,Midfield - Defensive Midfield,"1,91 m",France,fr,https://www.transfermarkt.us/batista-mendy/profil/spieler/395234,https://img.a.transfermarkt.technology/portrait/small/395234-1723800722.jpg?lm=1,N/A,12.01.2000,Saint-Nazaire,Trabzonspor
