rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Alex Frei,Alexander Frei,117,52,3,8.234,N/A,Frei,9,17,0,Stade Rennais FC,Attack - Centre-Forward,"1,80 m",Switzerland,ch,https://www.transfermarkt.us/alex-frei/profil/spieler/4977,https://img.a.transfermarkt.technology/portrait/small/4977-1707752772.jpg?lm=1,N/A,15.07.1979,Basel,Retired
80,Damien Da Silva,Unknown,118,8,3,10.585,N/A,Da Silva,Unknown,20,1,Stade Rennais FC,Defender - Centre-Back,"1,84 m",France,fr,https://www.transfermarkt.us/damien-da-silva/profil/spieler/57370,https://img.a.transfermarkt.technology/portrait/small/57370-1741190359.jpg?lm=1,N/A,17.05.1988,Talence,Clermont Foot 63
81,Foued Kadir,فؤاد قادير,32,7,3,2.107,N/A,Kadir,17,1,0,Stade Rennais FC,Midfield - Attacking Midfield,"1,80 m",Algeria,dz,https://www.transfermarkt.us/foued-kadir/profil/spieler/57403,https://img.a.transfermarkt.technology/portrait/small/57403-1447256881.jpg?lm=1,N/A,05.12.1983,Martigues,Istres Football Club
82,Cédric Bardon,Unknown,75,14,3,4.694,N/A,Bardon,-,11,1,Stade Rennais FC,Midfield - Central Midfield,"1,77 m",France,fr,https://www.transfermarkt.us/cedric-bardon/profil/spieler/5464,https://img.a.transfermarkt.technology/portrait/small/5464-1665254728.png?lm=1,N/A,15.10.1976,Lyon,Retired
83,Erik Edman,Erik Kenneth Edman,82,0,3,7.148,N/A,Edman,5,15,0,Stade Rennais FC,Defender - Left-Back,"1,79 m",Sweden,se,https://www.transfermarkt.us/erik-edman/profil/spieler/4394,https://img.a.transfermarkt.technology/portrait/small/4394-1671032931.jpg?lm=1,N/A,11.11.1978,Huskvarna,Retired
84,Carlos Bocanegra,Carlos Manuel Bocanegra,76,4,3,6.560,N/A,Bocanegra,3,8,1,Stade Rennais FC,Defender - Centre-Back,"1,83 m",United States,us,https://www.transfermarkt.us/carlos-bocanegra/profil/spieler/15829,https://img.a.transfermarkt.technology/portrait/small/15829-1589233105.jpg?lm=1,N/A,25.05.1979,"Upland, Kalifornien",Retired
85,Nemanja Matic,Немања Матић,19,0,3,1.466,N/A,Matic,21,7,0,Stade Rennais FC,Midfield - Defensive Midfield,"1,94 m",Serbia,rs,https://www.transfermarkt.us/nemanja-matic/profil/spieler/74683,https://img.a.transfermarkt.technology/portrait/small/74683-1655212906.jpg?lm=1,N/A,01.08.1988,Šabac,Olympique Lyon
86,Yann Gboho,Yann-Alexandre Gboho Gnantin,32,2,3,1.042,N/A,Gboho,-,3,0,Stade Rennais FC,Attack - Left Winger,"1,78 m",France,fr,https://www.transfermarkt.us/yann-gboho/profil/spieler/463613,https://img.a.transfermarkt.technology/portrait/small/463613-1672485001.jpg?lm=1,N/A,14.01.2001,Man,FC Toulouse
87,Nicolas Janvier,Unknown,15,0,2,400.000,N/A,Janvier,-,0,0,Stade Rennais FC,Midfield - Central Midfield,"1,72 m",France,fr,https://www.transfermarkt.us/nicolas-janvier/profil/spieler/324803,https://img.a.transfermarkt.technology/portrait/small/324803-1724671138.jpg?lm=1,N/A,11.08.1998,Saint-Malo,Alanyaspor
88,Bertuğ Yıldırım,Bertuğ Özgür Yıldırım,28,1,2,757.000,N/A,Yıldırım,9,5,0,Stade Rennais FC,Attack - Centre-Forward,"1,91 m",Türkiye,tr,https://www.transfermarkt.us/bertug-yildirim/profil/spieler/672803,https://img.a.transfermarkt.technology/portrait/small/672803-1681998915.png?lm=1,N/A,12.07.2002,Istanbul,Getafe CF
89,Joseph Rouxel,Unknown,21,5,2,1.890,N/A,Rouxel,Unknown,0,0,Stade Rennais FC,Attack,Unknown,France,fr,https://www.transfermarkt.us/joseph-rouxel/profil/spieler/1210003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.04.1910,Unknown,---
90,Ramy Bensebaini,رامي بن سبعيني,98,3,2,7.811,N/A,Bensebaini,5,24,2,Stade Rennais FC,Defender - Left-Back,"1,87 m",Algeria,dz,https://www.transfermarkt.us/ramy-bensebaini/profil/spieler/284732,https://img.a.transfermarkt.technology/portrait/small/284732-1730103772.jpg?lm=1,N/A,16.04.1995,Constantine,Borussia Dortmund
91,Karl Toko Ekambi,Karl Louis Brillant Toko Ekambi,19,5,2,1.149,N/A,Toko Ekambi,12,0,0,Stade Rennais FC,Attack - Centre-Forward,"1,82 m",Cameroon,cm,https://www.transfermarkt.us/karl-toko-ekambi/profil/spieler/315110,https://img.a.transfermarkt.technology/portrait/small/315110-1668412255.jpg?lm=1,N/A,14.09.1992,Paris,Al-Ettifaq FC
92,Daniel Moreira,Unknown,47,0,2,2.137,N/A,Moreira,-,2,0,Stade Rennais FC,Attack - Second Striker,"1,77 m",France,fr,https://www.transfermarkt.us/daniel-moreira/profil/spieler/5494,https://img.a.transfermarkt.technology/portrait/small/5494-1671032305.jpg?lm=1,N/A,08.08.1977,Maubeuge,Retired
93,Abdoulaye Sané,Unknown,18,0,2,256.000,N/A,Sané,20,1,0,Stade Rennais FC,Attack - Centre-Forward,"1,80 m",Senegal,sn,https://www.transfermarkt.us/abdoulaye-sane/profil/spieler/193584,https://img.a.transfermarkt.technology/portrait/small/193584-1742391778.jpg?lm=1,N/A,15.10.1992,Diouloulou,Kowloon City
94,Steven Moreira,Unknown,73,1,2,4.724,N/A,Moreira,-,6,0,Stade Rennais FC,Defender - Right-Back,"1,80 m",Cape Verde,unknown,https://www.transfermarkt.us/steven-moreira/profil/spieler/203517,https://img.a.transfermarkt.technology/portrait/small/203517-1740675823.jpg?lm=1,N/A,13.08.1994,Noisy-le-Grand,Columbus Crew
95,Arnold Mvuemba,Arnold Mvuemba Makengo,47,1,2,2.331,N/A,Mvuemba,-,1,0,Stade Rennais FC,Midfield - Defensive Midfield,"1,72 m",DR Congo,unknown,https://www.transfermarkt.us/arnold-mvuemba/profil/spieler/20622,https://img.a.transfermarkt.technology/portrait/small/20622-1448018961.jpg?lm=1,N/A,28.01.1985,Alençon,Retired
96,Juan Fernando Quintero,Juan Fernando Quintero Paniagua,14,1,2,879.000,N/A,Quintero,10,0,0,Stade Rennais FC,Midfield - Attacking Midfield,"1,68 m",Colombia,co,https://www.transfermarkt.us/juan-fernando-quintero/profil/spieler/122582,https://img.a.transfermarkt.technology/portrait/small/122582-1724348990.png?lm=1,N/A,18.01.1993,Medellín,CD América de Cali
97,Razak Boukari,Abdoulrazak Boukari,51,11,2,3.268,N/A,Boukari,17,1,0,Stade Rennais FC,Attack - Right Winger,"1,87 m",Togo,tg,https://www.transfermarkt.us/razak-boukari/profil/spieler/38536,https://img.a.transfermarkt.technology/portrait/small/38536-1656346816.jpg?lm=1,N/A,25.04.1987,Lomé,FC Déolois
98,Alexander Tettey,Alexander Banor Tettey,81,5,2,5.467,N/A,Tettey,5,12,0,Stade Rennais FC,Midfield - Defensive Midfield,"1,81 m",Norway,no,https://www.transfermarkt.us/alexander-tettey/profil/spieler/12384,https://img.a.transfermarkt.technology/portrait/small/12384-1581589369.jpg?lm=1,N/A,04.04.1986,Accra,Retired
99,Nélson Oliveira,Nélson Miguel Castro Oliveira,36,8,2,2.092,N/A,Oliveira,9,3,0,Stade Rennais FC,Attack - Centre-Forward,"1,86 m",Portugal,pt,https://www.transfermarkt.us/nelson-oliveira/profil/spieler/72768,https://img.a.transfermarkt.technology/portrait/small/72768-1696346309.png?lm=1,N/A,08.08.1991,Barcelos,Vitória Guimarães SC
100,Ola Toivonen,Nils Ola Toivonen,54,15,2,4.186,N/A,Toivonen,20,4,0,Stade Rennais FC,Attack - Centre-Forward,"1,89 m",Sweden,se,https://www.transfermarkt.us/ola-toivonen/profil/spieler/36500,https://img.a.transfermarkt.technology/portrait/small/36500-1665126887.jpg?lm=1,N/A,03.07.1986,Degerfors,Retired
