rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Jérémy Pied,Unknown,93,2,12,6.418,N/A,Pied,-,14,0,OGC Nice,Defender - Right-Back,"1,73 m",France,fr,https://www.transfermarkt.us/jeremy-pied/profil/spieler/60583,https://img.a.transfermarkt.technology/portrait/small/60583-1599420715.jpg?lm=1,N/A,23.02.1989,Grenoble,OGC Nice B
12,Gaëtan Laborde,Unknown,110,31,11,7.339,N/A,Laborde,-,3,0,OGC Nice,Attack - Centre-Forward,"1,81 m",France,fr,https://www.transfermarkt.us/gaetan-laborde/profil/spieler/181378,https://img.a.transfermarkt.technology/portrait/small/181378-1739972757.jpg?lm=1,N/A,03.05.1994,Mont-de-Marsan,OGC Nice
13,Chaouki Ben Saada,شوقي بن سعادة,90,12,11,4.749,N/A,Ben Saada,7,4,0,OGC Nice,Attack - Right Winger,"1,76 m",Tunisia,tn,https://www.transfermarkt.us/chaouki-ben-saada/profil/spieler/5597,https://img.a.transfermarkt.technology/portrait/small/5597-1449738956.jpg?lm=1,N/A,01.07.1984,Bastia,Football Club Lupinu
14,Emerse Faé,Unknown,97,10,11,8.330,N/A,Faé,-,21,0,OGC Nice,Midfield - Central Midfield,"1,75 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/emerse-fae/profil/spieler/12392,https://img.a.transfermarkt.technology/portrait/small/12392-1707689482.jpg?lm=1,N/A,24.01.1984,Nantes,Retired
15,Dante,Unknown,305,8,11,26.966,N/A,Dante,13,64,3,OGC Nice,Defender - Centre-Back,"1,88 m",Brazil,br,https://www.transfermarkt.us/dante/profil/spieler/16136,https://img.a.transfermarkt.technology/portrait/small/16136-1739971106.jpg?lm=1,N/A,18.10.1983,Salvador da Bahia,OGC Nice
16,Khéphren Thuram,Khéphren Thuram-Ulien,167,9,11,10.636,N/A,Thuram,6,23,0,OGC Nice,Midfield - Central Midfield,"1,92 m",France,fr,https://www.transfermarkt.us/khephren-thuram/profil/spieler/463618,https://img.a.transfermarkt.technology/portrait/small/463618-1683889273.jpg?lm=1,N/A,26.03.2001,Reggio Emilia,Juventus FC
17,Evann Guessand,Unknown,102,20,10,4.981,N/A,Guessand,-,7,0,OGC Nice,Attack - Centre-Forward,"1,88 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/evann-guessand/profil/spieler/500689,https://img.a.transfermarkt.technology/portrait/small/500689-1739972437.jpg?lm=1,N/A,01.07.2001,Ajaccio,OGC Nice
18,Bakari Koné,Unknown,101,29,10,8.372,N/A,Koné,14,8,0,OGC Nice,Attack - Right Winger,"1,68 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/bakari-kone/profil/spieler/23941,https://img.a.transfermarkt.technology/portrait/small/23941-1476267879.jpg?lm=1,N/A,17.09.1981,Abidjan,Retired
19,Didier Digard,Didier Frédéric Digard,165,6,10,13.253,N/A,Digard,-,19,1,OGC Nice,Midfield - Defensive Midfield,"1,83 m",France,fr,https://www.transfermarkt.us/didier-digard/profil/spieler/52345,https://img.a.transfermarkt.technology/portrait/small/52345-1447256677.jpg?lm=1,N/A,12.07.1986,Gisors,Retired
20,Cyril Rool,Unknown,121,4,10,10.422,N/A,Rool,-,57,3,OGC Nice,Defender - Left-Back,"1,77 m",France,fr,https://www.transfermarkt.us/cyril-rool/profil/spieler/5480,https://img.a.transfermarkt.technology/portrait/small/5480-1671033037.jpg?lm=1,N/A,15.04.1975,Pertuis,Retired
21,Sofiane Diop,سفيان داودا ديوب,70,8,9,3.634,N/A,Diop,-,5,1,OGC Nice,Attack - Left Winger,"1,75 m",Morocco,ma,https://www.transfermarkt.us/sofiane-diop/profil/spieler/569389,https://img.a.transfermarkt.technology/portrait/small/569389-1739972675.jpg?lm=1,N/A,09.06.2000,Tours,OGC Nice
22,Arnaud Souquet,Unknown,70,2,9,6.067,N/A,Souquet,-,7,0,OGC Nice,Defender - Right-Back,"1,79 m",France,fr,https://www.transfermarkt.us/arnaud-souquet/profil/spieler/111058,https://img.a.transfermarkt.technology/portrait/small/111058-1709390922.jpg?lm=1,N/A,12.02.1992,Paris,MLS Pool
23,Hicham Boudaoui,هشام بوداوي,167,13,9,10.892,N/A,Boudaoui,-,40,1,OGC Nice,Midfield - Central Midfield,"1,75 m",Algeria,dz,https://www.transfermarkt.us/hicham-boudaoui/profil/spieler/560593,https://img.a.transfermarkt.technology/portrait/small/560593-1739972051.jpg?lm=1,N/A,23.09.1999,Béchar,OGC Nice
24,Florent Balmont,Unknown,152,6,9,13.414,N/A,Balmont,-,33,2,OGC Nice,Midfield - Central Midfield,"1,68 m",France,fr,https://www.transfermarkt.us/florent-balmont/profil/spieler/5348,https://img.a.transfermarkt.technology/portrait/small/5348-1448526491.jpg?lm=1,N/A,02.02.1980,Sainte-Foy-lès-Lyon,Retired
25,Alexis Claude-Maurice,Unknown,96,8,9,5.182,N/A,Claude-Maurice,8,7,0,OGC Nice,Midfield - Attacking Midfield,"1,76 m",France,fr,https://www.transfermarkt.us/alexis-claude-maurice/profil/spieler/384593,https://img.a.transfermarkt.technology/portrait/small/384593-1726605505.jpg?lm=1,N/A,06.06.1998,Noisy-le-Grand,FC Augsburg
26,Marama Vahirua,Unknown,111,23,9,6.747,N/A,Vahirua,19,5,0,OGC Nice,Attack - Second Striker,"1,68 m",Tahiti,unknown,https://www.transfermarkt.us/marama-vahirua/profil/spieler/3926,https://img.a.transfermarkt.technology/portrait/small/s_3926_7185_2013_06_13_1.jpg?lm=1,N/A,12.05.1980,Papeete,Retired
27,Vincent Koziello,Vincent Edouard André Koziello,102,4,8,6.916,N/A,Koziello,-,20,1,OGC Nice,Midfield - Central Midfield,"1,68 m",France,fr,https://www.transfermarkt.us/vincent-koziello/profil/spieler/290551,https://img.a.transfermarkt.technology/portrait/small/290551-1713872582.jpg?lm=1,N/A,28.10.1995,Grasse,Kathmandu RayZRs FC
28,Ricardo Pereira,Ricardo Domingos Barbosa Pereira,57,2,8,4.944,N/A,Pereira,15,9,0,OGC Nice,Defender - Right-Back,"1,75 m",Portugal,pt,https://www.transfermarkt.us/ricardo-pereira/profil/spieler/215876,https://img.a.transfermarkt.technology/portrait/small/215876-1720192308.jpg?lm=1,N/A,06.10.1993,Lisboa,Leicester City
29,Éric Mouloungui,Unknown,119,21,8,7.456,N/A,Mouloungui,11,9,1,OGC Nice,Attack - Centre-Forward,"1,84 m",Gabon,ga,https://www.transfermarkt.us/eric-mouloungui/profil/spieler/12551,https://img.a.transfermarkt.technology/portrait/small/12551-1716941758.jpg?lm=1,N/A,01.04.1984,Port-Gentil,Retired
30,Renato Civelli,Renato Civelli,131,16,8,11.899,N/A,Civelli,Unknown,33,3,OGC Nice,Defender - Centre-Back,"1,93 m",Argentina,ar,https://www.transfermarkt.us/renato-civelli/profil/spieler/30757,https://img.a.transfermarkt.technology/portrait/small/30757-1448525982.jpg?lm=1,N/A,14.10.1983,Pehuajó,Retired
31,Loïc Rémy,Loïc Alex Teliére Hubert Rémy,74,30,8,6.393,N/A,Rémy,20,2,1,OGC Nice,Attack - Centre-Forward,"1,85 m",France,fr,https://www.transfermarkt.us/loic-remy/profil/spieler/45121,https://img.a.transfermarkt.technology/portrait/small/45121-1472564862.jpg?lm=1,N/A,02.01.1987,Rillieux-la-Pape,Retired
32,Kasper Dolberg,Kasper Dolberg Rasmussen,85,24,7,6.034,N/A,Dolberg,-,4,0,OGC Nice,Attack - Centre-Forward,"1,87 m",Denmark,dk,https://www.transfermarkt.us/kasper-dolberg/profil/spieler/283196,https://img.a.transfermarkt.technology/portrait/small/283196-1725633296.jpg?lm=1,N/A,06.10.1997,Silkeborg,RSC Anderlecht
33,Myziane Maolida,Unknown,63,5,7,3.247,N/A,Maolida,-,4,0,OGC Nice,Attack - Left Winger,"1,81 m",Comoros,km,https://www.transfermarkt.us/myziane-maolida/profil/spieler/371142,https://img.a.transfermarkt.technology/portrait/small/371142-1657098964.jpg?lm=1,N/A,14.02.1999,Paris,Al-Kholood Club
34,Mohamed-Ali Cho,Unknown,50,7,7,2.800,N/A,Cho,9,4,0,OGC Nice,Attack - Right Winger,"1,82 m",France,fr,https://www.transfermarkt.us/mohamed-ali-cho/profil/spieler/670847,https://img.a.transfermarkt.technology/portrait/small/670847-1739972705.jpg?lm=1,N/A,19.01.2004,Stains,OGC Nice
35,Jérémie Boga,Unknown,48,8,7,2.922,N/A,Boga,9,1,0,OGC Nice,Attack - Left Winger,"1,72 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/jeremie-boga/profil/spieler/216569,https://img.a.transfermarkt.technology/portrait/small/216569-1739972645.jpg?lm=1,N/A,03.01.1997,Marseille,OGC Nice
36,Hatem Ben Arfa,حاتم بن عرفة,37,18,7,3.100,N/A,Ben Arfa,-,2,0,OGC Nice,Midfield - Attacking Midfield,"1,79 m",France,fr,https://www.transfermarkt.us/hatem-ben-arfa/profil/spieler/18900,https://img.a.transfermarkt.technology/portrait/small/18900-1598304636.jpg?lm=1,N/A,07.03.1987,Clamart,Retired
37,Youcef Atal,Unknown,115,12,7,7.369,N/A,Unknown,Unknown,24,0,OGC Nice,Unknown,Unknown,Algeria,dz,https://www.transfermarkt.us/youcef-atal/profil/spieler/416108,https://img.a.transfermarkt.technology/portrait/small/416108-1727947411.png?lm=1,N/A,17.05.1996,Unknown,Al-Sadd SC
38,Timothée Kolodziejczak,Timothée Christian Kolodziejczak,82,4,6,7.330,N/A,Kolodziejczak,-,16,1,OGC Nice,Defender - Centre-Back,"1,83 m",France,fr,https://www.transfermarkt.us/timothee-kolodziejczak/profil/spieler/84085,https://img.a.transfermarkt.technology/portrait/small/84085-1501486541.jpg?lm=1,N/A,01.10.1991,Avion,Paris FC
39,Adrien Tamèze,Adrien Tamèze Aoutsa,85,2,6,5.872,N/A,Tamèze,3,13,0,OGC Nice,Midfield - Defensive Midfield,"1,82 m",France,fr,https://www.transfermarkt.us/adrien-tameze/profil/spieler/157507,https://img.a.transfermarkt.technology/portrait/small/157507-1663672063.jpg?lm=1,N/A,04.02.1994,Lille,Torino FC
40,Lilian Laslandes,Unknown,82,15,6,6.752,N/A,Laslandes,-,18,0,OGC Nice,Attack - Centre-Forward,"1,86 m",France,fr,https://www.transfermarkt.us/lilian-laslandes/profil/spieler/1450,https://img.a.transfermarkt.technology/portrait/small/1450-1538038065.jpg?lm=1,N/A,04.09.1971,Pauillac,Retired
41,Alexy Bosetti,Unknown,89,15,6,3.428,N/A,Bosetti,-,8,1,OGC Nice,Attack - Centre-Forward,"1,72 m",France,fr,https://www.transfermarkt.us/alexy-bosetti/profil/spieler/212937,https://img.a.transfermarkt.technology/portrait/small/212937-1692052667.png?lm=1,N/A,23.04.1993,Nice,RC Pays de Grasse
42,Justin Kluivert,Justin Dean Kluivert,31,6,6,2.159,N/A,Kluivert,7,8,1,OGC Nice,Midfield - Attacking Midfield,"1,72 m",Netherlands,nl,https://www.transfermarkt.us/justin-kluivert/profil/spieler/330659,https://img.a.transfermarkt.technology/portrait/small/330659-1596107153.jpg?lm=1,N/A,05.05.1999,Zaandam,AFC Bournemouth
43,Pablo Rosario,Pablo Paulino Rosario,141,3,6,9.376,N/A,Rosario,6,25,2,OGC Nice,Midfield - Defensive Midfield,"1,85 m",Netherlands,nl,https://www.transfermarkt.us/pablo-rosario/profil/spieler/370791,https://img.a.transfermarkt.technology/portrait/small/370791-1739972016.jpg?lm=1,N/A,07.01.1997,Amsterdam,OGC Nice
44,Younès Belhanda,يونس بلهندة,36,3,6,2.811,N/A,Belhanda,10,8,1,OGC Nice,Midfield - Attacking Midfield,"1,75 m",Morocco,ma,https://www.transfermarkt.us/younes-belhanda/profil/spieler/118022,https://img.a.transfermarkt.technology/portrait/small/118022-1739291028.jpg?lm=1,N/A,25.02.1990,Avignon,Al-Shamal SC
45,Christian Brüls,Unknown,38,4,6,2.391,N/A,Brüls,-,2,0,OGC Nice,Midfield - Attacking Midfield,"1,79 m",Belgium,be,https://www.transfermarkt.us/christian-bruls/profil/spieler/38978,https://img.a.transfermarkt.technology/portrait/small/38978-1709895473.jpg?lm=1,N/A,30.09.1988,Malmedy,SK Beveren
46,Ederson,Unknown,105,19,6,7.050,N/A,Ederson,-,12,0,OGC Nice,Midfield - Attacking Midfield,"1,81 m",Brazil,br,https://www.transfermarkt.us/ederson/profil/spieler/29035,https://img.a.transfermarkt.technology/portrait/small/29035-1418655545.jpg?lm=1,N/A,13.01.1986,Parapuã,Retired
47,Kafoumba Coulibaly,Unknown,111,3,6,8.913,N/A,Coulibaly,-,26,0,OGC Nice,Midfield - Defensive Midfield,"1,79 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/kafoumba-coulibaly/profil/spieler/66788,https://img.a.transfermarkt.technology/portrait/small/66788-1411118314.jpg?lm=1,N/A,26.10.1985,Abidjan,Retired
48,Everson,Unknown,70,11,6,6.060,N/A,Everson,Unknown,22,0,OGC Nice,Midfield - Defensive Midfield,,Brazil,br,https://www.transfermarkt.us/everson/profil/spieler/712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.11.1975,Campo Grande,Retired
49,Camel Meriem,كامل مريم,52,2,6,2.708,N/A,Meriem,-,3,0,OGC Nice,Midfield - Attacking Midfield,"1,74 m",France,fr,https://www.transfermarkt.us/camel-meriem/profil/spieler/5376,https://img.a.transfermarkt.technology/portrait/small/s_5376_417_2012_1.jpg?lm=1,N/A,18.10.1979,Audincourt,Retired
50,Olivier Echouafni,Unknown,230,10,6,17.683,N/A,Echouafni,Unknown,31,0,OGC Nice,Midfield - Defensive Midfield,"1,84 m",France,fr,https://www.transfermarkt.us/olivier-echouafni/profil/spieler/5673,https://img.a.transfermarkt.technology/portrait/small/5673-1671032660.jpg?lm=1,N/A,13.09.1972,Menton,Retired
51,Valère Germain,Valère Bruno René Germain,40,14,6,3.248,N/A,Germain,-,3,0,OGC Nice,Attack - Centre-Forward,"1,81 m",France,fr,https://www.transfermarkt.us/valere-germain/profil/spieler/60540,https://img.a.transfermarkt.technology/portrait/small/60540-1664979202.jpg?lm=1,N/A,17.04.1990,Marseille,Sanfrecce Hiroshima
52,Yoann Bigné,Unknown,110,3,5,7.616,N/A,Bigné,-,19,0,OGC Nice,Midfield - Central Midfield,"1,68 m",France,fr,https://www.transfermarkt.us/yoann-bigne/profil/spieler/5670,https://img.a.transfermarkt.technology/portrait/small/s_5670_3911_2010_3.jpg?lm=1,N/A,23.08.1977,Rennes,Retired
53,Terem Moffi,Unknown,52,20,5,3.746,N/A,Unknown,Unknown,6,0,OGC Nice,Unknown,Unknown,Nigeria,ng,https://www.transfermarkt.us/terem-moffi/profil/spieler/538874,https://img.a.transfermarkt.technology/portrait/small/538874-1739972578.jpg?lm=1,N/A,25.05.1999,Unknown,OGC Nice
54,Andy Delort,أندي ديلور,55,25,5,3.904,N/A,Delort,15,4,0,OGC Nice,Attack - Centre-Forward,"1,81 m",Algeria,dz,https://www.transfermarkt.us/andy-delort/profil/spieler/122797,https://img.a.transfermarkt.technology/portrait/small/122797-1593970837.jpg?lm=1,N/A,09.10.1991,Sète,Montpellier HSC
55,Mahamane Traoré,Mahamane El Hadji Traoré,108,10,5,5.661,N/A,Traoré,-,16,0,OGC Nice,Midfield - Central Midfield,"1,76 m",Mali,ml,https://www.transfermarkt.us/mahamane-traore/profil/spieler/45475,https://img.a.transfermarkt.technology/portrait/small/45475-1488233976.jpg?lm=1,N/A,31.08.1988,Bamako,Retired
56,Habib Bamogo,Habib Bamogo,104,13,5,5.813,N/A,Bamogo,21,15,0,OGC Nice,Attack - Second Striker,"1,76 m",Burkina Faso,bf,https://www.transfermarkt.us/habib-bamogo/profil/spieler/3912,https://img.a.transfermarkt.technology/portrait/small/3912-1684004541.jpg?lm=1,N/A,08.05.1982,Paris,Retired
57,Eduardo,Unknown,30,10,5,2.324,N/A,Eduardo,Unknown,2,1,OGC Nice,Midfield - Attacking Midfield,"1,84 m",Brazil,br,https://www.transfermarkt.us/eduardo/profil/spieler/110078,https://img.a.transfermarkt.technology/portrait/small/110078-1682522098.jpg?lm=1,N/A,17.10.1989,Ribeirão Preto,Cruzeiro Esporte Clube
58,Jonathan Clauss,Unknown,30,3,5,2.147,N/A,Unknown,Unknown,7,0,OGC Nice,Unknown,Unknown,France,fr,https://www.transfermarkt.us/jonathan-clauss/profil/spieler/175639,https://img.a.transfermarkt.technology/portrait/small/175639-1739971203.jpg?lm=1,N/A,25.09.1992,Unknown,OGC Nice
59,Rod Fanni,Unknown,65,0,5,5.576,N/A,Fanni,-,11,1,OGC Nice,Defender - Right-Back,"1,86 m",France,fr,https://www.transfermarkt.us/rod-fanni/profil/spieler/5477,https://img.a.transfermarkt.technology/portrait/small/5477-1583613569.jpg?lm=1,N/A,06.12.1981,Martigues,Retired
60,Mathieu Bodmer,Unknown,91,5,5,7.047,N/A,Bodmer,Unknown,17,0,OGC Nice,Midfield - Defensive Midfield,"1,90 m",France,fr,https://www.transfermarkt.us/mathieu-bodmer/profil/spieler/27305,https://img.a.transfermarkt.technology/portrait/small/27305-1448546050.jpg?lm=1,N/A,22.11.1982,Évreux,Retired
61,Nampalys Mendy,Unknown,140,1,5,12.123,N/A,Mendy,-,16,1,OGC Nice,Midfield - Defensive Midfield,"1,68 m",Senegal,sn,https://www.transfermarkt.us/nampalys-mendy/profil/spieler/111051,https://img.a.transfermarkt.technology/portrait/small/111051-1547722265.jpg?lm=1,N/A,23.06.1992,La Seyne-sur-Mer,RC Lens
62,Fabrice Abriel,Unknown,94,2,5,6.389,N/A,Abriel,Unknown,7,0,OGC Nice,Midfield - Central Midfield,"1,76 m",France,fr,https://www.transfermarkt.us/fabrice-abriel/profil/spieler/40688,https://img.a.transfermarkt.technology/portrait/small/s_40688_417_2012_2.jpg?lm=1,N/A,06.07.1979,Suresnes,Retired
63,Kaba Diawara,Unknown,39,12,5,3.103,N/A,Diawara,-,6,0,OGC Nice,Attack - Centre-Forward,"1,78 m",Guinea,gn,https://www.transfermarkt.us/kaba-diawara/profil/spieler/5571,https://img.a.transfermarkt.technology/portrait/small/5571-1641485529.jpg?lm=1,N/A,16.12.1975,Toulon,Retired
64,Adam Ounas,أدم أوناس,19,4,4,1.402,N/A,Ounas,12,2,1,OGC Nice,Attack - Right Winger,"1,72 m",Algeria,dz,https://www.transfermarkt.us/adam-ounas/profil/spieler/400485,https://img.a.transfermarkt.technology/portrait/small/400485-1741071020.jpg?lm=1,N/A,11.11.1996,Chambray-lès-Tours,Al-Sadd SC
65,Franck Dja Djédjé,Unknown,36,4,4,2.148,N/A,Dja Djédjé,17,1,1,OGC Nice,Attack - Right Winger,"1,75 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/franck-dja-djedje/profil/spieler/18860,https://img.a.transfermarkt.technology/portrait/small/s_18860_6992_2012_1.jpg?lm=1,N/A,02.06.1986,Abidjan,OGC Nice B
66,Nemanja Pejcinovic,Немања Пејчиновић,111,7,4,9.708,N/A,Pejcinovic,15,12,1,OGC Nice,Defender - Centre-Back,"1,85 m",Serbia,rs,https://www.transfermarkt.us/nemanja-pejcinovic/profil/spieler/36881,https://img.a.transfermarkt.technology/portrait/small/36881-1609696755.png?lm=1,N/A,04.11.1987,Kragujevac,Retired
67,Arnaud Lusamba,Unknown,31,1,4,1.712,N/A,Lusamba,24,1,0,OGC Nice,Midfield - Central Midfield,"1,80 m",DR Congo,unknown,https://www.transfermarkt.us/arnaud-lusamba/profil/spieler/272631,https://img.a.transfermarkt.technology/portrait/small/272631-1724671678.jpg?lm=1,N/A,04.01.1997,Metz,FC Baniyas
68,Romain Genevois,Unknown,118,3,4,9.687,N/A,Genevois,-,13,0,OGC Nice,Defender - Centre-Back,"1,82 m",Haiti,ht,https://www.transfermarkt.us/romain-genevois/profil/spieler/57525,https://img.a.transfermarkt.technology/portrait/small/57525-1448545900.jpg?lm=1,N/A,28.10.1987,L'Estère,OGC Nice B
69,Grégoire Puel,Unknown,69,1,4,5.637,N/A,Puel,-,12,1,OGC Nice,Defender - Right-Back,"1,78 m",France,fr,https://www.transfermarkt.us/gregoire-puel/profil/spieler/156487,https://img.a.transfermarkt.technology/portrait/small/s_156487_12764_2010_1.jpg?lm=1,N/A,20.02.1992,Nice,Retired
70,Badredine Bouanani,بدر الدين بوعناني,59,4,4,2.439,N/A,Bouanani,-,2,0,OGC Nice,Attack - Right Winger,"1,77 m",Algeria,dz,https://www.transfermarkt.us/badredine-bouanani/profil/spieler/707242,https://img.a.transfermarkt.technology/portrait/small/707242-1739972728.jpg?lm=1,N/A,08.12.2004,Lille,OGC Nice
71,Melvin Bard,Melvin Michel Maxence Bard,141,4,4,10.912,N/A,Bard,-,21,2,OGC Nice,Defender - Left-Back,"1,73 m",France,fr,https://www.transfermarkt.us/melvin-bard/profil/spieler/532775,https://img.a.transfermarkt.technology/portrait/small/532775-1739970931.jpg?lm=1,N/A,06.11.2000,Écully,OGC Nice
72,Drissa Diakité,Unknown,172,0,3,12.629,N/A,Diakité,15,45,2,OGC Nice,Defender - Centre-Back,"1,75 m",Mali,ml,https://www.transfermarkt.us/drissa-diakite/profil/spieler/37835,https://img.a.transfermarkt.technology/portrait/small/37835-1671033114.jpg?lm=1,N/A,18.02.1985,Bamako,Retired
73,Aaron Ramsey,Aaron James Ramsey,34,1,3,2.100,N/A,Ramsey,-,5,0,OGC Nice,Midfield - Central Midfield,"1,78 m",Wales,unknown,https://www.transfermarkt.us/aaron-ramsey/profil/spieler/50057,https://img.a.transfermarkt.technology/portrait/small/50057-1739349928.jpg?lm=1,N/A,26.12.1990,Caerphilly,Cardiff City
74,Maxime Le Marchand,Unknown,81,2,3,6.860,N/A,Le Marchand,Unknown,9,1,OGC Nice,Defender - Centre-Back,"1,85 m",France,fr,https://www.transfermarkt.us/maxime-le-marchand/profil/spieler/60558,https://img.a.transfermarkt.technology/portrait/small/60558-1664991325.jpg?lm=1,N/A,11.10.1989,Saint-Malo,Retired
75,Mario Balotelli,Mario Barwuah Balotelli,76,43,3,5.908,N/A,Balotelli,-,28,3,OGC Nice,Attack - Centre-Forward,"1,89 m",Italy,it,https://www.transfermarkt.us/mario-balotelli/profil/spieler/45146,https://img.a.transfermarkt.technology/portrait/small/45146-1738057477.jpg?lm=1,N/A,12.08.1990,Palermo,Genoa CFC
76,David Bellion,Unknown,64,14,3,3.975,N/A,Bellion,-,5,0,OGC Nice,Attack - Centre-Forward,"1,81 m",France,fr,https://www.transfermarkt.us/david-bellion/profil/spieler/3115,https://img.a.transfermarkt.technology/portrait/small/s_3115_40_2012_2.jpg?lm=1,N/A,27.11.1982,Sèvres,Retired
77,Jordan Lotomba,Jordan Mvula Lotomba,143,2,3,9.557,N/A,Lotomba,14,17,0,OGC Nice,Defender - Right-Back,"1,77 m",Switzerland,ch,https://www.transfermarkt.us/jordan-lotomba/profil/spieler/313094,https://img.a.transfermarkt.technology/portrait/small/313094-1729850115.jpg?lm=1,N/A,29.09.1998,Yverdon-les-Bains,Feyenoord Rotterdam
78,Liazid Sandjak,Unknown,101,29,3,8.199,N/A,Sandjak,-,8,2,OGC Nice,Attack - Second Striker,"1,83 m",Algeria,dz,https://www.transfermarkt.us/liazid-sandjak/profil/spieler/399143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.09.1966,Montreuil,Retired
79,Vincent Hognon,Unknown,39,3,3,3.421,N/A,Hognon,Unknown,5,0,OGC Nice,Defender - Centre-Back,"1,83 m",France,fr,https://www.transfermarkt.us/vincent-hognon/profil/spieler/17431,https://img.a.transfermarkt.technology/portrait/small/17431-1742315706.jpg?lm=1,N/A,16.08.1974,Nancy,Retired
