rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Julian Draxler,Unknown,198,26,41,10.886,N/A,Draxler,7,26,0,Paris Saint-Germain,Attack - Left Winger,"1,85 m",Germany,de,https://www.transfermarkt.us/julian-draxler/profil/spieler/85148,https://img.a.transfermarkt.technology/portrait/small/85148-1739117219.jpg?lm=1,N/A,20.09.1993,Gladbeck,Al-Ahli SC
12,Jérémy Ménez,Unknown,110,19,37,7.408,N/A,Ménez,-,24,0,Paris Saint-Germain,Attack - Centre-Forward,"1,82 m",France,fr,https://www.transfermarkt.us/jeremy-menez/profil/spieler/16993,https://img.a.transfermarkt.technology/portrait/small/16993-1671130470.jpg?lm=1,N/A,07.05.1987,Longjumeau,Retired
13,Lionel Messi,Lionel Andrés Messi Cuccitini,75,32,35,6.509,N/A,Messi,18,1,0,Paris Saint-Germain,Attack - Right Winger,"1,70 m",Argentina,ar,https://www.transfermarkt.us/lionel-messi/profil/spieler/28003,https://img.a.transfermarkt.technology/portrait/small/28003-1740766555.jpg?lm=1,N/A,24.06.1987,Rosario,Inter Miami CF
14,Achraf Hakimi,أشرف حكيمي,157,19,29,12.510,N/A,Hakimi,2,22,2,Paris Saint-Germain,Defender - Right-Back,"1,81 m",Morocco,ma,https://www.transfermarkt.us/achraf-hakimi/profil/spieler/398073,https://img.a.transfermarkt.technology/portrait/small/398073-1672304327.jpg?lm=1,N/A,04.11.1998,Madrid,Paris Saint-Germain
15,Blaise Matuidi,Unknown,295,33,29,21.524,N/A,Matuidi,14,38,0,Paris Saint-Germain,Midfield - Central Midfield,"1,75 m",France,fr,https://www.transfermarkt.us/blaise-matuidi/profil/spieler/33923,https://img.a.transfermarkt.technology/portrait/small/33923-1618682220.jpg?lm=1,N/A,09.04.1987,Toulouse,Retired
16,Maxwell,Unknown,214,13,25,18.220,N/A,Maxwell,14,8,0,Paris Saint-Germain,Defender - Left-Back,"1,76 m",Brazil,br,https://www.transfermarkt.us/maxwell/profil/spieler/4317,https://img.a.transfermarkt.technology/portrait/small/s_4317_583_2013_10_24_1.jpg?lm=1,N/A,27.08.1981,Cachoeiro de Itapemirim,Retired
17,Ezequiel Lavezzi,Ezequiel Iván Lavezzi,161,35,24,9.211,N/A,Lavezzi,22,16,1,Paris Saint-Germain,Attack - Second Striker,"1,73 m",Argentina,ar,https://www.transfermarkt.us/ezequiel-lavezzi/profil/spieler/50570,https://img.a.transfermarkt.technology/portrait/small/50570-1595579124.jpg?lm=1,N/A,03.05.1985,Villa Gobernador Gálvez,Retired
18,Layvin Kurzawa,Layvin Marc Kurzawa,154,14,23,11.144,N/A,Kurzawa,3,25,1,Paris Saint-Germain,Defender - Left-Back,"1,82 m",France,fr,https://www.transfermarkt.us/layvin-kurzawa/profil/spieler/126710,https://img.a.transfermarkt.technology/portrait/small/126710-1598302846.jpg?lm=1,N/A,04.09.1992,Fréjus,Boavista FC
19,Christophe Jallet,Unknown,198,9,23,15.112,N/A,Jallet,2,13,1,Paris Saint-Germain,Defender - Right-Back,"1,78 m",France,fr,https://www.transfermarkt.us/christophe-jallet/profil/spieler/28335,https://img.a.transfermarkt.technology/portrait/small/28335-1465213642.jpg?lm=1,N/A,31.10.1983,Cognac,Retired
20,Guillaume Hoarau,Unknown,161,57,23,10.723,N/A,Hoarau,-,16,0,Paris Saint-Germain,Attack - Centre-Forward,"1,92 m",France,fr,https://www.transfermarkt.us/guillaume-hoarau/profil/spieler/23934,https://img.a.transfermarkt.technology/portrait/small/23934-1533136406.jpg?lm=1,N/A,05.03.1984,Saint-Louis,Retired
21,Gregory van der Wiel,Gregory Kurtley van der Wiel,132,4,22,10.351,N/A,van der Wiel,2,20,1,Paris Saint-Germain,Defender - Right-Back,"1,83 m",Netherlands,nl,https://www.transfermarkt.us/gregory-van-der-wiel/profil/spieler/45548,https://img.a.transfermarkt.technology/portrait/small/45548-1520787963.jpg?lm=1,N/A,03.02.1988,Amsterdam,Retired
22,Thomas Meunier,Thomas Andre A. Meunier,128,13,22,9.608,N/A,Meunier,10,20,0,Paris Saint-Germain,Defender - Right-Back,"1,91 m",Belgium,be,https://www.transfermarkt.us/thomas-meunier/profil/spieler/100986,https://img.a.transfermarkt.technology/portrait/small/100986-1741073106.jpg?lm=1,N/A,12.09.1991,Bastogne,LOSC Lille
23,Bradley Barcola,Unknown,82,23,21,4.915,N/A,Barcola,11,4,0,Paris Saint-Germain,Attack - Left Winger,"1,82 m",France,fr,https://www.transfermarkt.us/bradley-barcola/profil/spieler/708265,https://img.a.transfermarkt.technology/portrait/small/708265-1653406915.jpg?lm=1,N/A,02.09.2002,Lyon,Paris Saint-Germain
24,Valdo,Unknown,154,16,19,13.386,N/A,Valdo,-,14,0,Paris Saint-Germain,Midfield - Attacking Midfield,,Brazil,br,https://www.transfermarkt.us/valdo/profil/spieler/117635,https://img.a.transfermarkt.technology/portrait/small/117635-1483632600.jpg?lm=1,N/A,12.01.1964,Siderópolis,Retired
25,Ludovic Giuly,Ludovic Vincent Giuly,125,19,19,8.363,N/A,Giuly,-,9,0,Paris Saint-Germain,Attack - Right Winger,"1,64 m",France,fr,https://www.transfermarkt.us/ludovic-giuly/profil/spieler/5299,https://img.a.transfermarkt.technology/portrait/small/5299-1476891209.jpg?lm=1,N/A,10.07.1976,Lyon,Retired
26,Stéphane Sessègnon,Unknown,105,11,19,7.917,N/A,Sessègnon,17,14,2,Paris Saint-Germain,Midfield - Attacking Midfield,"1,72 m",Benin,bj,https://www.transfermarkt.us/stephane-sessegnon/profil/spieler/37157,https://img.a.transfermarkt.technology/portrait/small/37157-1572951901.jpg?lm=1,N/A,01.06.1984,Allahe,Retired
27,Ronaldinho,Unknown,77,25,19,5.506,N/A,Ronaldinho,10,11,1,Paris Saint-Germain,Attack - Left Winger,"1,82 m",Brazil,br,https://www.transfermarkt.us/ronaldinho/profil/spieler/3373,https://img.a.transfermarkt.technology/portrait/small/3373-1515762355.jpg?lm=1,N/A,21.03.1980,Porto Alegre,Retired
28,Ousmane Dembélé,Masour Ousmane Dembélé,79,36,18,5.348,N/A,Dembélé,18,7,0,Paris Saint-Germain,Attack - Right Winger,"1,78 m",France,fr,https://www.transfermarkt.us/ousmane-dembele/profil/spieler/288230,https://img.a.transfermarkt.technology/portrait/small/288230-1684148641.jpg?lm=1,N/A,15.05.1997,Vernon,Paris Saint-Germain
29,Péguy Luyindula,Péguy Makanda Luyindula,180,37,18,11.133,N/A,Luyindula,-,7,0,Paris Saint-Germain,Attack - Centre-Forward,"1,78 m",France,fr,https://www.transfermarkt.us/peguy-luyindula/profil/spieler/3916,https://img.a.transfermarkt.technology/portrait/small/s_3916_583_2012_2.jpg?lm=1,N/A,25.05.1979,Kinshasa,Retired
30,Thiago Motta,Thiago Motta Santon Olivares,231,12,18,17.458,N/A,Motta,5,54,5,Paris Saint-Germain,Midfield - Defensive Midfield,"1,87 m",Italy,it,https://www.transfermarkt.us/thiago-motta/profil/spieler/7602,https://img.a.transfermarkt.technology/portrait/small/7602-1455621338.jpg?lm=1,N/A,28.08.1982,São Bernardo do Campo,Retired
31,Fabrice Fiorèse,Unknown,102,20,17,8.533,N/A,Fiorèse,Unknown,14,0,Paris Saint-Germain,Attack - Right Winger,"1,74 m",France,fr,https://www.transfermarkt.us/fabrice-fiorese/profil/spieler/5572,https://img.a.transfermarkt.technology/portrait/small/5572-1702912377.jpg?lm=1,N/A,26.07.1975,Chambéry,Retired
32,Dani Alves,Unknown,73,8,17,5.511,N/A,Dani Alves,13,12,1,Paris Saint-Germain,Defender - Right-Back,"1,72 m",Brazil,br,https://www.transfermarkt.us/dani-alves/profil/spieler/15951,https://img.a.transfermarkt.technology/portrait/small/15951-1635327520.jpg?lm=1,N/A,06.05.1983,Juazeiro,Retired
33,Clément Chantôme,Unknown,249,10,17,15.062,N/A,Chantôme,-,44,0,Paris Saint-Germain,Midfield - Defensive Midfield,"1,80 m",France,fr,https://www.transfermarkt.us/clement-chantome/profil/spieler/43458,https://img.a.transfermarkt.technology/portrait/small/43458-1419239248.jpg?lm=1,N/A,11.09.1987,Sens,Retired
34,Fabián Ruiz,Fabián Ruiz Peña,113,9,17,7.064,N/A,Ruiz,6,9,0,Paris Saint-Germain,Midfield - Central Midfield,"1,89 m",Spain,es,https://www.transfermarkt.us/fabian-ruiz/profil/spieler/350219,https://img.a.transfermarkt.technology/portrait/small/350219-1718958379.jpg?lm=1,N/A,03.04.1996,Los Palacios y Villafranca,Paris Saint-Germain
35,Pauleta,Unknown,211,109,16,16.345,N/A,Pauleta,9,31,0,Paris Saint-Germain,Attack - Centre-Forward,"1,80 m",Portugal,pt,https://www.transfermarkt.us/pauleta/profil/spieler/3623,https://img.a.transfermarkt.technology/portrait/small/3623-1720492833.jpg?lm=1,N/A,28.04.1973,Ponta Delgada,Retired
36,Paul Le Guen,Unknown,343,24,15,29.741,N/A,Le Guen,-,27,0,Paris Saint-Germain,Midfield - Defensive Midfield,"1,86 m",France,fr,https://www.transfermarkt.us/paul-le-guen/profil/spieler/172440,https://img.a.transfermarkt.technology/portrait/small/172440-1536917264.jpg?lm=1,N/A,01.03.1964,Pencran,Retired
37,Nuno Mendes,Nuno Alexandre Tavares Mendes,116,6,15,8.182,N/A,Mendes,13,17,0,Paris Saint-Germain,Defender - Left-Back,"1,83 m",Portugal,pt,https://www.transfermarkt.us/nuno-mendes/profil/spieler/616341,https://img.a.transfermarkt.technology/portrait/small/616341-1672304855.jpg?lm=1,N/A,19.06.2002,Lisboa,Paris Saint-Germain
38,David Ginola,Unknown,158,44,15,13.238,N/A,Ginola,-,11,0,Paris Saint-Germain,Attack - Left Winger,"1,86 m",France,fr,https://www.transfermarkt.us/david-ginola/profil/spieler/104897,https://img.a.transfermarkt.technology/portrait/small/104897-1485335047.jpg?lm=1,N/A,25.01.1967,Gassin,Retired
39,Sylvain Armand,Unknown,380,12,15,31.945,N/A,Armand,-,49,1,Paris Saint-Germain,Defender - Left-Back,"1,82 m",France,fr,https://www.transfermarkt.us/sylvain-armand/profil/spieler/3525,https://img.a.transfermarkt.technology/portrait/small/3525-1448381751.png?lm=1,N/A,01.08.1980,Saint-Étienne,Retired
40,Juan Bernat,Juan Bernat Velasco,128,8,15,8.939,N/A,Bernat,17,25,1,Paris Saint-Germain,Defender - Left-Back,"1,70 m",Spain,es,https://www.transfermarkt.us/juan-bernat/profil/spieler/126719,https://img.a.transfermarkt.technology/portrait/small/126719-1672304606.jpg?lm=1,N/A,01.03.1993,Cullera,Getafe CF
41,Adrien Rabiot,Adrien Rabiot-Provost,227,24,14,15.061,N/A,Rabiot,-,21,0,Paris Saint-Germain,Midfield - Central Midfield,"1,91 m",France,fr,https://www.transfermarkt.us/adrien-rabiot/profil/spieler/182913,https://img.a.transfermarkt.technology/portrait/small/182913-1681462009.jpg?lm=1,N/A,03.04.1995,Saint-Maurice,Olympique Marseille
42,Serge Aurier,Serge Alain Stephane Aurier,81,5,14,6.795,N/A,Aurier,17,16,0,Paris Saint-Germain,Defender - Right-Back,"1,76 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/serge-aurier/profil/spieler/127032,https://img.a.transfermarkt.technology/portrait/small/127032-1688044378.jpg?lm=1,N/A,24.12.1992,Ouragahio,Without Club
43,Bernard Mendy,Unknown,247,11,13,18.470,N/A,Mendy,-,51,2,Paris Saint-Germain,Defender - Right-Back,"1,80 m",France,fr,https://www.transfermarkt.us/bernard-mendy/profil/spieler/3707,https://img.a.transfermarkt.technology/portrait/small/s_3707_3911_2012_2.jpg?lm=1,N/A,20.08.1981,Évreux,Retired
44,Bonaventure Kalou,Unknown,72,18,13,5.190,N/A,Kalou,-,16,0,Paris Saint-Germain,Attack - Right Winger,"1,82 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/bonaventure-kalou/profil/spieler/4164,https://img.a.transfermarkt.technology/portrait/small/4164-1719516072.jpg?lm=1,N/A,12.01.1978,Oumé,Retired
45,Mevlüt Erdinç,Mevlüt Erdinç,110,30,13,6.987,N/A,Erdinç,-,7,0,Paris Saint-Germain,Attack - Centre-Forward,"1,81 m",Türkiye,tr,https://www.transfermarkt.us/mevlut-erdinc/profil/spieler/38360,https://img.a.transfermarkt.technology/portrait/small/38360-1442822147.jpg?lm=1,N/A,25.02.1987,Saint-Claude,Retired
46,Pablo Sarabia,Pablo Sarabia García,98,22,12,4.760,N/A,Sarabia,17,8,0,Paris Saint-Germain,Attack - Right Winger,"1,74 m",Spain,es,https://www.transfermarkt.us/pablo-sarabia/profil/spieler/74230,https://img.a.transfermarkt.technology/portrait/small/74230-1602692460.jpg?lm=1,N/A,11.05.1992,Madrid,Wolverhampton Wanderers
47,Laurent Robert,Unknown,84,34,12,6.305,N/A,Robert,-,6,1,Paris Saint-Germain,Attack - Left Winger,"1,76 m",France,fr,https://www.transfermarkt.us/laurent-robert/profil/spieler/3316,https://img.a.transfermarkt.technology/portrait/small/3316-1542031603.jpg?lm=1,N/A,21.05.1975,Saint-Benoît,Retired
48,Marquinhos,Unknown,475,39,12,39.460,N/A,Marquinhos,5,41,1,Paris Saint-Germain,Defender - Centre-Back,"1,83 m",Brazil,br,https://www.transfermarkt.us/marquinhos/profil/spieler/181767,https://img.a.transfermarkt.technology/portrait/small/181767-1672303747.jpg?lm=1,N/A,14.05.1994,São Paulo,Paris Saint-Germain
49,Marco Asensio,Marco Asensio Willemsen,47,7,11,2.225,N/A,Asensio,10,0,0,Paris Saint-Germain,Attack - Right Winger,"1,82 m",Spain,es,https://www.transfermarkt.us/marco-asensio/profil/spieler/296622,https://img.a.transfermarkt.technology/portrait/small/296622-1664970818.jpg?lm=1,N/A,21.01.1996,Palma de Mallorca,Aston Villa
50,Ali Benarbia,Unknown,62,2,11,4.727,N/A,Benarbia,-,7,0,Paris Saint-Germain,Midfield - Attacking Midfield,"1,71 m",Algeria,dz,https://www.transfermarkt.us/ali-benarbia/profil/spieler/3300,https://img.a.transfermarkt.technology/portrait/small/3300-1554386813.jpg?lm=1,N/A,08.10.1968,Oran,Retired
51,Vitinha,Unknown,133,17,11,9.778,N/A,Vitinha,7,8,0,Paris Saint-Germain,Midfield - Central Midfield,"1,72 m",Portugal,pt,https://www.transfermarkt.us/vitinha/profil/spieler/487469,https://img.a.transfermarkt.technology/portrait/small/487469-1672303629.jpg?lm=1,N/A,13.02.2000,Vila das Aves,Paris Saint-Germain
52,George Weah,George Tawlon Manneh Oppong Ousman Weah,138,55,11,10.962,N/A,Weah,14,1,0,Paris Saint-Germain,Attack - Centre-Forward,,Liberia,lr,https://www.transfermarkt.us/george-weah/profil/spieler/8542,https://img.a.transfermarkt.technology/portrait/small/8542-1570439638.jpg?lm=1,N/A,01.10.1966,Monrovia,Retired
53,Désiré Doué,Unknown,39,7,11,2.079,N/A,Doué,6,1,0,Paris Saint-Germain,Attack - Left Winger,"1,81 m",France,fr,https://www.transfermarkt.us/desire-doue/profil/spieler/914562,https://img.a.transfermarkt.technology/portrait/small/914562-1667317075.jpg?lm=1,N/A,03.06.2005,Angers,Paris Saint-Germain
54,Mathieu Bodmer,Unknown,91,13,10,6.012,N/A,Bodmer,Unknown,13,0,Paris Saint-Germain,Midfield - Defensive Midfield,"1,90 m",France,fr,https://www.transfermarkt.us/mathieu-bodmer/profil/spieler/27305,https://img.a.transfermarkt.technology/portrait/small/27305-1448546050.jpg?lm=1,N/A,22.11.1982,Évreux,Retired
55,Mauro Icardi,Mauro Emanuel Icardi Rivero,92,38,10,5.238,N/A,Icardi,9,4,0,Paris Saint-Germain,Attack - Centre-Forward,"1,81 m",Argentina,ar,https://www.transfermarkt.us/mauro-icardi/profil/spieler/68863,https://img.a.transfermarkt.technology/portrait/small/68863-1671105169.png?lm=1,N/A,19.02.1993,Rosario,Galatasaray
56,Kang-in Lee,이강인,77,11,10,4.209,N/A,Lee,13,4,0,Paris Saint-Germain,Attack - Right Winger,"1,74 m","Korea, South",unknown,https://www.transfermarkt.us/kang-in-lee/profil/spieler/557149,https://img.a.transfermarkt.technology/portrait/small/557149-1703978046.jpg?lm=1,N/A,19.02.2001,"Namdong-gu, Incheon",Paris Saint-Germain
57,Ceará,Unknown,197,3,10,15.553,N/A,Ceará,Unknown,17,0,Paris Saint-Germain,Defender - Right-Back,"1,75 m",Brazil,br,https://www.transfermarkt.us/ceara/profil/spieler/38893,https://img.a.transfermarkt.technology/portrait/small/s_38893_609_2012_2.jpg?lm=1,N/A,18.06.1980,Crato,Retired
58,Leandro Paredes,Leandro Daniel Paredes,117,3,10,7.204,N/A,Paredes,10,28,0,Paris Saint-Germain,Midfield - Defensive Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/leandro-paredes/profil/spieler/166237,https://img.a.transfermarkt.technology/portrait/small/166237-1692881087.jpg?lm=1,N/A,29.06.1994,San Justo,AS Roma
59,Jay-Jay Okocha,Augustine Azuka Okocha,113,20,9,8.157,N/A,Okocha,-,5,0,Paris Saint-Germain,Midfield - Attacking Midfield,,Nigeria,ng,https://www.transfermarkt.us/jay-jay-okocha/profil/spieler/3708,https://img.a.transfermarkt.technology/portrait/small/3708-1570440349.jpg?lm=1,N/A,14.08.1973,Enugu,Retired
60,João Neves,João Pedro Gonçalves Neves,38,4,9,2.756,N/A,Neves,7,2,0,Paris Saint-Germain,Midfield - Defensive Midfield,"1,74 m",Portugal,pt,https://www.transfermarkt.us/joao-neves/profil/spieler/670681,https://img.a.transfermarkt.technology/portrait/small/670681-1701295511.jpg?lm=1,N/A,27.09.2004,Tavira,Paris Saint-Germain
61,Giovani Lo Celso,Unknown,54,6,9,2.573,N/A,Lo Celso,-,5,0,Paris Saint-Germain,Midfield - Central Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/giovani-lo-celso/profil/spieler/348795,https://img.a.transfermarkt.technology/portrait/small/348795-1726734706.jpg?lm=1,N/A,09.04.1996,Rosario,Real Betis Balompié
62,Leonardo,Unknown,46,10,9,3.694,N/A,Leonardo,16,4,0,Paris Saint-Germain,Midfield - Attacking Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/leonardo/profil/spieler/102586,https://img.a.transfermarkt.technology/portrait/small/102586-1461230806.jpg?lm=1,N/A,05.09.1969,Niterói,Retired
63,Carlos Soler,Carlos Soler Barragán,63,8,8,2.807,N/A,Soler,19,1,0,Paris Saint-Germain,Midfield - Central Midfield,"1,80 m",Spain,es,https://www.transfermarkt.us/carlos-soler/profil/spieler/372246,https://img.a.transfermarkt.technology/portrait/small/372246-1662059930.jpg?lm=1,N/A,02.01.1997,Valencia,West Ham United
64,Édouard Cissé,Édouard Souleymane Leopold Cissé,259,10,8,17.999,N/A,Cissé,-,45,0,Paris Saint-Germain,Midfield - Defensive Midfield,"1,85 m",France,fr,https://www.transfermarkt.us/edouard-cisse/profil/spieler/3800,https://img.a.transfermarkt.technology/portrait/small/s_3800_290_2010_1.jpg?lm=1,N/A,30.03.1978,Pau,Retired
65,Warren Zaïre-Emery,Unknown,109,8,8,6.769,N/A,Zaïre-Emery,8,8,0,Paris Saint-Germain,Midfield - Central Midfield,"1,78 m",France,fr,https://www.transfermarkt.us/warren-zaire-emery/profil/spieler/810092,https://img.a.transfermarkt.technology/portrait/small/810092-1672303575.jpg?lm=1,N/A,08.03.2006,Montreuil,Paris Saint-Germain
66,Jean-Christophe Bahebeck,Unknown,53,6,8,1.558,N/A,Bahebeck,15,2,0,Paris Saint-Germain,Attack - Centre-Forward,"1,82 m",France,fr,https://www.transfermarkt.us/jean-christophe-bahebeck/profil/spieler/164897,https://img.a.transfermarkt.technology/portrait/small/164897-1448353453.jpg?lm=1,N/A,01.05.1993,Saint-Denis,Retired
67,Safet Susic,Safet Sušić,345,85,8,30.634,N/A,Susic,-,20,0,Paris Saint-Germain,Midfield - Attacking Midfield,,Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/safet-susic/profil/spieler/102705,https://img.a.transfermarkt.technology/portrait/small/102705-1528792950.jpg?lm=1,N/A,13.04.1955,Zavidovići,Retired
68,Randal Kolo Muani,Unknown,54,11,7,2.400,N/A,Kolo Muani,-,2,0,Paris Saint-Germain,Attack - Centre-Forward,"1,87 m",France,fr,https://www.transfermarkt.us/randal-kolo-muani/profil/spieler/487969,https://img.a.transfermarkt.technology/portrait/small/487969-1718697120.jpg?lm=1,N/A,05.12.1998,Bondy,Juventus FC
69,Hatem Ben Arfa,حاتم بن عرفة,32,4,7,1.136,N/A,Ben Arfa,-,2,0,Paris Saint-Germain,Midfield - Attacking Midfield,"1,79 m",France,fr,https://www.transfermarkt.us/hatem-ben-arfa/profil/spieler/18900,https://img.a.transfermarkt.technology/portrait/small/18900-1598304636.jpg?lm=1,N/A,07.03.1987,Clamart,Retired
70,Gonçalo Ramos,Gonçalo Matias Ramos,67,27,7,2.944,N/A,Ramos,18,3,0,Paris Saint-Germain,Attack - Centre-Forward,"1,85 m",Portugal,pt,https://www.transfermarkt.us/goncalo-ramos/profil/spieler/550550,https://img.a.transfermarkt.technology/portrait/small/550550-1681906158.jpg?lm=1,N/A,20.06.2001,Olhão,Paris Saint-Germain
71,Moussa Diaby,Unknown,34,4,7,1.529,N/A,Diaby,20,1,0,Paris Saint-Germain,Attack - Right Winger,"1,70 m",France,fr,https://www.transfermarkt.us/moussa-diaby/profil/spieler/395516,https://img.a.transfermarkt.technology/portrait/small/395516-1642608355.jpg?lm=1,N/A,07.07.1999,Paris,Al-Ittihad Club
72,Rafinha,Unknown,39,0,7,1.869,N/A,Rafinha,11,4,0,Paris Saint-Germain,Midfield - Attacking Midfield,"1,74 m",Brazil,br,https://www.transfermarkt.us/rafinha/profil/spieler/129473,https://img.a.transfermarkt.technology/portrait/small/129473-1516959556.jpg?lm=1,N/A,12.02.1993,São Paulo,Without Club
73,Thiago Silva,Thiago Emiliano da Silva,315,17,7,27.047,N/A,Silva,3,25,1,Paris Saint-Germain,Defender - Centre-Back,"1,81 m",Brazil,br,https://www.transfermarkt.us/thiago-silva/profil/spieler/29241,https://img.a.transfermarkt.technology/portrait/small/29241-1661856081.jpg?lm=1,N/A,22.09.1984,Rio de Janeiro,Fluminense Football Club
74,Aloisio Chulapa,Unknown,78,19,7,4.772,N/A,Aloisio Chulapa,Unknown,17,0,Paris Saint-Germain,Attack - Centre-Forward,"1,88 m",Brazil,br,https://www.transfermarkt.us/aloisio-chulapa/profil/spieler/5569,https://img.a.transfermarkt.technology/portrait/small/5569-1676204335.png?lm=1,N/A,27.01.1975,Atalaia,Retired
75,Raí,Unknown,215,72,7,17.753,N/A,Raí,10,20,1,Paris Saint-Germain,Midfield - Attacking Midfield,"1,88 m",Brazil,br,https://www.transfermarkt.us/raitm/profil/spieler/102583,https://img.a.transfermarkt.technology/portrait/small/102583-1490268284.jpg?lm=1,N/A,15.05.1965,Ribeirão Preto,Retired
76,Kévin Gameiro,Unknown,77,23,6,3.873,N/A,Gameiro,-,1,0,Paris Saint-Germain,Attack - Centre-Forward,"1,72 m",France,fr,https://www.transfermarkt.us/kevin-gameiro/profil/spieler/27389,https://img.a.transfermarkt.technology/portrait/small/27389-1676905538.jpg?lm=1,N/A,09.05.1987,Senlis,Retired
77,Juan Pablo Sorín,Unknown,26,2,6,2.268,N/A,Sorín,3,4,0,Paris Saint-Germain,Defender - Left-Back,,Argentina,ar,https://www.transfermarkt.us/juan-pablo-sorin/profil/spieler/7925,https://img.a.transfermarkt.technology/portrait/small/7925-1719456475.jpg?lm=1,N/A,05.05.1976,Buenos Aires,Retired
78,Ander Herrera,Ander Herrera Agüera,95,6,6,5.521,N/A,Herrera,-,17,0,Paris Saint-Germain,Midfield - Central Midfield,"1,82 m",Spain,es,https://www.transfermarkt.us/ander-herrera/profil/spieler/99343,https://img.a.transfermarkt.technology/portrait/small/99343-1709675915.png?lm=1,N/A,14.08.1989,Bilbao,CA Boca Juniors
