rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Gaëtan Laborde,Unknown,31,4,2,1.828,N/A,Laborde,-,4,0,Stade Brestois 29,Attack - Centre-Forward,"1,81 m",France,fr,https://www.transfermarkt.us/gaetan-laborde/profil/spieler/181378,https://img.a.transfermarkt.technology/portrait/small/181378-1739972757.jpg?lm=1,N/A,03.05.1994,Mont-de-Marsan,OGC Nice
80,Eric Sitruk,Unknown,68,10,2,3.378,N/A,Sitruk,Unknown,4,0,Stade Brestois 29,Attack - Right Winger,"1,62 m",France,fr,https://www.transfermarkt.us/eric-sitruk/profil/spieler/57455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.01.1978,Bondy,Retired
81,Alain Traoré,Alain Sibiri Traoré,15,3,2,834.000,N/A,Traoré,10,1,0,Stade Brestois 29,Midfield - Attacking Midfield,"1,76 m",Burkina Faso,bf,https://www.transfermarkt.us/alain-traore/profil/spieler/43242,https://img.a.transfermarkt.technology/portrait/small/43242-1449572993.jpg?lm=1,N/A,31.12.1988,Bobo-Dioulasso,SC Gagnoa
82,Yoann Bigné,Unknown,141,5,2,10.723,N/A,Bigné,-,11,0,Stade Brestois 29,Midfield - Central Midfield,"1,68 m",France,fr,https://www.transfermarkt.us/yoann-bigne/profil/spieler/5670,https://img.a.transfermarkt.technology/portrait/small/s_5670_3911_2010_3.jpg?lm=1,N/A,23.08.1977,Rennes,Retired
83,Drago Vabec,Dragutin Vabec,129,64,2,10.931,N/A,Vabec,-,3,0,Stade Brestois 29,Attack - Left Winger,"1,73 m",Croatia,hr,https://www.transfermarkt.us/drago-vabec/profil/spieler/334121,https://img.a.transfermarkt.technology/portrait/small/334121-1670427988.jpg?lm=1,N/A,26.10.1950,Zagreb,Retired
84,Ibrahima Sissoko,Unknown,32,1,2,2.172,N/A,Sissoko,18,8,1,Stade Brestois 29,Midfield - Defensive Midfield,"1,93 m",Mali,ml,https://www.transfermarkt.us/ibrahima-sissoko/profil/spieler/372712,https://img.a.transfermarkt.technology/portrait/small/372712-1721851302.jpg?lm=1,N/A,27.10.1997,Meaux,VfL Bochum
85,Jason Berthomier,Unknown,34,7,2,1.416,N/A,Berthomier,Unknown,2,0,Stade Brestois 29,Midfield - Attacking Midfield,"1,77 m",France,fr,https://www.transfermarkt.us/jason-berthomier/profil/spieler/306191,https://img.a.transfermarkt.technology/portrait/small/306191-1625742621.jpg?lm=1,N/A,06.01.1990,Montluçon,Without Club
86,Dominique Pandor,Dominique Serge Pandor,22,1,2,1.267,N/A,Pandor,20,1,0,Stade Brestois 29,Attack - Right Winger,"1,70 m",Martinique,mq,https://www.transfermarkt.us/dominique-pandor/profil/spieler/164769,https://img.a.transfermarkt.technology/portrait/small/164769-1639363122.jpg?lm=1,N/A,15.05.1993,La Trinité,Without Club
87,Jean-Charles Castelletto,Jean-Charles Victor Castelletto,94,6,1,8.240,N/A,Castelletto,-,14,2,Stade Brestois 29,Defender - Centre-Back,"1,86 m",Cameroon,cm,https://www.transfermarkt.us/jean-charles-castelletto/profil/spieler/182875,https://img.a.transfermarkt.technology/portrait/small/182875-1704213298.jpg?lm=1,N/A,26.01.1995,Clamart,FC Nantes
88,Gaëtan Courtet,Unknown,19,5,1,1.579,N/A,Courtet,Unknown,1,0,Stade Brestois 29,Attack - Centre-Forward,"1,80 m",France,fr,https://www.transfermarkt.us/gaetan-courtet/profil/spieler/171408,https://img.a.transfermarkt.technology/portrait/small/171408-1595881274.jpg?lm=1,N/A,22.02.1989,Lorient,USL Dunkerque
89,Paul Le Guen,Unknown,175,10,1,14.226,N/A,Le Guen,-,0,0,Stade Brestois 29,Midfield - Defensive Midfield,"1,86 m",France,fr,https://www.transfermarkt.us/paul-le-guen/profil/spieler/172440,https://img.a.transfermarkt.technology/portrait/small/172440-1536917264.jpg?lm=1,N/A,01.03.1964,Pencran,Retired
90,Benoît Leroy,Unknown,34,1,1,1.740,N/A,Leroy,Unknown,0,0,Stade Brestois 29,Midfield - Attacking Midfield,"1,73 m",France,fr,https://www.transfermarkt.us/benoit-leroy/profil/spieler/45120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.07.1982,Châteauroux,Retired
91,Julien Le Cardinal,Unknown,33,1,1,2.193,N/A,Le Cardinal,Unknown,9,0,Stade Brestois 29,Defender - Centre-Back,"1,84 m",France,fr,https://www.transfermarkt.us/julien-le-cardinal/profil/spieler/794349,https://img.a.transfermarkt.technology/portrait/small/794349-1727808054.jpg?lm=1,N/A,03.08.1997,Saint-Brieuc,Stade Brestois 29
92,Mamadou Samassa,Unknown,13,5,1,793.000,N/A,Samassa,15,3,0,Stade Brestois 29,Attack - Centre-Forward,"1,88 m",Mali,ml,https://www.transfermarkt.us/mamadou-samassa/profil/spieler/39917,https://img.a.transfermarkt.technology/portrait/small/39917-1449739946.jpg?lm=1,N/A,01.05.1986,Montfermeil,Retired
93,Johan Gastien,Unknown,41,1,1,2.771,N/A,Gastien,Unknown,6,0,Stade Brestois 29,Midfield - Defensive Midfield,"1,79 m",France,fr,https://www.transfermarkt.us/johan-gastien/profil/spieler/72121,https://img.a.transfermarkt.technology/portrait/small/72121-1741190823.jpg?lm=1,N/A,25.01.1988,Niort,Clermont Foot 63
94,Ibrahima Diallo,Unknown,55,0,1,4.138,N/A,Diallo,6,9,0,Stade Brestois 29,Midfield - Defensive Midfield,"1,79 m",France,fr,https://www.transfermarkt.us/ibrahima-diallo/profil/spieler/413032,https://img.a.transfermarkt.technology/portrait/small/413032-1741159021.jpg?lm=1,N/A,08.03.1999,Tours,Al-Khor SC
95,David Bouard,Unknown,94,1,1,5.976,N/A,Bouard,Unknown,6,0,Stade Brestois 29,Midfield - Defensive Midfield,"1,82 m",France,fr,https://www.transfermarkt.us/david-bouard/profil/spieler/28305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.03.1977,Quimper,Retired
96,Jonas Martin,Unknown,53,1,1,1.969,N/A,Martin,-,7,0,Stade Brestois 29,Midfield - Defensive Midfield,"1,84 m",France,fr,https://www.transfermarkt.us/jonas-martin/profil/spieler/127142,https://img.a.transfermarkt.technology/portrait/small/127142-1676911402.jpg?lm=1,N/A,09.04.1990,Besançon,Stade Brestois 29
97,Omar Daf,Unknown,83,1,1,7.154,N/A,Daf,-,17,1,Stade Brestois 29,Defender - Right-Back,"1,77 m",Senegal,sn,https://www.transfermarkt.us/omar-daf/profil/spieler/3913,https://img.a.transfermarkt.technology/portrait/small/s_3913_750_2012_1.jpg?lm=1,N/A,12.02.1977,Dakar,Retired
98,Adrien Lebeau,Unknown,9,0,1,69.000,N/A,Lebeau,Unknown,0,0,Stade Brestois 29,Midfield - Attacking Midfield,"1,75 m",France,fr,https://www.transfermarkt.us/adrien-lebeau/profil/spieler/395674,https://img.a.transfermarkt.technology/portrait/small/395674-1618502549.jpg?lm=1,N/A,08.07.1999,Metz,FC Hansa Rostock
99,Jordan Amavi,Jordan Kévin Amavi,15,1,1,1.059,N/A,Amavi,-,3,0,Stade Brestois 29,Defender - Left-Back,"1,76 m",France,fr,https://www.transfermarkt.us/jordan-amavi/profil/spieler/241229,https://img.a.transfermarkt.technology/portrait/small/241229-1598304378.jpg?lm=1,N/A,09.03.1994,Toulon,Stade Brestois 29
100,Soumaïla Coulibaly,Unknown,16,0,1,1.162,N/A,Coulibaly,3,2,0,Stade Brestois 29,Defender - Centre-Back,"1,91 m",France,fr,https://www.transfermarkt.us/soumaila-coulibaly/profil/spieler/659513,https://img.a.transfermarkt.technology/portrait/small/659513-1657285323.jpg?lm=1,N/A,14.10.2003,Montfermeil,Stade Brestois 29
