rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
85,Robert Sab,Unknown,119,15,0,9.515,N/A,Sab,Unknown,4,0,RC Lens,Midfield - Defensive Midfield,"1,79 m",France,fr,https://www.transfermarkt.us/robert-sab/profil/spieler/482260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.11.1954,Troyes,Retired
86,Marc-Vivien Foé,Unknown,103,15,1,8.315,N/A,Foé,-,26,0,RC Lens,Midfield - Defensive Midfield,"1,88 m",Cameroon,cm,https://www.transfermarkt.us/marc-vivien-foe/profil/spieler/3889,https://img.a.transfermarkt.technology/portrait/small/s_3889_4023_2012_1.jpg?lm=1,N/A,01.05.1975,Yaoundé,---
87,Razak Boukari,Abdoulrazak Boukari,147,15,10,8.492,N/A,Boukari,17,9,0,RC Lens,Attack - Right Winger,"1,87 m",Togo,tg,https://www.transfermarkt.us/razak-boukari/profil/spieler/38536,https://img.a.transfermarkt.technology/portrait/small/38536-1656346816.jpg?lm=1,N/A,25.04.1987,Lomé,FC Déolois
88,Dagui Bakari,Dagui Orphie Bakari,82,15,0,3.622,N/A,Bakari,-,7,0,RC Lens,Attack - Centre-Forward,"1,95 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/dagui-bakari/profil/spieler/3905,https://img.a.transfermarkt.technology/portrait/small/3905-1729960472.jpg?lm=1,N/A,06.09.1974,Paris,Retired
89,Charles-Edouard Coridon,Unknown,161,15,6,11.833,N/A,Coridon,21,25,0,RC Lens,Midfield - Attacking Midfield,"1,86 m",Martinique,mq,https://www.transfermarkt.us/charles-edouard-coridon/profil/spieler/5484,https://img.a.transfermarkt.technology/portrait/small/5484-1741976841.jpg?lm=1,N/A,09.04.1973,Le François,Retired
90,Daniel Hédé,Unknown,84,15,0,7.353,N/A,Hédé,Unknown,0,0,RC Lens,Midfield,"1,76 m",France,fr,https://www.transfermarkt.us/daniel-hede/profil/spieler/869888,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.08.1946,Abbeville,---
91,Marc Maufroy,Unknown,107,14,1,7.114,N/A,Maufroy,Unknown,4,0,RC Lens,Attack,"1,86 m",France,fr,https://www.transfermarkt.us/marc-maufroy/profil/spieler/174027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.02.1970,Saint-Quentin,Retired
92,Joseph Carlier,Unknown,139,14,0,12.720,N/A,Carlier,Unknown,0,0,RC Lens,Defender,Unknown,France,fr,https://www.transfermarkt.us/joseph-carlier/profil/spieler/1035691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.03.1931,Auby,---
93,Mustapha El Haddaoui,Unknown,90,14,1,7.274,N/A,El Haddaoui,-,2,0,RC Lens,Midfield - Central Midfield,"1,78 m",Morocco,ma,https://www.transfermarkt.us/mustapha-el-haddaoui/profil/spieler/101891,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.07.1961,Casablanca,Retired
94,Gaël Kakuta,Gaël Romeo Kakuta Mambenga,69,14,8,4.240,N/A,Kakuta,-,4,0,RC Lens,Midfield - Attacking Midfield,"1,73 m",DR Congo,unknown,https://www.transfermarkt.us/gael-kakuta/profil/spieler/74297,https://img.a.transfermarkt.technology/portrait/small/74297-1447240021.jpg?lm=1,N/A,21.06.1991,Lille,Sakaryaspor
95,Kévin Monnet-Paquet,Unknown,112,14,6,6.499,N/A,Monnet-Paquet,-,3,0,RC Lens,Attack - Left Winger,"1,84 m",France,fr,https://www.transfermarkt.us/kevin-monnet-paquet/profil/spieler/44045,https://img.a.transfermarkt.technology/portrait/small/44045-1668889980.jpg?lm=1,N/A,19.08.1988,Bourgoin-Jallieu,Retired
96,Yohan Démont,Unknown,337,14,37,28.413,N/A,Démont,Unknown,48,3,RC Lens,Defender - Right-Back,"1,76 m",France,fr,https://www.transfermarkt.us/yohan-demont/profil/spieler/5721,https://img.a.transfermarkt.technology/portrait/small/s_5721_826_2012_1.jpg?lm=1,N/A,15.05.1978,Valenciennes,Retired
97,Eduardo,Unknown,87,14,7,5.610,N/A,Eduardo,Unknown,2,0,RC Lens,Attack - Centre-Forward,"1,78 m",Brazil,br,https://www.transfermarkt.us/eduardo/profil/spieler/3890,https://img.a.transfermarkt.technology/portrait/small/s_3890_1147_2012_1.jpg?lm=1,N/A,05.08.1980,São João do Piauí,Retired
98,Adamo Coulibaly,Unknown,74,14,5,4.790,N/A,Coulibaly,Unknown,7,1,RC Lens,Attack - Centre-Forward,"1,87 m",France,fr,https://www.transfermarkt.us/adamo-coulibaly/profil/spieler/53399,https://img.a.transfermarkt.technology/portrait/small/53399-1460141371.jpg?lm=1,N/A,14.08.1981,Paris,Retired
99,Adama Coulibaly,Unknown,245,13,3,20.077,N/A,Coulibaly,-,22,0,RC Lens,Defender - Centre-Back,"1,86 m",Mali,ml,https://www.transfermarkt.us/adama-coulibaly/profil/spieler/3886,https://img.a.transfermarkt.technology/portrait/small/3886-1731450762.jpg?lm=1,N/A,10.09.1980,Bamako,Retired
100,Pascal Peltier,Unknown,75,13,0,4.534,N/A,Peltier,Unknown,1,0,RC Lens,Midfield - Attacking Midfield,"1,84 m",France,fr,https://www.transfermarkt.us/pascal-peltier/profil/spieler/510860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.10.1961,Fresnoy-le-Grand,Retired
