name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Matías Laba,CA Defensores de Belgrano,https://www.transfermarkt.us/matias-laba/profil/spieler/147496,https://img.a.transfermarkt.technology/portrait/small/147496-1489304364.jpg?lm=1,Laba,7,Argentina,ar,Toronto FC,Villa Raffo,Matías Alejandro Laba,Midfield - Defensive Midfield,"1,74 m",11.12.1991,16,1,0,0,5,0,0,0,3,1.414
Carlos Salcedo,CF Monterrey,https://www.transfermarkt.us/carlos-salcedo/profil/spieler/256866,https://img.a.transfermarkt.technology/portrait/small/256866-1645891058.jpg?lm=1,Salcedo,3,Mexico,mx,Toronto FC,Guadalajara,Carlos Joel Salcedo Hernández,Defender - Centre-Back,"1,82 m",29.09.1993,16,0,0,0,5,0,1,1,2,1.341
Domenico Criscito,Retired,https://www.transfermarkt.us/domenico-criscito/profil/spieler/44136,https://img.a.transfermarkt.technology/portrait/small/44136-1666428037.jpg?lm=1,Criscito,4,Italy,it,Toronto FC,Cercola,Unknown,Defender - Left-Back,"1,83 m",30.12.1986,16,1,0,0,4,0,0,1,5,1.280
Nathan Sturgis,Retired,https://www.transfermarkt.us/nathan-sturgis/profil/spieler/39493,https://img.a.transfermarkt.technology/portrait/small/39493-1610876592.jpg?lm=1,Sturgis,-,United States,us,Toronto FC,"St. Augustine, Florida",Nathan Radford Sturgis,Midfield - Central Midfield,"1,78 m",06.07.1987,16,0,0,0,1,0,0,4,5,1.044
Julius James,Retired,https://www.transfermarkt.us/julius-james/profil/spieler/70323,https://img.a.transfermarkt.technology/portrait/small/70323-1489135245.jpg?lm=1,James,12,Trinidad and Tobago,tt,Toronto FC,Maloney Gardens,Unknown,Defender - Centre-Back,"1,83 m",09.07.1984,16,1,0,0,1,0,0,5,3,1.036
Gianluca Zavarise,Retired,https://www.transfermarkt.us/gianluca-zavarise/profil/spieler/68151,https://img.a.transfermarkt.technology/portrait/small/s_68151_446_2009_1.jpg?lm=1,Zavarise,-,Canada,ca,Toronto FC,"Burnaby, British Columbia",Unknown,Midfield - Defensive Midfield,N/A,28.07.1986,16,0,2,0,0,1,0,10,4,673
Erickson Gallardo,Monagas SC,https://www.transfermarkt.us/erickson-gallardo/profil/spieler/331122,https://img.a.transfermarkt.technology/portrait/small/331122-1739480872.jpg?lm=1,Unknown,Unknown,Venezuela,ve,Toronto FC,Unknown,Unknown,Unknown,Unknown,26.07.1996,16,0,1,0,0,0,0,8,8,632
Johann Smith,Retired,https://www.transfermarkt.us/johann-smith/profil/spieler/16887,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,-,United States,us,Toronto FC,"Hartford, Connecticut",Johann Ryan Anwar Smith,Defender - Left-Back,"1,80 m",25.04.1987,16,0,1,0,0,0,0,13,2,438
Ryan Richter,Retired,https://www.transfermarkt.us/ryan-richter/profil/spieler/115574,https://img.a.transfermarkt.technology/portrait/small/115574-1495724286.jpg?lm=1,Richter,Unknown,United States,us,Toronto FC,"Southampton, Pennsylvania",Unknown,Defender - Right-Back,"1,88 m",04.12.1989,15,0,1,0,1,0,0,1,1,1.298
Jeremy Brockie,Retired,https://www.transfermarkt.us/jeremy-brockie/profil/spieler/43134,https://img.a.transfermarkt.technology/portrait/small/43134-1413381440.jpg?lm=1,Brockie,-,New Zealand,nz,Toronto FC,Christchurch,Jeremy Russell Brockie,Attack - Centre-Forward,"1,82 m",07.10.1987,15,1,3,0,1,0,0,4,2,1.072
Dom Dwyer,Mansfield Town,https://www.transfermarkt.us/dom-dwyer/profil/spieler/105185,https://img.a.transfermarkt.technology/portrait/small/105185-1651253143.jpg?lm=1,Dwyer,-,United States,us,Toronto FC,Cuckfield,Dominic James Dwyer,Attack - Centre-Forward,"1,75 m",30.07.1990,15,0,1,0,1,0,0,8,7,572
Themi Antonoglou,Valour FC,https://www.transfermarkt.us/themi-antonoglou/profil/spieler/680394,https://img.a.transfermarkt.technology/portrait/small/680394-1714933525.jpg?lm=1,Antonoglou,Unknown,Canada,ca,Toronto FC,"Toronto, Ontario",Θέμης Αντώνογλου,Defender - Left-Back,"1,73 m",02.06.2001,15,0,0,0,2,0,0,12,2,536
Matt Hedges,Des Moines Menace,https://www.transfermarkt.us/matt-hedges/profil/spieler/212984,https://img.a.transfermarkt.technology/portrait/small/212984-1709367191.jpg?lm=1,Hedges,-,United States,us,Toronto FC,"Rochester, New York",Matthew James Hedges,Defender - Centre-Back,"1,93 m",01.04.1990,14,0,0,0,3,0,0,1,3,1.068
Peri Marosevic,Retired,https://www.transfermarkt.us/peri-marosevic/profil/spieler/99858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marosevic,-,United States,us,Toronto FC,Brčko,Perica Marošević,Attack - Right Winger,"1,75 m",05.05.1989,14,3,1,0,0,0,0,5,2,906
Ager Aketxe,Real Zaragoza,https://www.transfermarkt.us/ager-aketxe/profil/spieler/158057,https://img.a.transfermarkt.technology/portrait/small/158057-1732367590.jpg?lm=1,Aketxe,14,Spain,es,Toronto FC,Bilbao,Ager Aketxe Barrutia,Attack - Right Winger,"1,74 m",30.12.1993,14,0,1,0,1,0,0,5,5,763
Quincy Amarikwa,Retired,https://www.transfermarkt.us/quincy-amarikwa/profil/spieler/105973,https://img.a.transfermarkt.technology/portrait/small/105973-1553890414.jpg?lm=1,Amarikwa,Unknown,United States,us,Toronto FC,"Bakersfield, California",Quincy Obinna Amarikwa,Attack - Centre-Forward,"1,75 m",29.10.1987,14,2,0,0,0,0,0,7,4,704
Hugo Mbongue,Toronto FC,https://www.transfermarkt.us/hugo-mbongue/profil/spieler/895650,https://img.a.transfermarkt.technology/portrait/small/895650-1740819649.jpg?lm=1,Mbongue,20,Canada,ca,Toronto FC,"Toronto, Ontario",Hugo-Hilaire Thomas Henry Mbongue Mbongue,Attack - Centre-Forward,"1,78 m",27.07.2004,14,0,0,0,1,0,0,13,2,330
Ronnie O'Brien,Retired,https://www.transfermarkt.us/ronnie-obrien/profil/spieler/39486,https://img.a.transfermarkt.technology/portrait/small/39486-1611485617.jpg?lm=1,O'Brien,-,Ireland,ie,Toronto FC,"Bray, Wicklow",Unknown,Midfield - Central Midfield,"1,78 m",05.01.1979,13,0,3,0,1,0,0,0,3,1.140
Gale Agbossoumonde,Retired,https://www.transfermarkt.us/gale-agbossoumonde/profil/spieler/125692,https://img.a.transfermarkt.technology/portrait/small/125692-1613239352.jpg?lm=1,Agbossoumonde,-,United States,us,Toronto FC,Lomé,Unknown,Defender - Centre-Back,N/A,17.11.1991,13,0,0,0,4,0,0,1,0,1.081
Dicoy Williams,Unknown,https://www.transfermarkt.us/dicoy-williams/profil/spieler/111939,https://img.a.transfermarkt.technology/portrait/small/s_111939_515_2013_08_01_1.jpg?lm=1,Williams,-,Jamaica,jm,Toronto FC,Kingston,Dicoy Anthony Williams,Defender - Centre-Back,"1,88 m",07.10.1986,13,0,0,0,2,0,0,2,2,997
Ahmed Kantari,Retired,https://www.transfermarkt.us/ahmed-kantari/profil/spieler/33447,https://img.a.transfermarkt.technology/portrait/small/s_33447_826_2012_1.jpg?lm=1,Kantari,4,Morocco,ma,Toronto FC,Blois,أحمد القنطاري,Defender - Centre-Back,"1,85 m",28.06.1985,13,0,0,0,3,0,0,2,1,996
Nicolas Benezet,Olympique Alès,https://www.transfermarkt.us/nicolas-benezet/profil/spieler/164230,https://img.a.transfermarkt.technology/portrait/small/164230-1618669368.jpg?lm=1,Benezet,-,France,fr,Toronto FC,Montpellier,Nicolas Bernard Fabien Benezet,Attack - Left Winger,"1,70 m",24.02.1991,13,3,0,0,2,0,0,3,8,782
Adam Braz,Retired,https://www.transfermarkt.us/adam-braz/profil/spieler/50979,https://img.a.transfermarkt.technology/portrait/small/50979-1602434431.jpg?lm=1,Braz,-,Canada,ca,Toronto FC,"Montreal, Quebec",Unknown,Defender - Centre-Back,"1,88 m",07.06.1981,13,0,0,0,5,0,0,4,4,774
Ali Gerba,Retired,https://www.transfermarkt.us/ali-gerba/profil/spieler/35838,https://img.a.transfermarkt.technology/portrait/small/35838-1606767898.jpg?lm=1,Gerba,10,Canada,ca,Toronto FC,Yaoundé,Ali Ngon-Gerba,Attack - Centre-Forward,N/A,04.09.1981,13,1,0,0,1,0,0,6,5,713
Mista,Retired,https://www.transfermarkt.us/mista/profil/spieler/15460,https://img.a.transfermarkt.technology/portrait/small/15460-1592146275.jpg?lm=1,Mista,24,Spain,es,Toronto FC,Murcia,Unknown,Attack - Centre-Forward,N/A,12.11.1978,13,1,1,0,1,0,1,7,3,669
Terrence Boyd,SV Waldhof Mannheim,https://www.transfermarkt.us/terrence-boyd/profil/spieler/103064,https://img.a.transfermarkt.technology/portrait/small/103064-1722954413.jpg?lm=1,Boyd,18,United States,us,Toronto FC,Bremen,Terrence Anthony Boyd,Attack - Centre-Forward,"1,88 m",16.02.1991,13,0,0,0,1,0,0,9,3,432
Kyriakos Stamatopoulos,Retired,https://www.transfermarkt.us/kyriakos-stamatopoulos/profil/spieler/26436,https://img.a.transfermarkt.technology/portrait/small/26436-1548408594.jpg?lm=1,Stamatopoulos,22,Canada,ca,Toronto FC,Kalamata,Κυριάκος Σταματόπουλος,Goalkeeper,"1,88 m",28.08.1979,12,0,0,0,0,0,0,0,0,1.080
Lucas Janson,CA Boca Juniors,https://www.transfermarkt.us/lucas-janson/profil/spieler/238448,https://img.a.transfermarkt.technology/portrait/small/238448-1739899503.jpg?lm=1,Janson,Unknown,Argentina,ar,Toronto FC,Olavarría,Lucas Ezequiel Janson,Attack - Left Winger,"1,71 m",16.08.1994,12,5,2,0,0,0,0,4,3,868
Hogan Ephraim,Retired,https://www.transfermarkt.us/hogan-ephraim/profil/spieler/31883,https://img.a.transfermarkt.technology/portrait/small/s_31883_1039_2013_10_10_1.jpg?lm=1,Ephraim,-,England,unknown,Toronto FC,London,Hogan Phillip Ephraim,Midfield - Left Midfield,"1,75 m",31.03.1988,12,0,0,0,2,0,0,3,4,793
Alen Stevanovic,FK IMT Belgrad,https://www.transfermarkt.us/alen-stevanovic/profil/spieler/124559,https://img.a.transfermarkt.technology/portrait/small/124559-1613712786.png?lm=1,Stevanovic,3,Serbia,rs,Toronto FC,Zürich,Ален Стевановић,Attack - Left Winger,"1,84 m",07.01.1991,12,0,0,0,1,0,0,3,6,772
Maycoll Canizales,Without Club,https://www.transfermarkt.us/maycoll-canizales/profil/spieler/2549,https://img.a.transfermarkt.technology/portrait/small/s_2549_92_2010_5.jpg?lm=1,Canizales,15,Canada,ca,Toronto FC,Quezaltepeque,Maycoll Canizales-Smith,Defender - Left-Back,N/A,28.12.1982,12,1,0,0,1,0,0,9,1,413
Bright Dike,Retired,https://www.transfermarkt.us/bright-dike/profil/spieler/147151,https://img.a.transfermarkt.technology/portrait/small/147151-1605729276.jpg?lm=1,Dike,-,Nigeria,ng,Toronto FC,"Edmond, Oklahoma",Chinedu Bright Dike,Attack - Centre-Forward,"1,85 m",02.02.1987,11,1,1,0,1,0,0,6,4,469
Freddy Hall,---,https://www.transfermarkt.us/freddy-hall/profil/spieler/192295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hall,-,Bermuda,bm,Toronto FC,Paget,Frederick Michael George Hall,Goalkeeper,"1,88 m",03.03.1985,10,0,0,0,1,0,0,0,0,900
Miguel Aceval,Retired,https://www.transfermarkt.us/miguel-aceval/profil/spieler/52955,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aceval,-,Chile,cl,Toronto FC,Santiago de Chile,Miguel Ángel Aceval Muñoz,Defender - Left-Back,"1,83 m",08.01.1983,10,1,2,0,2,0,0,0,3,804
Alan Gordon,Retired,https://www.transfermarkt.us/alan-gordon/profil/spieler/39468,https://img.a.transfermarkt.technology/portrait/small/39468-1523013627.jpg?lm=1,Gordon,-,United States,us,Toronto FC,"Long Beach, California",Alan Eugene Gordon II,Attack - Centre-Forward,"1,92 m",16.10.1981,10,6,0,0,4,0,0,1,3,756
Emmanuel Gómez,Samger United FC,https://www.transfermarkt.us/emmanuel-gomez/profil/spieler/104653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gómez,-,The Gambia,unknown,Toronto FC,Banjul,Unknown,Defender - Centre-Back,"1,85 m",20.12.1990,10,0,0,0,1,0,0,3,2,582
Henry Wingo,Toronto FC,https://www.transfermarkt.us/henry-wingo/profil/spieler/378478,https://img.a.transfermarkt.technology/portrait/small/378478-1740819804.jpg?lm=1,Wingo,Unknown,United States,us,Toronto FC,"Seattle, Washington",Henry Swenson Wingo,Defender - Right-Back,"1,83 m",04.10.1995,10,0,0,0,2,0,0,3,6,521
Edson Buddle,Retired,https://www.transfermarkt.us/edson-buddle/profil/spieler/26825,https://img.a.transfermarkt.technology/portrait/small/26825-1586203668.jpg?lm=1,Buddle,-,United States,us,Toronto FC,"New Rochelle, New York",Edson Michael Buddle,Attack - Centre-Forward,"1,85 m",21.05.1981,10,0,2,0,1,0,0,5,2,482
Tony Gallacher,Hamilton Academical FC,https://www.transfermarkt.us/tony-gallacher/profil/spieler/344579,https://img.a.transfermarkt.technology/portrait/small/344579-1610193554.jpg?lm=1,Gallacher,-,Scotland,unknown,Toronto FC,Glasgow,Unknown,Defender - Left-Back,"1,73 m",23.07.1999,10,0,1,0,0,0,0,5,3,481
Brian Edwards,Retired,https://www.transfermarkt.us/brian-edwards/profil/spieler/70322,https://img.a.transfermarkt.technology/portrait/small/70322-1606764472.jpg?lm=1,Edwards,Unknown,United States,us,Toronto FC,"Summit, New Jersey",Unknown,Goalkeeper,"1,91 m",06.10.1984,9,0,1,0,0,0,0,0,0,810
Kevin Goldthwaite,Retired,https://www.transfermarkt.us/kevin-goldthwaite/profil/spieler/39843,https://img.a.transfermarkt.technology/portrait/small/39843-1606851052.jpg?lm=1,Goldthwaite,Unknown,United States,us,Toronto FC,"Sacramento, California",Kevin Patrick Goldthwaite,Defender - Centre-Back,"1,85 m",09.12.1982,9,1,1,1,2,0,1,0,0,801
John Bostock,Solihull Moors,https://www.transfermarkt.us/john-bostock/profil/spieler/58097,https://img.a.transfermarkt.technology/portrait/small/58097-1467718555.jpg?lm=1,Bostock,-,Trinidad and Tobago,tt,Toronto FC,London,John Joseph Bostock,Midfield - Central Midfield,"1,88 m",15.01.1992,9,0,1,0,0,0,0,3,2,568
Kadin Chung,Pacific FC,https://www.transfermarkt.us/kadin-chung/profil/spieler/407650,https://img.a.transfermarkt.technology/portrait/small/407650-1714935023.jpg?lm=1,Chung,-,Canada,ca,Toronto FC,"New Westminster, British Columbia",J. Kadin Brian Chung,Defender - Right-Back,"1,75 m",05.09.1998,9,0,1,0,1,0,0,4,4,477
Nicholas Lindsay,Burlington SC,https://www.transfermarkt.us/nicholas-lindsay/profil/spieler/163342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lindsay,-,Canada,ca,Toronto FC,"Brampton, Ontario",Unknown,Midfield - Attacking Midfield,"1,75 m",03.09.1992,9,0,2,0,3,0,0,5,3,471
Srdjan Djekanovic,Retired,https://www.transfermarkt.us/srdjan-djekanovic/profil/spieler/50986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Djekanovic,-,Canada,ca,Toronto FC,Belgrad,Unknown,Goalkeeper,"1,85 m",08.01.1983,8,0,0,0,3,0,0,1,0,635
Eric Hassli,Retired,https://www.transfermarkt.us/eric-hassli/profil/spieler/12031,https://img.a.transfermarkt.technology/portrait/small/12031-1613743532.jpg?lm=1,Hassli,-,France,fr,Toronto FC,Sarreguemines,Unknown,Attack - Centre-Forward,"1,93 m",03.05.1981,8,3,2,0,2,0,0,0,5,617
Marco Reda,Retired,https://www.transfermarkt.us/marco-reda/profil/spieler/38217,https://img.a.transfermarkt.technology/portrait/small/38217-1656626570.jpg?lm=1,Reda,25,Canada,ca,Toronto FC,"Vaughan, Ontario",Unknown,Defender - Centre-Back,"1,87 m",22.06.1977,8,0,0,0,0,0,1,1,2,573
Luke Singh,York United FC,https://www.transfermarkt.us/luke-singh/profil/spieler/628769,https://img.a.transfermarkt.technology/portrait/small/628769-1712763173.jpg?lm=1,Singh,6,Trinidad and Tobago,tt,Toronto FC,"Brampton, Ontario",Luke Adam Singh,Defender - Centre-Back,"1,84 m",12.09.2000,8,1,0,0,1,0,0,2,2,541
Franco Ibarra,CA Rosario Central,https://www.transfermarkt.us/franco-ibarra/profil/spieler/741685,https://img.a.transfermarkt.technology/portrait/small/741685-1742570749.png?lm=1,Ibarra,-,Argentina,ar,Toronto FC,Tigre,Unknown,Midfield - Defensive Midfield,"1,75 m",28.04.2001,8,0,0,0,1,0,0,2,5,499
Tyler Rosenlund,Without Club,https://www.transfermarkt.us/tyler-rosenlund/profil/spieler/49154,https://img.a.transfermarkt.technology/portrait/small/49154-1583088705.jpg?lm=1,Rosenlund,24,Canada,ca,Toronto FC,"Vancouver, British Columbia",Tyler Robert Rosenlund,Midfield - Central Midfield,"1,83 m",13.09.1986,8,1,0,0,1,0,0,5,1,346
Tyler Hemming,Retired,https://www.transfermarkt.us/tyler-hemming/profil/spieler/50998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hemming,-,Canada,ca,Toronto FC,"London, Ontario",Unknown,Midfield - Defensive Midfield,"1,83 m",09.05.1985,8,0,0,0,0,0,0,5,1,340
Cassius Mailula,Wydad Casablanca,https://www.transfermarkt.us/cassius-mailula/profil/spieler/1050866,https://img.a.transfermarkt.technology/portrait/small/1050866-1712763636.jpg?lm=1,Mailula,-,South Africa,za,Toronto FC,"Ga-Molepo, Limpopo",Cassius Tumelo Mailula,Attack - Right Winger,"1,73 m",12.06.2001,8,2,1,0,0,0,0,5,1,330
Hérculez Gómez,Retired,https://www.transfermarkt.us/herculez-gomez/profil/spieler/39465,https://img.a.transfermarkt.technology/portrait/small/39465-1476358592.jpg?lm=1,Gómez,9,United States,us,Toronto FC,"Los Angeles, California",Hérculez Gómez Hurtado,Attack - Centre-Forward,"1,73 m",06.04.1982,8,1,0,0,0,0,0,6,2,241
Júlio César,Retired,https://www.transfermarkt.us/julio-cesar/profil/spieler/22412,https://img.a.transfermarkt.technology/portrait/small/22412-1474546042.jpg?lm=1,Júlio César,12,Brazil,br,Toronto FC,Duque de Caxias,Júlio César Soares de Espíndola,Goalkeeper,"1,86 m",03.09.1979,7,0,0,0,1,0,0,0,0,630
Hunter Freeman,Retired,https://www.transfermarkt.us/hunter-freeman/profil/spieler/19430,https://img.a.transfermarkt.technology/portrait/small/19430-1495725367.png?lm=1,Freeman,-,United States,us,Toronto FC,"Tyler, Texas",Unknown,Defender - Right-Back,"1,80 m",08.01.1985,7,0,0,1,2,0,0,0,1,606
Issey Nakajima,Retired,https://www.transfermarkt.us/issey-nakajima/profil/spieler/43346,https://img.a.transfermarkt.technology/portrait/small/43346-1558100905.jpg?lm=1,Nakajima,11,Canada,ca,Toronto FC,"Calgary, Alberta",中島ファラン一生,Attack - Right Winger,"1,77 m",16.05.1984,7,2,0,0,1,0,0,3,2,434
Oscar Cordon,Retired,https://www.transfermarkt.us/oscar-cordon/profil/spieler/164548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cordon,-,Guatemala,gt,Toronto FC,"Toronto, Ontario",Oscar Eduardo Cordon,Midfield - Central Midfield,"1,76 m",18.01.1993,7,0,0,0,1,0,0,5,1,303
Latif Blessing,Without Club,https://www.transfermarkt.us/latif-blessing/profil/spieler/398238,https://img.a.transfermarkt.technology/portrait/small/398238-1712763877.jpg?lm=1,Blessing,Unknown,Ghana,gh,Toronto FC,Accra,Unknown,Midfield - Attacking Midfield,"1,65 m",30.12.1996,7,0,0,0,0,0,0,4,3,281
Tomás Romero,New York City FC,https://www.transfermarkt.us/tomas-romero/profil/spieler/465105,https://img.a.transfermarkt.technology/portrait/small/465105-1710582484.jpg?lm=1,Romero,12,El Salvador,sv,Toronto FC,"Cherry Hill, New Jersey",Tomás Lían Romero Keubler,Goalkeeper,"1,84 m",19.12.2000,6,0,0,0,1,0,0,0,0,540
Danny Califf,Retired,https://www.transfermarkt.us/danny-califf/profil/spieler/37219,https://img.a.transfermarkt.technology/portrait/small/37219-1589232106.jpg?lm=1,Califf,12,United States,us,Toronto FC,"Montclair, California",Daniel Benjamin Califf,Defender - Centre-Back,"1,82 m",17.03.1980,6,0,0,0,2,0,0,0,1,534
Jon Conway,Retired,https://www.transfermarkt.us/jon-conway/profil/spieler/39383,https://img.a.transfermarkt.technology/portrait/small/39383-1589233418.jpg?lm=1,Conway,Unknown,United States,us,Toronto FC,"Media, Pennsylvania",Jonathan Conway,Goalkeeper,"1,98 m",06.05.1977,6,0,1,0,1,0,1,0,0,522
Alecko Eskandarian,Retired,https://www.transfermarkt.us/alecko-eskandarian/profil/spieler/39409,https://img.a.transfermarkt.technology/portrait/small/39409-1599841573.jpg?lm=1,Eskandarian,-,United States,us,Toronto FC,"Montvale, New Jersey",Unknown,Attack - Centre-Forward,"1,75 m",09.07.1982,6,1,0,0,3,0,0,0,2,485
Cristián Gutiérrez,Deportes La Serena,https://www.transfermarkt.us/cristian-gutierrez/profil/spieler/385104,https://img.a.transfermarkt.technology/portrait/small/385104-1618857847.jpg?lm=1,Gutiérrez,15,Canada,ca,Toronto FC,Greenfield Park,Cristián Daniel Gutiérrez Zúñiga,Defender - Left-Back,"1,80 m",18.02.1997,6,0,1,0,0,0,0,2,4,244
Matt Gold,Without Club,https://www.transfermarkt.us/matt-gold/profil/spieler/181935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gold,Unknown,United States,us,Toronto FC,"San Antonio, Texas",Matthew Gold,Defender - Right-Back,"1,78 m",14.06.1988,6,0,0,0,0,0,0,6,0,135
Olivier Tébily,Retired,https://www.transfermarkt.us/olivier-tebily/profil/spieler/3931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tébily,-,Cote d'Ivoire,unknown,Toronto FC,Abidjan,Unknown,Defender - Centre-Back,"1,83 m",19.12.1975,5,0,0,0,0,0,0,1,1,324
Zane Monlouis,Toronto FC,https://www.transfermarkt.us/zane-monlouis/profil/spieler/586981,https://img.a.transfermarkt.technology/portrait/small/586981-1740819663.jpg?lm=1,Monlouis,16,Jamaica,jm,Toronto FC,London,Unknown,Defender - Centre-Back,"1,86 m",16.10.2003,5,0,0,0,0,0,0,2,2,289
Carlos Ruiz,Retired,https://www.transfermarkt.us/carlos-ruiz/profil/spieler/39502,https://img.a.transfermarkt.technology/portrait/small/39502-1476300256.jpg?lm=1,Ruiz,20,Guatemala,gt,Toronto FC,Nueva Guatemala de la Asunción,Carlos Humberto Ruiz Gutiérrez,Attack - Centre-Forward,"1,75 m",15.09.1979,5,0,0,0,0,0,0,2,2,285
Ben Spencer,Retired,https://www.transfermarkt.us/ben-spencer/profil/spieler/221623,https://img.a.transfermarkt.technology/portrait/small/221623-1520789450.jpg?lm=1,Spencer,-,United States,us,Toronto FC,"Albuquerque, New Mexico",Ben Fritz Spencer Jr.,Attack - Centre-Forward,"1,98 m",28.03.1995,5,0,2,0,0,0,0,2,3,261
Lazar Stefanović,Toronto FC,https://www.transfermarkt.us/lazar-stefanovic/profil/spieler/1010899,https://img.a.transfermarkt.technology/portrait/small/1010899-1740819779.jpg?lm=1,Stefanović,6,Canada,ca,Toronto FC,"Clearwater, Florida",Лазар Стефановић,Defender - Centre-Back,"1,87 m",10.08.2006,5,0,0,0,0,0,0,4,0,229
Adama Diomande,Without Club,https://www.transfermarkt.us/adama-diomande/profil/spieler/93145,https://img.a.transfermarkt.technology/portrait/small/93145-1712763591.jpg?lm=1,Diomande,-,Norway,no,Toronto FC,Oslo,Valentin Adama Diomande,Attack - Centre-Forward,"1,83 m",14.02.1990,5,0,0,0,0,0,0,3,2,168
Griffin Dorsey,Houston Dynamo FC,https://www.transfermarkt.us/griffin-dorsey/profil/spieler/405187,https://img.a.transfermarkt.technology/portrait/small/405187-1740864027.jpg?lm=1,Dorsey,13,United States,us,Toronto FC,"Evergreen, Colorado",Griffin Lawrence Dorsey,Defender - Right-Back,"1,82 m",05.03.1999,5,0,0,0,1,0,0,4,1,113
Joey Melo,Mississauga Eagles FC,https://www.transfermarkt.us/joey-melo/profil/spieler/51010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melo,Unknown,Canada,ca,Toronto FC,Milton,Unknown,Midfield - Left Midfield,"1,75 m",25.01.1989,5,0,0,0,1,0,0,5,0,110
Greg Ranjitsingh,New York City FC,https://www.transfermarkt.us/greg-ranjitsingh/profil/spieler/367436,https://img.a.transfermarkt.technology/portrait/small/367436-1740921282.jpg?lm=1,Ranjitsingh,21,Trinidad and Tobago,tt,Toronto FC,"Pickering, Ontario",Gregory Nicholas Ranjitsingh,Goalkeeper,"1,88 m",18.07.1993,4,0,0,0,0,0,0,0,0,360
Paulo Nagamura,Retired,https://www.transfermarkt.us/paulo-nagamura/profil/spieler/39484,https://img.a.transfermarkt.technology/portrait/small/39484-1464161993.jpg?lm=1,Nagamura,Unknown,Brazil,br,Toronto FC,São Paulo,Paulo Roberto Corradi Nagamura,Midfield - Central Midfield,"1,73 m",02.03.1983,4,0,0,0,3,0,0,0,1,354
Julian Dunn,Without Club,https://www.transfermarkt.us/julian-dunn/profil/spieler/494823,https://img.a.transfermarkt.technology/portrait/small/494823-1714920615.jpg?lm=1,Dunn,20,Canada,ca,Toronto FC,"Toronto, Ontario",Julian Fletcher Dunn-Johnson,Defender - Centre-Back,"1,91 m",11.07.2000,4,0,0,0,0,0,0,1,0,284
Øyvind Alseth,Melhus IL,https://www.transfermarkt.us/oyvind-alseth/profil/spieler/208305,https://img.a.transfermarkt.technology/portrait/small/208305-1505517956.JPG?lm=1,Alseth,Unknown,Norway,no,Toronto FC,Trondheim,Unknown,Defender - Right-Back,"1,83 m",13.08.1994,4,0,0,0,1,0,0,0,2,269
Eddy Viator,Red Star Baie-Mahault,https://www.transfermarkt.us/eddy-viator/profil/spieler/21180,https://img.a.transfermarkt.technology/portrait/small/21180-1707847552.jpg?lm=1,Viator,5,Guadeloupe,gp,Toronto FC,Colombes,Unknown,Defender - Right-Back,"1,80 m",02.06.1982,4,0,0,0,2,0,0,2,0,237
Markus Cimermancic,Toronto FC,https://www.transfermarkt.us/markus-cimermancic/profil/spieler/1010912,https://img.a.transfermarkt.technology/portrait/small/1010912-1740819108.jpg?lm=1,Cimermancic,Unknown,Canada,ca,Toronto FC,"Kitchener, Ontario",Markus Joseph Cimermančič,Midfield - Central Midfield,"1,85 m",01.10.2004,4,0,0,0,0,0,0,1,2,220
Theo Corbeanu,Toronto FC,https://www.transfermarkt.us/theo-corbeanu/profil/spieler/568535,https://img.a.transfermarkt.technology/portrait/small/568535-1740819127.jpg?lm=1,Corbeanu,46,Canada,ca,Toronto FC,"Hamilton, Ontario",Theodor Alexander Corbeanu,Attack - Right Winger,"1,90 m",17.05.2002,4,0,0,0,0,0,0,2,1,201
Jesús Batiz,CS Cartaginés,https://www.transfermarkt.us/jesus-batiz/profil/spieler/918638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Honduras,hn,Toronto FC,Unknown,Unknown,Unknown,Unknown,14.06.1999,4,0,0,0,0,0,0,3,1,166
Lesly Fellinga,Retired,https://www.transfermarkt.us/lesly-fellinga/profil/spieler/56327,https://img.a.transfermarkt.technology/portrait/small/56327-1606766622.jpg?lm=1,Fellinga,-,Haiti,ht,Toronto FC,Port-au-Prince,Unknown,Defender - Left-Back,"1,81 m",29.09.1985,4,0,0,0,0,0,0,3,0,137
