name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Lazo Alavanja,Retired,https://www.transfermarkt.us/lazo-alavanja/profil/spieler/71745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alavanja,Unknown,United States,us,FC Dallas,"Schererville, Indiana",Unknown,Midfield - Right Midfield,"1,83 m",18.01.1977,27,2,4,0,4,0,0,12,6,1.468
Szabolcs Schön,Bolton Wanderers,https://www.transfermarkt.us/szabolcs-schon/profil/spieler/451281,https://img.a.transfermarkt.technology/portrait/small/451281-1645957533.jpg?lm=1,Schön,7,Hungary,hu,FC Dallas,Budapest,Schön Szabolcs Gergő,Defender - Left-Back,"1,73 m",27.09.2000,26,0,7,0,5,0,0,15,11,1.084
D.J. Countess,Retired,https://www.transfermarkt.us/d-j-countess/profil/spieler/54606,https://img.a.transfermarkt.technology/portrait/small/54606-1700805185.jpg?lm=1,Countess,-,United States,us,FC Dallas,"Sacramento, Kalifornien",Delvin Christopher Countess,Goalkeeper,"1,85 m",09.01.1982,25,0,0,0,3,0,0,0,1,2.248
Wade Webber,Retired,https://www.transfermarkt.us/wade-webber/profil/spieler/545573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Webber,Unknown,United States,us,FC Dallas,"Auburn, Washington",Unknown,Defender - Centre-Back,"1,91 m",12.01.1967,25,2,1,0,2,0,0,1,1,2.204
Hugo Sánchez,Retired,https://www.transfermarkt.us/hugo-sanchez/profil/spieler/84528,https://img.a.transfermarkt.technology/portrait/small/84528-1415373216.jpg?lm=1,Sánchez,-,Mexico,mx,FC Dallas,Mexico City,Hugo Sánchez Márquez,Attack - Centre-Forward,N/A,11.07.1958,25,8,4,0,6,1,0,2,9,1.887
Jordan Stone,Retired,https://www.transfermarkt.us/jordan-stone/profil/spieler/213742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stone,-,United States,us,FC Dallas,"Allen, Texas",Unknown,Midfield,"1,75 m",16.03.1984,25,0,0,0,-1,1,0,14,2,1.249
Zdenek Ondrasek,SK Dynamo Ceske Budejovice,https://www.transfermarkt.us/zdenek-ondrasek/profil/spieler/72947,https://img.a.transfermarkt.technology/portrait/small/72947-1700769529.png?lm=1,Ondrasek,13,Czech Republic,cz,FC Dallas,Strakonice,Zdeněk Ondrášek,Attack - Centre-Forward,"1,86 m",22.12.1988,25,9,3,0,3,0,0,13,8,1.178
Duilio Davino,Retired,https://www.transfermarkt.us/duilio-davino/profil/spieler/29563,https://img.a.transfermarkt.technology/portrait/small/s_29563_123_2013_10_10_1.jpg?lm=1,Davino,3,Mexico,mx,FC Dallas,León de los Aldama,Duilio César Jean Pierre Davino Rodríguez,Defender - Centre-Back,"1,80 m",21.03.1976,24,0,1,1,3,0,0,1,1,2.047
Ricardo Iribarren,Retired,https://www.transfermarkt.us/ricardo-iribarren/profil/spieler/283208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iribarren,Unknown,Argentina,ar,FC Dallas,La Plata,Ricardo Jorge Iribarren,Defender,N/A,02.11.1967,24,0,1,0,11,0,0,1,8,1.784
Geovane Jesus,FC Dallas,https://www.transfermarkt.us/geovane-jesus/profil/spieler/867483,https://img.a.transfermarkt.technology/portrait/small/867483-1740506367.jpg?lm=1,Geovane Jesus,Unknown,Brazil,br,FC Dallas,Santana do Riacho,Unknown,Defender - Right-Back,"1,81 m",31.07.2001,24,0,2,0,8,0,0,8,13,1.371
Carlos Rodríguez,Retired,https://www.transfermarkt.us/carlos-rodriguez/profil/spieler/76737,https://img.a.transfermarkt.technology/portrait/small/s_76737_20657_2013_07_24_1.jpg?lm=1,Rodríguez,4,Panama,pa,FC Dallas,Ciudad de Panamá,Carlos Gabriel Rodríguez Orantes,Defender - Left-Back,"1,80 m",12.04.1990,24,1,0,0,1,0,0,12,3,1.274
Mark Wilson,Retired,https://www.transfermarkt.us/mark-wilson/profil/spieler/3327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,-,England,unknown,FC Dallas,Scunthorpe,Mark Antony Wilson,Midfield - Central Midfield,"1,83 m",09.02.1979,23,1,0,0,2,0,0,6,9,1.398
Eric Quill,Retired,https://www.transfermarkt.us/eric-quill/profil/spieler/142405,https://img.a.transfermarkt.technology/portrait/small/142405-1727471741.jpg?lm=1,Quill,Unknown,United States,us,FC Dallas,"Missouri City, Texas",Unknown,Attack - Left Winger,"1,83 m",28.02.1978,23,1,3,0,1,0,0,7,12,1.379
John Jairo Tréllez,Retired,https://www.transfermarkt.us/john-jairo-trellez/profil/spieler/156264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tréllez,-,Colombia,co,FC Dallas,Turbo,John Jairo Tréllez Valencia,Attack - Second Striker,"1,76 m",29.04.1968,23,3,1,0,0,0,0,13,6,878
Jesús Jiménez,Kerala Blasters FC,https://www.transfermarkt.us/jesus-jimenez/profil/spieler/510545,https://img.a.transfermarkt.technology/portrait/small/510545-1727333911.jpg?lm=1,Jiménez,Unknown,Spain,es,FC Dallas,Leganés,Jesús Jiménez Núñez,Attack - Centre-Forward,"1,83 m",05.11.1993,23,0,2,0,1,0,0,15,8,705
Thiago Santos,Fluminense Football Club,https://www.transfermarkt.us/thiago-santos/profil/spieler/346922,https://img.a.transfermarkt.technology/portrait/small/346922-1583514877.jpg?lm=1,Thiago Santos,Unknown,Brazil,br,FC Dallas,Curitiba,Unknown,Defender - Centre-Back,"1,81 m",05.09.1989,22,0,0,0,9,0,0,1,10,1.762
Adam Moffat,Retired,https://www.transfermarkt.us/adam-moffat/profil/spieler/36764,https://img.a.transfermarkt.technology/portrait/small/36764-1524243681.jpg?lm=1,Moffat,Unknown,Scotland,unknown,FC Dallas,Glasgow,Adam John William Moffat,Midfield - Defensive Midfield,"1,83 m",15.05.1986,22,0,0,0,2,1,0,7,7,1.284
Cory Gibbs,Retired,https://www.transfermarkt.us/cory-gibbs/profil/spieler/1186,https://img.a.transfermarkt.technology/portrait/small/1186-1606065578.jpg?lm=1,Gibbs,6,United States,us,FC Dallas,"Plantation, Florida",Unknown,Defender - Centre-Back,N/A,14.01.1980,21,0,0,2,3,0,0,0,2,1.850
Joey Martinez,Retired,https://www.transfermarkt.us/joey-martinez/profil/spieler/545571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martinez,Unknown,United States,us,FC Dallas,"Escondido, California",Unknown,Defender,"1,85 m",28.12.1975,21,0,0,1,6,0,0,0,6,1.667
Zak Ibsen,Retired,https://www.transfermarkt.us/zak-ibsen/profil/spieler/250739,https://img.a.transfermarkt.technology/portrait/small/250739-1612725863.jpg?lm=1,Ibsen,-,United States,us,FC Dallas,"Santa Clara, California",Unknown,Defender,N/A,02.06.1972,21,1,0,0,1,0,0,5,4,1.480
Javier Morales,Retired,https://www.transfermarkt.us/javier-morales/profil/spieler/30886,https://img.a.transfermarkt.technology/portrait/small/30886-1489572648.jpg?lm=1,Morales,Unknown,Argentina,ar,FC Dallas,Lomas de Zamora,Javier Damián Morales,Midfield - Attacking Midfield,"1,74 m",10.01.1980,21,2,2,0,1,0,1,11,7,964
Fafà Picault,Inter Miami CF,https://www.transfermarkt.us/fafa-picault/profil/spieler/216683,https://img.a.transfermarkt.technology/portrait/small/216683-1740775343.jpg?lm=1,Picault,14,Haiti,ht,FC Dallas,"New York City, New York",Fabrice Jean-Ian Picault,Attack - Left Winger,"1,73 m",23.02.1991,20,3,1,0,2,0,0,7,11,1.230
Pablo Aránguiz,Unión Española,https://www.transfermarkt.us/pablo-aranguiz/profil/spieler/369850,https://img.a.transfermarkt.technology/portrait/small/369850-1550269399.jpg?lm=1,Aránguiz,8,Chile,cl,FC Dallas,Independencia,Pablo Mauricio Aránguiz Salazar,Attack - Left Winger,"1,65 m",17.03.1997,20,0,1,0,0,0,0,10,8,842
Ed Puskarich,Retired,https://www.transfermarkt.us/ed-puskarich/profil/spieler/487594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Puskarich,Unknown,United States,us,FC Dallas,"Hanover Park, Illinois",Unknown,Defender,"1,83 m",04.04.1962,19,0,0,0,2,0,0,4,1,1.328
Daniel Cruz,Retired,https://www.transfermarkt.us/daniel-cruz/profil/spieler/13047,https://img.a.transfermarkt.technology/portrait/small/13047-1616771397.jpg?lm=1,Cruz,Unknown,Colombia,co,FC Dallas,Santiago de Cali,Daniel Alberto Cruz Castro,Midfield - Attacking Midfield,"1,81 m",09.05.1981,18,2,0,0,1,1,0,6,11,1.010
Ricardinho,Without Club,https://www.transfermarkt.us/ricardinho/profil/spieler/14979,https://img.a.transfermarkt.technology/portrait/small/s_14979_4064_2012_1.jpg?lm=1,Ricardinho,Unknown,Brazil,br,FC Dallas,Sinop,Unknown,Attack - Centre-Forward,"1,79 m",08.08.1988,18,0,2,0,0,0,0,11,7,590
Omar González,Chicago Fire FC,https://www.transfermarkt.us/omar-gonzalez/profil/spieler/99690,https://img.a.transfermarkt.technology/portrait/small/99690-1709491955.jpg?lm=1,González,3,United States,us,FC Dallas,"Dallas, Texas",Omar Alejandro González,Defender - Centre-Back,"1,96 m",11.10.1988,17,0,0,0,2,0,0,6,6,906
Eddie Munjoma,Forward Madison FC,https://www.transfermarkt.us/eddie-munjoma/profil/spieler/636468,https://img.a.transfermarkt.technology/portrait/small/636468-1712906364.jpg?lm=1,Munjoma,-,United States,us,FC Dallas,"McKinney, Texas",Edwin Munjoma,Defender - Right-Back,"1,78 m",18.07.1998,17,1,1,0,2,0,0,9,4,768
Scott Sealy,Retired,https://www.transfermarkt.us/scott-sealy/profil/spieler/37438,https://img.a.transfermarkt.technology/portrait/small/37438-1599842945.jpg?lm=1,Sealy,11,Trinidad and Tobago,tt,FC Dallas,Chaguanas,Scott Ryan Sealy,Attack - Centre-Forward,"1,79 m",04.06.1981,17,2,0,0,0,0,0,8,7,731
James Marcelin,Retired,https://www.transfermarkt.us/james-marcelin/profil/spieler/86632,https://img.a.transfermarkt.technology/portrait/small/86632-1558099129.jpg?lm=1,Marcelin,-,Haiti,ht,FC Dallas,Saint-Marc,Unknown,Midfield - Defensive Midfield,"1,88 m",13.06.1986,17,0,0,0,0,0,0,11,2,695
Eric Hassli,Retired,https://www.transfermarkt.us/eric-hassli/profil/spieler/12031,https://img.a.transfermarkt.technology/portrait/small/12031-1613743532.jpg?lm=1,Hassli,-,France,fr,FC Dallas,Sarreguemines,Unknown,Attack - Centre-Forward,"1,93 m",03.05.1981,17,0,1,0,2,0,0,11,4,592
Dan Kennedy,Retired,https://www.transfermarkt.us/dan-kennedy/profil/spieler/30599,https://img.a.transfermarkt.technology/portrait/small/30599-1489300457.jpg?lm=1,Kennedy,Unknown,United States,us,FC Dallas,"Fullerton, California",Daniel Hoffard Kennedy,Goalkeeper,"1,86 m",22.07.1982,16,0,0,0,3,0,0,0,0,1.440
Ezra Hendrickson,Retired,https://www.transfermarkt.us/ezra-hendrickson/profil/spieler/16738,https://img.a.transfermarkt.technology/portrait/small/16738-1586367846.jpg?lm=1,Hendrickson,-,St. Vincent & Grenadinen,unknown,FC Dallas,Layou,Unknown,Defender - Right-Back,"1,90 m",16.01.1972,16,1,1,0,2,0,0,1,0,1.351
Anthony Wallace,Retired,https://www.transfermarkt.us/anthony-wallace/profil/spieler/59667,https://img.a.transfermarkt.technology/portrait/small/59667-1608737399.jpg?lm=1,Wallace,-,United States,us,FC Dallas,"Brooklyn, New York",Unknown,Defender - Left-Back,"1,80 m",26.01.1989,16,0,0,0,0,0,0,4,8,881
Marquinhos Pedroso,Clube Náutico Marcílio Dias (SC),https://www.transfermarkt.us/marquinhos-pedroso/profil/spieler/218352,https://img.a.transfermarkt.technology/portrait/small/218352-1550270671.jpg?lm=1,Marquinhos Pedroso,Unknown,Brazil,br,FC Dallas,Tubarão,Unknown,Defender - Left-Back,"1,75 m",04.10.1993,15,0,0,0,3,0,0,1,1,1.289
Shavar Thomas,Retired,https://www.transfermarkt.us/shavar-thomas/profil/spieler/26856,https://img.a.transfermarkt.technology/portrait/small/s_26856_515_2013_08_01_1.jpg?lm=1,Thomas,-,Jamaica,jm,FC Dallas,Hannah Town,Shavar Shervinton Thomas,Defender - Centre-Back,"1,85 m",29.01.1981,15,1,0,0,0,1,0,1,1,1.242
Justin Che,Patro Eisden Maasmechelen,https://www.transfermarkt.us/justin-che/profil/spieler/796429,https://img.a.transfermarkt.technology/portrait/small/796429-1657200302.jpg?lm=1,Che,17,United States,us,FC Dallas,"Richardson, Texas",Justin Isiah Che,Defender - Right-Back,"1,85 m",18.11.2003,15,0,3,0,0,0,0,3,4,1.017
Daniel Torres,Retired,https://www.transfermarkt.us/daniel-torres/profil/spieler/34886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torres,-,Costa Rica,cr,FC Dallas,San José,Daniel Eduardo Torres González,Defender - Left-Back,"1,80 m",14.10.1977,15,0,0,1,1,0,1,7,1,886
Rolando Escobar,Retired,https://www.transfermarkt.us/rolando-escobar/profil/spieler/74143,https://img.a.transfermarkt.technology/portrait/small/74143-1729552294.jpg?lm=1,Escobar,22,Panama,pa,FC Dallas,Panama City,Rolando Emilio Escobar Batista,Attack - Centre-Forward,"1,80 m",24.10.1981,15,0,0,0,0,0,0,12,2,488
Herbert Endeley,Colorado Springs Switchbacks FC,https://www.transfermarkt.us/herbert-endeley/profil/spieler/1089579,https://img.a.transfermarkt.technology/portrait/small/1089579-1740506205.jpg?lm=1,Endeley,Unknown,United States,us,FC Dallas,"Blaine, Minnesota",Unknown,Defender - Right-Back,"1,78 m",09.10.2001,15,0,1,0,0,0,0,10,5,487
