name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Kekuta Manneh,Without Club,https://www.transfermarkt.us/kekuta-manneh/profil/spieler/253053,https://img.a.transfermarkt.technology/portrait/small/253053-1683374792.jpg?lm=1,Manneh,-,United States,us,Columbus Crew,Bakau,Unknown,Attack - Left Winger,"1,75 m",30.12.1994,24,4,3,0,0,0,0,15,7,964
Erik Hurtado,Without Club,https://www.transfermarkt.us/erik-hurtado/profil/spieler/255922,https://img.a.transfermarkt.technology/portrait/small/255922-1646333323.jpg?lm=1,Hurtado,Unknown,United States,us,Columbus Crew,"Fredericksburg, Virginia",Unknown,Attack - Centre-Forward,"1,75 m",15.11.1990,24,3,0,0,5,0,0,16,8,778
Patrick Mullins,Retired,https://www.transfermarkt.us/patrick-mullins/profil/spieler/251421,https://img.a.transfermarkt.technology/portrait/small/251421-1630760136.png?lm=1,Mullins,Unknown,United States,us,Columbus Crew,"New Orleans, Louisiana",Patrick Michael Mullins,Attack - Centre-Forward,"1,86 m",05.02.1992,24,1,2,0,1,0,0,17,5,679
Derrick Jones,Columbus Crew,https://www.transfermarkt.us/derrick-jones/profil/spieler/411554,https://img.a.transfermarkt.technology/portrait/small/411554-1740675789.jpg?lm=1,Jones,6,United States,us,Columbus Crew,Bantama,Derrick Jones Amaniampong,Midfield - Central Midfield,"1,90 m",03.03.1997,24,0,1,0,4,0,1,18,3,673
Emanuel Pogatetz,Retired,https://www.transfermarkt.us/emanuel-pogatetz/profil/spieler/1094,https://img.a.transfermarkt.technology/portrait/small/1094-1500910107.jpg?lm=1,Pogatetz,4,Austria,at,Columbus Crew,Graz,Unknown,Defender - Centre-Back,"1,91 m",16.01.1983,23,0,1,0,4,0,0,5,2,1.712
Eric Vásquez,Retired,https://www.transfermarkt.us/eric-vasquez/profil/spieler/39055,https://img.a.transfermarkt.technology/portrait/small/39055-1602870407.jpg?lm=1,Vásquez,24,Peru,pe,Columbus Crew,"Miami, Florida",Unknown,Midfield,"1,78 m",18.11.1982,23,3,0,0,0,0,0,11,2,1.206
Manny Lagos,Retired,https://www.transfermarkt.us/manny-lagos/profil/spieler/26839,https://img.a.transfermarkt.technology/portrait/small/26839-1587802375.jpg?lm=1,Lagos,-,United States,us,Columbus Crew,"St. Paul, Minnesota",Manuel Lagos,Midfield - Left Midfield,"1,83 m",11.06.1971,23,1,1,0,3,0,0,13,5,954
Kristinn Steindórsson,Breidablik Kópavogur,https://www.transfermarkt.us/kristinn-steindorsson/profil/spieler/90044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steindórsson,11,Iceland,is,Columbus Crew,Reykjavík,Unknown,Midfield - Attacking Midfield,"1,72 m",29.04.1990,23,0,0,0,1,0,0,17,5,792
Rich Balchan,Retired,https://www.transfermarkt.us/rich-balchan/profil/spieler/174923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balchan,Unknown,United States,us,Columbus Crew,"Ann Arbor, Michigan",Richard Balchan,Defender - Centre-Back,"1,83 m",18.01.1989,22,1,0,0,1,0,0,1,3,1.880
José Retiz,Retired,https://www.transfermarkt.us/jose-retiz/profil/spieler/39054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Retiz,Unknown,Mexico,mx,Columbus Crew,Acapulco de Juárez,Unknown,Midfield,"1,83 m",22.01.1979,22,1,0,0,7,0,1,1,7,1.731
Dylan Chambost,Columbus Crew,https://www.transfermarkt.us/dylan-chambost/profil/spieler/508941,https://img.a.transfermarkt.technology/portrait/small/508941-1740675192.jpg?lm=1,Chambost,Unknown,France,fr,Columbus Crew,Annecy,Unknown,Midfield - Attacking Midfield,"1,77 m",19.08.1997,22,1,4,0,1,0,0,7,7,1.331
Cornell Glen,Retired,https://www.transfermarkt.us/cornell-glen/profil/spieler/35841,https://img.a.transfermarkt.technology/portrait/small/35841-1719453584.jpg?lm=1,Glen,-,Trinidad and Tobago,tt,Columbus Crew,Port of Spain,Cornelius Glen,Attack - Centre-Forward,"1,76 m",21.10.1981,22,4,3,0,5,0,1,9,7,1.271
DeJuan Jones,Columbus Crew,https://www.transfermarkt.us/dejuan-jones/profil/spieler/637146,https://img.a.transfermarkt.technology/portrait/small/637146-1740675780.jpg?lm=1,Unknown,Unknown,United States,us,Columbus Crew,Unknown,Unknown,Unknown,Unknown,24.06.1997,22,3,1,0,0,0,0,13,6,829
Marino Hinestroza,Atlético Nacional,https://www.transfermarkt.us/marino-hinestroza/profil/spieler/663319,https://img.a.transfermarkt.technology/portrait/small/663319-1709481915.jpg?lm=1,Hinestroza,-,Colombia,co,Columbus Crew,Santiago de Cali,Marino Hinestroza Angulo,Attack - Right Winger,"1,72 m",08.07.2002,22,2,0,0,0,0,1,14,8,631
Chris Henderson,Retired,https://www.transfermarkt.us/chris-henderson/profil/spieler/27000,https://img.a.transfermarkt.technology/portrait/small/27000-1511856597.jpg?lm=1,Henderson,14,United States,us,Columbus Crew,"Edmonds, Washington",Christopher Henderson,Midfield - Right Midfield,"1,78 m",11.12.1970,21,2,2,0,2,0,0,0,7,1.767
Robinho,Botafogo FC,https://www.transfermarkt.us/robinho/profil/spieler/347184,https://img.a.transfermarkt.technology/portrait/small/347184-1583693024.jpg?lm=1,Robinho,Unknown,Brazil,br,Columbus Crew,Madalena,Unknown,Attack - Right Winger,"1,66 m",19.01.1995,21,0,2,0,0,0,0,7,10,1.213
Brandon Moss,Retired,https://www.transfermarkt.us/brandon-moss/profil/spieler/39051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moss,Unknown,United States,us,Columbus Crew,"Albuquerque, New Mexico",Unknown,Midfield - Left Midfield,"1,85 m",12.05.1984,20,0,0,0,2,1,0,3,1,1.611
Sebastián Rozental,Retired,https://www.transfermarkt.us/sebastian-rozental/profil/spieler/2868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rozental,22,Chile,cl,Columbus Crew,Santiago de Chile,Sebastián Rozental Igualt,Attack - Centre-Forward,"1,78 m",01.09.1976,20,3,1,0,1,0,0,5,11,1.231
Ricardo Clark,Retired,https://www.transfermarkt.us/ricardo-clark/profil/spieler/39840,https://img.a.transfermarkt.technology/portrait/small/39840-1551258379.jpg?lm=1,Clark,-,United States,us,Columbus Crew,"Atlanta, Georgia",Ricardo Anthony Clark,Midfield - Central Midfield,"1,78 m",10.02.1983,20,1,1,0,1,0,0,8,8,1.009
Adam Bedell,Retired,https://www.transfermarkt.us/adam-bedell/profil/spieler/315922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bedell,Unknown,United States,us,Columbus Crew,"Livonia, Michigan",Unknown,Attack - Centre-Forward,"2,00 m",01.12.1991,20,4,0,0,0,0,1,10,9,837
Isaiah Parente,Los Angeles Galaxy,https://www.transfermarkt.us/isaiah-parente/profil/spieler/637451,https://img.a.transfermarkt.technology/portrait/small/637451-1740776536.jpg?lm=1,Parente,-,United States,us,Columbus Crew,"Medina, Ohio",Unknown,Midfield - Central Midfield,"1,75 m",16.03.2000,20,2,1,0,2,0,0,13,2,715
Chris Birchall,Retired,https://www.transfermarkt.us/chris-birchall/profil/spieler/35840,https://img.a.transfermarkt.technology/portrait/small/35840-1719186971.jpg?lm=1,Birchall,-,Trinidad and Tobago,tt,Columbus Crew,Stafford,Christopher Birchall,Midfield - Right Midfield,"1,75 m",05.05.1984,19,1,1,0,4,0,0,1,5,1.605
Mark Schulte,Retired,https://www.transfermarkt.us/mark-schulte/profil/spieler/142534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schulte,Unknown,United States,us,Columbus Crew,"Brecksville, Ohio",Unknown,Defender - Centre-Back,"1,91 m",04.10.1977,19,0,0,0,3,0,0,1,4,1.540
Vito Wormgoor,VV DOVO Veenendaal,https://www.transfermarkt.us/vito-wormgoor/profil/spieler/45543,https://img.a.transfermarkt.technology/portrait/small/45543-1618658307.jpg?lm=1,Wormgoor,-,Netherlands,nl,Columbus Crew,Leersum,Vita Nova Wormgoor,Defender - Centre-Back,"1,88 m",16.11.1988,19,0,0,0,4,0,0,1,8,1.401
A.J. Wood,Retired,https://www.transfermarkt.us/a-j-wood/profil/spieler/198910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wood,-,United States,us,Columbus Crew,"Pittsburgh, Pennsylvania",Anthony John Wood,Attack,N/A,17.08.1973,19,4,1,0,0,0,0,2,9,1.376
Mario Rodríguez,Retired,https://www.transfermarkt.us/mario-rodriguez/profil/spieler/71490,https://img.a.transfermarkt.technology/portrait/small/71490-1481793664.jpg?lm=1,Rodríguez,10,Guatemala,gt,Columbus Crew,Nueva Guatemala de la Asunción,Mario Rafael Rodríguez Rodríguez,Attack - Right Winger,"1,75 m",14.09.1981,19,1,1,0,2,0,1,4,4,1.310
Corey Ashe,Retired,https://www.transfermarkt.us/corey-ashe/profil/spieler/59507,https://img.a.transfermarkt.technology/portrait/small/59507-1608591074.jpg?lm=1,Ashe,-,United States,us,Columbus Crew,"Virginia Beach, Virginia",Corey Alan Ashe,Defender - Left-Back,"1,68 m",14.03.1986,19,0,1,0,1,0,0,5,9,1.233
Dejan Rusmir,Retired,https://www.transfermarkt.us/dejan-rusmir/profil/spieler/36059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rusmir,Unknown,Serbia,rs,Columbus Crew,Belgrad,Дejaн Pуcмиp,Midfield - Attacking Midfield,"1,84 m",28.01.1980,19,0,1,0,4,0,0,5,9,1.104
Saad Abdul-Salaam,Retired,https://www.transfermarkt.us/saad-abdul-salaam/profil/spieler/270532,https://img.a.transfermarkt.technology/portrait/small/270532-1618656547.jpg?lm=1,Abdul-Salaam,Unknown,United States,us,Columbus Crew,"Charlotte, North Carolina",Unknown,Defender - Right-Back,"1,92 m",08.09.1991,19,0,0,0,2,0,0,12,1,956
Eduardo Sosa,Without Club,https://www.transfermarkt.us/eduardo-sosa/profil/spieler/377377,https://img.a.transfermarkt.technology/portrait/small/377377-1551259672.jpg?lm=1,Sosa,Unknown,Venezuela,ve,Columbus Crew,Barinas,Eduardo José Sosa Vega,Midfield - Attacking Midfield,"1,73 m",20.06.1996,19,1,0,0,4,0,1,11,4,829
Andrés Herrera,Columbus Crew,https://www.transfermarkt.us/andres-herrera/profil/spieler/621369,https://img.a.transfermarkt.technology/portrait/small/621369-1740675690.jpg?lm=1,Herrera,13,Argentina,ar,Columbus Crew,Corrientes,Marcelo Andrés Herrera Mansilla,Defender - Right-Back,"1,85 m",03.11.1998,19,1,0,0,2,0,0,11,1,813
Ubusuku Abukusumo,Retired,https://www.transfermarkt.us/ubusuku-abukusumo/profil/spieler/513111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abukusumo,Unknown,United States,us,Columbus Crew,"Albuquerque, New Mexico",Unknown,Defender,"1,91 m",24.03.1977,19,0,0,0,0,0,0,12,2,779
Miles Joseph,Retired,https://www.transfermarkt.us/miles-joseph/profil/spieler/436117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Joseph,-,United States,us,Columbus Crew,"West Springfield, Massachusetts",Unknown,Midfield,"1,75 m",02.05.1974,19,2,0,0,2,0,0,11,7,731
Matt Lampson,Retired,https://www.transfermarkt.us/matt-lampson/profil/spieler/210682,https://img.a.transfermarkt.technology/portrait/small/210682-1638040930.jpg?lm=1,Lampson,Unknown,United States,us,Columbus Crew,"Cleveland, Tennessee",Matthew Lampson,Goalkeeper,"1,92 m",06.09.1989,18,0,0,0,0,0,0,2,0,1.490
David Guzmán,Deportivo Saprissa,https://www.transfermarkt.us/david-guzman/profil/spieler/124978,https://img.a.transfermarkt.technology/portrait/small/124978-1715904622.png?lm=1,Guzmán,20,Costa Rica,cr,Columbus Crew,San José,David Alberto Guzmán Pérez,Midfield - Defensive Midfield,"1,76 m",18.02.1990,18,0,0,0,7,0,0,3,5,1.320
Ricardo Guará,Without Club,https://www.transfermarkt.us/ricardo-guara/profil/spieler/19803,https://img.a.transfermarkt.technology/portrait/small/s_19803_510_2010_1.jpg?lm=1,Guará,Unknown,Brazil,br,Columbus Crew,Guarapuava,Ricardo Magno Virtuoso Guará,Midfield - Attacking Midfield,"1,73 m",01.03.1984,18,1,1,0,2,0,0,6,11,1.022
John Wolyniec,Retired,https://www.transfermarkt.us/john-wolyniec/profil/spieler/30608,https://img.a.transfermarkt.technology/portrait/small/30608-1587802465.jpg?lm=1,Wolyniec,-,United States,us,Columbus Crew,"Staten Island, New York",Unknown,Attack - Centre-Forward,"1,88 m",24.01.1977,18,3,1,0,0,0,0,10,3,922
Andy Herrón,Retired,https://www.transfermarkt.us/andy-herron/profil/spieler/35374,https://img.a.transfermarkt.technology/portrait/small/35374-1633801109.jpg?lm=1,Herrón,-,Costa Rica,cr,Columbus Crew,Puerto Limón,Andy Francisco Herrón Aguilar,Attack - Centre-Forward,"1,75 m",02.03.1978,18,4,3,0,2,0,0,8,8,794
AZ Jackson,Columbus Crew,https://www.transfermarkt.us/az-jackson/profil/spieler/889193,https://img.a.transfermarkt.technology/portrait/small/889193-1740675740.jpg?lm=1,Jackson,20,United States,us,Columbus Crew,"New York City, New York",Aziel Christopher Jackson,Midfield - Attacking Midfield,"1,75 m",25.10.2001,18,2,2,0,0,0,0,10,9,705
Roland Vargas-Aguilera,Retired,https://www.transfermarkt.us/roland-vargas-aguilera/profil/spieler/131851,https://img.a.transfermarkt.technology/portrait/small/s_131851_15803_2009_1.jpg?lm=1,Vargas-Aguilera,Unknown,Bolivia,bo,Columbus Crew,Santa Cruz de la Sierra,Unknown,Midfield,"1,73 m",07.12.1979,18,0,1,0,2,0,1,15,3,470
Giancarlo González,Sporting FC,https://www.transfermarkt.us/giancarlo-gonzalez/profil/spieler/111893,https://img.a.transfermarkt.technology/portrait/small/111893-1740159812.jpg?lm=1,González,3,Costa Rica,cr,Columbus Crew,San José,Giancarlo González Castro,Defender - Centre-Back,"1,86 m",08.02.1988,17,1,1,0,3,0,0,0,0,1.530
Bill Gaudette,Retired,https://www.transfermarkt.us/bill-gaudette/profil/spieler/39047,https://img.a.transfermarkt.technology/portrait/small/39047-1602540152.jpg?lm=1,Gaudette,-,Puerto Rico,pr,Columbus Crew,"Hummelstown, Pennsylvania",William Gaudette,Goalkeeper,"1,88 m",14.09.1981,17,0,0,0,2,0,0,1,0,1.485
Sergio Miguez,Retired,https://www.transfermarkt.us/sergio-miguez/profil/spieler/513112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miguez,Unknown,Argentina,ar,Columbus Crew,San Isidro,Sergio Fernando Miguez,Midfield,"1,70 m",09.06.1967,17,0,1,0,1,0,0,1,4,1.361
Tim Ward,Retired,https://www.transfermarkt.us/tim-ward/profil/spieler/39057,https://img.a.transfermarkt.technology/portrait/small/39057-1607163124.jpg?lm=1,Ward,-,United States,us,Columbus Crew,"Waukesha, Wisconsin",Timothy Robert Ward,Defender - Centre-Back,"1,83 m",28.02.1987,17,0,0,0,1,0,0,5,4,1.142
Julian Gressel,Inter Miami CF,https://www.transfermarkt.us/julian-gressel/profil/spieler/229640,https://img.a.transfermarkt.technology/portrait/small/229640-1740775225.jpg?lm=1,Gressel,22,United States,us,Columbus Crew,Neustadt an der Aisch,Julian Emil Kurt Gressel,Midfield - Right Midfield,"1,85 m",16.12.1993,17,1,2,0,1,0,0,5,8,1.070
Chris Klute,Retired,https://www.transfermarkt.us/chris-klute/profil/spieler/230063,https://img.a.transfermarkt.technology/portrait/small/230063-1464036251.jpg?lm=1,Klute,-,United States,us,Columbus Crew,"Grand Prairie, Texas",Christopher Klute,Defender - Left-Back,"1,86 m",05.03.1990,17,0,0,0,3,0,0,8,4,936
Scott Cannon,Retired,https://www.transfermarkt.us/scott-cannon/profil/spieler/487566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cannon,Unknown,United States,us,Columbus Crew,"Evansville, Indiana",Unknown,Defender,"1,75 m",22.07.1968,17,0,0,0,0,0,0,6,6,905
David Accam,Retired,https://www.transfermarkt.us/david-accam/profil/spieler/221855,https://img.a.transfermarkt.technology/portrait/small/221855-1583666521.jpg?lm=1,Accam,20,Ghana,gh,Columbus Crew,Accra,Unknown,Attack - Right Winger,"1,74 m",28.09.1990,17,4,1,0,1,0,0,7,6,845
Johnny Walker,Retired,https://www.transfermarkt.us/johnny-walker/profil/spieler/15505,https://img.a.transfermarkt.technology/portrait/small/15505-1612725226.jpg?lm=1,Walker,22,United States,us,Columbus Crew,"Torrance, California",Jonathan Cole Walker,Goalkeeper,"1,90 m",13.09.1974,16,0,0,0,0,0,0,0,0,1.440
Philip Quinton,Real Salt Lake City,https://www.transfermarkt.us/philip-quinton/profil/spieler/637733,https://img.a.transfermarkt.technology/portrait/small/637733-1740418454.jpg?lm=1,Quinton,Unknown,United States,us,Columbus Crew,"Portland, Oregon",Philip Kane Quinton,Defender - Centre-Back,"1,96 m",16.11.1999,16,1,0,0,3,0,0,2,2,1.284
Gustavo Vallecilla,Barcelona SC Guayaquil,https://www.transfermarkt.us/gustavo-vallecilla/profil/spieler/477041,https://img.a.transfermarkt.technology/portrait/small/477041-1739572399.JPG?lm=1,Vallecilla,19,Ecuador,ec,Columbus Crew,Esmeraldas,Exon Gustavo Vallecilla Godoy,Defender - Centre-Back,"1,88 m",28.05.1999,16,0,0,0,3,0,0,3,9,1.062
Cole Grossman,Retired,https://www.transfermarkt.us/cole-grossman/profil/spieler/178771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grossman,Unknown,United States,us,Columbus Crew,"Sacramento, Kalifornien",Nicholas Holland Grossman,Midfield - Central Midfield,"1,83 m",10.04.1989,16,2,0,0,1,0,1,7,2,874
Shane Battelle,Retired,https://www.transfermarkt.us/shane-battelle/profil/spieler/487578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Battelle,Unknown,United States,us,Columbus Crew,"St. Louis, Missouri",Unknown,Defender,"1,83 m",05.10.1971,16,0,0,0,2,0,0,6,7,861
Pat Noonan,Retired,https://www.transfermarkt.us/pat-noonan/profil/spieler/39896,https://img.a.transfermarkt.technology/portrait/small/39896-1587235316.jpg?lm=1,Noonan,11,United States,us,Columbus Crew,"Ballwin, Missouri",Unknown,Attack - Centre-Forward,"1,83 m",02.08.1980,16,1,2,0,1,0,0,8,7,737
Diego Walsh,Retired,https://www.transfermarkt.us/diego-walsh/profil/spieler/26858,https://img.a.transfermarkt.technology/portrait/small/26858-1625414380.jpg?lm=1,Walsh,Unknown,Brazil,br,Columbus Crew,Santos,Diego Costa Bastos Walsh,Midfield - Central Midfield,"1,83 m",08.12.1979,16,1,0,0,1,1,0,9,2,700
Gláuber,Retired,https://www.transfermarkt.us/glauber/profil/spieler/37537,https://img.a.transfermarkt.technology/portrait/small/37537-1694023410.jpg?lm=1,Gláuber,15,Brazil,br,Columbus Crew,São José do Rio Preto,Unknown,Defender - Centre-Back,N/A,05.08.1983,15,1,0,0,7,0,0,0,2,1.269
Stephen Herdsman,Retired,https://www.transfermarkt.us/stephen-herdsman/profil/spieler/26836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herdsman,Unknown,United States,us,Columbus Crew,Kingston,Unknown,Defender,N/A,06.10.1975,15,0,0,0,1,0,0,0,6,1.142
Nemanja Vukovic,Retired,https://www.transfermarkt.us/nemanja-vukovic/profil/spieler/37344,https://img.a.transfermarkt.technology/portrait/small/37344-1495717525.jpg?lm=1,Vukovic,Unknown,Montenegro,me,Columbus Crew,Titograd,Heмaњa Bукoвић,Defender - Left-Back,"1,85 m",13.04.1984,15,0,2,0,2,0,0,3,6,1.111
Connor Maloney,Retired,https://www.transfermarkt.us/connor-maloney/profil/spieler/492054,https://img.a.transfermarkt.technology/portrait/small/492054-1662801049.JPG?lm=1,Maloney,Unknown,United States,us,Columbus Crew,"Harrisburg, Pennsylvania",Connor Austin Maloney,Defender - Right-Back,"1,67 m",17.05.1995,15,0,2,0,2,0,0,4,5,1.090
Konrad Warzycha,Retired,https://www.transfermarkt.us/konrad-warzycha/profil/spieler/177278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Warzycha,Unknown,Poland,pl,Columbus Crew,Zabrze,Unknown,Defender - Centre-Back,"1,85 m",14.02.1989,15,1,0,0,2,0,0,11,1,452
Michael Ritch,Retired,https://www.transfermarkt.us/michael-ritch/profil/spieler/26849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ritch,Unknown,United States,us,Columbus Crew,"Tallassee, Alabama",Unknown,Attack - Centre-Forward,"1,91 m",26.04.1981,15,1,1,0,1,0,0,11,3,408
Mark Watson,Retired,https://www.transfermarkt.us/mark-watson/profil/spieler/202527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,4,Canada,ca,Columbus Crew,"Vancouver, British Columbia",Mark Stewart Watson,Defender - Centre-Back,"1,85 m",08.09.1970,14,0,0,0,2,0,0,0,0,1.260
Evan Bush,Columbus Crew,https://www.transfermarkt.us/evan-bush/profil/spieler/148916,https://img.a.transfermarkt.technology/portrait/small/148916-1740675127.jpg?lm=1,Bush,Unknown,United States,us,Columbus Crew,"Concord Township, Ohio",Evan William Bush,Goalkeeper,"1,88 m",06.03.1986,14,0,0,0,1,0,0,0,1,1.205
Matías Sánchez,Retired,https://www.transfermarkt.us/matias-sanchez/profil/spieler/19987,https://img.a.transfermarkt.technology/portrait/small/s_19987_288_2012_1.jpg?lm=1,Sánchez,-,Argentina,ar,Columbus Crew,Temperley,Matías Ariel Sánchez,Midfield - Defensive Midfield,"1,73 m",18.08.1987,14,1,1,0,4,0,0,4,6,820
Matt Kmosko,Retired,https://www.transfermarkt.us/matt-kmosko/profil/spieler/487569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kmosko,-,United States,us,Columbus Crew,"Ship Bottom, New Jersey",Matthew W. Kmosko,Defender - Right-Back,"1,85 m",01.08.1972,14,0,1,0,1,0,0,5,4,785
Bo Oshoniyi,Retired,https://www.transfermarkt.us/bo-oshoniyi/profil/spieler/26844,https://img.a.transfermarkt.technology/portrait/small/26844-1591898128.jpg?lm=1,Oshoniyi,Unknown,United States,us,Columbus Crew,"Boston, Massachusetts",Adegboyega Oshoniyi,Goalkeeper,"1,85 m",03.11.1971,13,0,1,0,3,0,0,0,0,1.170
Carlos Mendes,Retired,https://www.transfermarkt.us/carlos-mendes/profil/spieler/30603,https://img.a.transfermarkt.technology/portrait/small/30603-1495724240.jpg?lm=1,Mendes,Unknown,United States,us,Columbus Crew,"Mineola, New York",Unknown,Defender - Centre-Back,"1,80 m",25.12.1980,13,0,0,0,2,0,0,0,3,1.039
Ryan Finley,Retired,https://www.transfermarkt.us/ryan-finley/profil/spieler/146132,https://img.a.transfermarkt.technology/portrait/small/146132-1601226959.jpg?lm=1,Finley,-,United States,us,Columbus Crew,"Lumberton, New Jersey",Ryan Patrick Finley,Attack - Centre-Forward,"1,82 m",27.03.1991,13,1,1,0,0,0,0,10,1,429
David Winner,Retired,https://www.transfermarkt.us/david-winner/profil/spieler/487577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Winner,Unknown,United States,us,Columbus Crew,"Fort Lauderdale, Florida",Unknown,Goalkeeper,"1,88 m",23.04.1971,12,0,0,0,1,0,0,3,0,878
Olman Vargas,Retired,https://www.transfermarkt.us/olman-vargas/profil/spieler/124985,https://img.a.transfermarkt.technology/portrait/small/124985-1519728077.jpg?lm=1,Vargas,-,Costa Rica,cr,Columbus Crew,San José,Olman Andrés Vargas López,Attack - Centre-Forward,"1,83 m",15.04.1985,12,2,0,0,1,0,0,4,2,757
Mike Grella,Retired,https://www.transfermarkt.us/mike-grella/profil/spieler/103952,https://img.a.transfermarkt.technology/portrait/small/103952-1521043881.jpg?lm=1,Grella,-,United States,us,Columbus Crew,"Glen Cove, New York",Michele Grella,Midfield - Left Midfield,"1,80 m",23.01.1987,12,1,1,0,1,0,0,7,6,482
Andrew Gregor,Retired,https://www.transfermarkt.us/andrew-gregor/profil/spieler/72604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gregor,Unknown,United States,us,Columbus Crew,"Syracuse, New York",Unknown,Midfield,"1,80 m",22.11.1975,12,0,2,0,2,0,0,8,1,476
Rodrigo Saravia,CSD Municipal,https://www.transfermarkt.us/rodrigo-saravia/profil/spieler/417389,https://img.a.transfermarkt.technology/portrait/small/417389-1725989287.png?lm=1,Unknown,Unknown,Guatemala,gt,Columbus Crew,Unknown,Unknown,Unknown,Unknown,22.02.1993,12,0,0,0,0,0,0,9,0,388
Marcus Storey,Retired,https://www.transfermarkt.us/marcus-storey/profil/spieler/39854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Storey,Unknown,United States,us,Columbus Crew,"Chicago, Illinois",Marcus-Lorenzo Storey,Attack - Left Winger,N/A,09.11.1982,12,0,1,0,0,0,0,9,2,381
Emmanuel Boateng,San Diego FC,https://www.transfermarkt.us/emmanuel-boateng/profil/spieler/279681,https://img.a.transfermarkt.technology/portrait/small/279681-1741027022.jpg?lm=1,Boateng,Unknown,Ghana,gh,Columbus Crew,Accra,Emmanuel Agyenim Boateng,Midfield - Left Midfield,"1,67 m",17.01.1994,12,0,0,0,2,0,0,9,3,343
Jimmy Medranda,San Antonio FC,https://www.transfermarkt.us/jimmy-medranda/profil/spieler/283624,https://img.a.transfermarkt.technology/portrait/small/283624-1678125588.jpg?lm=1,Medranda,Unknown,Colombia,co,Columbus Crew,Mosquera,Jimmy Gerardo Medranda Obando,Defender - Left-Back,"1,65 m",07.02.1994,12,1,0,0,1,0,0,11,1,218
Fanendo Adi,Retired,https://www.transfermarkt.us/fanendo-adi/profil/spieler/79654,https://img.a.transfermarkt.technology/portrait/small/79654-1583508874.jpg?lm=1,Adi,-,Nigeria,ng,Columbus Crew,Lagos,Unknown,Attack - Centre-Forward,"1,93 m",10.10.1990,12,0,0,0,0,0,0,11,1,190
Mac Cozier,Retired,https://www.transfermarkt.us/mac-cozier/profil/spieler/487582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cozier,-,United States,us,Columbus Crew,"Orange Park, Florida",Unknown,Attack,"1,73 m",23.10.1973,12,0,0,0,1,0,0,12,0,148
Stanton Domenic Mediate,Retired,https://www.transfermarkt.us/stanton-domenic-mediate/profil/spieler/39423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mediate,Unknown,United States,us,Columbus Crew,Sheridan,Unknown,Midfield - Defensive Midfield,"1,74 m",01.06.1982,11,1,0,0,0,0,0,7,3,478
Léandre Griffit,Retired,https://www.transfermarkt.us/leandre-griffit/profil/spieler/6240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffit,-,France,fr,Columbus Crew,Maubeuge,Léandre Henri Griffit,Midfield - Central Midfield,"1,73 m",21.05.1984,11,2,0,0,0,0,0,7,2,403
Jon Kempin,Retired,https://www.transfermarkt.us/jon-kempin/profil/spieler/161010,https://img.a.transfermarkt.technology/portrait/small/161010-1657272688.jpg?lm=1,Kempin,-,United States,us,Columbus Crew,"Leawood, Kansas",Unknown,Goalkeeper,"1,85 m",08.04.1993,10,0,0,0,0,0,0,0,0,900
Noah Palmer,Retired,https://www.transfermarkt.us/noah-palmer/profil/spieler/39430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palmer,Unknown,United States,us,Columbus Crew,"Williamsburg, Virginia",Noah Hughes Palmer,Goalkeeper,"1,91 m",21.04.1983,10,0,0,0,0,0,0,0,0,900
