name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Isaac Atanga,Kalmar FF,https://www.transfermarkt.us/isaac-atanga/profil/spieler/599686,https://img.a.transfermarkt.technology/portrait/small/599686-1663973657.png?lm=1,Atanga,-,Ghana,gh,FC Cincinnati,Nkoranza,Unknown,Attack - Right Winger,"1,73 m",14.06.2000,25,1,2,0,0,0,1,11,13,1.215
Maikel van der Werff,Retired,https://www.transfermarkt.us/maikel-van-der-werff/profil/spieler/81778,https://img.a.transfermarkt.technology/portrait/small/81778-1618656282.jpg?lm=1,van der Werff,Unknown,Netherlands,nl,FC Cincinnati,Hoorn,Unknown,Defender - Centre-Back,"1,86 m",22.04.1989,24,0,0,0,4,0,0,2,2,1.963
Dekel Keinan,Los Angeles Force,https://www.transfermarkt.us/dekel-keinan/profil/spieler/24476,https://img.a.transfermarkt.technology/portrait/small/24476-1582481208.jpg?lm=1,Keinan,12,Israel,il,FC Cincinnati,Rosh haNikra,דֶקֶל קֵינַן,Defender - Centre-Back,"1,85 m",15.09.1984,23,2,0,0,7,0,0,0,1,2.046
Aodhan Quinn,Indy Eleven,https://www.transfermarkt.us/aodhan-quinn/profil/spieler/308501,https://img.a.transfermarkt.technology/portrait/small/308501-1713564953.jpg?lm=1,Quinn,Unknown,United States,us,FC Cincinnati,"San Diego, California",Unknown,Midfield - Defensive Midfield,"1,83 m",22.03.1992,23,2,0,0,5,0,0,4,4,1.747
Greg Garza,Retired,https://www.transfermarkt.us/greg-garza/profil/spieler/118318,https://img.a.transfermarkt.technology/portrait/small/118318-1583442276.jpg?lm=1,Garza,-,United States,us,FC Cincinnati,"Grapevine, Texas",Gregory Martín Garza Early,Defender - Left-Back,"1,72 m",16.08.1991,22,0,0,0,2,0,0,4,8,1.420
Zico Bailey,New Mexico United,https://www.transfermarkt.us/zico-bailey/profil/spieler/370980,https://img.a.transfermarkt.technology/portrait/small/370980-1685374015.jpg?lm=1,Bailey,-,Philippines,ph,FC Cincinnati,"Henderson, Nevada",Zico Alika Lefroy Locquiao Bailey,Midfield - Defensive Midfield,"1,70 m",27.08.2000,22,1,1,0,4,0,0,7,10,1.298
Kipp Keller,Minnesota United FC,https://www.transfermarkt.us/kipp-keller/profil/spieler/649399,https://img.a.transfermarkt.technology/portrait/small/649399-1741201864.jpg?lm=1,Keller,Unknown,United States,us,FC Cincinnati,"Saint Louis, Missouri",Kipp Christian Keller,Defender - Centre-Back,"1,87 m",14.07.2000,22,0,0,0,1,0,0,10,8,1.045
Kamohelo Mokotjo,Cape Town City FC,https://www.transfermarkt.us/kamohelo-mokotjo/profil/spieler/108601,https://img.a.transfermarkt.technology/portrait/small/108601-1724743386.jpg?lm=1,Mokotjo,12,South Africa,za,FC Cincinnati,"Odendaalsrus, Free State",Unknown,Midfield - Defensive Midfield,"1,70 m",11.03.1991,22,0,0,0,1,0,0,12,8,1.019
Evan Newton,Retired,https://www.transfermarkt.us/evan-newton/profil/spieler/175618,https://img.a.transfermarkt.technology/portrait/small/175618-1648288378.jpg?lm=1,Newton,Unknown,United States,us,FC Cincinnati,"Virginia Beach, Virginia",Evan Alexander Newton,Goalkeeper,"1,88 m",01.04.1988,21,0,0,0,1,0,0,0,0,1.920
Darren Mattocks,Retired,https://www.transfermarkt.us/darren-mattocks/profil/spieler/206793,https://img.a.transfermarkt.technology/portrait/small/206793-1583442892.jpg?lm=1,Mattocks,10,Jamaica,jm,FC Cincinnati,Portmore,Darren Dimitri Mattocks,Attack - Centre-Forward,"1,83 m",02.09.1990,21,3,3,0,0,0,0,8,9,1.274
Omar Cummings,Retired,https://www.transfermarkt.us/omar-cummings/profil/spieler/59519,https://img.a.transfermarkt.technology/portrait/small/59519-1583268297.jpg?lm=1,Cummings,-,Jamaica,jm,FC Cincinnati,Old Harbour,Unknown,Attack - Centre-Forward,"1,78 m",13.07.1982,21,3,2,0,0,0,0,13,6,790
Alec Kann,FC Cincinnati,https://www.transfermarkt.us/alec-kann/profil/spieler/216686,https://img.a.transfermarkt.technology/portrait/small/216686-1741200843.jpg?lm=1,Kann,Unknown,United States,us,FC Cincinnati,"Decatur, Georgia",Unknown,Goalkeeper,"1,93 m",08.08.1990,20,0,0,1,2,0,0,0,0,1.860
Kenneth Vermeer,PEC Zwolle,https://www.transfermarkt.us/kenneth-vermeer/profil/spieler/30290,https://img.a.transfermarkt.technology/portrait/small/30290-1724750901.jpg?lm=1,Vermeer,13,Netherlands,nl,FC Cincinnati,Amsterdam,Kenneth Harold Vermeer,Goalkeeper,"1,82 m",10.01.1986,20,0,0,0,1,0,0,0,1,1.775
Tom Pettersson,Mjällby AIF,https://www.transfermarkt.us/tom-pettersson/profil/spieler/95377,https://img.a.transfermarkt.technology/portrait/small/95377-1618656683.jpg?lm=1,Pettersson,4,Sweden,se,FC Cincinnati,Trollhättan,Tom Peder Pettersson,Defender - Centre-Back,"1,90 m",25.03.1990,20,0,0,0,1,0,0,2,4,1.594
Paddy Barrett,Shelbourne FC,https://www.transfermarkt.us/paddy-barrett/profil/spieler/122736,https://img.a.transfermarkt.technology/portrait/small/122736-1582385128.jpg?lm=1,Barrett,Unknown,Ireland,ie,FC Cincinnati,Waterford,Patrick Barrett,Defender - Centre-Back,"1,82 m",22.07.1993,19,1,0,0,5,0,0,0,0,1.770
Ross Tomaselli,Retired,https://www.transfermarkt.us/ross-tomaselli/profil/spieler/343552,https://img.a.transfermarkt.technology/portrait/small/343552-1583268045.jpg?lm=1,Tomaselli,Unknown,United States,us,FC Cincinnati,"Wilmington, North Carolina",Unknown,Midfield,"1,75 m",09.01.1992,19,0,0,0,2,0,0,8,6,972
Omar Mohamed,Without Club,https://www.transfermarkt.us/omar-mohamed/profil/spieler/421923,https://img.a.transfermarkt.technology/portrait/small/421923-1561046878.jpg?lm=1,Mohamed,10,Somalia,so,FC Cincinnati,Mogadishu,عمر محمد,Attack - Left Winger,"1,81 m",18.05.1996,18,0,0,0,0,0,0,16,2,289
Rashawn Dally,Retired,https://www.transfermarkt.us/rashawn-dally/profil/spieler/652007,https://img.a.transfermarkt.technology/portrait/small/652007-1679145453.jpg?lm=1,Dally,-,Jamaica,jm,FC Cincinnati,"Bloomfield, Connecticut",Rashawn Stephen Dally,Attack - Centre-Forward,"1,88 m",14.01.1997,17,1,0,0,0,0,0,9,8,618
Sem de Wit,DVS '33 Ermelo,https://www.transfermarkt.us/sem-de-wit/profil/spieler/243641,https://img.a.transfermarkt.technology/portrait/small/243641-1561194096.jpg?lm=1,de Wit,-,Netherlands,nl,FC Cincinnati,Harderwijk,Sem Emilio de Wit,Defender - Centre-Back,"1,85 m",30.03.1995,16,1,0,0,0,0,1,1,2,1.329
Richie Ryan,Retired,https://www.transfermarkt.us/richie-ryan/profil/spieler/4133,https://img.a.transfermarkt.technology/portrait/small/4133-1648288446.jpg?lm=1,Ryan,Unknown,Ireland,ie,FC Cincinnati,Tipperary,Richard Ryan,Midfield - Defensive Midfield,"1,78 m",06.01.1985,16,0,1,0,4,0,0,2,2,1.264
Josu Currais,FC L'Escala,https://www.transfermarkt.us/josu-currais/profil/spieler/166665,https://img.a.transfermarkt.technology/portrait/small/166665-1524425424.png?lm=1,Currais,Unknown,Spain,es,FC Cincinnati,Langreo,Josué Currais Prieto,Attack - Left Winger,"1,76 m",27.02.1993,16,0,3,0,1,1,0,5,2,1.182
Siem de Jong,Retired,https://www.transfermarkt.us/siem-de-jong/profil/spieler/45509,https://img.a.transfermarkt.technology/portrait/small/45509-1629186499.jpg?lm=1,de Jong,18,Netherlands,nl,FC Cincinnati,Aigle,Siem Stefan de Jong,Midfield - Attacking Midfield,"1,85 m",28.01.1989,16,0,0,0,0,0,0,8,7,826
Teenage Hadebe,FC Cincinnati,https://www.transfermarkt.us/teenage-hadebe/profil/spieler/429975,https://img.a.transfermarkt.technology/portrait/small/429975-1741200672.jpg?lm=1,Unknown,Unknown,Zimbabwe,zw,FC Cincinnati,Unknown,Unknown,Unknown,Unknown,17.09.1995,15,0,1,0,2,0,0,4,4,1.019
Chidozie Awaziem,Colorado Rapids,https://www.transfermarkt.us/chidozie-awaziem/profil/spieler/358143,https://img.a.transfermarkt.technology/portrait/small/358143-1740820125.jpg?lm=1,Awaziem,5,Nigeria,ng,FC Cincinnati,Enugu,Chidozie Collins Awaziem,Defender - Centre-Back,"1,89 m",01.01.1997,14,0,3,0,4,0,0,1,3,1.121
Edgar Castillo,Retired,https://www.transfermarkt.us/edgar-castillo/profil/spieler/53542,https://img.a.transfermarkt.technology/portrait/small/53542-1583434417.JPG?lm=1,Castillo,-,United States,us,FC Cincinnati,"Las Cruces, New Mexico",Edgar Eduardo Castillo Carrillo,Defender - Left-Back,"1,75 m",08.10.1986,14,1,0,0,5,0,0,2,5,980
Evan Lee,Greenville Triumph SC,https://www.transfermarkt.us/evan-lee/profil/spieler/424196,https://img.a.transfermarkt.technology/portrait/small/424196-1684616311.jpg?lm=1,Lee,Unknown,United States,us,FC Cincinnati,"Toledo, Ohio",Unknown,Defender - Centre-Back,"1,94 m",23.11.1993,14,0,0,0,0,0,0,12,0,365
Russell Cicerone,Sacramento Republic FC,https://www.transfermarkt.us/russell-cicerone/profil/spieler/495896,https://img.a.transfermarkt.technology/portrait/small/495896-1720171648.jpg?lm=1,Cicerone,Unknown,United States,us,FC Cincinnati,"Bloomfield Hills, Michigan",Unknown,Attack - Left Winger,"1,78 m",17.11.1994,13,1,1,0,1,0,0,6,4,704
Kyle Greig,Retired,https://www.transfermarkt.us/kyle-greig/profil/spieler/266616,https://img.a.transfermarkt.technology/portrait/small/266616-1666990493.jpg?lm=1,Greig,Unknown,United States,us,FC Cincinnati,"Stevens Point, Wisconsin",Unknown,Attack - Centre-Forward,"1,88 m",22.02.1990,13,1,0,0,3,0,0,8,1,529
Antoine Hoppenot,Retired,https://www.transfermarkt.us/antoine-hoppenot/profil/spieler/216602,https://img.a.transfermarkt.technology/portrait/small/216602-1679124356.jpg?lm=1,Hoppenot,Unknown,United States,us,FC Cincinnati,Paris,Antoine Laurent Hoppenot,Attack - Centre-Forward,"1,73 m",23.11.1990,13,0,0,0,2,0,0,12,1,240
Adrien Regattin,Igdir FK,https://www.transfermarkt.us/adrien-regattin/profil/spieler/126796,https://img.a.transfermarkt.technology/portrait/small/126796-1583505868.jpg?lm=1,Regattin,-,Morocco,ma,FC Cincinnati,Paris,ادريان ريجاتين,Midfield - Attacking Midfield,"1,68 m",22.08.1991,11,0,2,0,0,0,0,3,5,689
Nick Markanich,CD Castellón,https://www.transfermarkt.us/nick-markanich/profil/spieler/972764,https://img.a.transfermarkt.technology/portrait/small/972764-1713006251.jpg?lm=1,Markanich,Unknown,United States,us,FC Cincinnati,"Bourbonnais, Illinois",Nicholas Markanich,Attack - Right Winger,"1,85 m",26.12.1999,11,0,0,0,0,0,0,8,2,296
Luke Spencer,Retired,https://www.transfermarkt.us/luke-spencer/profil/spieler/429278,https://img.a.transfermarkt.technology/portrait/small/429278-1561224745.jpg?lm=1,Spencer,Unknown,United States,us,FC Cincinnati,Augsburg,Unknown,Attack - Centre-Forward,"1,88 m",28.11.1990,11,0,0,0,0,0,0,11,0,64
Daniel Haber,Retired,https://www.transfermarkt.us/daniel-haber/profil/spieler/255747,https://img.a.transfermarkt.technology/portrait/small/255747-1524425271.png?lm=1,Haber,16,Canada,ca,FC Cincinnati,"Toronto, Ontario",Unknown,Attack - Right Winger,"1,84 m",04.04.1992,10,1,0,0,0,0,0,6,4,383
Evander,FC Cincinnati,https://www.transfermarkt.us/evander/profil/spieler/323874,https://img.a.transfermarkt.technology/portrait/small/323874-1741200649.jpg?lm=1,Evander,19,Brazil,br,FC Cincinnati,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,80 m",09.06.1998,9,5,2,0,1,0,0,2,4,620
Daryl Fordyce,Retired,https://www.transfermarkt.us/daryl-fordyce/profil/spieler/35192,https://img.a.transfermarkt.technology/portrait/small/35192-1655055896.JPG?lm=1,Fordyce,-,Northern Ireland,unknown,FC Cincinnati,Belfast,Daryl Thomas Fordyce,Midfield - Central Midfield,"1,80 m",02.01.1987,9,0,0,0,0,0,0,2,7,575
Kenny Saief,Maccabi Haifa,https://www.transfermarkt.us/kenny-saief/profil/spieler/209019,https://img.a.transfermarkt.technology/portrait/small/209019-1671107335.png?lm=1,Saief,15,United States,us,FC Cincinnati,"Panama City, Florida",קני סייף,Midfield - Left Midfield,"1,76 m",17.12.1993,9,1,2,0,0,0,0,3,3,566
Tyler Gibson,Oakland Roots SC,https://www.transfermarkt.us/tyler-gibson/profil/spieler/343835,https://img.a.transfermarkt.technology/portrait/small/343835-1713564351.jpg?lm=1,Gibson,Unknown,United States,us,FC Cincinnati,"Knoxville, Tennessee",Tyler Mullins Gibson,Midfield - Central Midfield,"1,78 m",12.01.1991,9,0,0,0,0,0,0,4,2,513
Nicholas Gioacchini,Asteras Aktor,https://www.transfermarkt.us/nicholas-gioacchini/profil/spieler/704156,https://img.a.transfermarkt.technology/portrait/small/704156-1738083981.jpg?lm=1,Gioacchini,8,United States,us,FC Cincinnati,"Kansas City, Missouri",Nicholas Selson Gioacchini,Attack - Centre-Forward,"1,83 m",25.07.2000,9,0,0,0,0,0,0,3,6,436
Marco Domínguez,Comunicaciones FC,https://www.transfermarkt.us/marco-dominguez/profil/spieler/364671,https://img.a.transfermarkt.technology/portrait/small/364671-1722668276.jpg?lm=1,Domínguez,-,Guatemala,gt,FC Cincinnati,"Montréal, Québec",Marco Leonel Domínguez-Ramírez,Midfield - Defensive Midfield,"1,78 m",25.02.1996,9,0,0,0,0,0,0,5,2,418
Victor Mansaray,FC Chitwan,https://www.transfermarkt.us/victor-mansaray/profil/spieler/349133,https://img.a.transfermarkt.technology/portrait/small/349133-1524862621.JPG?lm=1,Mansaray,-,United States,us,FC Cincinnati,Freetown,Victor Mansaray Nabay,Attack - Centre-Forward,"1,85 m",22.02.1997,9,0,0,0,3,0,0,5,4,328
Florian Valot,Loudoun United FC,https://www.transfermarkt.us/florian-valot/profil/spieler/170465,https://img.a.transfermarkt.technology/portrait/small/170465-1713630234.jpg?lm=1,Valot,Unknown,France,fr,FC Cincinnati,Pau,Unknown,Attack - Right Winger,"1,80 m",12.02.1993,9,0,0,0,2,0,0,5,3,328
Lukas Engel,FC Cincinnati,https://www.transfermarkt.us/lukas-engel/profil/spieler/511534,https://img.a.transfermarkt.technology/portrait/small/511534-1741200638.jpg?lm=1,Engel,12,Denmark,dk,FC Cincinnati,Kastrup,Lukas Ahlefeld Engel,Defender - Left-Back,"1,78 m",14.12.1998,8,0,1,0,2,0,0,0,4,672
Kévin Denkey,FC Cincinnati,https://www.transfermarkt.us/kevin-denkey/profil/spieler/482072,https://img.a.transfermarkt.technology/portrait/small/482072-1741200539.jpg?lm=1,Denkey,-,Togo,tg,FC Cincinnati,Lomé,Steeve Kévin Denkey Ahoueke,Attack - Centre-Forward,"1,81 m",30.11.2000,8,4,1,0,1,0,0,0,4,645
Lance Laing,Retired,https://www.transfermarkt.us/lance-laing/profil/spieler/111924,https://img.a.transfermarkt.technology/portrait/small/111924-1524425537.png?lm=1,Laing,-,Jamaica,jm,FC Cincinnati,Trelawny,Lance Lorenzo Laing,Midfield - Left Midfield,"1,83 m",28.02.1988,8,1,0,0,3,0,0,2,3,548
Gilberto Flores,FC Cincinnati,https://www.transfermarkt.us/gilberto-flores/profil/spieler/1001531,https://img.a.transfermarkt.technology/portrait/small/1001531-1741200661.jpg?lm=1,Flores,3,Paraguay,py,FC Cincinnati,Asunción,Gilberto Ivan Flores Melgarejo,Defender - Centre-Back,"1,80 m",01.04.2003,8,0,0,0,-1,1,0,3,2,498
Eric Alexander,Retired,https://www.transfermarkt.us/eric-alexander/profil/spieler/146031,https://img.a.transfermarkt.technology/portrait/small/146031-1550077468.jpg?lm=1,Alexander,-,United States,us,FC Cincinnati,"Portage, Michigan",Unknown,Midfield - Central Midfield,"1,85 m",14.04.1988,8,0,1,0,0,0,0,3,2,426
Saad Abdul-Salaam,Retired,https://www.transfermarkt.us/saad-abdul-salaam/profil/spieler/270532,https://img.a.transfermarkt.technology/portrait/small/270532-1618656547.jpg?lm=1,Abdul-Salaam,Unknown,United States,us,FC Cincinnati,"Charlotte, North Carolina",Unknown,Defender - Right-Back,"1,92 m",08.09.1991,8,0,0,0,0,0,0,3,2,424
Kevin Schindler,Retired,https://www.transfermarkt.us/kevin-schindler/profil/spieler/33662,https://img.a.transfermarkt.technology/portrait/small/33662-1468420602.jpg?lm=1,Schindler,7,Germany,de,FC Cincinnati,Delmenhorst,Unknown,Midfield - Defensive Midfield,"1,91 m",21.05.1988,8,1,0,0,2,0,0,5,2,316
Will Seymore,New Mexico United,https://www.transfermarkt.us/will-seymore/profil/spieler/266165,https://img.a.transfermarkt.technology/portrait/small/266165-1679771990.jpg?lm=1,Seymore,Unknown,United States,us,FC Cincinnati,Soham,William Seymore,Midfield - Central Midfield,"1,82 m",29.02.1992,7,0,0,0,0,0,0,4,1,368
Tommy McCabe,Loudoun United FC,https://www.transfermarkt.us/tommy-mccabe/profil/spieler/315772,https://img.a.transfermarkt.technology/portrait/small/315772-1713629850.jpg?lm=1,McCabe,16,United States,us,FC Cincinnati,"South Orange, New Jersey,",Unknown,Midfield - Defensive Midfield,Unknown,04.04.1998,7,0,0,0,0,0,0,5,0,256
Tah Anunga,FC Cincinnati,https://www.transfermarkt.us/tah-anunga/profil/spieler/374282,https://img.a.transfermarkt.technology/portrait/small/374282-1741200439.jpg?lm=1,Anunga,Unknown,Cameroon,cm,FC Cincinnati,Yaoundé,Brian Anunga Tah,Midfield - Central Midfield,"1,80 m",10.08.1996,6,0,0,0,0,0,0,3,1,279
Tomi Ameobi,Edmonton Scottish,https://www.transfermarkt.us/tomi-ameobi/profil/spieler/61499,https://img.a.transfermarkt.technology/portrait/small/61499-1558099629.jpg?lm=1,Ameobi,Unknown,England,unknown,FC Cincinnati,Newcastle upon Tyne,Oluwatomiwo Ameobi,Attack - Centre-Forward,"1,85 m",16.08.1988,6,0,0,0,0,0,0,6,0,39
Harrison Robledo,AV Alta FC,https://www.transfermarkt.us/harrison-robledo/profil/spieler/989015,https://img.a.transfermarkt.technology/portrait/small/989015-1647708878.png?lm=1,Robledo,-,United States,us,FC Cincinnati,"Queens, New York",Unknown,Midfield - Defensive Midfield,"1,70 m",08.02.2002,5,0,0,0,0,0,0,2,1,327
Derrick Etienne Jr.,Toronto FC,https://www.transfermarkt.us/derrick-etienne-jr-/profil/spieler/354763,https://img.a.transfermarkt.technology/portrait/small/354763-1740819315.jpg?lm=1,Etienne Jr.,-,Haiti,ht,FC Cincinnati,"Richmond, Virginia",Derrick Burckley Etienne Jr.,Attack - Left Winger,"1,78 m",25.11.1996,5,0,0,0,0,0,0,3,2,219
Pa Konate,Spartak Varna,https://www.transfermarkt.us/pa-konate/profil/spieler/223864,https://img.a.transfermarkt.technology/portrait/small/223864-1613147053.png?lm=1,Konate,20,Guinea,gn,FC Cincinnati,Malmö,Pa Momodou Konate,Defender - Left-Back,"1,78 m",25.04.1994,5,0,1,0,1,0,0,2,3,205
Dallas Jaye,Without Club,https://www.transfermarkt.us/dallas-jaye/profil/spieler/256547,https://img.a.transfermarkt.technology/portrait/small/256547-1699274789.jpg?lm=1,Jaye,1,Guam,gu,FC Cincinnati,"Danville, California",Dallas Jeffrey Jaye,Goalkeeper,"1,83 m",19.06.1993,4,0,0,0,0,0,1,2,0,297
Álvaro Antón Ripoll,Retired,https://www.transfermarkt.us/alvaro-anton-ripoll/profil/spieler/421921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antón Ripoll,Unknown,Spain,es,FC Cincinnati,Madrid,Unknown,Attack - Right Winger,"1,86 m",18.05.1994,4,0,0,0,1,0,0,1,2,208
Casey Townsend,Retired,https://www.transfermarkt.us/casey-townsend/profil/spieler/206798,https://img.a.transfermarkt.technology/portrait/small/206798-1583354998.jpg?lm=1,Townsend,Unknown,United States,us,FC Cincinnati,"Traverse City, Michigan",Casey James Townsend,Attack - Centre-Forward,"1,80 m",07.07.1989,4,1,0,0,1,0,0,3,1,132
Franko Kovacevic,Gangwon FC,https://www.transfermarkt.us/franko-kovacevic/profil/spieler/425916,https://img.a.transfermarkt.technology/portrait/small/425916-1618655889.jpg?lm=1,Kovacevic,19,Croatia,hr,FC Cincinnati,Koprivnica,Franko Kovačević,Attack - Centre-Forward,"1,86 m",08.08.1999,4,0,0,0,0,0,0,3,0,128
Stiven Jimenez,FC Cincinnati,https://www.transfermarkt.us/stiven-jimenez/profil/spieler/1008431,https://img.a.transfermarkt.technology/portrait/small/1008431-1741200832.jpg?lm=1,Jimenez,-,Mexico,mx,FC Cincinnati,"Riverdale, Maryland",Unknown,Midfield - Central Midfield,"1,68 m",24.06.2007,4,0,0,0,1,0,0,3,1,125
Francisco Narbón,Unknown,https://www.transfermarkt.us/francisco-narbon/profil/spieler/189533,https://img.a.transfermarkt.technology/portrait/small/189533-1583268114.jpg?lm=1,Narbón,21,Panama,pa,FC Cincinnati,Panama City,Francisco Javier Narbón Cuadra,Midfield - Defensive Midfield,"1,73 m",11.02.1995,4,0,0,0,1,0,0,4,0,114
London Aghedo,Without Club,https://www.transfermarkt.us/london-aghedo/profil/spieler/1144246,https://img.a.transfermarkt.technology/portrait/small/1144246-1709400426.jpg?lm=1,Aghedo,Unknown,United States,us,FC Cincinnati,"Valencia, California",Unknown,Defender - Centre-Back,"1,88 m",31.05.2000,4,0,0,0,0,0,0,4,0,96
Kyle Scott,Orange County SC,https://www.transfermarkt.us/kyle-scott/profil/spieler/258888,https://img.a.transfermarkt.technology/portrait/small/258888-1700721574.jpg?lm=1,Scott,-,United States,us,FC Cincinnati,Bath,Kyle Michael Scott,Midfield - Central Midfield,"1,72 m",22.12.1997,4,0,0,0,0,0,0,3,1,90
Chris Duvall,Ehtar Belleville FC,https://www.transfermarkt.us/chris-duvall/profil/spieler/307887,https://img.a.transfermarkt.technology/portrait/small/307887-1583953567.jpg?lm=1,Duvall,Unknown,United States,us,FC Cincinnati,"Duluth, Georgia",Unknown,Defender - Right-Back,"1,78 m",10.09.1991,4,0,0,0,1,0,0,4,0,86
Garrett Halfhill,Retired,https://www.transfermarkt.us/garrett-halfhill/profil/spieler/512689,https://img.a.transfermarkt.technology/portrait/small/512689-1524425292.png?lm=1,Halfhill,Unknown,United States,us,FC Cincinnati,"San Diego, California",Unknown,Defender - Centre-Back,"1,88 m",26.07.1993,3,0,0,0,1,0,0,0,0,300
Joey Akpunonu,Charleston Battery,https://www.transfermarkt.us/joey-akpunonu/profil/spieler/1088716,https://img.a.transfermarkt.technology/portrait/small/1088716-1713106441.jpg?lm=1,Akpunonu,Unknown,United States,us,FC Cincinnati,"Toledo, Ohio",Unknown,Defender - Centre-Back,"1,91 m",21.12.2001,3,0,0,0,0,0,0,2,0,129
Isaiah Foster,Colorado Springs Switchbacks FC,https://www.transfermarkt.us/isaiah-foster/profil/spieler/986204,https://img.a.transfermarkt.technology/portrait/small/986204-1709400378.jpg?lm=1,Foster,Unknown,United States,us,FC Cincinnati,"Frederick, Maryland",Unknown,Defender - Left-Back,"1,80 m",12.08.2003,3,1,0,0,0,0,0,2,1,108
Ștefan Chirilă,FC Cincinnati,https://www.transfermarkt.us/stefan-chirila/profil/spieler/1246471,https://img.a.transfermarkt.technology/portrait/small/1246471-1741200522.jpg?lm=1,Unknown,Unknown,Romania,ro,FC Cincinnati,Unknown,Unknown,Unknown,Unknown,15.01.2007,3,0,0,0,0,0,0,3,0,51
Andy Craven,Retired,https://www.transfermarkt.us/andy-craven/profil/spieler/131175,https://img.a.transfermarkt.technology/portrait/small/131175-1630251273.jpg?lm=1,Craven,-,United States,us,FC Cincinnati,"St. Simons Island, Georgia",Andrew Craven,Attack - Centre-Forward,"1,78 m",21.01.1992,3,0,0,0,0,0,1,3,0,43
Bobby Edwards,Retired,https://www.transfermarkt.us/bobby-edwards/profil/spieler/713500,https://img.a.transfermarkt.technology/portrait/small/713500-1638042006.jpg?lm=1,Edwards,Unknown,United States,us,FC Cincinnati,"Parsippany, New Jersey",Robert Edwards,Goalkeeper,"1,98 m",11.08.1995,2,0,0,0,0,0,0,0,0,180
Evan Louro,FC Cincinnati,https://www.transfermarkt.us/evan-louro/profil/spieler/375564,https://img.a.transfermarkt.technology/portrait/small/375564-1741200864.jpg?lm=1,Louro,-,United States,us,FC Cincinnati,"South River, New Jersey",Evan Michael Louro,Goalkeeper,"1,90 m",19.01.1996,2,0,0,0,0,0,0,0,0,180
Noah Adnan,FC Cincinnati 2,https://www.transfermarkt.us/noah-adnan/profil/spieler/1376664,https://img.a.transfermarkt.technology/portrait/small/1376664-1741200408.jpg?lm=1,Adnan,Unknown,United States,us,FC Cincinnati,"Gaithersburg, Maryland",Noah Santosa Adnan,Defender - Centre-Back,"1,87 m",21.01.2002,2,0,0,0,1,0,0,0,1,135
Kenji Mboma Dem,FC Cincinnati 2,https://www.transfermarkt.us/kenji-mboma-dem/profil/spieler/1257409,https://img.a.transfermarkt.technology/portrait/small/1257409-1741201009.jpg?lm=1,Mboma Dem,Unknown,France,fr,FC Cincinnati,Mantes-la-Jolie,Unknown,Attack - Centre-Forward,"1,85 m",22.01.2002,2,0,0,0,0,0,0,2,0,16
Paul Walters,FC Cincinnati,https://www.transfermarkt.us/paul-walters/profil/spieler/1001936,https://img.a.transfermarkt.technology/portrait/small/1001936-1741201161.jpg?lm=1,Walters,Unknown,United States,us,FC Cincinnati,Unknown,Unknown,Goalkeeper,"1,90 m",11.04.2004,1,0,0,0,0,0,0,0,0,90
Cody Cropper,Retired,https://www.transfermarkt.us/cody-cropper/profil/spieler/170540,https://img.a.transfermarkt.technology/portrait/small/170540-1700720568.jpg?lm=1,Cropper,-,United States,us,FC Cincinnati,"Atlanta, Georgia",Cody Joseph Cropper,Goalkeeper,"1,91 m",16.02.1993,1,0,0,0,0,0,0,0,0,90
Mélé Temguia,Without Club,https://www.transfermarkt.us/mele-temguia/profil/spieler/364661,https://img.a.transfermarkt.technology/portrait/small/364661-1558099399.jpg?lm=1,Temguia,Unknown,Canada,ca,FC Cincinnati,Darmstadt,Ngoufack Mele Temguia,Defender - Centre-Back,"1,88 m",01.08.1995,1,0,0,0,0,0,0,1,0,62
Cristian Martínez,Ironi Kiryat Shmona,https://www.transfermarkt.us/cristian-martinez/profil/spieler/419247,https://img.a.transfermarkt.technology/portrait/small/419247-1719228755.jpg?lm=1,Martínez,7,Panama,pa,FC Cincinnati,Panama City,Cristian Jesús Martínez,Midfield - Defensive Midfield,"1,70 m",06.02.1997,1,0,0,0,0,0,0,0,1,59
Amir Daley,FC Cincinnati 2,https://www.transfermarkt.us/amir-daley/profil/spieler/763757,https://img.a.transfermarkt.technology/portrait/small/763757-1741200556.jpg?lm=1,Daley,-,United States,us,FC Cincinnati,"Elmont, New York",Unknown,Defender - Right-Back,"1,72 m",26.02.2002,1,0,0,0,1,0,0,0,1,53
Brad Smith,FC Cincinnati,https://www.transfermarkt.us/brad-smith/profil/spieler/175745,https://img.a.transfermarkt.technology/portrait/small/175745-1709581012.jpg?lm=1,Smith,3,Australia,au,FC Cincinnati,Penrith,Bradley Shaun Smith,Defender - Left-Back,"1,78 m",09.04.1994,1,0,0,0,0,0,0,1,0,29
