rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Sabri Sarıoğlu,Sabri Sarıoğlu,479,24,52,34.547,N/A,Sarıoğlu,-,67,1,Galatasaray,Defender - Right-Back,"1,70 m",Türkiye,tr,https://www.transfermarkt.us/sabri-sarioglu/profil/spieler/7237,https://img.a.transfermarkt.technology/portrait/small/7237-1595580698.jpg?lm=1,N/A,26.07.1984,Samsun,Retired
12,Wesley Sneijder,Unknown,175,45,44,13.610,N/A,Sneijder,10,33,0,Galatasaray,Midfield - Attacking Midfield,"1,70 m",Netherlands,nl,https://www.transfermarkt.us/wesley-sneijder/profil/spieler/4673,https://img.a.transfermarkt.technology/portrait/small/4673-1684166804.jpg?lm=1,N/A,09.06.1984,Utrecht,Retired
13,Hakan Ünsal,Unknown,314,21,42,25.042,N/A,Ünsal,20,57,0,Galatasaray,Defender - Left-Back,"1,78 m",Türkiye,tr,https://www.transfermarkt.us/hakan-unsal/profil/spieler/8050,https://img.a.transfermarkt.technology/portrait/small/8050-1725529223.jpg?lm=1,N/A,14.05.1973,Sinop,Retired
14,Kerem Aktürkoğlu,Muhammed Kerem Aktürkoğlu,179,46,42,11.830,N/A,Aktürkoğlu,16,15,0,Galatasaray,Attack - Left Winger,"1,73 m",Türkiye,tr,https://www.transfermarkt.us/kerem-akturkoglu/profil/spieler/382528,https://img.a.transfermarkt.technology/portrait/small/382528-1737497647.jpg?lm=1,N/A,21.10.1998,Kocaeli,SL Benfica
15,Dries Mertens,Unknown,126,24,41,8.238,N/A,Mertens,14,16,0,Galatasaray,Attack - Second Striker,"1,69 m",Belgium,be,https://www.transfermarkt.us/dries-mertens/profil/spieler/56416,https://img.a.transfermarkt.technology/portrait/small/56416-1671109411.png?lm=1,N/A,06.05.1987,Leuven,Galatasaray
16,Uğur Tütüneker,Unknown,275,54,35,21.236,N/A,Tütüneker,15,23,2,Galatasaray,Midfield - Central Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/ugur-tutuneker/profil/spieler/91668,https://img.a.transfermarkt.technology/portrait/small/91668-1739970991.jpg?lm=1,N/A,02.08.1963,Bursa,Retired
17,Ümit Karan,Unknown,238,98,35,15.887,N/A,Karan,8,37,2,Galatasaray,Attack - Centre-Forward,"1,81 m",Türkiye,tr,https://www.transfermarkt.us/umit-karan/profil/spieler/3378,https://img.a.transfermarkt.technology/portrait/small/3378-1727768291.jpg?lm=1,N/A,01.10.1976,Berlin,Retired
18,Sofiane Feghouli,سفيان فاغولي,162,34,32,10.725,N/A,Feghouli,10,14,2,Galatasaray,Midfield - Defensive Midfield,"1,77 m",Algeria,dz,https://www.transfermarkt.us/sofiane-feghouli/profil/spieler/57162,https://img.a.transfermarkt.technology/portrait/small/57162-1695219817.png?lm=1,N/A,26.12.1989,Levallois-Perret,Without Club
19,Yasin Öztekin,Unknown,148,31,30,9.515,N/A,Öztekin,7,20,0,Galatasaray,Attack - Centre-Forward,"1,79 m",Türkiye,tr,https://www.transfermarkt.us/yasin-oztekin/profil/spieler/31867,https://img.a.transfermarkt.technology/portrait/small/31867-1663973628.png?lm=1,N/A,19.03.1987,Dortmund,Bucaspor 1928
20,Ümit Davala,Unknown,227,32,30,17.581,N/A,Davala,22,35,1,Galatasaray,Midfield - Right Midfield,,Türkiye,tr,https://www.transfermarkt.us/umit-davala/profil/spieler/3381,https://img.a.transfermarkt.technology/portrait/small/3381-1696412746.jpg?lm=1,N/A,30.07.1973,Mannheim,Retired
21,Ayhan Akman,Unknown,328,16,29,22.795,N/A,Akman,19,66,2,Galatasaray,Midfield - Central Midfield,"1,73 m",Türkiye,tr,https://www.transfermarkt.us/ayhan-akman/profil/spieler/6876,https://img.a.transfermarkt.technology/portrait/small/s_6876_141_2010_2.jpg?lm=1,N/A,23.02.1977,Bursa,Retired
22,Lincoln,Unknown,67,16,28,5.254,N/A,Lincoln,Unknown,7,0,Galatasaray,Midfield - Attacking Midfield,,Brazil,br,https://www.transfermarkt.us/lincoln/profil/spieler/1260,https://img.a.transfermarkt.technology/portrait/small/1260-1493384652.jpg?lm=1,N/A,22.01.1979,Belo Horizonte,Retired
23,Suat Kaya,Unknown,348,40,27,23.754,N/A,Kaya,-,53,1,Galatasaray,Midfield - Defensive Midfield,"1,69 m",Türkiye,tr,https://www.transfermarkt.us/suat-kaya/profil/spieler/92208,https://img.a.transfermarkt.technology/portrait/small/92208-1623056629.jpg?lm=1,N/A,26.08.1967,Istanbul,Retired
24,Younès Belhanda,يونس بلهندة,131,22,26,9.870,N/A,Belhanda,10,30,1,Galatasaray,Midfield - Attacking Midfield,"1,75 m",Morocco,ma,https://www.transfermarkt.us/younes-belhanda/profil/spieler/118022,https://img.a.transfermarkt.technology/portrait/small/118022-1739291028.jpg?lm=1,N/A,25.02.1990,Avignon,Al-Shamal SC
25,Tanju Çolak,Tanju Çolak,150,137,25,13.057,N/A,Çolak,-,16,0,Galatasaray,Attack - Centre-Forward,"1,70 m",Türkiye,tr,https://www.transfermarkt.us/tanju-colak/profil/spieler/90976,https://img.a.transfermarkt.technology/portrait/small/90976-1728993693.jpg?lm=1,N/A,10.11.1963,Samsun,Retired
26,Ömer Bayram,Unknown,126,2,23,7.173,N/A,Bayram,16,23,0,Galatasaray,Defender - Left-Back,"1,75 m",Türkiye,tr,https://www.transfermarkt.us/omer-bayram/profil/spieler/117586,https://img.a.transfermarkt.technology/portrait/small/117586-1663352472.png?lm=1,N/A,27.07.1991,Breda,Amed SK
27,Burak Yılmaz,Unknown,141,82,23,11.301,N/A,Yılmaz,17,22,1,Galatasaray,Attack - Centre-Forward,"1,88 m",Türkiye,tr,https://www.transfermarkt.us/burak-yilmaz/profil/spieler/34987,https://img.a.transfermarkt.technology/portrait/small/34987-1622122750.jpg?lm=1,N/A,15.07.1985,Antalya,Retired
28,Hamza Hamzaoğlu,Unknown,146,12,22,12.481,N/A,Hamzaoğlu,-,4,0,Galatasaray,Midfield - Left Midfield,"1,84 m",Türkiye,tr,https://www.transfermarkt.us/hamza-hamzaoglu/profil/spieler/91901,https://img.a.transfermarkt.technology/portrait/small/91901-1742295866.jpg?lm=1,N/A,01.07.1970,Komotini,Retired
29,Aydın Yılmaz,Unknown,142,11,22,5.456,N/A,Yılmaz,17,13,0,Galatasaray,Attack - Right Winger,"1,79 m",Türkiye,tr,https://www.transfermarkt.us/aydin-yilmaz/profil/spieler/37736,https://img.a.transfermarkt.technology/portrait/small/37736-1742297611.jpg?lm=1,N/A,29.01.1988,Istanbul,Without Club
30,Necati Ateş,Necati Ateş,140,66,22,9.991,N/A,Ateş,18,11,0,Galatasaray,Attack - Centre-Forward,"1,82 m",Türkiye,tr,https://www.transfermarkt.us/necati-ates/profil/spieler/6949,https://img.a.transfermarkt.technology/portrait/small/s_6949_825_2013_09_06_1.jpg?lm=1,N/A,03.01.1980,Izmir,Retired
31,Mauro Icardi,Mauro Emanuel Icardi Rivero,87,61,22,6.995,N/A,Icardi,9,6,0,Galatasaray,Attack - Centre-Forward,"1,81 m",Argentina,ar,https://www.transfermarkt.us/mauro-icardi/profil/spieler/68863,https://img.a.transfermarkt.technology/portrait/small/68863-1671105169.png?lm=1,N/A,19.02.1993,Rosario,Galatasaray
32,Bruma,Unknown,85,15,21,6.152,N/A,Bruma,17,8,0,Galatasaray,Attack - Left Winger,"1,73 m",Portugal,pt,https://www.transfermarkt.us/bruma/profil/spieler/139396,https://img.a.transfermarkt.technology/portrait/small/139396-1700235976.jpg?lm=1,N/A,24.10.1994,Bissau,SL Benfica
33,Arif Kocabıyık,Unknown,99,2,20,6.926,N/A,Kocabıyık,-,7,0,Galatasaray,Midfield - Right Midfield,"1,76 m",Türkiye,tr,https://www.transfermarkt.us/arif-kocabiyik/profil/spieler/215088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.07.1958,Izmir,Retired
34,Emre Çolak,Emre Çolak,180,19,19,9.671,N/A,Çolak,18,15,1,Galatasaray,Midfield - Attacking Midfield,"1,69 m",Türkiye,tr,https://www.transfermarkt.us/emre-colak/profil/spieler/77707,https://img.a.transfermarkt.technology/portrait/small/77707-1663973566.png?lm=1,N/A,20.05.1991,Istanbul,Without Club
35,Muhammed Altıntaş,Muhammed Rıza Altıntaş,198,9,19,15.179,N/A,Altıntaş,-,25,0,Galatasaray,Midfield - Right Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/muhammed-altintas/profil/spieler/92201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.03.1964,Trabzon,Retired
36,İsmail Demiriz,İsmail Demiriz,256,7,19,21.025,N/A,Demiriz,-,23,0,Galatasaray,Defender - Right-Back,Unknown,Türkiye,tr,https://www.transfermarkt.us/ismail-demiriz/profil/spieler/115886,https://img.a.transfermarkt.technology/portrait/small/115886-1741357021.jpg?lm=1,N/A,01.04.1962,Manisa,Retired
37,Mirsad Kovacevic,Mirsad Kovačević,105,32,19,7.693,N/A,Kovacevic,Unknown,9,0,Galatasaray,Attack - Centre-Forward,,Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/mirsad-kovacevic/profil/spieler/215097,https://img.a.transfermarkt.technology/portrait/small/215097-1617208588.jpeg?lm=1,N/A,15.10.1956,Tuzla,Retired
38,Barış Alper Yılmaz,Unknown,148,22,19,8.177,N/A,Yılmaz,15,25,0,Galatasaray,Attack - Right Winger,"1,86 m",Türkiye,tr,https://www.transfermarkt.us/baris-alper-yilmaz/profil/spieler/541537,https://img.a.transfermarkt.technology/portrait/small/541537-1671104025.png?lm=1,N/A,23.05.2000,Rize,Galatasaray
39,Bülent Korkmaz,Unknown,589,18,19,49.062,N/A,Korkmaz,3,73,1,Galatasaray,Defender - Centre-Back,"1,81 m",Türkiye,tr,https://www.transfermarkt.us/bulent-korkmaz/profil/spieler/3380,https://img.a.transfermarkt.technology/portrait/small/3380-1537453263.jpg?lm=1,N/A,24.11.1968,Malatya,Retired
40,Lukas Podolski,Łukasz Józef Podolski,75,34,18,5.876,N/A,Podolski,10,18,0,Galatasaray,Attack - Centre-Forward,"1,82 m",Germany,de,https://www.transfermarkt.us/lukas-podolski/profil/spieler/15185,https://img.a.transfermarkt.technology/portrait/small/15185-1670769304.png?lm=1,N/A,04.06.1985,Gliwice,Górnik Zabrze
41,Cüneyt Tanman,Mehmet Cüneyt Tanman,241,27,18,21.205,N/A,Tanman,4,11,0,Galatasaray,Defender - Centre-Back,"1,81 m",Türkiye,tr,https://www.transfermarkt.us/cuneyt-tanman/profil/spieler/91666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.01.1956,Istanbul,Retired
42,Adrian Ilie,Adrian Bucurel Ilie,38,17,17,3.071,N/A,Ilie,11,8,0,Galatasaray,Attack - Centre-Forward,"1,77 m",Romania,ro,https://www.transfermarkt.us/adrian-ilie/profil/spieler/9536,https://img.a.transfermarkt.technology/portrait/small/s_9536_123_2012_11_22_1.jpg?lm=1,N/A,20.04.1974,Craiova,Retired
43,Martin Linnes,Unknown,146,5,17,10.175,N/A,Linnes,17,11,0,Galatasaray,Defender - Right-Back,"1,77 m",Norway,no,https://www.transfermarkt.us/martin-linnes/profil/spieler/137582,https://img.a.transfermarkt.technology/portrait/small/137582-1712143157.jpg?lm=1,N/A,20.09.1991,Sander,Molde FK
44,Sergen Yalçın,Ali Rıza Sergen Yalçın,48,15,17,2.919,N/A,Yalçın,11,8,0,Galatasaray,Midfield - Attacking Midfield,"1,81 m",Türkiye,tr,https://www.transfermarkt.us/sergen-yalcin/profil/spieler/6904,https://img.a.transfermarkt.technology/portrait/small/6904-1731600152.jpg?lm=1,N/A,05.11.1972,Istanbul,Retired
45,Erdal Keser,Ali Erdal Keser,139,38,17,9.806,N/A,Keser,-,25,1,Galatasaray,Attack - Centre-Forward,,Türkiye,tr,https://www.transfermarkt.us/erdal-keser/profil/spieler/91659,https://img.a.transfermarkt.technology/portrait/small/91659-1460648006.jpg?lm=1,N/A,20.06.1961,Sivas,Retired
46,Harry Kewell,Harold Kewell,91,34,17,6.337,N/A,Kewell,10,13,0,Galatasaray,Attack - Left Winger,"1,80 m",Australia,au,https://www.transfermarkt.us/harry-kewell/profil/spieler/3241,https://img.a.transfermarkt.technology/portrait/small/s_3241_25580_2014_03_26_1.jpg?lm=1,N/A,22.09.1978,"Smithfield, Sydney",Retired
47,Umut Bulut,Unknown,173,43,17,8.846,N/A,Bulut,10,9,0,Galatasaray,Attack - Centre-Forward,"1,84 m",Türkiye,tr,https://www.transfermarkt.us/umut-bulut/profil/spieler/10143,https://img.a.transfermarkt.technology/portrait/small/10143-1714339969.jpg?lm=1,N/A,15.03.1983,Kayseri,Retired
48,Metin Oktay,Unknown,112,105,17,9.955,N/A,Oktay,-,0,0,Galatasaray,Attack - Centre-Forward,"1,77 m",Türkiye,tr,https://www.transfermarkt.us/metin-oktay/profil/spieler/91924,https://img.a.transfermarkt.technology/portrait/small/91924-1725533407.jpg?lm=1,N/A,02.02.1936,Izmir,---
49,İlyas Tüfekçi,Unknown,103,21,17,6.836,N/A,Tüfekçi,13,2,0,Galatasaray,Midfield - Attacking Midfield,,Türkiye,tr,https://www.transfermarkt.us/ilyas-tufekci/profil/spieler/95072,https://img.a.transfermarkt.technology/portrait/small/95072-1444833444.jpg?lm=1,N/A,03.02.1960,Istanbul,Retired
50,Milan Baros,Milan Baroš,116,61,16,7.602,N/A,Baros,15,30,2,Galatasaray,Attack - Centre-Forward,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/milan-baros/profil/spieler/3216,https://img.a.transfermarkt.technology/portrait/small/3216-1578925365.jpg?lm=1,N/A,28.10.1981,Valašské Meziříčí,FK Vigantice
51,Sinan Gümüş,Unknown,116,33,16,5.347,N/A,Gümüş,17,15,0,Galatasaray,Attack - Right Winger,"1,79 m",Türkiye,tr,https://www.transfermarkt.us/sinan-gumus/profil/spieler/196524,https://img.a.transfermarkt.technology/portrait/small/196524-1730285399.jpg?lm=1,N/A,15.01.1994,Pfullendorf,Eyüpspor
52,Savaş Koç,Unknown,79,10,16,3.957,N/A,Koç,16,6,0,Galatasaray,Midfield - Central Midfield,,Türkiye,tr,https://www.transfermarkt.us/savas-koc/profil/spieler/101678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.03.1963,Ankara,Retired
53,Yunus Akgün,Unknown,95,17,16,4.633,N/A,Akgün,17,9,0,Galatasaray,Attack - Right Winger,"1,73 m",Türkiye,tr,https://www.transfermarkt.us/yunus-akgun/profil/spieler/396908,https://img.a.transfermarkt.technology/portrait/small/396908-1671104289.png?lm=1,N/A,07.07.2000,Istanbul,Galatasaray
54,Garry Rodrigues,Unknown,78,16,16,5.144,N/A,Unknown,Unknown,10,0,Galatasaray,Unknown,Unknown,Cape Verde,unknown,https://www.transfermarkt.us/garry-rodrigues/profil/spieler/170895,https://img.a.transfermarkt.technology/portrait/small/170895-1726737854.png?lm=1,N/A,27.11.1990,Unknown,Sivasspor
55,Mariano,Unknown,105,2,16,8.555,N/A,Mariano,2,28,0,Galatasaray,Defender - Right-Back,"1,77 m",Brazil,br,https://www.transfermarkt.us/mariano/profil/spieler/54155,https://img.a.transfermarkt.technology/portrait/small/54155-1572951874.jpg?lm=1,N/A,23.06.1986,São João,América Futebol Clube (MG)
56,Emre Belözoğlu,Emre Belözoğlu,153,19,15,10.276,N/A,Belözoğlu,5,31,1,Galatasaray,Midfield - Central Midfield,"1,70 m",Türkiye,tr,https://www.transfermarkt.us/emre-belozoglu/profil/spieler/5782,https://img.a.transfermarkt.technology/portrait/small/5782-1725546986.jpg?lm=1,N/A,07.09.1980,Istanbul,Retired
57,Barış Özbek,Unknown,139,12,15,9.393,N/A,Özbek,-,23,1,Galatasaray,Midfield - Central Midfield,,Germany,de,https://www.transfermarkt.us/baris-ozbek/profil/spieler/32844,https://img.a.transfermarkt.technology/portrait/small/32844-1572862925.jpg?lm=1,N/A,14.09.1986,Castrop-Rauxel,Retired
58,Kubilay Türkyilmaz,Kubilay Türkyılmaz,61,22,14,4.028,N/A,Türkyilmaz,-,8,0,Galatasaray,Attack - Centre-Forward,"1,82 m",Switzerland,ch,https://www.transfermarkt.us/kubilay-turkyilmaz/profil/spieler/92214,https://img.a.transfermarkt.technology/portrait/small/92214-1583247669.jpg?lm=1,N/A,04.03.1967,Bellinzona,Retired
59,Abdul Kader Keita,Unknown,39,10,14,2.802,N/A,Keita,18,5,1,Galatasaray,Attack - Right Winger,"1,84 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/abdul-kader-keita/profil/spieler/33366,https://img.a.transfermarkt.technology/portrait/small/33366-1719518364.jpg?lm=1,N/A,06.08.1981,Abidjan,Retired
60,Hakan Balta,Hakan Kadir Balta,334,13,14,27.294,N/A,Balta,2,40,2,Galatasaray,Defender - Left-Back,"1,84 m",Türkiye,tr,https://www.transfermarkt.us/hakan-balta/profil/spieler/29494,https://img.a.transfermarkt.technology/portrait/small/29494-1729784755.jpg?lm=1,N/A,23.03.1983,Berlin,Retired
61,Mehmet Oğuz,Unknown,46,3,13,3.908,N/A,Oğuz,-,1,0,Galatasaray,Midfield - Central Midfield,"1,75 m",Türkiye,tr,https://www.transfermarkt.us/mehmet-oguz/profil/spieler/288020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.04.1949,Istanbul,---
62,Yusuf Altıntaş,Unknown,228,21,13,18.524,N/A,Altıntaş,6,44,2,Galatasaray,Defender - Centre-Back,Unknown,Türkiye,tr,https://www.transfermarkt.us/yusuf-altintas/profil/spieler/92202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.08.1961,Kocaeli,Retired
63,Didier Drogba,Didier Yves Drogba Tébily,53,20,13,4.341,N/A,Drogba,11,10,0,Galatasaray,Attack - Centre-Forward,"1,89 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/didier-drogba/profil/spieler/3924,https://img.a.transfermarkt.technology/portrait/small/3924-1683633427.jpg?lm=1,N/A,11.03.1978,Abidjan,Retired
64,Emmanuel Eboué,Unknown,101,5,12,8.479,N/A,Eboué,21,6,0,Galatasaray,Defender - Right-Back,"1,78 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/emmanuel-eboue/profil/spieler/13058,https://img.a.transfermarkt.technology/portrait/small/13058-1719519428.jpg?lm=1,N/A,04.06.1983,Abidjan,Retired
65,Henry Onyekuru,Henry Chukwuemeka Onyekuru,71,22,12,5.169,N/A,Onyekuru,11,11,0,Galatasaray,Attack - Left Winger,"1,75 m",Nigeria,ng,https://www.transfermarkt.us/henry-onyekuru/profil/spieler/380415,https://img.a.transfermarkt.technology/portrait/small/380415-1728573762.png?lm=1,N/A,05.06.1997,Onitsha,Al-Fayha FC
66,Metin Yıldız,Unknown,68,6,12,5.059,N/A,Yıldız,-,8,0,Galatasaray,Midfield - Attacking Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/metin-yildiz/profil/spieler/120375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.10.1960,Sivas,Retired
67,Suat Mamat,İsmail Suat Mamat,99,28,12,8.828,N/A,Mamat,-,0,0,Galatasaray,Midfield - Central Midfield,,Türkiye,tr,https://www.transfermarkt.us/suat-mamat/profil/spieler/137062,https://img.a.transfermarkt.technology/portrait/small/137062-1725543950.png?lm=1,N/A,08.11.1930,Istanbul,---
68,Elvir Baljic,Elvir Baljić,41,3,12,2.070,N/A,Baljic,11,3,0,Galatasaray,Attack - Left Winger,,Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/elvir-baljic/profil/spieler/6900,https://img.a.transfermarkt.technology/portrait/small/6900-1563020777.jpg?lm=1,N/A,08.07.1974,Sarajevo,Retired
69,Cihan Haspolatlı,Cihan Haspolatlı,162,13,12,12.010,N/A,Haspolatlı,18,27,1,Galatasaray,Midfield - Defensive Midfield,"1,84 m",Türkiye,tr,https://www.transfermarkt.us/cihan-haspolatli/profil/spieler/6866,https://img.a.transfermarkt.technology/portrait/small/6866-1554045663.jpeg?lm=1,N/A,04.01.1980,Diyarbakir,Retired
70,Saffet Sancaklı,Saffet Sancaklı,57,38,12,4.640,N/A,Sancaklı,13,5,1,Galatasaray,Attack - Centre-Forward,"1,90 m",Türkiye,tr,https://www.transfermarkt.us/saffet-sancakli/profil/spieler/92212,https://img.a.transfermarkt.technology/portrait/small/92212-1552981528.jpg?lm=1,N/A,27.02.1966,Tutin,Retired
71,Gökmen Özdenak,Unknown,47,31,12,4.141,N/A,Özdenak,14,7,0,Galatasaray,Attack - Centre-Forward,"1,81 m",Türkiye,tr,https://www.transfermarkt.us/gokmen-ozdenak/profil/spieler/285409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.06.1947,Adana,Retired
72,Ryan Donk,Ryan Henk Donk,155,8,12,10.903,N/A,Donk,15,27,2,Galatasaray,Defender - Centre-Back,"1,92 m",Suriname,sr,https://www.transfermarkt.us/ryan-donk/profil/spieler/38414,https://img.a.transfermarkt.technology/portrait/small/38414-1665495427.png?lm=1,N/A,30.03.1986,Amsterdam,Retired
73,Felipe Melo,Unknown,154,18,12,12.911,N/A,Felipe Melo,5,50,2,Galatasaray,Midfield - Defensive Midfield,"1,83 m",Brazil,br,https://www.transfermarkt.us/felipe-melo/profil/spieler/35537,https://img.a.transfermarkt.technology/portrait/small/35537-1448967266.jpg?lm=1,N/A,26.06.1983,Volta Redonda,Retired
74,Olcan Adın,Unknown,84,9,11,5.298,N/A,Adın,20,20,0,Galatasaray,Attack - Right Winger,"1,76 m",Türkiye,tr,https://www.transfermarkt.us/olcan-adin/profil/spieler/8491,https://img.a.transfermarkt.technology/portrait/small/8491-1545498819.jpeg?lm=1,N/A,30.09.1985,Balikesir,Retired
75,Lucas Torreira,Lucas Sebastián Torreira di Pascua,119,2,11,9.771,N/A,Torreira,14,24,1,Galatasaray,Midfield - Defensive Midfield,"1,66 m",Uruguay,uy,https://www.transfermarkt.us/lucas-torreira/profil/spieler/318077,https://img.a.transfermarkt.technology/portrait/small/318077-1671110829.png?lm=1,N/A,11.02.1996,Fray Bentos,Galatasaray
76,Sasa Ilic,Саша Илић,76,25,11,5.219,N/A,Ilic,22,8,1,Galatasaray,Midfield - Central Midfield,"1,78 m",Serbia,rs,https://www.transfermarkt.us/sasa-ilic/profil/spieler/10298,https://img.a.transfermarkt.technology/portrait/small/10298-1720054525.jpg?lm=1,N/A,30.12.1977,Požarevac,Retired
77,Hasan Vezir,Unknown,56,18,11,4.243,N/A,Vezir,-,2,0,Galatasaray,Attack - Centre-Forward,Unknown,Türkiye,tr,https://www.transfermarkt.us/hasan-vezir/profil/spieler/197172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.09.1962,Rize,Retired
78,Öner Kılıç,Unknown,37,9,11,2.696,N/A,Kılıç,-,0,0,Galatasaray,Attack - Right Winger,Unknown,Türkiye,tr,https://www.transfermarkt.us/oner-kilic/profil/spieler/542008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.05.1954,Kars,Retired
79,Nordin Amrabat,نور الدين المرابط,56,3,11,2.627,N/A,Amrabat,16,11,0,Galatasaray,Attack - Right Winger,"1,79 m",Morocco,ma,https://www.transfermarkt.us/nordin-amrabat/profil/spieler/55619,https://img.a.transfermarkt.technology/portrait/small/55619-1728416194.png?lm=1,N/A,31.03.1987,Naarden,Hull City
80,Torsten Gütschow,Torsten Jens Gütschow,19,12,10,1.508,N/A,Gütschow,-,1,0,Galatasaray,Attack - Centre-Forward,"1,77 m",Germany,de,https://www.transfermarkt.us/torsten-gutschow/profil/spieler/6610,https://img.a.transfermarkt.technology/portrait/small/6610-1458037685.jpg?lm=1,N/A,28.07.1962,Görlitz,Retired
