rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
81,Ali Günçar,Unknown,149,7,10,12.163,N/A,Günçar,-,14,0,Besiktas JK,Defender - Centre-Back,Unknown,Türkiye,tr,https://www.transfermarkt.us/ali-guncar/profil/spieler/92277,https://img.a.transfermarkt.technology/portrait/small/92277-1634985153.jpeg?lm=1,N/A,19.05.1970,Afyon,Retired
82,Pascal Nouma,Pascal Olivier Nouma,62,27,9,4.019,N/A,Nouma,-,16,3,Besiktas JK,Attack - Centre-Forward,"1,86 m",France,fr,https://www.transfermarkt.us/pascal-nouma/profil/spieler/5333,https://img.a.transfermarkt.technology/portrait/small/5333-1490107433.jpg?lm=1,N/A,06.01.1972,Epinay-sur-Seine,Retired
83,Serdar Kurtuluş,Unknown,169,0,9,13.183,N/A,Kurtuluş,-,20,0,Besiktas JK,Defender - Right-Back,"1,84 m",Türkiye,tr,https://www.transfermarkt.us/serdar-kurtulus/profil/spieler/35275,https://img.a.transfermarkt.technology/portrait/small/35275-1741687923.jpeg?lm=1,N/A,23.07.1987,Bursa,Retired
84,Semih Kılıçsoy,Semih Kılıçsoy,77,16,9,4.092,N/A,Kılıçsoy,9,14,0,Besiktas JK,Attack - Centre-Forward,"1,78 m",Türkiye,tr,https://www.transfermarkt.us/semih-kilicsoy/profil/spieler/875334,https://img.a.transfermarkt.technology/portrait/small/875334-1727355952.png?lm=1,N/A,15.08.2005,Istanbul,Besiktas JK
85,Okan Buruk,Unknown,56,4,9,3.964,N/A,Buruk,-,15,1,Besiktas JK,Midfield - Right Midfield,"1,69 m",Türkiye,tr,https://www.transfermarkt.us/okan-buruk/profil/spieler/5791,https://img.a.transfermarkt.technology/portrait/small/5791-1418904810.jpg?lm=1,N/A,19.10.1973,Istanbul,Retired
86,Serdar Özkan,Unknown,102,7,9,5.945,N/A,Özkan,27,14,0,Besiktas JK,Attack - Left Winger,"1,77 m",Türkiye,tr,https://www.transfermarkt.us/serdar-ozkan/profil/spieler/8487,https://img.a.transfermarkt.technology/portrait/small/8487-1604337975.jpeg?lm=1,N/A,01.01.1987,Düzce,Retired
87,Cyle Larin,Cyle Christopher Larin,109,39,9,6.887,N/A,Larin,17,12,1,Besiktas JK,Attack - Centre-Forward,"1,88 m",Canada,ca,https://www.transfermarkt.us/cyle-larin/profil/spieler/343463,https://img.a.transfermarkt.technology/portrait/small/343463-1720430112.jpg?lm=1,N/A,17.04.1995,"Brampton, Ontario",RCD Mallorca
88,Ahmet Yıldırım,Unknown,126,3,9,9.896,N/A,Yıldırım,13,18,1,Besiktas JK,Midfield - Defensive Midfield,"1,86 m",Türkiye,tr,https://www.transfermarkt.us/ahmet-yildirim/profil/spieler/6905,https://img.a.transfermarkt.technology/portrait/small/6905-1584899195.jpeg?lm=1,N/A,25.02.1974,Amasya,Retired
89,Georges-Kevin N'Koudou,Georges-Kévin Nkoudou Mbida,108,21,9,5.958,N/A,N'Koudou,14,8,0,Besiktas JK,Attack - Left Winger,"1,72 m",Cameroon,cm,https://www.transfermarkt.us/georges-kevin-nkoudou/profil/spieler/215679,https://img.a.transfermarkt.technology/portrait/small/215679-1667044766.png?lm=1,N/A,13.02.1995,Versailles,Damac FC
90,Roberto Hilbert,Roberto Jan Hilbert,110,9,9,9.064,N/A,Hilbert,34,24,0,Besiktas JK,Defender - Right-Back,"1,82 m",Germany,de,https://www.transfermarkt.us/roberto-hilbert/profil/spieler/3256,https://img.a.transfermarkt.technology/portrait/small/3256-1531469210.jpg?lm=1,N/A,16.10.1984,Forchheim,Retired
91,Sertan Eser,Unknown,74,3,8,2.827,N/A,Eser,-,5,0,Besiktas JK,Attack - Centre-Forward,"1,75 m",Türkiye,tr,https://www.transfermarkt.us/sertan-eser/profil/spieler/7009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.04.1974,Nürnberg,Retired
92,Amir Hadziahmetovic,Amir Hadžiahmetović,47,1,8,3.457,N/A,Hadziahmetovic,18,6,0,Besiktas JK,Midfield - Defensive Midfield,"1,79 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/amir-hadziahmetovic/profil/spieler/293213,https://img.a.transfermarkt.technology/portrait/small/293213-1696075883.png?lm=1,N/A,08.03.1997,Nexø,Besiktas JK
93,Ahmet Özacar,Ahmet Refik Özacar,110,34,8,9.642,N/A,Özacar,7,0,0,Besiktas JK,Attack - Left Winger,"1,74 m",Türkiye,tr,https://www.transfermarkt.us/ahmet-ozacar/profil/spieler/299361,https://img.a.transfermarkt.technology/portrait/small/299361-1742315511.jpg?lm=1,N/A,27.04.1937,Kirklareli,---
94,Tamer Tuna,Unknown,33,0,8,1.942,N/A,Tuna,-,3,0,Besiktas JK,Midfield - Right Midfield,,Türkiye,tr,https://www.transfermarkt.us/tamer-tuna/profil/spieler/16071,https://img.a.transfermarkt.technology/portrait/small/16071-1650230209.jpeg?lm=1,N/A,01.07.1976,Ardahan,Retired
95,Fabian Ernst,Unknown,146,9,8,12.110,N/A,Ernst,18,19,1,Besiktas JK,Midfield - Defensive Midfield,"1,83 m",Germany,de,https://www.transfermarkt.us/fabian-ernst/profil/spieler/299,https://img.a.transfermarkt.technology/portrait/small/s_299_123_2014_01_10_2.jpg?lm=1,N/A,30.05.1979,Hannover,Retired
96,Ahmet Dursun,Unknown,168,67,8,11.206,N/A,Dursun,-,25,0,Besiktas JK,Attack - Centre-Forward,,Türkiye,tr,https://www.transfermarkt.us/ahmet-dursun/profil/spieler/6863,https://img.a.transfermarkt.technology/portrait/small/6863-1738839117.jpg?lm=1,N/A,25.01.1978,Gelsenkirchen,Retired
97,Rahim Zafer,Unknown,153,1,8,11.677,N/A,Zafer,13,19,0,Besiktas JK,Defender - Sweeper,"1,83 m",Türkiye,tr,https://www.transfermarkt.us/rahim-zafer/profil/spieler/92294,https://img.a.transfermarkt.technology/portrait/small/92294-1609635522.jpeg?lm=1,N/A,25.01.1971,Sakarya,Retired
98,Arif Özataç,Unknown,60,20,8,5.400,N/A,Özataç,Unknown,0,0,Besiktas JK,Attack - Centre-Forward,"1,77 m",Türkiye,tr,https://www.transfermarkt.us/arif-ozatac/profil/spieler/302114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.11.1934,Istanbul,---
99,Demba Ba,Unknown,46,28,7,3.407,N/A,Ba,9,5,0,Besiktas JK,Attack - Centre-Forward,"1,89 m",Senegal,sn,https://www.transfermarkt.us/demba-ba/profil/spieler/40205,https://img.a.transfermarkt.technology/portrait/small/40205-1583155060.jpg?lm=1,N/A,25.05.1985,Sèvres,Retired
100,Selim Soydan,Eşref Selim Soydan,20,2,7,1.800,N/A,Soydan,-,0,0,Besiktas JK,Attack - Left Winger,"1,75 m",Türkiye,tr,https://www.transfermarkt.us/selim-soydan/profil/spieler/304362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.11.1941,Istanbul,Retired
