rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
17,Gökhan Süzen,Unknown,128,5,13,8.581,N/A,Süzen,16,37,0,Basaksehir FK,Defender - Left-Back,"1,80 m",Türkiye,tr,https://www.transfermarkt.us/gokhan-suzen/profil/spieler/54175,https://img.a.transfermarkt.technology/portrait/small/54175-1741595752.jpeg?lm=1,N/A,12.07.1987,Düzce,Denizlispor
18,Berkay Özcan,Unknown,217,12,12,13.487,N/A,Özcan,14,6,0,Basaksehir FK,Midfield - Central Midfield,"1,78 m",Türkiye,tr,https://www.transfermarkt.us/berkay-ozcan/profil/spieler/249952,https://img.a.transfermarkt.technology/portrait/small/249952-1695642760.png?lm=1,N/A,15.02.1998,Karlsruhe,Caykur Rizespor
19,Lucas Lima,Lucas Pedro Alves de Lima,138,2,12,9.535,N/A,Lima,Unknown,14,0,Basaksehir FK,Defender - Left-Back,"1,79 m",Brazil,br,https://www.transfermarkt.us/lucas-lima/profil/spieler/182323,https://img.a.transfermarkt.technology/portrait/small/182323-1739883883.JPG?lm=1,N/A,10.10.1991,Estação (RS),Basaksehir FK
20,Ömer Can Sokullu,Unknown,82,10,12,3.942,N/A,Sokullu,-,8,0,Basaksehir FK,Midfield - Central Midfield,"1,75 m",Türkiye,tr,https://www.transfermarkt.us/omer-can-sokullu/profil/spieler/177038,https://img.a.transfermarkt.technology/portrait/small/177038-1587069028.jpg?lm=1,N/A,14.08.1988,Bolu,Retired
21,Uğur Uçar,Unknown,113,1,12,8.640,N/A,Uçar,2,26,0,Basaksehir FK,Defender - Right-Back,"1,80 m",Türkiye,tr,https://www.transfermarkt.us/ugur-ucar/profil/spieler/21370,https://img.a.transfermarkt.technology/portrait/small/21370-1583153038.jpg?lm=1,N/A,05.04.1987,Istanbul,Retired
22,Danijel Aleksic,Дaниjeл Aлeкcић,182,37,12,10.279,N/A,Aleksic,4,25,0,Basaksehir FK,Midfield - Attacking Midfield,"1,82 m",Serbia,rs,https://www.transfermarkt.us/danijel-aleksic/profil/spieler/48119,https://img.a.transfermarkt.technology/portrait/small/48119-1727457436.png?lm=1,N/A,30.04.1991,Pula,Konyaspor
23,Cihan Haspolatlı,Cihan Haspolatlı,79,4,11,5.881,N/A,Haspolatlı,18,12,0,Basaksehir FK,Midfield - Defensive Midfield,"1,84 m",Türkiye,tr,https://www.transfermarkt.us/cihan-haspolatli/profil/spieler/6866,https://img.a.transfermarkt.technology/portrait/small/6866-1554045663.jpeg?lm=1,N/A,04.01.1980,Diyarbakir,Retired
24,Efe İnanç,Unknown,213,12,11,15.660,N/A,İnanç,Unknown,69,0,Basaksehir FK,Midfield - Defensive Midfield,"1,72 m",Türkiye,tr,https://www.transfermarkt.us/efe-inanc/profil/spieler/29672,https://img.a.transfermarkt.technology/portrait/small/29672-1539595714.jpeg?lm=1,N/A,24.03.1980,Istanbul,Retired
25,Demba Ba,Unknown,83,26,10,5.027,N/A,Ba,9,7,0,Basaksehir FK,Attack - Centre-Forward,"1,89 m",Senegal,sn,https://www.transfermarkt.us/demba-ba/profil/spieler/40205,https://img.a.transfermarkt.technology/portrait/small/40205-1583155060.jpg?lm=1,N/A,25.05.1985,Sèvres,Retired
26,Ali Güzeldal,Unknown,91,18,10,5.169,N/A,Güzeldal,10,8,0,Basaksehir FK,Attack - Left Winger,"1,76 m",Türkiye,tr,https://www.transfermarkt.us/ali-guzeldal/profil/spieler/35508,https://img.a.transfermarkt.technology/portrait/small/35508-1554045845.jpeg?lm=1,N/A,10.04.1986,Samsun,Retired
27,Pierre Webó,Pierre Achille Webo Kouamo,56,24,10,4.864,N/A,Webó,15,10,1,Basaksehir FK,Attack - Centre-Forward,"1,81 m",Cameroon,cm,https://www.transfermarkt.us/pierre-webo/profil/spieler/16589,https://img.a.transfermarkt.technology/portrait/small/16589-1536739124.jpg?lm=1,N/A,20.01.1982,Bafoussam,Retired
28,Dimitrios Pelkas,Δημήτριος Πέλκας,47,9,9,2.293,N/A,Pelkas,-,7,1,Basaksehir FK,Midfield - Attacking Midfield,"1,75 m",Greece,gr,https://www.transfermarkt.us/dimitrios-pelkas/profil/spieler/212832,https://img.a.transfermarkt.technology/portrait/small/212832-1695642814.png?lm=1,N/A,26.10.1993,Giannitsa,PAOK Thessaloniki
29,Mounir Chouiar,Unknown,30,2,9,1.645,N/A,Chouiar,12,3,0,Basaksehir FK,Attack - Left Winger,"1,77 m",France,fr,https://www.transfermarkt.us/mounir-chouiar/profil/spieler/355641,https://img.a.transfermarkt.technology/portrait/small/355641-1720593274.jpg?lm=1,N/A,23.01.1999,Liévin,FC Zürich
30,Serhat Gülpınar,Unknown,82,7,9,5.130,N/A,Gülpınar,3,15,0,Basaksehir FK,Midfield - Defensive Midfield,"1,80 m",Türkiye,tr,https://www.transfermarkt.us/serhat-gulpinar/profil/spieler/7063,https://img.a.transfermarkt.technology/portrait/small/7063-1554840985.jpeg?lm=1,N/A,01.01.1979,Tokat,Retired
31,Emmanuel Adebayor,Sheyi Emmanuel Adebayor,76,28,8,5.404,N/A,Adebayor,4,13,0,Basaksehir FK,Attack - Centre-Forward,"1,92 m",Togo,tg,https://www.transfermarkt.us/emmanuel-adebayor/profil/spieler/8883,https://img.a.transfermarkt.technology/portrait/small/8883-1565870134.jpg?lm=1,N/A,26.02.1984,Lomé,Retired
32,İskender Alın,İskender Alın,78,17,8,4.298,N/A,Alın,Unknown,3,0,Basaksehir FK,Attack - Centre-Forward,"1,79 m",Türkiye,tr,https://www.transfermarkt.us/iskender-alin/profil/spieler/58811,https://img.a.transfermarkt.technology/portrait/small/58811-1504364328.jpg?lm=1,N/A,28.02.1984,Istanbul,Retired
33,Ekrem Ekşioğlu,Unknown,218,3,8,18.575,N/A,Ekşioğlu,Unknown,43,2,Basaksehir FK,Defender - Left-Back,"1,84 m",Türkiye,tr,https://www.transfermarkt.us/ekrem-eksioglu/profil/spieler/8680,https://img.a.transfermarkt.technology/portrait/small/8680-1528043219.jpeg?lm=1,N/A,16.01.1978,Ankara,Retired
34,Eljero Elia,Eljero George Rinaldo Elia,86,12,8,5.110,N/A,Elia,17,12,0,Basaksehir FK,Attack - Left Winger,"1,76 m",Netherlands,nl,https://www.transfermarkt.us/eljero-elia/profil/spieler/27805,https://img.a.transfermarkt.technology/portrait/small/27805-1583152270.jpg?lm=1,N/A,13.02.1987,Voorburg,FC Skillz
35,Léo Dubois,Léo Michel Joseph Claude Dubois,31,1,7,2.261,N/A,Dubois,12,3,0,Basaksehir FK,Defender - Right-Back,"1,78 m",France,fr,https://www.transfermarkt.us/leo-dubois/profil/spieler/236400,https://img.a.transfermarkt.technology/portrait/small/236400-1730285478.jpg?lm=1,N/A,14.09.1994,Segré,Eyüpspor
36,Alparslan Erdem,Unknown,94,2,7,6.815,N/A,Erdem,15,12,0,Basaksehir FK,Defender - Left-Back,"1,74 m",Türkiye,tr,https://www.transfermarkt.us/alparslan-erdem/profil/spieler/42050,https://img.a.transfermarkt.technology/portrait/small/42050-1572862471.jpg?lm=1,N/A,11.12.1988,Vechta,Retired
37,Enzo Crivelli,Enzo Vito Gabriel Crivelli,92,16,7,5.931,N/A,Crivelli,9,26,0,Basaksehir FK,Attack - Centre-Forward,"1,84 m",France,fr,https://www.transfermarkt.us/enzo-crivelli/profil/spieler/291110,https://img.a.transfermarkt.technology/portrait/small/291110-1631010192.jpg?lm=1,N/A,06.02.1995,Rouen,Servette FC
38,Philippe Keny,Philippe Paulin Kény,92,11,7,3.206,N/A,Keny,Unknown,4,0,Basaksehir FK,Attack - Centre-Forward,"1,90 m",Senegal,sn,https://www.transfermarkt.us/philippe-keny/profil/spieler/662208,https://img.a.transfermarkt.technology/portrait/small/662208-1695643043.png?lm=1,N/A,18.05.1999,Tivaouane,Basaksehir FK
39,Cengiz Ünder,Unknown,43,9,7,3.293,N/A,Ünder,17,8,0,Basaksehir FK,Attack - Right Winger,"1,73 m",Türkiye,tr,https://www.transfermarkt.us/cengiz-under/profil/spieler/341647,https://img.a.transfermarkt.technology/portrait/small/341647-1741203152.jpg?lm=1,N/A,14.07.1997,Balikesir,Los Angeles FC
40,Stefano Okaka,Stefano Okaka Chuka,69,19,6,5.009,N/A,Okaka,7,13,0,Basaksehir FK,Attack - Centre-Forward,"1,86 m",Italy,it,https://www.transfermarkt.us/stefano-okaka/profil/spieler/35249,https://img.a.transfermarkt.technology/portrait/small/35249-1667046666.png?lm=1,N/A,09.08.1989,Castiglione del Lago,Without Club
41,Krzysztof Piatek,Krzysztof Piątek,76,45,6,5.865,N/A,Piatek,7,13,0,Basaksehir FK,Attack - Centre-Forward,"1,83 m",Poland,pl,https://www.transfermarkt.us/krzysztof-piatek/profil/spieler/327757,https://img.a.transfermarkt.technology/portrait/small/327757-1739883988.JPG?lm=1,N/A,01.07.1995,Dzierżoniów,Basaksehir FK
42,İlyas Kahraman,Unknown,37,5,6,2.469,N/A,Kahraman,-,8,0,Basaksehir FK,Midfield - Attacking Midfield,"1,78 m",Türkiye,tr,https://www.transfermarkt.us/ilyas-kahraman/profil/spieler/7044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.03.1976,Istanbul,Retired
43,Tom,Unknown,51,3,6,3.068,N/A,Tom,Unknown,5,0,Basaksehir FK,Midfield - Attacking Midfield,"1,81 m",Brazil,br,https://www.transfermarkt.us/tomtm/profil/spieler/58381,https://img.a.transfermarkt.technology/portrait/small/58381-1638189867.png?lm=1,N/A,23.07.1985,São Paulo,Retired
44,Nacer Chadli,ناصر  الشادلي,51,6,6,2.681,N/A,Chadli,22,4,0,Basaksehir FK,Attack - Left Winger,"1,87 m",Belgium,be,https://www.transfermarkt.us/nacer-chadli/profil/spieler/59631,https://img.a.transfermarkt.technology/portrait/small/59631-1713450653.png?lm=1,N/A,02.08.1989,Liège,Standard de Liège 16 FC
45,Sertan Eser,Unknown,55,12,6,4.132,N/A,Eser,-,12,1,Basaksehir FK,Attack - Centre-Forward,"1,75 m",Türkiye,tr,https://www.transfermarkt.us/sertan-eser/profil/spieler/7009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.04.1974,Nürnberg,Retired
46,Tayfun Pektürk,Unknown,49,7,6,2.093,N/A,Pektürk,Unknown,5,0,Basaksehir FK,Attack - Right Winger,"1,77 m",Germany,de,https://www.transfermarkt.us/tayfun-pekturk/profil/spieler/39027,https://img.a.transfermarkt.technology/portrait/small/39027-1567200106.jpg?lm=1,N/A,13.05.1988,Wermelskirchen,Viktoria Arnoldsweiler
47,Zeki Korkmaz,Unknown,104,1,6,6.595,N/A,Korkmaz,6,18,1,Basaksehir FK,Midfield - Central Midfield,"1,75 m",Türkiye,tr,https://www.transfermarkt.us/zeki-korkmaz/profil/spieler/64920,https://img.a.transfermarkt.technology/portrait/small/64920-1644267406.png?lm=1,N/A,01.09.1988,Bingöl,Tuzla Orhanli Spor Kulübü
48,Tevfik Köse,Unknown,96,13,6,5.388,N/A,Köse,14,6,0,Basaksehir FK,Attack - Centre-Forward,"1,80 m",Türkiye,tr,https://www.transfermarkt.us/tevfik-kose/profil/spieler/36661,https://img.a.transfermarkt.technology/portrait/small/36661-1540161031.jpg?lm=1,N/A,12.07.1988,Düsseldorf,Retired
49,Hasan Ali Kaldırım,Hasan Ali Kaldırım,63,1,5,4.790,N/A,Kaldırım,3,6,0,Basaksehir FK,Defender - Left-Back,"1,83 m",Türkiye,tr,https://www.transfermarkt.us/hasan-ali-kaldirim/profil/spieler/55605,https://img.a.transfermarkt.technology/portrait/small/55605-1696332450.png?lm=1,N/A,09.12.1989,Neuwied,Kayserispor
50,Yalçın Ayhan,Yalçın Ayhan,101,10,5,9.036,N/A,Ayhan,18,9,0,Basaksehir FK,Defender - Centre-Back,"1,92 m",Türkiye,tr,https://www.transfermarkt.us/yalcin-ayhan/profil/spieler/7152,https://img.a.transfermarkt.technology/portrait/small/7152-1511183198.jpg?lm=1,N/A,01.05.1982,Istanbul,Retired
51,Patryk Szysz,Unknown,44,6,5,1.306,N/A,Szysz,21,1,0,Basaksehir FK,Attack - Right Winger,"1,77 m",Poland,pl,https://www.transfermarkt.us/patryk-szysz/profil/spieler/421710,https://img.a.transfermarkt.technology/portrait/small/421710-1739884459.JPG?lm=1,N/A,01.04.1998,Lublin,Basaksehir FK
52,Ömer Ali Şahiner,Ömer Ali Şahiner,132,6,5,8.441,N/A,Şahiner,6,16,0,Basaksehir FK,Defender - Right-Back,"1,75 m",Türkiye,tr,https://www.transfermarkt.us/omer-ali-sahiner/profil/spieler/110695,https://img.a.transfermarkt.technology/portrait/small/110695-1739885972.JPG?lm=1,N/A,02.01.1992,Konya,Basaksehir FK
53,Rızvan Şahin,Unknown,152,0,5,11.457,N/A,Şahin,Unknown,33,0,Basaksehir FK,Defender - Right-Back,"1,71 m",Türkiye,tr,https://www.transfermarkt.us/rizvan-sahin/profil/spieler/54168,https://img.a.transfermarkt.technology/portrait/small/54168-1506776553.jpg?lm=1,N/A,30.10.1981,Rize,Retired
54,Kerim Frei,Kerim Frei Koyunlu,59,6,5,2.767,N/A,Frei,21,5,0,Basaksehir FK,Attack - Left Winger,"1,71 m",Türkiye,tr,https://www.transfermarkt.us/kerim-frei/profil/spieler/146844,https://img.a.transfermarkt.technology/portrait/small/146844-1708944181.png?lm=1,N/A,19.11.1993,Feldkirch,Elazigspor
55,Sokol Cikalleshi,Sokol Çikalleshi,50,16,5,2.561,N/A,Cikalleshi,16,0,0,Basaksehir FK,Attack - Centre-Forward,"1,87 m",Albania,al,https://www.transfermarkt.us/sokol-cikalleshi/profil/spieler/99047,https://img.a.transfermarkt.technology/portrait/small/99047-1696346401.png?lm=1,N/A,27.07.1990,Kavajë,Adanaspor
56,Mustafa Pektemek,Unknown,43,9,5,1.615,N/A,Pektemek,19,4,0,Basaksehir FK,Attack - Centre-Forward,"1,82 m",Türkiye,tr,https://www.transfermarkt.us/mustafa-pektemek/profil/spieler/58602,https://img.a.transfermarkt.technology/portrait/small/58602-1734295382.png?lm=1,N/A,11.08.1988,Sakarya,Pendikspor
57,Giuliano,Unknown,32,3,5,1.661,N/A,Giuliano,18,0,0,Basaksehir FK,Midfield - Attacking Midfield,"1,72 m",Brazil,br,https://www.transfermarkt.us/giuliano/profil/spieler/54375,https://img.a.transfermarkt.technology/portrait/small/54375-1706143918.jpg?lm=1,N/A,31.05.1990,Curitiba,Club Athletico Paranaense
58,Léo Duarte,Leonardo Campos Duarte Da Silva,162,1,4,13.558,N/A,Duarte,Unknown,14,0,Basaksehir FK,Defender - Centre-Back,"1,83 m",Brazil,br,https://www.transfermarkt.us/leo-duarte/profil/spieler/312678,https://img.a.transfermarkt.technology/portrait/small/312678-1739883818.JPG?lm=1,N/A,17.07.1996,Mococa,Basaksehir FK
59,Mahmoud Trezeguet,محمود حسن,13,6,4,1.044,N/A,Mahmoud Trezeguet,27,1,0,Basaksehir FK,Attack - Left Winger,"1,80 m",Egypt,eg,https://www.transfermarkt.us/mahmoud-trezeguet/profil/spieler/234189,https://img.a.transfermarkt.technology/portrait/small/234189-1740665108.jpg?lm=1,N/A,01.10.1994,Kafr El-Sheikh,Al-Rayyan SC
60,Gökhan Inler,Gökhan İnler,64,1,4,3.456,N/A,Inler,8,9,0,Basaksehir FK,Midfield - Defensive Midfield,"1,83 m",Switzerland,ch,https://www.transfermarkt.us/gokhan-inler/profil/spieler/19041,https://img.a.transfermarkt.technology/portrait/small/19041-1701359120.png?lm=1,N/A,27.06.1984,Olten,Retired
61,Arda Turan,Unknown,39,2,4,1.715,N/A,Turan,10,4,1,Basaksehir FK,Attack - Left Winger,"1,77 m",Türkiye,tr,https://www.transfermarkt.us/arda-turan/profil/spieler/21369,https://img.a.transfermarkt.technology/portrait/small/21369-1515403225.jpg?lm=1,N/A,30.01.1987,Istanbul,Retired
62,Gökhan Ünal,Unknown,17,3,4,1.042,N/A,Ünal,7,4,0,Basaksehir FK,Attack - Centre-Forward,"1,84 m",Türkiye,tr,https://www.transfermarkt.us/gokhan-unal/profil/spieler/7394,https://img.a.transfermarkt.technology/portrait/small/7394-1478031013.jpg?lm=1,N/A,23.07.1982,Ankara,Retired
63,Adriano,Unknown,50,10,4,3.343,N/A,Adriano,-,2,0,Basaksehir FK,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/adriano/profil/spieler/38695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.06.1980,Alegrete,Retired
64,Jerome Opoku,Unknown,70,6,4,6.047,N/A,Unknown,Unknown,13,0,Basaksehir FK,Unknown,Unknown,Ghana,gh,https://www.transfermarkt.us/jerome-opoku/profil/spieler/408563,https://img.a.transfermarkt.technology/portrait/small/408563-1695642294.png?lm=1,N/A,14.10.1998,Unknown,Basaksehir FK
65,Youssouf Ndayishimiye,Unknown,74,8,4,5.833,N/A,Unknown,Unknown,14,0,Basaksehir FK,Unknown,Unknown,Burundi,bi,https://www.transfermarkt.us/youssouf-ndayishimiye/profil/spieler/674612,https://img.a.transfermarkt.technology/portrait/small/674612-1739970953.jpg?lm=1,N/A,27.10.1998,Unknown,OGC Nice
66,Stefano Napoleoni,Unknown,96,17,4,3.840,N/A,Napoleoni,Unknown,5,0,Basaksehir FK,Attack - Second Striker,"1,78 m",Italy,it,https://www.transfermarkt.us/stefano-napoleoni/profil/spieler/43518,https://img.a.transfermarkt.technology/portrait/small/43518-1589940852.png?lm=1,N/A,26.06.1986,Roma,Real Monterotondo
67,Marcin Kus,Marcin Kuś,93,3,4,7.710,N/A,Kus,2,20,1,Basaksehir FK,Defender - Right-Back,"1,87 m",Poland,pl,https://www.transfermarkt.us/marcin-kus/profil/spieler/15667,https://img.a.transfermarkt.technology/portrait/small/s_15667_5689_2013_09_06_1.jpg?lm=1,N/A,02.09.1981,Warszawa,Retired
68,João Figueiredo,João Vitor Brandão Figueiredo,92,23,4,5.140,N/A,Figueiredo,Unknown,6,0,Basaksehir FK,Attack - Centre-Forward,"1,80 m",Brazil,br,https://www.transfermarkt.us/joao-figueiredo/profil/spieler/439343,https://img.a.transfermarkt.technology/portrait/small/439343-1739884982.JPG?lm=1,N/A,27.05.1996,São Paulo,Basaksehir FK
69,Miguel Crespo,Miguel Crespo da Silva,29,3,4,1.917,N/A,Crespo,Unknown,8,0,Basaksehir FK,Midfield - Central Midfield,"1,86 m",Portugal,pt,https://www.transfermarkt.us/miguel-crespo/profil/spieler/498529,https://img.a.transfermarkt.technology/portrait/small/498529-1739884087.JPG?lm=1,N/A,11.09.1996,Lyon,Basaksehir FK
70,Robinho,Unknown,43,4,3,2.223,N/A,Robinho,7,5,0,Basaksehir FK,Attack - Left Winger,"1,72 m",Brazil,br,https://www.transfermarkt.us/robinho/profil/spieler/15511,https://img.a.transfermarkt.technology/portrait/small/15511-1506092397.jpg?lm=1,N/A,25.01.1984,São Vicente,Retired
71,Mohamed Bangura,Unknown,8,0,3,310.000,N/A,Unknown,Unknown,0,0,Basaksehir FK,Unknown,Unknown,Sierra Leone,sl,https://www.transfermarkt.us/mohamed-bangura/profil/spieler/156140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.07.1989,Unknown,Unknown
72,Cafercan Aksu,Unknown,23,2,3,1.292,N/A,Aksu,-,3,0,Basaksehir FK,Midfield - Central Midfield,"1,83 m",Türkiye,tr,https://www.transfermarkt.us/cafercan-aksu/profil/spieler/21366,https://img.a.transfermarkt.technology/portrait/small/21366-1463922107.jpg?lm=1,N/A,15.01.1987,Antalya,Retired
73,Emirhan İlkhan,Emirhan İlkhan,34,2,3,1.347,N/A,İlkhan,8,4,0,Basaksehir FK,Midfield - Central Midfield,"1,75 m",Türkiye,tr,https://www.transfermarkt.us/emirhan-ilkhan/profil/spieler/743091,https://img.a.transfermarkt.technology/portrait/small/743091-1695643830.png?lm=1,N/A,01.06.2004,Istanbul,Torino FC
74,Adnan Januzaj,Unknown,17,3,3,918.000,N/A,Januzaj,18,1,1,Basaksehir FK,Attack - Right Winger,"1,86 m",Belgium,be,https://www.transfermarkt.us/adnan-januzaj/profil/spieler/177847,https://img.a.transfermarkt.technology/portrait/small/177847-1685115304.png?lm=1,N/A,05.02.1995,Brussel,UD Las Palmas
75,Orhan Taşdelen,Unknown,33,6,3,2.912,N/A,Taşdelen,Unknown,7,0,Basaksehir FK,Defender - Left-Back,"1,85 m",Türkiye,tr,https://www.transfermarkt.us/orhan-tasdelen/profil/spieler/44989,https://img.a.transfermarkt.technology/portrait/small/44989-1565879727.jpg?lm=1,N/A,06.02.1987,Gaziantep,Without Club
76,Soner Aydoğdu,Unknown,23,0,3,878.000,N/A,Aydoğdu,14,5,0,Basaksehir FK,Midfield - Central Midfield,"1,80 m",Türkiye,tr,https://www.transfermarkt.us/soner-aydogdu/profil/spieler/85291,https://img.a.transfermarkt.technology/portrait/small/85291-1730122832.JPG?lm=1,N/A,05.01.1991,Ankara,Samsunspor
77,Simon Zenke,Simon Terwase Zenke,19,2,3,1.174,N/A,Zenke,Unknown,1,0,Basaksehir FK,Attack - Right Winger,"1,77 m",Nigeria,ng,https://www.transfermarkt.us/simon-zenke/profil/spieler/51285,https://img.a.transfermarkt.technology/portrait/small/51285-1487696210.jpg?lm=1,N/A,24.12.1988,Kaduna,FA Illkirch Graffenstaden
78,İbrahim Yılmaz,Unknown,31,7,3,1.103,N/A,Yılmaz,20,2,0,Basaksehir FK,Attack - Centre-Forward,"1,84 m",Türkiye,tr,https://www.transfermarkt.us/ibrahim-yilmaz/profil/spieler/172565,https://img.a.transfermarkt.technology/portrait/small/172565-1697641724.png?lm=1,N/A,06.02.1994,Istanbul,68 Aksarayspor
