rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Arafat Tarhan,Unknown,1,1,0,120.000,N/A,Tarhan,Unknown,1,0,Hatayspor,Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/arafat-tarhan/profil/spieler/739237,https://img.a.transfermarkt.technology/portrait/small/739237-1691277567.png?lm=1,N/A,10.09.1983,Batman,Retired
80,Deniz Şanlı,Unknown,1,0,0,120.000,N/A,Şanlı,-,0,0,Hatayspor,Defender,Unknown,Türkiye,tr,https://www.transfermarkt.us/deniz-sanli/profil/spieler/729141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.01.1973,Hatay,Retired
81,Vedat Bademci,Unknown,2,0,0,155.000,N/A,Bademci,Unknown,0,0,Hatayspor,Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/vedat-bademci/profil/spieler/666996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.01.1970,Adana,Retired
82,Ali Yıldız,Unknown,2,0,0,30.000,N/A,Yıldız,-,0,0,Hatayspor,Midfield - Central Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/ali-yildiz/profil/spieler/1105761,https://img.a.transfermarkt.technology/portrait/small/1105761-1728056610.jpg?lm=1,N/A,12.03.2007,Hatay,Hatayspor
83,Sergen Öztürk,Unknown,2,0,0,180.000,N/A,Öztürk,Unknown,0,0,Hatayspor,Midfield - Attacking Midfield,"1,67 m",Türkiye,tr,https://www.transfermarkt.us/sergen-ozturk/profil/spieler/286639,https://img.a.transfermarkt.technology/portrait/small/286639-1446549307.jpg?lm=1,N/A,26.03.1997,Ankara,SV Stallhofen
84,Deniz Hasan Sağaltıcı,Unknown,2,0,0,45.000,N/A,Sağaltıcı,Unknown,0,0,Hatayspor,Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/deniz-hasan-sagaltici/profil/spieler/1050958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.07.1984,Hatay,Retired
85,İbrahim Demir,Unknown,2,0,0,20.000,N/A,Demir,Unknown,0,0,Hatayspor,Attack - Right Winger,Unknown,Türkiye,tr,https://www.transfermarkt.us/ibrahim-demir/profil/spieler/1000157,https://img.a.transfermarkt.technology/portrait/small/1000157-1696433103.png?lm=1,N/A,01.07.2005,Usak,1923 Mustafakemalpasa SK
86,Ahmet Kurt,Unknown,2,0,0,110.000,N/A,Kurt,Unknown,1,0,Hatayspor,Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/ahmet-kurt/profil/spieler/400425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.03.1980,Diyarbakir,Akcakale Gücü Futbol Spor Kulübü
87,Yiğit Oskay,Unknown,2,0,0,53.000,N/A,Oskay,Unknown,0,0,Hatayspor,Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/yigit-oskay/profil/spieler/230085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.03.1992,Adana,Retired
88,Haşim Ateş,Unknown,2,0,0,88.000,N/A,Ateş,Unknown,2,0,Hatayspor,Attack - Centre-Forward,"1,78 m",Türkiye,tr,https://www.transfermarkt.us/hasim-ates/profil/spieler/294235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.10.1985,Hatay,Without Club
89,Oğuz Kaan Oral,Unknown,2,0,0,150.000,N/A,Oral,Unknown,0,0,Hatayspor,Defender,Unknown,Türkiye,tr,https://www.transfermarkt.us/oguz-kaan-oral/profil/spieler/460260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.04.1998,Hatay,Unknown
90,Yiğit Ali Buz,Unknown,2,0,0,103.000,N/A,Buz,Unknown,0,0,Hatayspor,Defender - Centre-Back,"1,88 m",Türkiye,tr,https://www.transfermarkt.us/yigit-ali-buz/profil/spieler/1303931,https://img.a.transfermarkt.technology/portrait/small/1303931-1733521777.jpg?lm=1,N/A,22.03.2007,Hatay,Hatayspor U19
91,Ömer Leylak,Unknown,2,0,0,125.000,N/A,Leylak,Unknown,1,0,Hatayspor,Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/omer-leylak/profil/spieler/822987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.01.1963,Mersin,Retired
92,Samed Karakoç,Muhammed Samed Karakoç,2,0,0,91.000,N/A,Karakoç,20,0,0,Hatayspor,Midfield - Attacking Midfield,"1,70 m",Türkiye,tr,https://www.transfermarkt.us/samed-karakoc/profil/spieler/251087,https://img.a.transfermarkt.technology/portrait/small/251087-1607900774.png?lm=1,N/A,30.06.1997,Tokat,Osmaniyespor FK
93,Seyithan Kayar,Unknown,2,0,0,120.000,N/A,Kayar,Unknown,0,0,Hatayspor,Attack - Centre-Forward,Unknown,Türkiye,tr,https://www.transfermarkt.us/seyithan-kayar/profil/spieler/1048770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.11.1981,Corum,Retired
94,Baha Aygün,Baha Berk Aygün,2,0,0,120.000,N/A,Aygün,Unknown,1,0,Hatayspor,Midfield - Central Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/baha-aygun/profil/spieler/832055,https://img.a.transfermarkt.technology/portrait/small/832055-1615810858.jpeg?lm=1,N/A,15.03.2002,Adana,Saricam Kürkcüler Spor
95,Ömer Tunç,Unknown,2,0,0,91.000,N/A,Tunç,Unknown,0,0,Hatayspor,Defender - Right-Back,"1,73 m",Türkiye,tr,https://www.transfermarkt.us/omer-tunc/profil/spieler/292543,https://img.a.transfermarkt.technology/portrait/small/292543-1447940257.JPG?lm=1,N/A,04.04.1990,Samsun,Without Club
96,Gürsoy Turan,Unknown,2,1,0,110.000,N/A,Turan,Unknown,0,0,Hatayspor,Attack,Unknown,Türkiye,tr,https://www.transfermarkt.us/gursoy-turan/profil/spieler/632111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.12.1966,Mersin,Retired
97,Faruk Bulut,Unknown,2,1,0,110.000,N/A,Bulut,Unknown,0,0,Hatayspor,Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/faruk-bulut/profil/spieler/585059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.07.1972,Adana,Retired
98,İsmail Erdoğan,Hıfsullah İsmail Erdoğan,2,0,0,180.000,N/A,Erdoğan,Unknown,0,0,Hatayspor,Defender - Right-Back,Unknown,Türkiye,tr,https://www.transfermarkt.us/ismail-erdogan/profil/spieler/292509,https://img.a.transfermarkt.technology/portrait/small/292509-1664103947.png?lm=1,N/A,12.07.1993,Yalova,Adana 01 FK
99,Erhan İnan,Unknown,2,1,0,100.000,N/A,İnan,-,0,0,Hatayspor,Attack,Unknown,Türkiye,tr,https://www.transfermarkt.us/erhan-inan/profil/spieler/672054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.09.1963,Adana,Retired
100,Fadıl Kocaoğlu,Unknown,2,0,0,96.000,N/A,Kocaoğlu,Unknown,0,0,Hatayspor,Defender - Centre-Back,"1,85 m",Türkiye,tr,https://www.transfermarkt.us/fadil-kocaoglu/profil/spieler/697171,https://img.a.transfermarkt.technology/portrait/small/697171-1673536635.jpg?lm=1,N/A,17.04.2001,Hatay,Adana 01 FK
