rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Uğur İnceman,Unknown,40,2,3,2.849,N/A,İnceman,17,6,0,Konyaspor,Midfield - Central Midfield,"1,83 m",Türkiye,tr,https://www.transfermarkt.us/ugur-inceman/profil/spieler/933,https://img.a.transfermarkt.technology/portrait/small/933-1483915405.png?lm=1,N/A,25.05.1981,Aachen,Retired
81,Paolo Hurtado,Cristopher Paolo César Hurtado Huertas,35,6,3,1.084,N/A,Hurtado,7,4,0,Konyaspor,Midfield - Attacking Midfield,"1,75 m",Peru,pe,https://www.transfermarkt.us/paolo-hurtado/profil/spieler/84318,https://img.a.transfermarkt.technology/portrait/small/84318-1706191683.jpg?lm=1,N/A,27.07.1990,Callao,Comerciantes FC
82,Blaz Kramer,Blaž Kramer,25,10,3,1.524,N/A,Kramer,-,4,0,Konyaspor,Attack - Centre-Forward,"1,91 m",Slovenia,si,https://www.transfermarkt.us/blaz-kramer/profil/spieler/322288,https://img.a.transfermarkt.technology/portrait/small/322288-1727457836.png?lm=1,N/A,01.06.1996,Celje,Konyaspor
83,Levent Kartop,Unknown,42,9,3,3.171,N/A,Kartop,14,6,0,Konyaspor,Midfield - Defensive Midfield,"1,70 m",Türkiye,tr,https://www.transfermarkt.us/levent-kartop/profil/spieler/7107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.08.1979,Denizli,Retired
84,Elvir Baljic,Elvir Baljić,16,3,3,1.364,N/A,Baljic,11,8,0,Konyaspor,Attack - Left Winger,,Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/elvir-baljic/profil/spieler/6900,https://img.a.transfermarkt.technology/portrait/small/6900-1563020777.jpg?lm=1,N/A,08.07.1974,Sarajevo,Retired
85,Marcin Robak,Marcin Andrzej Robak,50,13,3,4.464,N/A,Robak,20,5,0,Konyaspor,Attack - Centre-Forward,"1,84 m",Poland,pl,https://www.transfermarkt.us/marcin-robak/profil/spieler/36727,https://img.a.transfermarkt.technology/portrait/small/36727-1550667291.jpg?lm=1,N/A,29.11.1982,Legnica,Retired
86,Adil Demirbağ,Adil Demirbağ,140,2,3,10.445,N/A,Demirbağ,4,29,1,Konyaspor,Defender - Centre-Back,"1,85 m",Türkiye,tr,https://www.transfermarkt.us/adil-demirbag/profil/spieler/354173,https://img.a.transfermarkt.technology/portrait/small/354173-1727457267.png?lm=1,N/A,10.12.1997,Elazig,Konyaspor
87,Zafer Demir,Unknown,138,0,3,10.016,N/A,Demir,Unknown,34,0,Konyaspor,Midfield - Defensive Midfield,"1,79 m",Türkiye,tr,https://www.transfermarkt.us/zafer-demir/profil/spieler/8049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.01.1977,Erzurum,Retired
88,Abdelzaher El Saka,عبد الظاهر السقا,73,4,3,6.159,N/A,El Saka,5,17,0,Konyaspor,Defender - Centre-Back,"1,85 m",Egypt,eg,https://www.transfermarkt.us/abdelzaher-el-saka/profil/spieler/7026,https://img.a.transfermarkt.technology/portrait/small/7026-1553527457.jpg?lm=1,N/A,30.01.1974,Mansoura,Retired
89,Nedim Demirbilek,Unknown,99,13,3,6.879,N/A,Demirbilek,Unknown,5,0,Konyaspor,Attack - Centre-Forward,Unknown,Türkiye,tr,https://www.transfermarkt.us/nedim-demirbilek/profil/spieler/573984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.05.1964,Istanbul,Retired
90,Mustafa Er,Unknown,124,0,3,9.147,N/A,Er,Unknown,8,0,Konyaspor,Midfield - Central Midfield,"1,80 m",Türkiye,tr,https://www.transfermarkt.us/mustafa-er/profil/spieler/7456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.01.1980,Bursa,Retired
91,Fuat Yaman,Unknown,64,6,3,5.182,N/A,Yaman,Unknown,5,0,Konyaspor,Midfield - Attacking Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/fuat-yaman/profil/spieler/586714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.12.1958,Skopje,Retired
92,Ali Dere,Unknown,74,4,3,4.239,N/A,Dere,14,8,0,Konyaspor,Defender - Left-Back,"1,76 m",Türkiye,tr,https://www.transfermarkt.us/ali-dere/profil/spieler/156553,https://img.a.transfermarkt.technology/portrait/small/156553-1692187685.png?lm=1,N/A,29.09.1992,Afyonkarahisar,Ankara Keciörengücü
93,Mehmet Uslu,Unknown,105,0,3,9.074,N/A,Uslu,3,16,0,Konyaspor,Defender - Left-Back,"1,76 m",Türkiye,tr,https://www.transfermarkt.us/mehmet-uslu/profil/spieler/45227,https://img.a.transfermarkt.technology/portrait/small/45227-1733327300.jpg?lm=1,N/A,25.02.1988,Kocaeli,Silivrispor
94,Mehmet Güven,Unknown,57,3,3,4.529,N/A,Güven,6,15,0,Konyaspor,Midfield - Central Midfield,"1,82 m",Türkiye,tr,https://www.transfermarkt.us/mehmet-guven/profil/spieler/37837,https://img.a.transfermarkt.technology/portrait/small/37837-1618391646.jpeg?lm=1,N/A,30.07.1987,Malatya,Retired
95,Jens Jönsson,Jens Jønsson,119,6,3,9.275,N/A,Jönsson,6,17,0,Konyaspor,Midfield - Defensive Midfield,"1,82 m",Denmark,dk,https://www.transfermarkt.us/jens-jonsson/profil/spieler/148355,https://img.a.transfermarkt.technology/portrait/small/148355-1728415569.png?lm=1,N/A,10.01.1993,Aarhus,AEK Athens
96,Uğurcan Yazğılı,Uğurcan Yazğılı,83,4,3,5.583,N/A,Yazğılı,14,9,0,Konyaspor,Defender - Centre-Back,"1,84 m",Türkiye,tr,https://www.transfermarkt.us/ugurcan-yazgili/profil/spieler/295955,https://img.a.transfermarkt.technology/portrait/small/295955-1727458467.png?lm=1,N/A,09.04.1999,Sanliurfa,Konyaspor
97,Serbay Yağız,Unknown,31,1,2,1.499,N/A,Yağız,Unknown,4,0,Konyaspor,Attack - Right Winger,"1,77 m",Türkiye,tr,https://www.transfermarkt.us/serbay-yagiz/profil/spieler/184825,https://img.a.transfermarkt.technology/portrait/small/184825-1463693181.jpg?lm=1,N/A,19.08.1991,Sivas,Keciören Belediyesi Baglum Spor
98,Sjoerd Ars,Unknown,17,8,2,1.477,N/A,Ars,Unknown,3,0,Konyaspor,Attack - Centre-Forward,"1,83 m",Netherlands,nl,https://www.transfermarkt.us/sjoerd-ars/profil/spieler/12115,https://img.a.transfermarkt.technology/portrait/small/12115-1470001928.jpg?lm=1,N/A,15.04.1984,Terborg,Retired
99,Celaleddin Koçak,Unknown,30,2,2,2.224,N/A,Koçak,14,3,0,Konyaspor,Defender - Left-Back,,Türkiye,tr,https://www.transfermarkt.us/celaleddin-kocak/profil/spieler/10134,https://img.a.transfermarkt.technology/portrait/small/s_10134_75_2012_1.jpg?lm=1,N/A,24.11.1977,Berlin,Retired
100,Tunahan Taşçı,Unknown,17,2,2,820.000,N/A,Taşçı,7,3,0,Konyaspor,Attack - Right Winger,"1,72 m",Türkiye,tr,https://www.transfermarkt.us/tunahan-tasci/profil/spieler/594240,https://img.a.transfermarkt.technology/portrait/small/594240-1727458375.png?lm=1,N/A,29.04.2002,Nijmegen,Konyaspor
