rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Vanlalbiaa Chhangte,Unknown,29,7,1,1.966,"2017-2017, 2019-2021",Chhangte,Unknown,4,0,Mohammedan SC (Kolkata),Attack - Right Winger,Unknown,India,in,https://www.transfermarkt.us/vanlalbiaa-chhangte/profil/spieler/568654,https://img.a.transfermarkt.technology/portrait/small/568654-1619106360.jpeg?lm=1,,15.03.1992,"Hriangtlang, Mizoram",Bhawanipore FC
12,Mirjalol Kasimov,Миржалол Косимов,42,6,2,3.496,2023-2025,Kasimov,Unknown,13,1,Mohammedan SC (Kolkata),Midfield - Central Midfield,Unknown,Uzbekistan,uz,https://www.transfermarkt.us/mirjalol-kasimov/profil/spieler/552744,https://img.a.transfermarkt.technology/portrait/small/552744-1727333308.jpg?lm=1,,20.11.1995,Unknown,Mohammedan SC (Kolkata)
13,James Moga,James Joseph Saeed Moga,6,6,0,488.0,2016-2016,Moga,-,0,1,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,91 m",Southern Sudan,unknown,https://www.transfermarkt.us/james-moga/profil/spieler/192007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.03.1982,Nimule,Retired
14,Nikola Stojanovic,Никола Стојановић,37,6,16,3.22,2021-2023,Stojanovic,Unknown,4,0,Mohammedan SC (Kolkata),Midfield - Central Midfield,"1,84 m",Serbia,rs,https://www.transfermarkt.us/nikola-stojanovic/profil/spieler/336105,https://img.a.transfermarkt.technology/portrait/small/336105-1722331992.png?lm=1,,17.02.1995,Belgrad,Inter Kashi
15,John Chidi,John Chidi Uzodinma,13,6,0,1.079,"2019-2020, 2021-2021",Chidi,Unknown,1,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,80 m",Nigeria,ng,https://www.transfermarkt.us/john-chidi/profil/spieler/703882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,11.04.1994,Abuja,Without Club
16,Pedro Manzi,Pedro Javier Manzi Cruz,8,6,1,696.0,2021-2021,Manzi,Unknown,3,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,74 m",Spain,es,https://www.transfermarkt.us/pedro-manzi/profil/spieler/128808,https://img.a.transfermarkt.technology/portrait/small/128808-1621176629.jpg?lm=1,,13.10.1988,Montevideo,Fleet FC
17,Azharuddin Mallick,Unknown,30,5,1,1.398,2021-2023,Mallick,Unknown,4,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,74 m",India,in,https://www.transfermarkt.us/azharuddin-mallick/profil/spieler/416456,https://img.a.transfermarkt.technology/portrait/small/416456-1662820899.jpg?lm=1,,11.07.1997,"Kolkata, West Bengal",United SC
18,Faslu Rahman,Faslurahman Methukayil,24,5,2,1.032,2022-2023,Rahman,Unknown,0,0,Mohammedan SC (Kolkata),Midfield,Unknown,India,in,https://www.transfermarkt.us/faslu-rahman/profil/spieler/797957,https://img.a.transfermarkt.technology/portrait/small/797957-1662819729.jpg?lm=1,,12.03.1995,"---, Kerala",Malappuram FC
19,Brandon Vanlalremdika,Unknown,24,4,4,1.587,2021-2022,Vanlalremdika,Unknown,2,0,Mohammedan SC (Kolkata),Midfield - Left Midfield,Unknown,India,in,https://www.transfermarkt.us/brandon-vanlalremdika/profil/spieler/416136,https://img.a.transfermarkt.technology/portrait/small/416136-1697201067.jpg?lm=1,,28.01.1994,"---, Mizoram",Sreenidi Deccan FC
20,Ajay Singh,Ajay Singh Rawat,20,4,0,1.171,,Singh,Unknown,1,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,75 m",India,in,https://www.transfermarkt.us/ajay-singh/profil/spieler/523612,https://img.a.transfermarkt.technology/portrait/small/523612-1604174497.jpg?lm=1,,28.03.1989,"Rupnagar, Punjab",Friends United FC
21,Andjelo Rudovic,Анђело Рудовић,17,4,3,1.4,2021-2022,Rudovic,-,2,0,Mohammedan SC (Kolkata),Midfield - Attacking Midfield,"1,78 m",Montenegro,me,https://www.transfermarkt.us/andjelo-rudovic/profil/spieler/296279,https://img.a.transfermarkt.technology/portrait/small/296279-1554481977.jpg?lm=1,,03.05.1996,Unknown,FK Otrant-Olympic Ulcinj
22,Stephanson Pale,Unknown,9,4,0,678.0,2019-2019,Pale,Unknown,1,0,Mohammedan SC (Kolkata),Attack - Right Winger,"1,67 m",India,in,https://www.transfermarkt.us/stephanson-pale/profil/spieler/630513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.12.1999,Unknown,Rangdajied United FC
23,Alexis Gómez,Alexis Nahuel Gómez,40,4,10,3.143,2023-2025,Gómez,Unknown,7,0,Mohammedan SC (Kolkata),Attack,Unknown,Argentina,ar,https://www.transfermarkt.us/alexis-gomez/profil/spieler/750021,https://img.a.transfermarkt.technology/portrait/small/750021-1727333265.jpg?lm=1,,28.02.2000,Unknown,Mohammedan SC (Kolkata)
24,Taro Hasegawa,長谷川 太郎,11,3,0,612.0,2014-2014,Hasegawa,Unknown,0,0,Mohammedan SC (Kolkata),Attack,"1,67 m",Japan,jp,https://www.transfermarkt.us/taro-hasegawa/profil/spieler/135013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,07.08.1979,"---, Tokyo",Retired
25,Kean Lewis,Unknown,27,3,3,1.682,2022-2023,Lewis,Unknown,1,0,Mohammedan SC (Kolkata),Midfield - Right Midfield,Unknown,India,in,https://www.transfermarkt.us/kean-lewis/profil/spieler/415648,https://img.a.transfermarkt.technology/portrait/small/415648-1588079920.jpg?lm=1,,19.09.1992,"Patlipada, Maharashtra",Sreenidi Deccan FC
26,Sujit Sadhu,Unknown,25,3,0,1.47,2019-2022,Sadhu,Unknown,5,0,Mohammedan SC (Kolkata),Defender - Centre-Back,Unknown,India,in,https://www.transfermarkt.us/sujit-sadhu/profil/spieler/645005,https://img.a.transfermarkt.technology/portrait/small/645005-1619105452.png?lm=1,,30.11.1992,"---, West Bengal",United SC
27,Penn Orji,Penn Ikechukwu Orji,23,3,0,1.94,2013-2014,Orji,Unknown,3,0,Mohammedan SC (Kolkata),Midfield - Central Midfield,"1,73 m",Nigeria,ng,https://www.transfermarkt.us/penn-orji/profil/spieler/337984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,04.04.1991,Lagos,Vasco SC Goa
28,Pritam Singh,Ningthoujam Pritam Singh,19,2,2,1.09,2022-2023,Singh,Unknown,2,0,Mohammedan SC (Kolkata),Midfield - Right Midfield,"1,65 m",India,in,https://www.transfermarkt.us/pritam-singh/profil/spieler/559614,https://img.a.transfermarkt.technology/portrait/small/559614-1662800072.jpg?lm=1,,01.04.1993,"---, Manipur",FC Bengaluru United
29,Luciano Sabrosa,Unknown,18,2,0,1.586,2013-2014,Sabrosa,Unknown,7,0,Mohammedan SC (Kolkata),Defender - Left-Back,"1,86 m",Brazil,br,https://www.transfermarkt.us/luciano-sabrosa/profil/spieler/216397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.07.1979,Santo Angelo,Retired
30,Mirlan Murzaev,Мурзаев Мирлан Абдраимович,12,2,3,886.0,2023-2023,Murzaev,10,1,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,82 m",Kyrgyzstan,kg,https://www.transfermarkt.us/mirlan-murzaev/profil/spieler/125802,https://img.a.transfermarkt.technology/portrait/small/125802-1616872405.png?lm=1,,29.03.1990,Kochor-Ata,Bars Karakol
31,Prohlad Roy,Unknown,6,2,0,448.0,2017-2018,Roy,Unknown,0,0,Mohammedan SC (Kolkata),Midfield,Unknown,India,in,https://www.transfermarkt.us/prohlad-roy/profil/spieler/416412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,02.03.1994,Unknown,Kalighat Milan Sangha FC
32,Dipendu Dowary,Unknown,16,2,0,1.023,"2015-2017, 2018-2018, 2019-2020",Dowary,Unknown,2,0,Mohammedan SC (Kolkata),Midfield,Unknown,India,in,https://www.transfermarkt.us/dipendu-dowary/profil/spieler/565876,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.06.1991,"---, West Bengal",BSS Sporting
33,Manvir Singh,Unknown,6,2,0,489.0,2016-2017,Unknown,Unknown,0,0,Mohammedan SC (Kolkata),Unknown,Unknown,India,in,https://www.transfermarkt.us/manvir-singh/profil/spieler/524813,https://img.a.transfermarkt.technology/portrait/small/524813-1734089876.png?lm=1,,06.11.1995,Unknown,Mohun Bagan Super Giant
33,Manvir Singh,Unknown,6,2,0,489.0,2025-2025,Unknown,Unknown,0,0,Mohammedan SC (Kolkata),Unknown,Unknown,India,in,https://www.transfermarkt.us/manvir-singh/profil/spieler/524813,https://img.a.transfermarkt.technology/portrait/small/524813-1734089876.png?lm=1,,06.11.1995,Unknown,Mohun Bagan Super Giant
34,Hira Mondal,Unknown,23,2,1,1.864,2019-2021,Mondal,Unknown,3,0,Mohammedan SC (Kolkata),Defender - Left-Back,Unknown,India,in,https://www.transfermarkt.us/hira-mondal/profil/spieler/664573,https://img.a.transfermarkt.technology/portrait/small/664573-1715150446.png?lm=1,,31.08.1996,"Kolkata, West Bengal",East Bengal FC II
35,Christy Davis,Unknown,16,2,0,845.0,2022-2023,Davis,Unknown,0,0,Mohammedan SC (Kolkata),Midfield - Central Midfield,Unknown,India,in,https://www.transfermarkt.us/christy-davis/profil/spieler/630290,https://img.a.transfermarkt.technology/portrait/small/630290-1662817508.png?lm=1,,30.04.1999,"---, Kerala",Gokulam Kerala FC
36,Abhishek Rijal,अभिषेख रिजाल,4,2,0,105.0,2020-2020,Rijal,7,0,0,Mohammedan SC (Kolkata),Attack - Right Winger,Unknown,Nepal,np,https://www.transfermarkt.us/abhishek-rijal/profil/spieler/664116,https://img.a.transfermarkt.technology/portrait/small/664116-1603027504.jpg?lm=1,,29.01.2000,Narjamandan,Unknown
37,Sanjib Ghosh,Unknown,15,2,0,653.0,2019-2022,Ghosh,Unknown,0,0,Mohammedan SC (Kolkata),Midfield - Left Midfield,Unknown,India,in,https://www.transfermarkt.us/sanjib-ghosh/profil/spieler/737676,https://img.a.transfermarkt.technology/portrait/small/737676-1619106684.jpeg?lm=1,,31.07.2000,"---, West Bengal",East Bengal FC II
38,Samuel Lalmuanpuia,Unknown,11,2,1,530.0,2023-2024,Lalmuanpuia,-,1,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,72 m",India,in,https://www.transfermarkt.us/samuel-lalmuanpuia/profil/spieler/420892,https://img.a.transfermarkt.technology/portrait/small/420892-1590128818.jpg?lm=1,,27.07.1998,"---, Mizoram",Aizawl FC
39,Tirthankar Sarkar,Unknown,28,2,4,1.624,"2018-2018, 2019-2021",Sarkar,Unknown,5,0,Mohammedan SC (Kolkata),Attack - Left Winger,"1,76 m",India,in,https://www.transfermarkt.us/tirthankar-sarkar/profil/spieler/415463,https://img.a.transfermarkt.technology/portrait/small/415463-1619106794.jpeg?lm=1,,01.07.1993,"Belgharia, West Bengal",Diamond Harbour FC
40,Asheer Akhtar,Unknown,28,2,0,2.226,"2020-2021, 2021-2022",Akhtar,Unknown,8,0,Mohammedan SC (Kolkata),Defender - Right-Back,Unknown,India,in,https://www.transfermarkt.us/asheer-akhtar/profil/spieler/485322,https://img.a.transfermarkt.technology/portrait/small/485322-1715150304.png?lm=1,,14.12.1994,"Kamptee, Nagpur, Maharashtra",NorthEast United FC
41,Sagolsem Bikash Singh,Unknown,46,2,4,2.787,,Singh,Unknown,3,0,Mohammedan SC (Kolkata),Attack - Left Winger,"1,77 m",India,in,https://www.transfermarkt.us/sagolsem-bikash-singh/profil/spieler/690995,https://img.a.transfermarkt.technology/portrait/small/690995-1670907481.jpg?lm=1,,05.03.2001,Unknown,Mohammedan SC (Kolkata)
42,Ashim Biswas,Unknown,10,2,0,486.0,2012-2016,Biswas,-,0,0,Mohammedan SC (Kolkata),Attack - Second Striker,"1,78 m",India,in,https://www.transfermarkt.us/ashim-biswas/profil/spieler/523644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.12.1983,Kolkata,Diamond Harbour FC
43,Jiten Murmu,Unknown,10,2,0,762.0,"2017-2018, 2019-2020",Murmu,Unknown,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,Unknown,India,in,https://www.transfermarkt.us/jiten-murmu/profil/spieler/630637,https://img.a.transfermarkt.technology/portrait/small/630637-1618584431.jpeg?lm=1,,31.07.1994,"---, West Bengal",United SC
44,Suraj Rawat,Unknown,15,1,1,824.0,2020-2021,Rawat,Unknown,1,0,Mohammedan SC (Kolkata),Midfield - Central Midfield,Unknown,India,in,https://www.transfermarkt.us/suraj-rawat/profil/spieler/620558,https://img.a.transfermarkt.technology/portrait/small/620558-1619106938.png?lm=1,,15.03.1999,"---, Sikkim",FC Bengaluru United
45,Reisangmei Vashum,Unknown,3,1,0,198.0,2017-2018,Vashum,-,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,Unknown,India,in,https://www.transfermarkt.us/reisangmei-vashum/profil/spieler/225375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,10.01.1988,Unknown,Yarkhok United
46,Jerry Zirsanga,Unknown,7,1,0,432.0,2013-2014,Zirsanga,-,2,0,Mohammedan SC (Kolkata),Midfield,Unknown,India,in,https://www.transfermarkt.us/jerry-zirsanga/profil/spieler/666097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.12.1987,"Aizawl, Mizoram",Without Club
47,Rahul Kumar Paswan,Unknown,2,1,0,90.0,2022-2023,Kumar Paswan,Unknown,1,0,Mohammedan SC (Kolkata),Attack,Unknown,India,in,https://www.transfermarkt.us/rahul-kumar-paswan/profil/spieler/739429,https://img.a.transfermarkt.technology/portrait/small/739429-1662802095.JPG?lm=1,,19.04.1998,"Hooghly, West Bengal",Diamond Harbour FC
48,Evgeniy Kozlov,Козлов Евгений Евгеньевич,10,1,1,404.0,2024-2024,Kozlov,21,1,0,Mohammedan SC (Kolkata),Attack - Right Winger,"1,78 m",Russia,unknown,https://www.transfermarkt.us/evgeniy-kozlov/profil/spieler/260731,https://img.a.transfermarkt.technology/portrait/small/260731-1680711695.png?lm=1,,04.02.1995,"Sergiev Posad, Moskau Oblast",FC Atyrau
49,Manvir Singh,Unknown,10,1,0,509.0,2016-2017,Singh,11,2,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,Unknown,India,in,https://www.transfermarkt.us/manvir-singh/profil/spieler/644951,https://img.a.transfermarkt.technology/portrait/small/644951-1715149200.png?lm=1,,15.06.2001,"Nawanshahr, Punjab",Mohammedan SC (Kolkata)
49,Manvir Singh,Unknown,10,1,0,509.0,2025-2025,Singh,11,2,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,Unknown,India,in,https://www.transfermarkt.us/manvir-singh/profil/spieler/644951,https://img.a.transfermarkt.technology/portrait/small/644951-1715149200.png?lm=1,,15.06.2001,"Nawanshahr, Punjab",Mohammedan SC (Kolkata)
50,Echezona Anyichie,Celestine Echezona Anyichie,9,1,0,715.0,2018-2018,Anyichie,-,0,0,Mohammedan SC (Kolkata),Defender,"1,84 m",Nigeria,ng,https://www.transfermarkt.us/echezona-anyichie/profil/spieler/480922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.05.1986,Lagos,Without Club
51,Ankit Mukherjee,অঙ্কিত মুখোপাধ্যায়,10,1,0,846.0,2017-2018,Mukherjee,Unknown,1,0,Mohammedan SC (Kolkata),Defender - Right-Back,"1,76 m",India,in,https://www.transfermarkt.us/ankit-mukherjee/profil/spieler/624061,https://img.a.transfermarkt.technology/portrait/small/624061-1717829471.png?lm=1,,10.07.1996,"---, West Bengal",Chennaiyin FC
52,Phoolchand Hembram,Unknown,13,1,0,989.0,,Hembram,Unknown,1,0,Mohammedan SC (Kolkata),Defender,Unknown,India,in,https://www.transfermarkt.us/phoolchand-hembram/profil/spieler/632770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.12.1989,Unknown,Diamond Harbour FC
53,Md Amirul,Mohammad Amirul,9,1,0,251.0,2018-2020,Amirul,Unknown,2,0,Mohammedan SC (Kolkata),Attack,Unknown,India,in,https://www.transfermarkt.us/md-amirul/profil/spieler/644846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,02.02.1995,Unknown,Without Club
54,Prosenjit Chakraborty,Unknown,11,1,0,945.0,"2018-2018, 2018-2019, 2019-2019",Chakraborty,Unknown,0,0,Mohammedan SC (Kolkata),Defender,Unknown,India,in,https://www.transfermarkt.us/prosenjit-chakraborty/profil/spieler/280899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.07.1998,Unknown,Kidderpore SC
55,Nikhil Kadam,Unknown,8,1,0,355.0,2020-2022,Kadam,Unknown,1,0,Mohammedan SC (Kolkata),Attack - Right Winger,"1,66 m",India,in,https://www.transfermarkt.us/nikhil-kadam/profil/spieler/301044,https://img.a.transfermarkt.technology/portrait/small/301044-1590843076.jpg?lm=1,,23.06.1993,Kolhapur,Without Club
56,Debasis Pradhan,Unknown,8,1,0,392.0,,Pradhan,Unknown,1,0,Mohammedan SC (Kolkata),Attack,Unknown,India,in,https://www.transfermarkt.us/debasis-pradhan/profil/spieler/630634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,30.08.1997,Unknown,Without Club
57,Musa Mudde,Unknown,8,1,0,720.0,2019-2020,Mudde,-,2,0,Mohammedan SC (Kolkata),Midfield - Defensive Midfield,"1,67 m",Uganda,ug,https://www.transfermarkt.us/musa-mudde/profil/spieler/161453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.10.1987,Mpigi,Uganda People's Defence Force FC
58,Arijeet Singh,Unknown,12,1,0,994.0,"2017-2018, 2020-2022",Singh,Unknown,0,0,Mohammedan SC (Kolkata),Defender - Centre-Back,Unknown,India,in,https://www.transfermarkt.us/arijeet-singh/profil/spieler/630635,https://img.a.transfermarkt.technology/portrait/small/630635-1619105341.jpeg?lm=1,,23.08.1993,"---, West Bengal",Calcutta Customs FC
59,Nirmal Chettri,Unknown,12,1,0,990.0,2013-2014,Chettri,-,1,0,Mohammedan SC (Kolkata),Defender - Right-Back,"1,77 m",India,in,https://www.transfermarkt.us/nirmal-chettri/profil/spieler/157404,https://img.a.transfermarkt.technology/portrait/small/157404-1599644033.jpg?lm=1,,21.10.1990,"Melli, Sikkim",Southern Samity
60,Mohammed Jasim,Unknown,11,1,1,726.0,2023-2025,Jasim,Unknown,3,0,Mohammedan SC (Kolkata),Defender - Left-Back,"1,74 m",India,in,https://www.transfermarkt.us/mohammed-jasim/profil/spieler/775498,https://img.a.transfermarkt.technology/portrait/small/775498-1649655997.jpg?lm=1,,26.11.1996,"Valancherry, Malappuram, Kerala",Mohammedan SC (Kolkata)
61,Tolgay Özbey,Unknown,11,1,0,829.0,2013-2014,Özbey,Unknown,3,0,Mohammedan SC (Kolkata),Attack,"1,77 m",Australia,au,https://www.transfermarkt.us/tolgay-ozbey/profil/spieler/43176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.04.1986,Sydney,Retired
62,Gani Nigam,Gani Ahmed Nigam,12,1,0,570.0,2020-2021,Nigam,Unknown,1,0,Mohammedan SC (Kolkata),Attack - Left Winger,"1,71 m",India,in,https://www.transfermarkt.us/gani-nigam/profil/spieler/565393,https://img.a.transfermarkt.technology/portrait/small/565393-1715149900.png?lm=1,,01.05.1998,"Kozhikode, Kerala",Diamond Harbour FC
63,César Lobi Manzoki,Unknown,12,1,0,560.0,2024-2025,Manzoki,17,3,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,89 m",Central African Republic,cf,https://www.transfermarkt.us/cesar-lobi-manzoki/profil/spieler/642650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.10.1996,Bunia,Mohammedan SC (Kolkata)
64,Cho Tshering Lepcha,Unknown,8,1,0,575.0,,Tshering Lepcha,Unknown,1,0,Mohammedan SC (Kolkata),Attack,Unknown,India,in,https://www.transfermarkt.us/cho-tshering-lepcha/profil/spieler/630645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.12.1992,"---, West Bengal",Rainbow AC
65,Rahul Jaiswal,Unknown,6,1,0,441.0,2017-2018,Jaiswal,Unknown,1,0,Mohammedan SC (Kolkata),Midfield,Unknown,India,in,https://www.transfermarkt.us/rahul-jaiswal/profil/spieler/630642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,22.10.1991,"Howrah, West Bengal",Kshetri Iril Mapal Youth Club
66,França,Carlos Henrique França Freires,24,1,1,1.882,2024-2025,França,Unknown,4,0,Mohammedan SC (Kolkata),Attack - Right Winger,"1,73 m",Brazil,br,https://www.transfermarkt.us/franca/profil/spieler/635466,https://img.a.transfermarkt.technology/portrait/small/635466-1727332896.jpg?lm=1,,09.02.1995,Brasília,Mohammedan SC (Kolkata)
67,Wael Ayan,وائل عيان,4,1,0,312.0,2018-2018,Ayan,-,1,0,Mohammedan SC (Kolkata),Midfield - Left Midfield,"1,71 m",Syria,sy,https://www.transfermarkt.us/wael-ayan/profil/spieler/63847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,09.04.1985,Aleppo,Retired
68,Jaskaranpreet Singh,Unknown,6,1,0,142.0,"2019-2021, 2021-2022",Singh,Unknown,0,0,Mohammedan SC (Kolkata),Attack,Unknown,India,in,https://www.transfermarkt.us/jaskaranpreet-singh/profil/spieler/737677,https://img.a.transfermarkt.technology/portrait/small/737677-1619107156.png?lm=1,,03.08.2000,"---, Punjab",Namdhari Football Club
69,Milan Singh,Ongnam Milan Singh,25,1,0,1.54,2021-2023,Singh,-,5,0,Mohammedan SC (Kolkata),Midfield - Defensive Midfield,"1,70 m",India,in,https://www.transfermarkt.us/milan-singh/profil/spieler/343418,https://img.a.transfermarkt.technology/portrait/small/343418-1589274437.jpeg?lm=1,,15.05.1992,"---, Manipur",Without Club
70,Wahengbam Angousana Luwang,Unknown,30,1,4,1.591,2023-2025,Luwang,Unknown,3,0,Mohammedan SC (Kolkata),Midfield - Defensive Midfield,Unknown,India,in,https://www.transfermarkt.us/wahengbam-angousana-luwang/profil/spieler/630005,https://img.a.transfermarkt.technology/portrait/small/630005-1617721269.jpeg?lm=1,,02.02.1996,"---, Manipur",Mohammedan SC (Kolkata)
71,Marc Andre Schmerböck,Unknown,6,1,0,210.0,2025-2025,Schmerböck,-,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,80 m",Austria,at,https://www.transfermarkt.us/marc-andre-schmerbock/profil/spieler/145010,https://img.a.transfermarkt.technology/portrait/small/145010-1688993839.jpg?lm=1,,01.04.1994,Feldbach,Mohammedan SC (Kolkata)
72,Abhishek Halder,Unknown,30,1,2,1.708,2021-2024,Halder,21,4,1,Mohammedan SC (Kolkata),Midfield - Attacking Midfield,"1,76 m",India,in,https://www.transfermarkt.us/abhishek-halder/profil/spieler/623054,https://img.a.transfermarkt.technology/portrait/small/623054-1662800883.png?lm=1,,05.10.1999,"Kolkata, West Bengal",Without Club
73,Joseph Adjei,Unknown,30,1,0,2.536,2023-2025,Adjei,19,3,0,Mohammedan SC (Kolkata),Defender - Centre-Back,"1,89 m",Ghana,gh,https://www.transfermarkt.us/joseph-adjei/profil/spieler/314182,https://img.a.transfermarkt.technology/portrait/small/314182-1742319408.jpg?lm=1,,20.08.1995,Unknown,Mohammedan SC (Kolkata)
