rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Aniket Jadhav,Aniket Anil Jadhav,35,1,0,841.0,2023-2024,Jadhav,-,4,0,Odisha FC,Attack - Right Winger,"1,73 m",India,in,https://www.transfermarkt.us/aniket-jadhav/profil/spieler/468151,https://img.a.transfermarkt.technology/portrait/small/468151-1712333791.png?lm=1,,13.07.2000,"Kolhapur, Maharashtra",Jamshedpur FC
81,Pavel Elias,Pavel Eliáš,5,1,0,379.0,,Elias,Unknown,0,0,Odisha FC,Midfield - Defensive Midfield,"1,86 m",Czech Republic,cz,https://www.transfermarkt.us/pavel-elias/profil/spieler/56651,https://img.a.transfermarkt.technology/portrait/small/56651-1474017751.jpg?lm=1,,26.11.1986,Prag,Retired
82,Manuel Arana,Manuel Jesús Arana Rodríguez,6,1,1,370.0,,Arana,Unknown,0,0,Odisha FC,Attack - Right Winger,"1,75 m",Spain,es,https://www.transfermarkt.us/manuel-arana/profil/spieler/51383,https://img.a.transfermarkt.technology/portrait/small/s_51383_367_2012_10_24_1.jpg?lm=1,,03.12.1984,Sevilla,Retired
83,Princeton Rebello,Unknown,35,1,1,1.697,2023-2024,Rebello,-,7,0,Odisha FC,Midfield - Attacking Midfield,"1,69 m",India,in,https://www.transfermarkt.us/princeton-rebello/profil/spieler/565901,https://img.a.transfermarkt.technology/portrait/small/565901-1712334320.png?lm=1,,05.03.1999,"Margao, Goa",Punjab FC
84,David Addy,David Nii Addy,6,0,2,452.0,,Addy,-,0,0,Odisha FC,Defender - Left-Back,"1,83 m",Ghana,gh,https://www.transfermarkt.us/david-addy/profil/spieler/80599,https://img.a.transfermarkt.technology/portrait/small/80599-1493190533.jpg?lm=1,,21.02.1990,Prampram,Retired
85,Steven Dias,Steven Benedic Dias,7,0,1,401.0,,Dias,12,0,0,Odisha FC,Midfield - Right Midfield,"1,70 m",India,in,https://www.transfermarkt.us/steven-dias/profil/spieler/64602,https://img.a.transfermarkt.technology/portrait/small/64602-1419247106.jpg?lm=1,,25.12.1983,"Mumbai, Maharashtra",Retired
86,Nikhil Prabhu,Nikhil N Prabhu,7,0,0,196.0,"2022-2022, 2022-2023",Prabhu,Unknown,1,0,Odisha FC,Defender - Centre-Back,Unknown,India,in,https://www.transfermarkt.us/nikhil-prabhu/profil/spieler/739342,https://img.a.transfermarkt.technology/portrait/small/739342-1714456558.png?lm=1,,02.10.2000,"---, Maharashtra",Punjab FC
87,Laldinliana Renthlei,Unknown,6,0,1,181.0,2023-2024,Renthlei,Unknown,0,0,Odisha FC,Defender - Right-Back,"1,70 m",India,in,https://www.transfermarkt.us/laldinliana-renthlei/profil/spieler/567419,https://img.a.transfermarkt.technology/portrait/small/567419-1712334929.png?lm=1,,26.08.1998,"---, Mizoram",Chennaiyin FC
88,Premjit Singh,Laishram Premjit Singh,6,0,0,259.0,2020-2022,Singh,Unknown,0,0,Odisha FC,Attack - Right Winger,Unknown,India,in,https://www.transfermarkt.us/premjit-singh/profil/spieler/645098,https://img.a.transfermarkt.technology/portrait/small/645098-1592299076.jpg?lm=1,,01.02.2002,"---, Manipur",KLASA FC
89,Sebastian Thangmuansang,Unknown,6,0,0,284.0,"2021-2023, 2023-2023",Thangmuansang,Unknown,2,0,Odisha FC,Defender - Right-Back,Unknown,India,in,https://www.transfermarkt.us/sebastian-thangmuansang/profil/spieler/564402,https://img.a.transfermarkt.technology/portrait/small/564402-1589642672.jpeg?lm=1,,25.07.1998,"Churachandpur, Manipur",Gokulam Kerala FC
90,Michael Soosairaj,Unknown,7,0,0,180.0,2022-2024,Soosairaj,25,0,0,Odisha FC,Attack - Left Winger,"1,74 m",India,in,https://www.transfermarkt.us/michael-soosairaj/profil/spieler/479282,https://img.a.transfermarkt.technology/portrait/small/479282-1712334147.png?lm=1,,30.10.1994,"Eraviputhenthurai, Kanyakumari, Tamil Nadu",Gokulam Kerala FC
91,Naoba Singh,Thokchom Naoba Singh,6,0,0,380.0,,Singh,-,0,0,Odisha FC,Defender - Right-Back,Unknown,India,in,https://www.transfermarkt.us/naoba-singh/profil/spieler/343406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,06.03.1988,Manipur,Yarkhok United
92,Dinis,Unknown,6,0,0,471.0,,Dinis,15,0,0,Odisha FC,Midfield - Defensive Midfield,"1,83 m",Portugal,pt,https://www.transfermarkt.us/dinis/profil/spieler/83462,https://img.a.transfermarkt.technology/portrait/small/83462-1426691085.jpg?lm=1,,21.01.1990,Monção,Retired
93,Robert Lalthlamuana,Unknown,6,0,0,406.0,,Lalthlamuana,-,2,0,Odisha FC,Defender - Left-Back,"1,71 m",India,in,https://www.transfermarkt.us/robert-lalthlamuana/profil/spieler/211383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,04.09.1988,Mizoram,Retired
94,Seiminmang Manchong,Unknown,6,0,0,119.0,,Manchong,Unknown,0,0,Odisha FC,Attack - Centre-Forward,"1,74 m",India,in,https://www.transfermarkt.us/seiminmang-manchong/profil/spieler/620573,https://img.a.transfermarkt.technology/portrait/small/620573-1618591043.jpeg?lm=1,,10.01.2000,"---, Manipur",Rajasthan United
95,Sena Ralte,Lalhmangaihsanga Ralte,6,0,0,367.0,,Ralte,Unknown,0,0,Odisha FC,Defender - Left-Back,"1,75 m",India,in,https://www.transfermarkt.us/sena-ralte/profil/spieler/382247,https://img.a.transfermarkt.technology/portrait/small/382247-1618992398.jpeg?lm=1,,06.07.1988,"---, Karnataka",Chanmari FC
96,Roberto Carlos,Unknown,3,0,0,140.0,,Roberto Carlos,6,0,0,Odisha FC,Defender - Left-Back,"1,68 m",Brazil,br,https://www.transfermarkt.us/roberto-carlos/profil/spieler/7518,https://img.a.transfermarkt.technology/portrait/small/7518-1726487760.jpg?lm=1,,10.04.1973,Garça,Retired
97,Soram Poirei,Soram Poirei Anganba Meitei,5,0,0,396.0,,Poirei,Unknown,0,0,Odisha FC,Goalkeeper,"1,80 m",India,in,https://www.transfermarkt.us/soram-poirei/profil/spieler/351116,https://img.a.transfermarkt.technology/portrait/small/351116-1590838592.png?lm=1,,24.12.1992,"Imphal, Manipur",Thrissur Magic FC
98,Rupert Nongrum,Rupert Lamlang Nongrum,5,0,0,272.0,,Nongrum,-,0,0,Odisha FC,Midfield - Right Midfield,"1,79 m",India,in,https://www.transfermarkt.us/rupert-nongrum/profil/spieler/416249,https://img.a.transfermarkt.technology/portrait/small/416249-1590842014.jpg?lm=1,,21.08.1996,"---, Meghalaya",Without Club
99,Jeremy Zohminghlua,Unknown,1,0,0,8.0,,Zohminghlua,Unknown,0,0,Odisha FC,Defender - Left-Back,"1,65 m",India,in,https://www.transfermarkt.us/jeremy-zohminghlua/profil/spieler/1005037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.09.2004,"Aizawl, Mizoram",Diamond Harbour FC
100,Narendra Naik,Unknown,1,0,0,13.0,,Naik,Unknown,0,0,Odisha FC,Midfield,Unknown,India,in,https://www.transfermarkt.us/narendra-naik/profil/spieler/1133195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,07.01.2005,"---, Goa",Odisha FC II
