rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Rafael Carioca,Unknown,40,4,0,2.741,N/A,Rafael Carioca,Unknown,11,1,Ceará Sporting Club,Defender - Left-Back,"1,75 m",Brazil,br,https://www.transfermarkt.us/rafael-carioca/profil/spieler/376373,https://img.a.transfermarkt.technology/portrait/small/376373-1663174817.jpg?lm=1,N/A,18.07.1992,Rio de Janeiro,Maricá Futebol Clube
80,Raí Ramos,Unknown,42,4,2,2.499,N/A,Raí Ramos,Unknown,8,0,Ceará Sporting Club,Defender - Right-Back,"1,79 m",Brazil,br,https://www.transfermarkt.us/rai-ramos/profil/spieler/439460,https://img.a.transfermarkt.technology/portrait/small/439460-1678897400.jpg?lm=1,N/A,06.05.1994,Japorã,Atlético Clube Goianiense
81,Jorginho,Unknown,36,4,4,1.446,N/A,Jorginho,Unknown,8,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/jorginho/profil/spieler/155470,https://img.a.transfermarkt.technology/portrait/small/155470-1664556076.jpg?lm=1,N/A,05.01.1991,Goiânia,Atlético Clube Goianiense
82,Thiago Humberto,Thiago Humberto Gomes,41,4,9,2.513,N/A,Humberto,Unknown,5,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,83 m",Brazil,br,https://www.transfermarkt.us/thiago-humberto/profil/spieler/76873,https://img.a.transfermarkt.technology/portrait/small/s_76873_3197_2010_1.jpg?lm=1,N/A,06.07.1985,Lins,Retired
83,Pedro Naressi,Pedro Henrique Naressi Machado,37,4,3,1.489,N/A,Pedro Naressi,Unknown,11,0,Ceará Sporting Club,Midfield - Defensive Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/pedro-naressi/profil/spieler/646679,https://img.a.transfermarkt.technology/portrait/small/646679-1720984862.png?lm=1,N/A,10.01.1998,São José dos Campos,Ludogorets Razgrad
84,Eduardo,Unknown,40,4,6,2.742,N/A,Eduardo,-,1,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/eduardo/profil/spieler/220722,https://img.a.transfermarkt.technology/portrait/small/220722-1689762228.png?lm=1,N/A,07.06.1993,Fortaleza,Without Club
85,Kelvyn,Unknown,66,4,2,2.710,N/A,Kelvyn,Unknown,3,0,Ceará Sporting Club,Defender - Left-Back,"1,75 m",Brazil,br,https://www.transfermarkt.us/kelvyn/profil/spieler/716388,https://img.a.transfermarkt.technology/portrait/small/716388-1662312744.jpg?lm=1,N/A,07.05.1999,Osasco,SER Caxias do Sul (RS)
86,Antonio Galeano,Antonio Javier Galeano Ferreira,14,4,1,743.000,N/A,Galeano,7,0,0,Ceará Sporting Club,Attack - Right Winger,"1,70 m",Paraguay,py,https://www.transfermarkt.us/antonio-galeano/profil/spieler/491599,https://img.a.transfermarkt.technology/portrait/small/491599-1713551078.JPG?lm=1,N/A,22.03.2000,Asunción,Ceará Sporting Club
87,Douglas Coutinho,Unknown,21,4,0,962.000,N/A,Douglas Coutinho,-,1,0,Ceará Sporting Club,Attack - Centre-Forward,"1,83 m",Brazil,br,https://www.transfermarkt.us/douglas-coutinho/profil/spieler/269116,https://img.a.transfermarkt.technology/portrait/small/269116-1661917669.jpg?lm=1,N/A,08.02.1994,Volta Redonda,Tombense Futebol Clube (MG)
88,Michel,Unknown,138,4,2,10.709,N/A,Michel,Unknown,37,0,Ceará Sporting Club,Midfield - Defensive Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/michel/profil/spieler/76068,https://img.a.transfermarkt.technology/portrait/small/s_76068_2125_2012_2.jpg?lm=1,N/A,08.06.1981,São Paulo,Retired
89,Pedro Ken,Unknown,72,4,0,4.583,N/A,Pedro Ken,Unknown,17,1,Ceará Sporting Club,Midfield - Central Midfield,"1,82 m",Brazil,br,https://www.transfermarkt.us/pedro-ken/profil/spieler/52514,https://img.a.transfermarkt.technology/portrait/small/52514-1561450785.jpg?lm=1,N/A,20.03.1987,Curitiba,Retired
90,Tiago Cametá,Unknown,137,4,5,10.990,N/A,Tiago Cametá,Unknown,15,1,Ceará Sporting Club,Defender - Right-Back,"1,60 m",Brazil,br,https://www.transfermarkt.us/tiago-cameta/profil/spieler/261452,https://img.a.transfermarkt.technology/portrait/small/261452-1543584956.jpg?lm=1,N/A,05.05.1992,Cametá,Amazonas FC
91,Fernandinho,Unknown,15,4,1,854.000,N/A,Fernandinho,Unknown,1,0,Ceará Sporting Club,Attack - Left Winger,"1,75 m",Brazil,br,https://www.transfermarkt.us/fernandinho/profil/spieler/442818,https://img.a.transfermarkt.technology/portrait/small/442818-1544194837.jpg?lm=1,N/A,19.07.1997,São Luís,Ceará Sporting Club
92,Eusébio,Unknown,86,4,2,6.129,N/A,Eusébio,Unknown,12,0,Ceará Sporting Club,Midfield - Defensive Midfield,"1,68 m",Brazil,br,https://www.transfermarkt.us/eusebio/profil/spieler/76184,https://img.a.transfermarkt.technology/portrait/small/s_76184_2029_2012_2.jpg?lm=1,N/A,22.09.1985,Eusébio,Retired
93,Pedro Henrique,Unknown,10,4,0,643.000,N/A,Pedro Henrique,Unknown,4,0,Ceará Sporting Club,Attack - Right Winger,"1,79 m",Brazil,br,https://www.transfermarkt.us/pedro-henrique/profil/spieler/213368,https://img.a.transfermarkt.technology/portrait/small/213368-1725326618.jpg?lm=1,N/A,16.06.1990,Santa Cruz do Sul,Ceará Sporting Club
94,Gabriel Lacerda,Unknown,97,4,3,7.226,N/A,Gabriel Lacerda,Unknown,17,0,Ceará Sporting Club,Defender - Centre-Back,"1,90 m",Brazil,br,https://www.transfermarkt.us/gabriel-lacerda/profil/spieler/742855,https://img.a.transfermarkt.technology/portrait/small/742855-1705682510.JPG?lm=1,N/A,29.08.1999,Caieiras,Ceará Sporting Club
95,Chrystian Barletta,Unknown,11,3,0,652.000,N/A,Chrystian Barletta,Unknown,1,0,Ceará Sporting Club,Attack - Right Winger,"1,78 m",Brazil,br,https://www.transfermarkt.us/chrystian-barletta/profil/spieler/695232,https://img.a.transfermarkt.technology/portrait/small/695232-1706875247.jpg?lm=1,N/A,05.07.2001,Limeira,Sport Club do Recife
96,Lopes,Unknown,4,3,0,104.000,N/A,Lopes,Unknown,0,0,Ceará Sporting Club,Midfield - Attacking Midfield,"1,86 m",Brazil,br,https://www.transfermarkt.us/lopes/profil/spieler/79416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.06.1979,Volta Redonda,Retired
97,Zezinho,Unknown,5,3,0,444.000,N/A,Zezinho,Unknown,0,0,Ceará Sporting Club,Attack - Right Winger,"1,76 m",Brazil,br,https://www.transfermarkt.us/zezinho/profil/spieler/573891,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.09.1974,Macaúbas,Retired
98,Ramon Menezes,Unknown,36,3,0,2.636,N/A,Ramon Menezes,Unknown,7,0,Ceará Sporting Club,Defender - Centre-Back,"1,86 m",Brazil,br,https://www.transfermarkt.us/ramon-menezes/profil/spieler/371025,https://img.a.transfermarkt.technology/portrait/small/371025-1706875107.jpg?lm=1,N/A,03.05.1995,Feira de Santana,Ceará Sporting Club
99,Camanducaia,Marcelo Fernando Domingues Rezende,9,3,0,734.000,N/A,Camanducaia,Unknown,1,0,Ceará Sporting Club,Midfield,"1,71 m",Brazil,br,https://www.transfermarkt.us/camanducaia/profil/spieler/987953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.06.1975,Camanducaia,Retired
100,Nicolas,Unknown,31,3,0,1.251,N/A,Nicolas,Unknown,2,0,Ceará Sporting Club,Attack - Centre-Forward,"1,80 m",Brazil,br,https://www.transfermarkt.us/nicolas/profil/spieler/186408,https://img.a.transfermarkt.technology/portrait/small/186408-1661355519.jpg?lm=1,N/A,04.10.1989,Alegria,Paysandu SC
