rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Morais,Unknown,137,27,6,10.044,"2002-2004, 2005-2008, 2009-2009",Morais,Unknown,23,0,Clube de Regatas Vasco da Gama,Midfield - Attacking Midfield,"1,70 m",Brazil,br,https://www.transfermarkt.us/morais/profil/spieler/16877,https://img.a.transfermarkt.technology/portrait/small/s_16877_7178_2012_1.jpg?lm=1,,17.07.1984,Maceió,Murici Futebol Clube (AL)
12,Gabriel Pec,Unknown,178,26,14,10.699,2019-2024,Gabriel Pec,23,24,0,Clube de Regatas Vasco da Gama,Attack - Right Winger,"1,78 m",Brazil,br,https://www.transfermarkt.us/gabriel-pec/profil/spieler/703321,https://img.a.transfermarkt.technology/portrait/small/703321-1740776543.jpg?lm=1,,11.02.2001,Petrópolis,Los Angeles Galaxy
13,Ramon Menezes,Ramon Menezes Hubner,96,24,7,7.079,"1996-2000, 2002-2003, 2006-2007",Menezes,20,22,1,Clube de Regatas Vasco da Gama,Midfield - Attacking Midfield,"1,70 m",Brazil,br,https://www.transfermarkt.us/ramon-menezes/profil/spieler/55375,https://img.a.transfermarkt.technology/portrait/small/s_55375_3330_2010_2.jpg?lm=1,,30.06.1972,Contagem,Retired
14,Alecsandro,Unknown,75,23,8,6.106,2011-2013,Alecsandro,Unknown,8,0,Clube de Regatas Vasco da Gama,Attack - Centre-Forward,"1,83 m",Brazil,br,https://www.transfermarkt.us/alecsandro/profil/spieler/44131,https://img.a.transfermarkt.technology/portrait/small/s_44131_330_2012_1.jpg?lm=1,,04.02.1981,Bauru,Retired
15,Diego Souza,Unknown,64,22,6,5.026,2011-2012,Diego Souza,25,5,2,Clube de Regatas Vasco da Gama,Attack - Centre-Forward,"1,86 m",Brazil,br,https://www.transfermarkt.us/diego-souza/profil/spieler/33315,https://img.a.transfermarkt.technology/portrait/small/33315-1454586915.jpg?lm=1,,17.06.1985,Rio de Janeiro,Retired
16,Duvier Riascos,Duvier Orlando Riascos Barahona,75,20,4,4.367,"2015-2016, 2018-2018",Riascos,Unknown,16,1,Clube de Regatas Vasco da Gama,Attack - Centre-Forward,"1,82 m",Colombia,co,https://www.transfermarkt.us/duvier-riascos/profil/spieler/119229,https://img.a.transfermarkt.technology/portrait/small/119229-1670575501.png?lm=1,,26.06.1986,Buenaventura,Without Club
17,Éder Luís,Unknown,164,20,18,10.695,"2010-2012, 2012-2013, 2015-2018",Éder Luís,Unknown,9,0,Clube de Regatas Vasco da Gama,Attack - Right Winger,"1,69 m",Brazil,br,https://www.transfermarkt.us/eder-luis/profil/spieler/53078,https://img.a.transfermarkt.technology/portrait/small/s_53078_978_2012_2.jpg?lm=1,,19.04.1985,Uberaba,Retired
18,Alex Teixeira,Unknown,127,18,12,7.422,"2008-2010, 2022-2024, 2024-2025",Alex Teixeira,-,12,0,Clube de Regatas Vasco da Gama,Attack - Second Striker,"1,73 m",Brazil,br,https://www.transfermarkt.us/alex-teixeira/profil/spieler/66515,https://img.a.transfermarkt.technology/portrait/small/66515-1564401694.jpg?lm=1,,06.01.1990,Duque de Caxias,Clube de Regatas Vasco da Gama
19,Donizete,Unknown,60,18,6,4.059,,Donizete,-,7,2,Clube de Regatas Vasco da Gama,Attack - Centre-Forward,"1,80 m",Brazil,br,https://www.transfermarkt.us/donizete/profil/spieler/204016,https://img.a.transfermarkt.technology/portrait/small/204016-1711597274.jpg?lm=1,,24.10.1968,Prados,Retired
20,Carlos Alberto,Unknown,79,15,7,5.16,"2009-2010, 2010-2011, 2011-2011, 2011-2013",Carlos Alberto,17,13,0,Clube de Regatas Vasco da Gama,Midfield - Attacking Midfield,,Brazil,br,https://www.transfermarkt.us/carlos-alberto/profil/spieler/15783,https://img.a.transfermarkt.technology/portrait/small/15783-1493293106.jpg?lm=1,,11.12.1984,Rio de Janeiro,Retired
21,Andrés Ríos,Andrés Lorenzo Ríos,71,15,5,5.192,2017-2019,Ríos,15,10,1,Clube de Regatas Vasco da Gama,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/andres-rios/profil/spieler/59310,https://img.a.transfermarkt.technology/portrait/small/59310-1618850974.jpg?lm=1,,01.08.1989,Buenos Aires,Without Club
22,Alan Kardec,Unknown,67,15,5,3.646,"2007-2009, 2009-2010",Alan Kardec,-,6,0,Clube de Regatas Vasco da Gama,Attack - Centre-Forward,"1,90 m",Brazil,br,https://www.transfermarkt.us/alan-kardec/profil/spieler/53922,https://img.a.transfermarkt.technology/portrait/small/53922-1662402534.jpg?lm=1,,12.01.1989,Barra Mansa,Club Athletico Paranaense
23,Abedi,Unknown,89,15,2,5.089,2005-2007,Abedi,Unknown,13,0,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,66 m",Brazil,br,https://www.transfermarkt.us/abedi/profil/spieler/54127,https://img.a.transfermarkt.technology/portrait/small/s_54127_15656_2010_1.jpg?lm=1,,14.04.1979,Rio de Janeiro,Retired
24,Rodrigo,Unknown,137,15,1,11.956,2014-2017,Rodrigo,Unknown,37,0,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,82 m",Brazil,br,https://www.transfermarkt.us/rodrigo/profil/spieler/26133,https://img.a.transfermarkt.technology/portrait/small/s_26133_3197_2012_2.jpg?lm=1,,27.08.1980,Lençóis Paulista,Retired
25,Anderson Costa,Unknown,56,14,1,3.1,"2002-2004, 2005-2006",Costa,-,6,1,Clube de Regatas Vasco da Gama,Attack - Centre-Forward,"1,88 m",Brazil,br,https://www.transfermarkt.us/anderson-costa/profil/spieler/34151,https://img.a.transfermarkt.technology/portrait/small/s_34151_5215_2010_1.jpg?lm=1,,13.03.1984,Rio de Janeiro,Retired
26,Fellipe Bastos,Unknown,127,14,7,7.544,"2010-2012, 2012-2013, 2013-2014, 2015-2015, 2019-2019, 2020-2021",Fellipe Bastos,-,27,0,Clube de Regatas Vasco da Gama,Midfield - Central Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/fellipe-bastos/profil/spieler/31127,https://img.a.transfermarkt.technology/portrait/small/31127-1581408537.jpg?lm=1,,01.02.1990,Rio de Janeiro,Retired
27,Bernardo,Unknown,58,13,5,2.367,"2011-2011, 2012-2012, 2012-2014, 2014-2015, 2015-2016",Bernardo,-,10,0,Clube de Regatas Vasco da Gama,Midfield - Attacking Midfield,"1,76 m",Brazil,br,https://www.transfermarkt.us/bernardo/profil/spieler/101692,https://img.a.transfermarkt.technology/portrait/small/s_101692_978_2012_2.jpg?lm=1,,20.05.1990,Sorocaba,Sport Club Capixaba
28,Edmílson,Unknown,55,12,3,2.615,2013-2015,Edmílson,Unknown,5,0,Clube de Regatas Vasco da Gama,Attack - Centre-Forward,"1,83 m",Brazil,br,https://www.transfermarkt.us/edmilson/profil/spieler/79376,https://img.a.transfermarkt.technology/portrait/small/s_79376_978_2012_2.jpg?lm=1,,15.09.1982,Salvador,Retired
29,Andrey,Unknown,154,11,9,10.464,2017-2022,Andrey,7,30,0,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/andrey/profil/spieler/351895,https://img.a.transfermarkt.technology/portrait/small/351895-1605194488.jpg?lm=1,,15.02.1998,Rio de Janeiro,Athletic Club
30,Dedé,Unknown,116,11,6,10.076,"2009-2010, 2011-2013",Dedé,13,22,1,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,92 m",Brazil,br,https://www.transfermarkt.us/dede/profil/spieler/113094,https://img.a.transfermarkt.technology/portrait/small/113094-1625480182.jpg?lm=1,,01.07.1988,Volta Redonda,Retired
31,Nílton,Unknown,117,11,8,9.739,2009-2013,Nílton,Unknown,34,2,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/nilton/profil/spieler/56676,https://img.a.transfermarkt.technology/portrait/small/56676-1447749628.jpg?lm=1,,21.04.1987,Barra do Garças,Retired
32,Felipe Loureiro,Felipe Jorge Loureiro,138,11,17,9.833,"1997-2001, 2001-2001, 2001-2002, 2010-2013",Loureiro,14,27,2,Clube de Regatas Vasco da Gama,Attack - Left Winger,"1,76 m",Brazil,br,https://www.transfermarkt.us/felipe-loureiro/profil/spieler/29913,https://img.a.transfermarkt.technology/portrait/small/29913-1734036362.jpg?lm=1,,02.09.1977,Rio de Janeiro,Retired
33,Marrony,Unknown,82,10,4,5.847,2018-2020,Marrony,Unknown,8,0,Clube de Regatas Vasco da Gama,Attack - Right Winger,"1,86 m",Brazil,br,https://www.transfermarkt.us/marrony/profil/spieler/599879,https://img.a.transfermarkt.technology/portrait/small/599879-1558040531.jpg?lm=1,,05.02.1999,Volta Redonda,FC Midtjylland
34,Fagner,Unknown,136,9,17,11.05,"2009-2012, 2013-2013",Fagner,22,23,1,Clube de Regatas Vasco da Gama,Defender - Right-Back,"1,68 m",Brazil,br,https://www.transfermarkt.us/fagner/profil/spieler/47592,https://img.a.transfermarkt.technology/portrait/small/47592-1512665647.jpg?lm=1,,11.06.1989,São Paulo,Cruzeiro Esporte Clube
35,Wagner,Unknown,68,9,2,4.152,2017-2018,Wagner,-,11,0,Clube de Regatas Vasco da Gama,Midfield - Attacking Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/wagner/profil/spieler/45720,https://img.a.transfermarkt.technology/portrait/small/45720-1601471561.jpg?lm=1,,29.01.1985,Sete Lagoas,Retired
36,Philippe Coutinho,Philippe Coutinho Correia,54,9,4,3.199,"2008-2010, 2024-2025",Coutinho,11,6,0,Clube de Regatas Vasco da Gama,Midfield - Attacking Midfield,"1,72 m",Brazil,br,https://www.transfermarkt.us/philippe-coutinho/profil/spieler/80444,https://img.a.transfermarkt.technology/portrait/small/80444-1640621762.jpg?lm=1,,12.06.1992,Rio de Janeiro,Clube de Regatas Vasco da Gama
37,Andrezinho,Unknown,88,8,8,7.112,"2015-2017, 2017-2018",Andrezinho,-,18,1,Clube de Regatas Vasco da Gama,Midfield - Attacking Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/andrezinho/profil/spieler/16876,https://img.a.transfermarkt.technology/portrait/small/16876-1547029173.jpg?lm=1,,30.07.1983,Campinas,Retired
38,Wagner Diniz,Wagner Diniz Gomes de Araújo,132,8,13,10.87,2006-2009,Diniz,Unknown,19,1,Clube de Regatas Vasco da Gama,Defender - Right-Back,"1,71 m",Brazil,br,https://www.transfermarkt.us/wagner-diniz/profil/spieler/53882,https://img.a.transfermarkt.technology/portrait/small/s_53882_2035_2012_1.jpg?lm=1,,21.09.1983,Maceió,Retired
39,Luan,Luan Garcia Teixeira,129,8,1,11.138,2014-2017,Luan,-,20,1,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,88 m",Brazil,br,https://www.transfermarkt.us/luan/profil/spieler/178984,https://img.a.transfermarkt.technology/portrait/small/178984-1543835678.jpg?lm=1,,10.05.1993,Vitória,Deportivo Toluca
40,Ribamar,Unknown,63,8,0,2.841,2019-2020,Ribamar,Unknown,4,0,Clube de Regatas Vasco da Gama,Attack - Centre-Forward,"1,84 m",Brazil,br,https://www.transfermarkt.us/ribamar/profil/spieler/423839,https://img.a.transfermarkt.technology/portrait/small/423839-1470382137.jpg?lm=1,,21.05.1997,Rio de Janeiro,Dong A Thanh Hoa FC
41,Ramon Motta,Ramon de Moraes Motta,101,8,8,7.994,"2009-2009, 2010-2011, 2017-2021",Motta,Unknown,21,0,Clube de Regatas Vasco da Gama,Defender - Left-Back,"1,73 m",Brazil,br,https://www.transfermarkt.us/ramon-motta/profil/spieler/55270,https://img.a.transfermarkt.technology/portrait/small/55270-1478265991.jpg?lm=1,,06.05.1988,Cachoeiro de Itapemirim,Retired
42,Andrade,Unknown,57,8,2,3.708,"2006-2007, 2007-2008",Andrade,Unknown,6,0,Clube de Regatas Vasco da Gama,Midfield - Central Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/andrade/profil/spieler/46896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.10.1981,São Paulo,Retired
43,Madson,Unknown,61,8,5,3.474,"2005-2007, 2008-2008, 2008-2009",Madson,Unknown,7,1,Clube de Regatas Vasco da Gama,Midfield - Attacking Midfield,"1,57 m",Brazil,br,https://www.transfermarkt.us/madson/profil/spieler/74119,https://img.a.transfermarkt.technology/portrait/small/74119-1553682281.jpg?lm=1,,21.05.1986,Volta Redonda,Retired
43,Madson,Unknown,61,8,5,3.474,2015-2018,Madson,Unknown,7,1,Clube de Regatas Vasco da Gama,Midfield - Attacking Midfield,"1,57 m",Brazil,br,https://www.transfermarkt.us/madson/profil/spieler/74119,https://img.a.transfermarkt.technology/portrait/small/74119-1553682281.jpg?lm=1,,21.05.1986,Volta Redonda,Retired
44,Lucas Piton,Lucas Piton Crivellaro,113,7,16,9.664,2023-2025,Piton,Unknown,17,0,Clube de Regatas Vasco da Gama,Defender - Left-Back,"1,75 m",Italy,it,https://www.transfermarkt.us/lucas-piton/profil/spieler/670201,https://img.a.transfermarkt.technology/portrait/small/670201-1737731172.jpg?lm=1,,09.10.2000,Jundiaí,Clube de Regatas Vasco da Gama
45,Dimitri Payet,Unknown,70,7,11,3.627,2023-2025,Payet,18,10,0,Clube de Regatas Vasco da Gama,Midfield - Attacking Midfield,"1,75 m",France,fr,https://www.transfermarkt.us/dimitri-payet/profil/spieler/37647,https://img.a.transfermarkt.technology/portrait/small/37647-1617979644.jpg?lm=1,,29.03.1987,Saint-Pierre,Clube de Regatas Vasco da Gama
46,Róbson Luís,Unknown,67,7,1,3.138,2004-2006,Róbson Luís,Unknown,11,2,Clube de Regatas Vasco da Gama,Midfield - Attacking Midfield,"1,76 m",Brazil,br,https://www.transfermarkt.us/robson-luis/profil/spieler/1001975,https://img.a.transfermarkt.technology/portrait/small/1001975-1730497569.jpg?lm=1,,03.09.1976,Estância,Retired
47,Diego Corrêa,Unknown,120,7,3,9.557,"2003-2004, 2004-2007, 2007-2008",Diego Corrêa,Unknown,8,3,Clube de Regatas Vasco da Gama,Defender - Left-Back,"1,71 m",Brazil,br,https://www.transfermarkt.us/diego-correa/profil/spieler/53765,https://img.a.transfermarkt.technology/portrait/small/s_53765_291_2012_1.jpg?lm=1,,18.09.1983,Macaé,Retired
48,Léo Lima,Unknown,57,7,3,3.415,"2001-2003, 2009-2009, 2009-2010",Léo Lima,-,8,0,Clube de Regatas Vasco da Gama,Midfield - Attacking Midfield,"1,87 m",Brazil,br,https://www.transfermarkt.us/leo-lima/profil/spieler/15026,https://img.a.transfermarkt.technology/portrait/small/15026-1672251559.png?lm=1,,14.01.1982,Rio de Janeiro,Retired
49,Ygor,Unknown,138,6,0,11.06,2003-2007,Ygor,Unknown,36,1,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,79 m",Brazil,br,https://www.transfermarkt.us/ygor/profil/spieler/50441,https://img.a.transfermarkt.technology/portrait/small/s_50441_6600_2012_3.jpg?lm=1,,01.06.1984,Santana do Livramento,Retired
50,José Luis Rodríguez,José Luis Rodríguez Bebanz,86,6,6,4.995,2023-2025,Rodríguez,4,7,0,Clube de Regatas Vasco da Gama,Defender - Right-Back,"1,83 m",Uruguay,uy,https://www.transfermarkt.us/jose-luis-rodriguez/profil/spieler/430339,https://img.a.transfermarkt.technology/portrait/small/430339-1651063699.JPG?lm=1,,14.03.1997,Canelones,Clube de Regatas Vasco da Gama
51,Léo Matos,Unknown,89,6,8,6.692,2020-2023,Léo Matos,-,30,1,Clube de Regatas Vasco da Gama,Defender - Right-Back,"1,84 m",Brazil,br,https://www.transfermarkt.us/leo-matos/profil/spieler/22378,https://img.a.transfermarkt.technology/portrait/small/22378-1465216293.jpg?lm=1,,02.04.1986,Niterói,Retired
52,Talles Magno,Unknown,68,5,4,4.689,2019-2021,Talles Magno,11,11,1,Clube de Regatas Vasco da Gama,Attack - Left Winger,"1,86 m",Brazil,br,https://www.transfermarkt.us/talles-magno/profil/spieler/677512,https://img.a.transfermarkt.technology/portrait/small/677512-1710582723.jpg?lm=1,,26.06.2002,Rio de Janeiro,Sport Club Corinthians Paulista
53,Rossi,Unknown,72,5,11,4.254,"2019-2019, 2023-2025",Rossi,Unknown,15,1,Clube de Regatas Vasco da Gama,Attack - Right Winger,"1,70 m",Brazil,br,https://www.transfermarkt.us/rossi/profil/spieler/212114,https://img.a.transfermarkt.technology/portrait/small/212114-1580199863.jpg?lm=1,,22.04.1993,Prainha,Paysandu SC
54,Jair,Unknown,58,5,0,3.236,2023-2025,Jair,Unknown,12,2,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/jair/profil/spieler/239294,https://img.a.transfermarkt.technology/portrait/small/239294-1662404334.jpg?lm=1,,26.08.1994,Ibirubá,Clube de Regatas Vasco da Gama
55,Matías Galarza Fonda,Matías Galarza Fonda,58,5,4,2.852,"2020-2021, 2021-2022, 2022-2023, 2024-2025",Galarza Fonda,16,10,0,Clube de Regatas Vasco da Gama,Midfield - Central Midfield,"1,75 m",Paraguay,py,https://www.transfermarkt.us/matias-galarza-fonda/profil/spieler/661269,https://img.a.transfermarkt.technology/portrait/small/661269-1662693155.jpg?lm=1,,11.02.2002,Asunción,CA Talleres
56,Claudemir,Unknown,80,5,0,6.328,"2003-2007, 2007-2008",Claudemir,Unknown,8,0,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,73 m",Brazil,br,https://www.transfermarkt.us/claudemir/profil/spieler/162532,https://img.a.transfermarkt.technology/portrait/small/162532-1731017186.jpg?lm=1,,17.08.1984,Rio de Janeiro,Retired
57,Ricardo Graça,Ricardo Queiroz de Alencastro Graça,110,5,2,8.949,2017-2022,Ricardo Graça,3,24,1,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,82 m",Brazil,br,https://www.transfermarkt.us/ricardo-graca/profil/spieler/524607,https://img.a.transfermarkt.technology/portrait/small/524607-1597914707.jpg?lm=1,,16.02.1997,Rio de Janeiro,Júbilo Iwata
58,Fábio Braz,Fábio Braz do Nascimento,65,4,0,5.587,2005-2007,Braz,Unknown,14,4,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,88 m",Brazil,br,https://www.transfermarkt.us/fabio-braz/profil/spieler/53860,https://img.a.transfermarkt.technology/portrait/small/s_53860_15656_2010_1.jpg?lm=1,,12.02.1978,São Paulo,Retired
59,Rodrigo Souto,Rodrigo Ribeiro Souto,76,4,0,4.867,2000-2005,Souto,Unknown,10,0,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,83 m",Brazil,br,https://www.transfermarkt.us/rodrigo-souto/profil/spieler/52941,https://img.a.transfermarkt.technology/portrait/small/s_52941_4064_2012_1.jpg?lm=1,,09.09.1983,Rio de Janeiro,Retired
60,Jorge Henrique,Unknown,65,4,3,4.633,2015-2017,Jorge Henrique,Unknown,13,3,Clube de Regatas Vasco da Gama,Midfield - Attacking Midfield,"1,69 m",Brazil,br,https://www.transfermarkt.us/jorge-henrique/profil/spieler/52710,https://img.a.transfermarkt.technology/portrait/small/52710-1447749309.jpg?lm=1,,23.04.1982,Resende,Piauí EC (PI)
61,Paulo Henrique,Unknown,79,4,3,5.678,"2023-2023, 2024-2025",Paulo Henrique,Unknown,18,0,Clube de Regatas Vasco da Gama,Defender - Right-Back,"1,75 m",Brazil,br,https://www.transfermarkt.us/paulo-henrique/profil/spieler/412594,https://img.a.transfermarkt.technology/portrait/small/412594-1661910650.jpg?lm=1,,25.07.1996,Pariquera-Açu,Clube de Regatas Vasco da Gama
62,Figueiredo,Unknown,97,4,5,4.443,"2022-2024, 2024-2025, 2025-2025",Figueiredo,18,10,0,Clube de Regatas Vasco da Gama,Attack - Left Winger,"1,78 m",Brazil,br,https://www.transfermarkt.us/figueiredo/profil/spieler/703324,https://img.a.transfermarkt.technology/portrait/small/703324-1706564805.jpg?lm=1,,14.08.2001,Niterói,América Futebol Clube (MG)
63,Rômulo,Unknown,98,4,4,7.523,"2010-2010, 2011-2012, 2021-2022",Rômulo,5,16,1,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/romulo/profil/spieler/140682,https://img.a.transfermarkt.technology/portrait/small/140682-1543849756.jpg?lm=1,,19.09.1990,Picos,Retrô FC Brasil
64,Henrique,Unknown,61,3,0,4.509,2003-2005,Henrique,Unknown,6,1,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,88 m",Brazil,br,https://www.transfermarkt.us/henrique/profil/spieler/74736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,16.07.1977,Rio de Janeiro,Retired
65,Odvan,Unknown,83,3,1,7.157,"1997-2002, 2008-2009",Odvan,-,15,2,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,80 m",Brazil,br,https://www.transfermarkt.us/odvan/profil/spieler/87787,https://img.a.transfermarkt.technology/portrait/small/87787-1711595248.jpg?lm=1,,26.03.1974,Campos dos Goytacazes,Retired
66,Vilson,Unknown,75,3,0,6.099,2007-2009,Vilson,Unknown,17,1,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,88 m",Brazil,br,https://www.transfermarkt.us/vilson/profil/spieler/56661,https://img.a.transfermarkt.technology/portrait/small/56661-1580198375.jpg?lm=1,,03.04.1989,São Gonçalo,Retired
67,Pedro Ken,Unknown,53,3,2,4.211,"2013-2013, 2014-2014",Pedro Ken,Unknown,12,0,Clube de Regatas Vasco da Gama,Midfield - Central Midfield,"1,82 m",Brazil,br,https://www.transfermarkt.us/pedro-ken/profil/spieler/52514,https://img.a.transfermarkt.technology/portrait/small/52514-1561450785.jpg?lm=1,,20.03.1987,Curitiba,Retired
68,Marcos Júnior,Unknown,66,3,1,3.695,2019-2021,Marcos Júnior,Unknown,7,0,Clube de Regatas Vasco da Gama,Midfield - Central Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/marcos-junior/profil/spieler/614324,https://img.a.transfermarkt.technology/portrait/small/614324-1671539069.png?lm=1,,13.05.1995,Rio de Janeiro,Brasiliense FC (DF)
69,Jorge Luiz,Unknown,110,3,3,9.288,2006-2009,Jorge Luiz,Unknown,19,6,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,92 m",Brazil,br,https://www.transfermarkt.us/jorge-luiz/profil/spieler/53842,https://img.a.transfermarkt.technology/portrait/small/s_53842_1085_2012_1.jpg?lm=1,,22.04.1982,Rio de Janeiro,Retired
70,Amaral,Unknown,111,3,1,8.678,,Amaral,Unknown,30,3,Clube de Regatas Vasco da Gama,Midfield - Defensive Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/amaral/profil/spieler/54038,https://img.a.transfermarkt.technology/portrait/small/s_54038_7178_2012_1.jpg?lm=1,,24.11.1983,Mogi Mirim,Retired
71,Wescley,Unknown,60,3,0,5.135,2002-2004,Wescley,-,10,2,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,85 m",Brazil,br,https://www.transfermarkt.us/wescley/profil/spieler/44702,https://img.a.transfermarkt.technology/portrait/small/s_44702_1134_2012_1.jpg?lm=1,,15.07.1984,Vila Velha,Retired
72,Léo,Unknown,95,2,2,8.129,2023-2025,Léo,Unknown,13,0,Clube de Regatas Vasco da Gama,Defender - Centre-Back,"1,83 m",Brazil,br,https://www.transfermarkt.us/leotm/profil/spieler/403296,https://img.a.transfermarkt.technology/portrait/small/403296-1737135493.jpg?lm=1,,06.03.1996,Rio de Janeiro,Club Athletico Paranaense
