rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Paulinho,Unknown,212,40,17,15.068,"2010-2012, 2012-2013, 2022-2024",Paulinho,15,35,1,Sport Club Corinthians Paulista,Midfield - Central Midfield,"1,83 m",Brazil,br,https://www.transfermarkt.us/paulinho/profil/spieler/57229,https://img.a.transfermarkt.technology/portrait/small/57229-1563350348.jpg?lm=1,,25.07.1988,São Paulo,Retired
12,Elias,Unknown,210,36,18,17.418,"2008-2011, 2014-2016",Elias,8,51,1,Sport Club Corinthians Paulista,Midfield - Central Midfield,"1,73 m",Brazil,br,https://www.transfermarkt.us/elias/profil/spieler/74600,https://img.a.transfermarkt.technology/portrait/small/74600-1547646750.jpg?lm=1,,16.05.1985,São Paulo,Retired
13,Ronaldo,Unknown,69,35,7,5.56,2008-2011,Ronaldo,9,8,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,83 m",Brazil,br,https://www.transfermarkt.us/ronaldo/profil/spieler/3140,https://img.a.transfermarkt.technology/portrait/small/3140-1489417571.jpg?lm=1,,18.09.1976,Rio de Janeiro,Retired
14,Danilo,Unknown,342,33,32,18.6,2010-2019,Danilo,Unknown,31,0,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,86 m",Brazil,br,https://www.transfermarkt.us/danilo/profil/spieler/54139,https://img.a.transfermarkt.technology/portrait/small/54139-1580199280.jpg?lm=1,,11.06.1979,São Gotardo,Retired
15,Carlos Tevez,Carlos Alberto Tévez,56,33,4,4.861,2005-2006,Tevez,23,12,3,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,71 m",Argentina,ar,https://www.transfermarkt.us/carlos-tevez/profil/spieler/4276,https://img.a.transfermarkt.technology/portrait/small/4276-1719495009.jpg?lm=1,,05.02.1984,Ciudadela,Retired
16,Fábio Santos,Unknown,368,32,14,30.612,"2011-2015, 2020-2024",Fábio Santos,16,65,3,Sport Club Corinthians Paulista,Defender - Left-Back,"1,79 m",Brazil,br,https://www.transfermarkt.us/fabio-santos/profil/spieler/13835,https://img.a.transfermarkt.technology/portrait/small/13835-1553781422.jpg?lm=1,,16.09.1985,São Paulo,Retired
17,Rodriguinho,Unknown,165,32,22,12.615,"2013-2014, 2014-2014, 2015-2018",Rodriguinho,22,25,1,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/rodriguinho/profil/spieler/77059,https://img.a.transfermarkt.technology/portrait/small/77059-1543929615.jpg?lm=1,,27.03.1988,Natal,Retired
18,Chicão,Unknown,220,31,3,19.211,2008-2013,Chicão,Unknown,49,0,Sport Club Corinthians Paulista,Defender - Centre-Back,"1,81 m",Brazil,br,https://www.transfermarkt.us/chicao/profil/spieler/54273,https://img.a.transfermarkt.technology/portrait/small/s_54273_199_2012_2.jpg?lm=1,,03.06.1981,Mogi Guaçu,Retired
19,Emerson,Unknown,191,28,20,11.89,"2011-2014, 2014-2015, 2018-2018",Emerson,-,45,4,Sport Club Corinthians Paulista,Attack - Left Winger,"1,71 m",Qatar,qa,https://www.transfermarkt.us/emerson/profil/spieler/57159,https://img.a.transfermarkt.technology/portrait/small/57159-1543928565.jpg?lm=1,,06.12.1978,Nova Iguaçu,Retired
20,Vágner Love,Unknown,116,28,9,7.534,,Vágner Love,9,11,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,72 m",Brazil,br,https://www.transfermarkt.us/vagner-love/profil/spieler/18829,https://img.a.transfermarkt.technology/portrait/small/18829-1588240175.jpg?lm=1,,11.06.1984,Rio de Janeiro,Avaí FC
21,Renato Augusto,Unknown,238,28,37,16.114,"2013-2016, 2021-2024",Renato Augusto,8,15,0,Sport Club Corinthians Paulista,Midfield - Central Midfield,"1,86 m",Brazil,br,https://www.transfermarkt.us/renato-augusto/profil/spieler/53058,https://img.a.transfermarkt.technology/portrait/small/53058-1509544256.jpg?lm=1,,08.02.1988,Rio de Janeiro,Fluminense Football Club
22,Ricardinho,Unknown,124,27,12,9.6,"1998-2002, 2006-2006",Ricardinho,-,8,1,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,,Brazil,br,https://www.transfermarkt.us/ricardinho/profil/spieler/13833,https://img.a.transfermarkt.technology/portrait/small/13833-1589802963.jpg?lm=1,,23.05.1976,São Paulo,Retired
23,Jorge Henrique,Unknown,209,27,17,14.633,2009-2013,Jorge Henrique,Unknown,43,2,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,69 m",Brazil,br,https://www.transfermarkt.us/jorge-henrique/profil/spieler/52710,https://img.a.transfermarkt.technology/portrait/small/52710-1447749309.jpg?lm=1,,23.04.1982,Resende,Piauí EC (PI)
24,Gil,Unknown,132,25,4,9.601,2000-2005,Gil,-,16,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,72 m",Brazil,br,https://www.transfermarkt.us/giltm/profil/spieler/40440,https://img.a.transfermarkt.technology/portrait/small/40440-1699192215.jpg?lm=1,,13.09.1980,Andradina,Retired
24,Gil,Unknown,132,25,4,9.601,"2013-2016, 2019-2024",Gil,-,16,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,72 m",Brazil,br,https://www.transfermarkt.us/giltm/profil/spieler/40440,https://img.a.transfermarkt.technology/portrait/small/40440-1699192215.jpg?lm=1,,13.09.1980,Andradina,Retired
25,Romarinho,Unknown,140,25,6,9.463,2012-2014,Romarinho,Unknown,17,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,76 m",Brazil,br,https://www.transfermarkt.us/romarinho/profil/spieler/193925,https://img.a.transfermarkt.technology/portrait/small/193925-1740677001.png?lm=1,,12.12.1990,Palestina,Al-Rayyan SC
26,Edílson,Unknown,68,23,24,5.365,1997-2000,Edílson,-,8,1,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,68 m",Brazil,br,https://www.transfermarkt.us/edilson/profil/spieler/130295,https://img.a.transfermarkt.technology/portrait/small/130295-1589803052.jpg?lm=1,,17.09.1971,Salvador,Retired
27,Deivid,Unknown,29,21,3,2.222,2001-2003,Deivid,Unknown,0,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,,Brazil,br,https://www.transfermarkt.us/deivid/profil/spieler/6800,https://img.a.transfermarkt.technology/portrait/small/s_6800_776_2012_1.jpg?lm=1,,22.10.1979,Nova Iguaçu,Retired
28,Luciano,Unknown,89,20,2,4.4,"2014-2016, 2017-2017",Luciano,23,12,0,Sport Club Corinthians Paulista,Attack - Second Striker,"1,81 m",Brazil,br,https://www.transfermarkt.us/luciano/profil/spieler/223560,https://img.a.transfermarkt.technology/portrait/small/223560-1490622723.jpg?lm=1,,18.05.1993,Anápolis,São Paulo Futebol Clube
29,Rogério,Unknown,107,20,3,9.123,2000-2004,Rogério,-,6,0,Sport Club Corinthians Paulista,Defender - Right-Back,"1,79 m",Brazil,br,https://www.transfermarkt.us/rogerio/profil/spieler/20921,https://img.a.transfermarkt.technology/portrait/small/20921-1698186837.jpg?lm=1,,28.02.1976,Campinas,Retired
30,Gil,Unknown,437,19,11,38.553,2000-2005,Gil,4,61,2,Sport Club Corinthians Paulista,Defender - Centre-Back,"1,92 m",Brazil,br,https://www.transfermarkt.us/giltm/profil/spieler/101469,https://img.a.transfermarkt.technology/portrait/small/101469-1523621399.jpg?lm=1,,12.06.1987,Campos dos Goytacazes,Santos FC
30,Gil,Unknown,437,19,11,38.553,"2013-2016, 2019-2024",Gil,4,61,2,Sport Club Corinthians Paulista,Defender - Centre-Back,"1,92 m",Brazil,br,https://www.transfermarkt.us/giltm/profil/spieler/101469,https://img.a.transfermarkt.technology/portrait/small/101469-1523621399.jpg?lm=1,,12.06.1987,Campos dos Goytacazes,Santos FC
31,Roger,Unknown,92,19,1,6.117,"2005-2007, 2007-2008, 2008-2008",Roger,-,16,1,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,71 m",Brazil,br,https://www.transfermarkt.us/roger/profil/spieler/13220,https://img.a.transfermarkt.technology/portrait/small/s_13220_609_2010_3.jpg?lm=1,,17.08.1978,Rio de Janeiro,Retired
32,Alexandre Pato,Unknown,62,18,1,3.034,"2013-2014, 2015-2016, 2016-2016",Alexandre Pato,21,7,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,80 m",Brazil,br,https://www.transfermarkt.us/alexandre-pato/profil/spieler/37579,https://img.a.transfermarkt.technology/portrait/small/37579-1647201883.jpg?lm=1,,02.09.1989,Pato Branco,Retired
33,Gustavo Silva,Unknown,176,18,15,7.906,"2019-2019, 2019-2019, 2020-2020, 2020-2024",Gustavo Silva,Unknown,8,0,Sport Club Corinthians Paulista,Attack - Right Winger,"1,68 m",Brazil,br,https://www.transfermarkt.us/gustavo-silva/profil/spieler/636314,https://img.a.transfermarkt.technology/portrait/small/636314-1597994712.jpg?lm=1,,07.09.1997,Curitiba,Esporte Clube Vitória
34,Marcelo Mattos,Marcelo de Mattos Terra,127,16,4,10.705,"2005-2007, 2008-2008, 2009-2010",Mattos,-,35,3,Sport Club Corinthians Paulista,Midfield - Defensive Midfield,"1,79 m",Brazil,br,https://www.transfermarkt.us/marcelo-mattos/profil/spieler/52410,https://img.a.transfermarkt.technology/portrait/small/s_52410_537_2012_1.jpg?lm=1,,10.02.1984,Indiaporã,Retired
35,Mauro Boselli,Unknown,67,16,5,3.714,2019-2021,Boselli,-,6,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,81 m",Argentina,ar,https://www.transfermarkt.us/mauro-boselli/profil/spieler/40822,https://img.a.transfermarkt.technology/portrait/small/40822-1425462626.jpg?lm=1,,22.05.1985,Buenos Aires,Retired
36,Finazzi,Alexandre Silveira Finazzi,38,16,3,2.958,,Finazzi,Unknown,4,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,90 m",Brazil,br,https://www.transfermarkt.us/finazzi/profil/spieler/52867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.08.1973,São João da Boa Vista,Retired
37,Fabián Balbuena,Unknown,161,15,1,13.956,"2016-2018, 2022-2023",Unknown,Unknown,22,1,Sport Club Corinthians Paulista,Unknown,Unknown,Paraguay,py,https://www.transfermarkt.us/fabian-balbuena/profil/spieler/285548,https://img.a.transfermarkt.technology/portrait/small/285548-1721727706.png?lm=1,,23.08.1991,Unknown,Dynamo Moscow
38,Rosinei,Unknown,132,15,1,10.153,2004-2007,Rosinei,Unknown,23,2,Sport Club Corinthians Paulista,Midfield - Defensive Midfield,"1,70 m",Brazil,br,https://www.transfermarkt.us/rosinei/profil/spieler/52853,https://img.a.transfermarkt.technology/portrait/small/s_52853_330_2012_1.jpg?lm=1,,03.05.1983,Lavrinhas,Retired
39,André Santos,André Clarindo dos Santos,64,15,2,5.577,2008-2009,Santos,6,15,0,Sport Club Corinthians Paulista,Defender - Left-Back,"1,80 m",Brazil,br,https://www.transfermarkt.us/andre-santos/profil/spieler/54275,https://img.a.transfermarkt.technology/portrait/small/54275-1729149998.jpg?lm=1,,08.03.1983,São Paulo,Retired
40,Willian Bigode,Unknown,79,15,5,4.665,2011-2012,Willian Bigode,Unknown,7,0,Sport Club Corinthians Paulista,Attack - Second Striker,"1,71 m",Brazil,br,https://www.transfermarkt.us/willian-bigode/profil/spieler/55338,https://img.a.transfermarkt.technology/portrait/small/55338-1706144240.jpg?lm=1,,19.11.1986,Três Fronteiras,América Futebol Clube (MG)
41,Maycon,Unknown,207,15,15,14.418,"2016-2016, 2016-2018, 2022-2022, 2023-2025",Maycon,15,24,1,Sport Club Corinthians Paulista,Midfield - Central Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/maycon/profil/spieler/421935,https://img.a.transfermarkt.technology/portrait/small/421935-1641992736.png?lm=1,,15.07.1997,São Paulo,Sport Club Corinthians Paulista
42,Bruno César,Unknown,50,15,10,3.508,2010-2011,Bruno César,-,7,0,Sport Club Corinthians Paulista,Midfield - Central Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/bruno-cesar/profil/spieler/110074,https://img.a.transfermarkt.technology/portrait/small/110074-1478085611.jpg?lm=1,,03.11.1988,Santa Bárbara d'Oeste,Retired
43,Mateus Vital,Unknown,199,14,11,10.13,"2018-2021, 2022-2023",Mateus Vital,10,10,0,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/mateus-vital/profil/spieler/408958,https://img.a.transfermarkt.technology/portrait/small/408958-1516183116.jpg?lm=1,,12.02.1998,Rio de Janeiro,Shanghai Port
44,Clayson,Unknown,139,14,20,8.264,2017-2020,Clayson,Unknown,27,1,Sport Club Corinthians Paulista,Attack - Left Winger,"1,66 m",Brazil,br,https://www.transfermarkt.us/clayson/profil/spieler/392809,https://img.a.transfermarkt.technology/portrait/small/392809-1547646591.jpg?lm=1,,19.03.1995,Botucatu,Mirassol Futebol Clube (SP)
45,Gustavo,Unknown,65,14,3,3.232,"2016-2017, 2017-2017, 2017-2018, 2018-2020, 2020-2020",Gustavo,Unknown,3,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,89 m",Brazil,br,https://www.transfermarkt.us/gustavo/profil/spieler/333913,https://img.a.transfermarkt.technology/portrait/small/333913-1615443464.jpg?lm=1,,29.03.1994,Registro,Shanghai Port
46,Rodrigo Garro,Unknown,72,14,16,5.482,2024-2025,Garro,Unknown,15,0,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/rodrigo-garro/profil/spieler/565009,https://img.a.transfermarkt.technology/portrait/small/565009-1725327608.jpg?lm=1,,04.01.1998,General Pico,Sport Club Corinthians Paulista
47,Fernando Baiano,João Fernando Nelo Baiano,38,13,1,1.863,1999-2002,Baiano,-,3,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,,Brazil,br,https://www.transfermarkt.us/fernando-baiano/profil/spieler/9415,https://img.a.transfermarkt.technology/portrait/small/9415-1470315684.jpg?lm=1,,18.03.1979,São Paulo,Retired
48,Douglas,Unknown,145,13,17,8.887,"2008-2008, 2008-2009, 2012-2014, 2014-2015",Douglas,-,23,0,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,76 m",Brazil,br,https://www.transfermarkt.us/douglas/profil/spieler/34332,https://img.a.transfermarkt.technology/portrait/small/s_34332_199_2012_2.jpg?lm=1,,18.02.1982,Criciúma,Retired
49,Adson,Unknown,114,13,8,5.707,2021-2023,Adson,Unknown,8,1,Sport Club Corinthians Paulista,Attack - Right Winger,"1,71 m",Brazil,br,https://www.transfermarkt.us/adson/profil/spieler/868891,https://img.a.transfermarkt.technology/portrait/small/868891-1704213480.jpg?lm=1,,06.10.2000,Araguapaz,Clube de Regatas Vasco da Gama
50,Nilmar,Unknown,43,12,1,3.584,"2005-2006, 2006-2007",Nilmar,15,3,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,80 m",Brazil,br,https://www.transfermarkt.us/nilmar/profil/spieler/22750,https://img.a.transfermarkt.technology/portrait/small/22750-1447749575.jpg?lm=1,,14.07.1984,Bandeirentes,Retired
51,Gustavo Nery,Unknown,78,12,5,6.545,"2005-2005, 2005-2007, 2007-2008",Gustavo Nery,-,21,1,Sport Club Corinthians Paulista,Defender - Left-Back,,Brazil,br,https://www.transfermarkt.us/gustavo-nery/profil/spieler/16629,https://img.a.transfermarkt.technology/portrait/small/16629-1493295181.jpg?lm=1,,22.07.1977,Nova Friburgo,Retired
52,Danilo Avelar,Unknown,101,12,4,8.967,"2018-2019, 2019-2022, 2022-2023",Danilo Avelar,Unknown,19,1,Sport Club Corinthians Paulista,Defender - Left-Back,"1,85 m",Brazil,br,https://www.transfermarkt.us/danilo-avelar/profil/spieler/140748,https://img.a.transfermarkt.technology/portrait/small/140748-1448968398.jpg?lm=1,,09.06.1989,Paranavaí,Retired
53,Lucca,Unknown,65,12,4,3.093,"2015-2016, 2016-2017, 2017-2018, 2019-2019, 2019-2020, 2020-2020",Lucca,Unknown,10,0,Sport Club Corinthians Paulista,Attack - Left Winger,"1,78 m",Brazil,br,https://www.transfermarkt.us/lucca/profil/spieler/178940,https://img.a.transfermarkt.technology/portrait/small/178940-1580198947.jpg?lm=1,,14.02.1990,Alto Parnaíba,Grêmio Novorizontino
54,Fagner,Unknown,563,12,56,46.243,"2006-2007, 2014-2014, 2015-2025, 2025-2025",Fagner,22,128,3,Sport Club Corinthians Paulista,Defender - Right-Back,"1,68 m",Brazil,br,https://www.transfermarkt.us/fagner/profil/spieler/47592,https://img.a.transfermarkt.technology/portrait/small/47592-1512665647.jpg?lm=1,,11.06.1989,São Paulo,Cruzeiro Esporte Clube
55,Giuliano,Unknown,143,12,15,8.475,2021-2024,Giuliano,18,7,0,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,72 m",Brazil,br,https://www.transfermarkt.us/giuliano/profil/spieler/54375,https://img.a.transfermarkt.technology/portrait/small/54375-1706143918.jpg?lm=1,,31.05.1990,Curitiba,Club Athletico Paranaense
56,Wilson,Unknown,69,11,1,3.687,"2003-2006, 2006-2008",Wilson,Unknown,6,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,80 m",Brazil,br,https://www.transfermarkt.us/wilson/profil/spieler/52850,https://img.a.transfermarkt.technology/portrait/small/52850-1630485904.jpg?lm=1,,21.03.1985,Araras,Retired
57,Fabinho,Unknown,161,11,0,12.476,"2001-2004, 2008-2009",Fabinho,Unknown,30,5,Sport Club Corinthians Paulista,Midfield - Defensive Midfield,"1,86 m",Brazil,br,https://www.transfermarkt.us/fabinho/profil/spieler/42028,https://img.a.transfermarkt.technology/portrait/small/s_42028_291_2012_1.jpg?lm=1,,10.01.1980,São Bernardo do Campo,Retired
58,Marquinhos Gabriel,Unknown,94,10,8,5.29,"2016-2018, 2019-2019",Marquinhos Gabriel,Unknown,12,0,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,74 m",Brazil,br,https://www.transfermarkt.us/marquinhos-gabriel/profil/spieler/100091,https://img.a.transfermarkt.technology/portrait/small/100091-1580198853.jpg?lm=1,,21.07.1990,Selbach,Avaí FC
59,Iarley,Unknown,54,10,2,3.046,"2010-2011, 2011-2011",Iarley,Unknown,3,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,70 m",Brazil,br,https://www.transfermarkt.us/iarley/profil/spieler/16937,https://img.a.transfermarkt.technology/portrait/small/16937-1698185112.jpg?lm=1,,29.03.1974,Quixeramobim,Retired
60,Renato Abreu,Unknown,94,10,1,6.152,2001-2005,Renato Abreu,-,12,0,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/renato-abreu/profil/spieler/53075,https://img.a.transfermarkt.technology/portrait/small/s_53075_221_2012_1.jpg?lm=1,,09.06.1978,São Paulo,Retired
61,Germán Herrera,Germán Gustavo Herrera,27,10,2,2.026,2008-2008,Herrera,-,2,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/german-herrera/profil/spieler/32710,https://img.a.transfermarkt.technology/portrait/small/32710-1726682431.jpg?lm=1,,19.07.1983,Granadero Baigorria,Retired
62,Ralf,Unknown,420,10,9,35.448,"2010-2016, 2018-2020",Ralf,-,58,0,Sport Club Corinthians Paulista,Midfield - Defensive Midfield,"1,84 m",Brazil,br,https://www.transfermarkt.us/ralf/profil/spieler/99903,https://img.a.transfermarkt.technology/portrait/small/99903-1580198661.jpg?lm=1,,09.06.1984,São Paulo,Vila Nova Futebol Clube (GO)
63,Malcom,Unknown,70,10,5,4.544,2014-2016,Malcom,21,2,0,Sport Club Corinthians Paulista,Attack - Right Winger,"1,71 m",Brazil,br,https://www.transfermarkt.us/malcom/profil/spieler/323704,https://img.a.transfermarkt.technology/portrait/small/323704-1697052788.png?lm=1,,26.02.1997,São Paulo,Al-Hilal SFC
64,Carlos Alberto,Unknown,69,10,3,4.348,"2005-2007, 2007-2007",Carlos Alberto,17,16,3,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,,Brazil,br,https://www.transfermarkt.us/carlos-alberto/profil/spieler/15783,https://img.a.transfermarkt.technology/portrait/small/15783-1493293106.jpg?lm=1,,11.12.1984,Rio de Janeiro,Retired
65,Pedrinho,Unknown,134,10,14,7.504,2017-2020,Pedrinho,10,7,0,Sport Club Corinthians Paulista,Attack - Right Winger,"1,72 m",Brazil,br,https://www.transfermarkt.us/pedrinho/profil/spieler/515208,https://img.a.transfermarkt.technology/portrait/small/515208-1723486899.png?lm=1,,13.04.1998,Maceió,Shakhtar Donetsk
66,Luan,Unknown,78,9,5,4.324,"2020-2022, 2022-2023",Luan,20,7,0,Sport Club Corinthians Paulista,Midfield - Attacking Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/luan/profil/spieler/313106,https://img.a.transfermarkt.technology/portrait/small/313106-1512665089.jpg?lm=1,,27.03.1993,São José do Rio Preto,Without Club
67,Guilherme,Unknown,77,9,2,5.91,2012-2014,Guilherme,Unknown,15,0,Sport Club Corinthians Paulista,Midfield - Defensive Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/guilherme/profil/spieler/115382,https://img.a.transfermarkt.technology/portrait/small/115382-1725787340.jpg?lm=1,,05.04.1991,Santo André,Al-Sadd SC
67,Guilherme,Unknown,77,9,2,5.91,"2016-2017, 2018-2019, 2019-2019, 2019-2020",Guilherme,Unknown,15,0,Sport Club Corinthians Paulista,Midfield - Defensive Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/guilherme/profil/spieler/115382,https://img.a.transfermarkt.technology/portrait/small/115382-1725787340.jpg?lm=1,,05.04.1991,Santo André,Al-Sadd SC
68,Paulo André,Unknown,149,9,3,12.667,"2009-2010, 2010-2014",Paulo André,Unknown,32,1,Sport Club Corinthians Paulista,Defender - Centre-Back,"1,88 m",Brazil,br,https://www.transfermarkt.us/paulo-andre/profil/spieler/32802,https://img.a.transfermarkt.technology/portrait/small/32802-1554731653.jpg?lm=1,,20.08.1983,São Paulo,Retired
69,Memphis Depay,Unknown,30,9,11,2.152,2024-2025,Depay,11,5,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,78 m",Netherlands,nl,https://www.transfermarkt.us/memphis-depay/profil/spieler/167850,https://img.a.transfermarkt.technology/portrait/small/167850-1668167349.jpg?lm=1,,13.02.1994,Moordrecht,Sport Club Corinthians Paulista
70,Ewerthon,Unknown,24,9,0,1.515,"1998-1999, 1999-2001",Ewerthon,9,3,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,,Brazil,br,https://www.transfermarkt.us/ewerthon/profil/spieler/1396,https://img.a.transfermarkt.technology/portrait/small/1396-1461311443.jpg?lm=1,,10.06.1981,São Paulo,Retired
71,Souza,Unknown,65,9,4,3.32,"2009-2011, 2011-2012",Souza,-,15,0,Sport Club Corinthians Paulista,Attack - Centre-Forward,"1,88 m",Brazil,br,https://www.transfermarkt.us/souza/profil/spieler/15037,https://img.a.transfermarkt.technology/portrait/small/s_15037_10010_2012_1.jpg?lm=1,,04.03.1982,Rio de Janeiro,Retired
72,Vampeta,Unknown,113,9,6,8.802,"1998-2000, 2002-2004, 2007-2008",Vampeta,8,11,1,Sport Club Corinthians Paulista,Midfield - Central Midfield,"1,84 m",Brazil,br,https://www.transfermarkt.us/vampeta/profil/spieler/26542,https://img.a.transfermarkt.technology/portrait/small/s_26542_123_2012_1.jpg?lm=1,,13.03.1974,Nazaré das Farinhas,Retired
73,Coelho,Unknown,82,8,2,5.383,"2003-2007, 2008-2008, 2009-2009",Coelho,13,11,1,Sport Club Corinthians Paulista,Defender - Right-Back,"1,79 m",Brazil,br,https://www.transfermarkt.us/coelho/profil/spieler/28524,https://img.a.transfermarkt.technology/portrait/small/s_28524_10010_2010_2.jpg?lm=1,,22.03.1983,São Paulo,Retired
