name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Rowan Hendricks,Retired,https://www.transfermarkt.us/rowan-hendricks/profil/spieler/25070,https://img.a.transfermarkt.technology/portrait/small/25070-1675434141.jpg?lm=1,Hendricks,-,South Africa,za,FC Rostov,"Cape Town, Western Cape",Unknown,Attack - Right Winger,N/A,15.11.1979,44,1,0,0,2,0,0,12,23,2.541
Andrey Chichkin,Retired,https://www.transfermarkt.us/andrey-chichkin/profil/spieler/29240,https://img.a.transfermarkt.technology/portrait/small/29240-1636380791.png?lm=1,Chichkin,12,Russia,unknown,FC Rostov,Krasnodar,Чичкин Андрей Григорьевич,Goalkeeper,"1,95 m",12.10.1977,43,0,0,0,0,0,1,0,0,3.865
Artem Dzyuba,Akron Togliatti,https://www.transfermarkt.us/artem-dzyuba/profil/spieler/48067,https://img.a.transfermarkt.technology/portrait/small/48067-1726165311.png?lm=1,Dzyuba,9,Russia,unknown,FC Rostov,Moskau,Дзюба Артём Сергеевич,Attack - Centre-Forward,"1,97 m",22.08.1988,43,20,4,0,2,0,0,6,11,3.332
Japhet Zwane,Retired,https://www.transfermarkt.us/japhet-zwane/profil/spieler/25100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zwane,-,South Africa,za,FC Rostov,"Umlazi, KwaZulu-Natal",Japhet Phumlani Zwane,Attack - Left Winger,"1,75 m",10.01.1974,42,0,7,0,4,0,0,12,17,2.573
Samat Smakov,Retired,https://www.transfermarkt.us/samat-smakov/profil/spieler/43444,https://img.a.transfermarkt.technology/portrait/small/43444-1656409669.png?lm=1,Smakov,8,Kazakhstan,kz,FC Rostov,Semey,Смақов Самат Қабірұлы,Midfield - Defensive Midfield,"1,82 m",08.12.1978,42,0,1,0,4,0,0,18,11,2.395
Nikolay Golubkin,Retired,https://www.transfermarkt.us/nikolay-golubkin/profil/spieler/493632,https://img.a.transfermarkt.technology/portrait/small/493632-1637094077.jpg?lm=1,Golubkin,-,Russia,unknown,FC Rostov,Rostov-na-Donu,Голубкин Николай Николаевич,Defender - Centre-Back,"1,85 m",06.09.1974,42,1,0,0,3,0,1,19,6,2.219
Nikita Medvedev,FC Pari Nizhniy Novgorod,https://www.transfermarkt.us/nikita-medvedev/profil/spieler/296513,https://img.a.transfermarkt.technology/portrait/small/296513-1722314213.png?lm=1,Medvedev,12,Russia,unknown,FC Rostov,Izhevsk,Медведев Никита Олегович,Goalkeeper,"1,92 m",17.12.1994,41,0,0,0,1,0,0,1,1,3.603
Oumar Sako,FC Rostov,https://www.transfermarkt.us/oumar-sako/profil/spieler/640692,https://img.a.transfermarkt.technology/portrait/small/640692-1721922279.png?lm=1,Sako,-,Niger,ne,FC Rostov,Abobo,Unknown,Defender - Centre-Back,"1,91 m",04.05.1996,41,0,1,0,10,0,0,9,2,3.010
Vitaliy Ermilov,Retired,https://www.transfermarkt.us/vitaliy-ermilov/profil/spieler/493651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ermilov,Unknown,Russia,unknown,FC Rostov,"Belaya Kalitva, Rostov region",Ермилов Виталий Юрьевич,Attack - Centre-Forward,"1,82 m",08.06.1970,41,3,0,0,1,0,0,27,7,1.673
Danila Prokhin,FC Orenburg,https://www.transfermarkt.us/danila-prokhin/profil/spieler/486083,https://img.a.transfermarkt.technology/portrait/small/486083-1722312973.png?lm=1,Prokhin,23,Russia,unknown,FC Rostov,"Kirishi, Leningrad Oblast",Прохин Данила Андреевич,Defender - Centre-Back,"1,86 m",24.05.2001,40,1,0,0,9,1,0,16,4,2.365
Ronaldo,FC Rostov,https://www.transfermarkt.us/ronaldo/profil/spieler/866670,https://img.a.transfermarkt.technology/portrait/small/866670-1721923370.png?lm=1,Ronaldo,Unknown,Brazil,br,FC Rostov,Rio de Janeiro,Unknown,Attack - Right Winger,"1,77 m",07.12.2000,39,12,5,0,5,0,0,4,15,3.051
Pontus Almqvist,Parma Calcio 1913,https://www.transfermarkt.us/pontus-almqvist/profil/spieler/300532,https://img.a.transfermarkt.technology/portrait/small/300532-1692964187.jpg?lm=1,Almqvist,11,Sweden,se,FC Rostov,Nyköping,Pontus Skule Erik Almqvist,Attack - Right Winger,"1,83 m",10.07.1999,39,3,6,0,4,0,0,11,16,2.523
Björn Sigurdarson,Retired,https://www.transfermarkt.us/bjorn-sigurdarson/profil/spieler/88016,https://img.a.transfermarkt.technology/portrait/small/88016-1575203414.png?lm=1,Sigurdarson,17,Iceland,is,FC Rostov,Akranes,Björn Bergmann Sigurðarson,Attack - Centre-Forward,"1,86 m",26.02.1991,39,8,1,0,2,0,0,10,20,2.415
Aleksandr Alkhazov,Medialiga (RU),https://www.transfermarkt.us/aleksandr-alkhazov/profil/spieler/25056,https://img.a.transfermarkt.technology/portrait/small/25056-1677099774.png?lm=1,Alkhazov,-,Russia,unknown,FC Rostov,"Stepnoy, Krasnodar Region",Алхазов Александр Николаевич,Attack - Centre-Forward,"1,84 m",27.05.1984,39,7,1,0,0,0,0,32,7,1.267
Nikolay Poyarkov,FC Rostov,https://www.transfermarkt.us/nikolay-poyarkov/profil/spieler/449721,https://img.a.transfermarkt.technology/portrait/small/449721-1633193108.png?lm=1,Poyarkov,21,Russia,unknown,FC Rostov,"Efremov, Tula Oblast",Поярков Николай Владимирович,Defender - Left-Back,"1,80 m",16.10.1999,38,0,1,1,7,0,0,14,15,2.210
Bennett Mnguni,Retired,https://www.transfermarkt.us/bennett-mnguni/profil/spieler/25085,https://img.a.transfermarkt.technology/portrait/small/25085-1631966609.png?lm=1,Mnguni,-,South Africa,za,FC Rostov,"Pretoria, Gauteng",Thabo Bernard Mnguni,Midfield - Left Midfield,"1,81 m",18.03.1974,37,3,2,0,6,1,0,3,6,2.937
Oleg Matveyev,Retired,https://www.transfermarkt.us/oleg-matveyev/profil/spieler/86709,https://img.a.transfermarkt.technology/portrait/small/86709-1636442118.jpg?lm=1,Matveyev,11,Ukraine,ua,FC Rostov,Rostov-na-Donu,Матвєєв Олег Юрійович,Attack - Centre-Forward,"1,77 m",18.08.1970,37,0,0,0,2,0,0,7,12,2.670
Nikolay Olenikov,Retired,https://www.transfermarkt.us/nikolay-olenikov/profil/spieler/15746,https://img.a.transfermarkt.technology/portrait/small/15746-1557228470.png?lm=1,Olenikov,4,Russia,unknown,FC Rostov,"Pravokumskoe, Stavropol Region",Олеников Николай Владимирович,Defender - Centre-Back,"1,92 m",24.05.1975,36,1,1,0,6,0,0,0,0,3.240
Inal Getigezhev,Retired,https://www.transfermarkt.us/inal-getigezhev/profil/spieler/54287,https://img.a.transfermarkt.technology/portrait/small/54287-1548531847.png?lm=1,Getigezhev,3,Russia,unknown,FC Rostov,"Nartkala, Kabardino-Balkaria Republic",Гетигежев Инал Арсенович,Defender - Left-Back,"1,87 m",23.05.1987,36,0,0,0,3,0,0,2,3,3.080
Valeriy Goncharov,Retired,https://www.transfermarkt.us/valeriy-goncharov/profil/spieler/731090,https://img.a.transfermarkt.technology/portrait/small/731090-1705080941.jpg?lm=1,Goncharov,-,Russia,unknown,FC Rostov,Rostov-na-Donu,Валерий Васильевич Гончаров,Defender - Left-Back,"1,76 m",21.01.1956,36,0,0,1,0,0,0,11,9,2.336
Sergey Shtanyuk,Retired,https://www.transfermarkt.us/sergey-shtanyuk/profil/spieler/25811,https://img.a.transfermarkt.technology/portrait/small/25811-1634672615.png?lm=1,Shtanyuk,-,Belarus,by,FC Rostov,Minsk,Штанюк Сергей Петрович,Defender - Centre-Back,"1,92 m",13.08.1973,35,4,0,0,8,0,0,1,3,2.990
Aleksandr Vladimirov,Retired,https://www.transfermarkt.us/aleksandr-vladimirov/profil/spieler/89964,https://img.a.transfermarkt.technology/portrait/small/89964-1637090033.png?lm=1,Vladimirov,12,Russia,unknown,FC Rostov,Leningrad,Владимиров Александр Владиславович,Goalkeeper,"1,87 m",24.01.1977,35,0,0,0,0,0,0,6,1,2.738
