name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ivan Ignatjev,JS Kabylie,https://www.transfermarkt.us/ivan-ignatjev/profil/spieler/318426,https://img.a.transfermarkt.technology/portrait/small/318426-1725458743.png?lm=1,Ignatjev,11,Russia,unknown,Lokomotiv Moscow,"Achinsk, Krasnoyarsk Region",Игнатьев Иван Александрович,Attack - Centre-Forward,"1,80 m",06.01.1999,27,5,2,0,3,0,0,15,12,1.006
Aleksey Presnyakov,Retired,https://www.transfermarkt.us/aleksey-presnyakov/profil/spieler/826746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Presnyakov,Unknown,Russia,unknown,Lokomotiv Moscow,Leningrad,Пресняков Алексей Ефимович,Defender,"1,84 m",26.06.1939,26,0,0,0,0,0,0,0,0,2.340
Marek Cech,Retired,https://www.transfermarkt.us/marek-cech/profil/spieler/35580,https://img.a.transfermarkt.technology/portrait/small/35580-1675423509.jpg?lm=1,Cech,-,Czech Republic,cz,Lokomotiv Moscow,Ostrava,Marek Čech,Goalkeeper,"1,88 m",08.04.1976,26,0,0,0,2,0,0,0,0,2.340
Nikolay Leonov,Retired,https://www.transfermarkt.us/nikolay-leonov/profil/spieler/826645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leonov,Unknown,Russia,unknown,Lokomotiv Moscow,Sverdlovsk,Николай Николаевич Леонов,Goalkeeper,"1,82 m",01.11.1955,26,0,0,0,0,0,0,0,1,2.339
Vladimir Mikhailov,Retired,https://www.transfermarkt.us/vladimir-mikhailov/profil/spieler/305829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mikhailov,Unknown,Russia,unknown,Lokomotiv Moscow,Odessa,Михайлов Владимир Алексеевич,Attack - Centre-Forward,"1,78 m",07.10.1939,26,2,0,0,0,0,0,0,1,2.269
Aleksandr Sheshukov,Retired,https://www.transfermarkt.us/aleksandr-sheshukov/profil/spieler/15077,https://img.a.transfermarkt.technology/portrait/small/15077-1554113689.png?lm=1,Sheshukov,-,Russia,unknown,Lokomotiv Moscow,Omsk,Шешуков Александр Сергеевич,Defender - Centre-Back,"1,81 m",15.04.1983,26,0,0,0,5,0,0,3,5,1.967
André Bikey,Retired,https://www.transfermarkt.us/andre-bikey/profil/spieler/14270,https://img.a.transfermarkt.technology/portrait/small/14270-1487320858.jpg?lm=1,Bikey,-,Cameroon,cm,Lokomotiv Moscow,Douala,André Stéphane Bikey-Amougou,Defender - Centre-Back,"1,83 m",08.01.1985,26,0,1,0,9,1,0,5,3,1.897
Vladimir Nikonov,---,https://www.transfermarkt.us/vladimir-nikonov/profil/spieler/578086,https://img.a.transfermarkt.technology/portrait/small/578086-1700457495.jpg?lm=1,Nikonov,-,Kazakhstan,kz,Lokomotiv Moscow,Almaty,Никонов Владимир Александрович,Attack - Centre-Forward,"1,76 m",30.04.1958,26,3,0,0,0,0,0,12,9,1.237
Igor Smolnikov,Retired,https://www.transfermarkt.us/igor-smolnikov/profil/spieler/46635,https://img.a.transfermarkt.technology/portrait/small/46635-1675874948.png?lm=1,Smolnikov,19,Russia,unknown,Lokomotiv Moscow,"Kamensk-Uralsk, Sverdlovsk Region",Смольников Игорь Александрович,Defender - Right-Back,"1,79 m",08.08.1988,26,0,0,0,1,1,0,14,5,1.108
Andrey Ilyaskin,Retired,https://www.transfermarkt.us/andrey-ilyaskin/profil/spieler/464108,https://img.a.transfermarkt.technology/portrait/small/464108-1675077342.jpg?lm=1,Ilyaskin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Иляскин Андрей Григорьевич,Midfield - Right Midfield,"1,74 m",25.07.1967,26,2,0,0,1,0,0,21,5,834
Vladimir Davtyan,---,https://www.transfermarkt.us/vladimir-davtyan/profil/spieler/795717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davtyan,Unknown,Russia,unknown,Lokomotiv Moscow,Tiflis,Владимир Иванович Давтян,Goalkeeper,Unknown,01.10.1925,25,0,0,0,0,0,0,0,0,2.250
Andrey Eshchenko,PSK Pervorechenskoe,https://www.transfermarkt.us/andrey-eshchenko/profil/spieler/48987,https://img.a.transfermarkt.technology/portrait/small/48987-1632577840.png?lm=1,Eshchenko,22,Russia,unknown,Lokomotiv Moscow,Irkutsk,Ещенко Андрей Олегович,Defender - Right-Back,"1,76 m",09.02.1984,25,1,2,0,6,0,0,0,2,2.231
Mikhail Mukhortov,---,https://www.transfermarkt.us/mikhail-mukhortov/profil/spieler/799189,https://img.a.transfermarkt.technology/portrait/small/799189-1708320169.jpg?lm=1,Mukhortov,Unknown,Russia,unknown,Lokomotiv Moscow,Lychnoe,Михаил Иванович Мухортов,Attack,Unknown,10.11.1926,25,6,0,0,0,0,1,2,2,2.134
Ivan Kuzmichev,Rodina Moscow,https://www.transfermarkt.us/ivan-kuzmichev/profil/spieler/686059,https://img.a.transfermarkt.technology/portrait/small/686059-1721631561.png?lm=1,Kuzmichev,4,Russia,unknown,Lokomotiv Moscow,"Togliatti, Samara Oblast",Кузьмичев Иван Александрович,Defender - Centre-Back,"1,95 m",20.10.2000,25,0,0,0,4,0,0,3,1,2.082
Georgiy Kondratjev,Retired,https://www.transfermarkt.us/georgiy-kondratjev/profil/spieler/204745,https://img.a.transfermarkt.technology/portrait/small/204745-1587929336.jpg?lm=1,Kondratjev,-,Belarus,by,Lokomotiv Moscow,Lyubanichi,Кондратьев Георгий Петрович,Attack - Centre-Forward,"1,77 m",07.01.1960,25,7,0,0,1,0,0,1,3,2.082
Valeriy Ivanov,Retired,https://www.transfermarkt.us/valeriy-ivanov/profil/spieler/826689,https://img.a.transfermarkt.technology/portrait/small/826689-1707663468.jpeg?lm=1,Ivanov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Валерий Иванович Иванов,Midfield,Unknown,30.03.1941,25,0,0,0,0,0,0,3,6,1.883
Aleksandr Eremin,---,https://www.transfermarkt.us/aleksandr-eremin/profil/spieler/813547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eremin,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Ерёмин Александр Сергеевич,Defender,"1,76 m",01.01.1945,25,0,0,0,0,0,0,9,8,1.594
Anatoliy Napreev,---,https://www.transfermarkt.us/anatoliy-napreev/profil/spieler/826742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Napreev,Unknown,Russia,unknown,Lokomotiv Moscow,Orel,Анатолий Иванович Напреев,Attack,"1,68 m",26.01.1950,25,1,0,0,0,0,0,14,1,1.385
Sergey Tkachev,Arsenal Tula,https://www.transfermarkt.us/sergey-tkachev/profil/spieler/132091,https://img.a.transfermarkt.technology/portrait/small/132091-1724335756.png?lm=1,Tkachev,-,Russia,unknown,Lokomotiv Moscow,"Boguchar, Voronezh Oblast",Ткачёв Сергей Анатольевич,Midfield - Attacking Midfield,"1,84 m",19.05.1989,25,3,2,0,1,0,0,14,8,1.106
Nemanja Vucicevic,Retired,https://www.transfermarkt.us/nemanja-vucicevic/profil/spieler/9663,https://img.a.transfermarkt.technology/portrait/small/s_9663_6631_2013_02_06_1.jpg?lm=1,Vucicevic,-,Serbia,rs,Lokomotiv Moscow,Belgrad,Немања Вучићевић,Attack - Left Winger,N/A,11.08.1979,25,0,1,0,3,0,1,17,4,920
Zaur Kaloev,---,https://www.transfermarkt.us/zaur-kaloev/profil/spieler/665142,https://img.a.transfermarkt.technology/portrait/small/665142-1634583368.jpg?lm=1,Kaloev,-,Georgia,ge,Lokomotiv Moscow,Tiflis,"Заур Григорьевич Калоев , ზაურ კალოევი",Attack - Centre-Forward,"1,80 m",24.03.1931,24,9,0,0,0,0,0,2,2,2.080
Aleksandr Selivanov,---,https://www.transfermarkt.us/aleksandr-selivanov/profil/spieler/816100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Selivanov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Александр Петрович Селиванов,Attack,Unknown,28.10.1916,24,4,0,0,0,0,0,1,2,2.070
Boris Abramov,---,https://www.transfermarkt.us/boris-abramov/profil/spieler/732690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abramov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Борис Михайлович Абрамов,Midfield,Unknown,01.07.1933,24,8,0,0,0,0,0,0,1,2.070
Valentin Spiridonov,---,https://www.transfermarkt.us/valentin-spiridonov/profil/spieler/795693,https://img.a.transfermarkt.technology/portrait/small/795693-1712072721.png?lm=1,Spiridonov,Unknown,Russia,unknown,Lokomotiv Moscow,Mozhaysk,Валентин Николаевич Спиридонов,Attack,"1,73 m",06.05.1944,24,1,0,0,0,0,0,2,6,1.846
Viktor Nozdrin,---,https://www.transfermarkt.us/viktor-nozdrin/profil/spieler/797299,https://img.a.transfermarkt.technology/portrait/small/797299-1707898280.jpg?lm=1,Nozdrin,Unknown,Russia,unknown,Lokomotiv Moscow,Gubakha,Ноздрин Виктор Александрович,Midfield,"1,78 m",06.11.1951,24,0,0,0,0,0,0,5,6,1.717
Charles,Retired,https://www.transfermarkt.us/charles/profil/spieler/16335,https://img.a.transfermarkt.technology/portrait/small/16335-1545499617.jpeg?lm=1,Charles,Unknown,Brazil,br,Lokomotiv Moscow,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,75 m",14.02.1985,24,0,1,0,4,1,0,3,8,1.716
Mikhail Belov,Retired,https://www.transfermarkt.us/mikhail-belov/profil/spieler/826611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belov,Unknown,Russia,unknown,Lokomotiv Moscow,Kolomna,Михаил Павлович Белов,Midfield,Unknown,18.01.1944,24,1,0,0,0,0,0,11,2,1.458
Yuriy Petrov,---,https://www.transfermarkt.us/yuriy-petrov/profil/spieler/4602,https://img.a.transfermarkt.technology/portrait/small/4602-1682833138.png?lm=1,Petrov,-,Russia,unknown,Lokomotiv Moscow,"Kryvyi Rig, Dnipropetrovsk Oblast",Петров Юрий Анатольевич,Attack - Centre-Forward,"1,75 m",18.07.1974,24,2,1,0,1,0,0,12,8,1.185
Manuel da Costa,Retired,https://www.transfermarkt.us/manuel-da-costa/profil/spieler/37398,https://img.a.transfermarkt.technology/portrait/small/37398-1612717909.png?lm=1,da Costa,4,Morocco,ma,Lokomotiv Moscow,Saint-Max,Manuel Marouan da Costa Trindade Senoussi,Defender - Centre-Back,"1,91 m",06.05.1986,23,2,2,0,8,0,1,1,0,1.907
Ari,Retired,https://www.transfermarkt.us/aritm/profil/spieler/38539,https://img.a.transfermarkt.technology/portrait/small/38539-1574609704.png?lm=1,Ari,6,Russia,unknown,Lokomotiv Moscow,Fortaleza,Арикленес да Силва Феррейра,Attack - Centre-Forward,"1,80 m",11.12.1985,23,7,3,0,1,0,1,2,10,1.736
Nikolay Zudin,Retired,https://www.transfermarkt.us/nikolay-zudin/profil/spieler/826651,https://img.a.transfermarkt.technology/portrait/small/826651-1705483889.jpeg?lm=1,Zudin,-,Russia,unknown,Lokomotiv Moscow,Serpukhov,Николай Сергеевич Зудин,Midfield - Central Midfield,"1,74 m",13.10.1947,23,3,0,0,0,0,0,4,3,1.724
Vladislav Markin,Retired,https://www.transfermarkt.us/vladislav-markin/profil/spieler/826727,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Markin,Unknown,Kazakhstan,kz,Lokomotiv Moscow,Unknown,Владислав Александрович Маркин,Midfield,"1,76 m",10.08.1945,23,1,0,0,0,0,0,8,4,1.513
Valentin Kiselev,Retired,https://www.transfermarkt.us/valentin-kiselev/profil/spieler/491756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kiselev,Unknown,Russia,unknown,Lokomotiv Moscow,Tula,Киселёв Валентин Геннадьевич,Attack - Centre-Forward,"1,81 m",21.01.1970,23,5,0,0,0,0,0,14,3,1.112
Aleksandr Zhitkov,Retired,https://www.transfermarkt.us/aleksandr-zhitkov/profil/spieler/514405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhitkov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Житков Александр Николаевич,Defender - Centre-Back,"1,89 m",05.05.1967,23,4,0,0,0,0,0,13,7,1.079
Nikolay Maslov,Retired,https://www.transfermarkt.us/nikolay-maslov/profil/spieler/817051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maslov,Unknown,Russia,unknown,Lokomotiv Moscow,Cherepovets,Николай Александрович Маслов,Midfield,"1,70 m",02.09.1947,22,0,0,0,1,0,0,0,2,1.867
João Mário,Besiktas JK,https://www.transfermarkt.us/joao-mario/profil/spieler/149729,https://img.a.transfermarkt.technology/portrait/small/149729-1727355794.png?lm=1,João Mário,17,Portugal,pt,Lokomotiv Moscow,Porto,Unknown,Attack - Left Winger,"1,79 m",19.01.1993,22,1,7,0,4,0,0,2,8,1.832
Viktor Shel,---,https://www.transfermarkt.us/viktor-shel/profil/spieler/826720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shel,Unknown,Russia,unknown,Lokomotiv Moscow,Kemerovo,Виктор Иванович Шель,Midfield,"1,75 m",23.08.1951,22,3,0,0,0,0,0,4,0,1.733
Vitaliy Shevchenko,Retired,https://www.transfermarkt.us/vitaliy-shevchenko/profil/spieler/328146,https://img.a.transfermarkt.technology/portrait/small/328146-1588473106.jpg?lm=1,Shevchenko,-,Russia,unknown,Lokomotiv Moscow,Baku,Шевченко Виталий Викторович,Attack - Centre-Forward,N/A,02.10.1951,22,4,0,0,1,0,0,5,5,1.677
Viktor Polunin,---,https://www.transfermarkt.us/viktor-polunin/profil/spieler/807713,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polunin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Виктор Феофанович Полунин,Attack,Unknown,07.12.1918,22,6,0,0,0,0,0,6,1,1.600
Wagner,Retired,https://www.transfermarkt.us/wagner/profil/spieler/45720,https://img.a.transfermarkt.technology/portrait/small/45720-1601471561.jpg?lm=1,Wagner,-,Brazil,br,Lokomotiv Moscow,Sete Lagoas,Unknown,Midfield - Attacking Midfield,"1,75 m",29.01.1985,22,3,3,0,1,0,0,9,8,1.221
Evgeniy Mikhailov,---,https://www.transfermarkt.us/evgeniy-mikhailov/profil/spieler/775016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mikhailov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Евгений Александрович Михайлов,Attack,Unknown,00.00.0000,21,0,0,0,0,0,0,0,0,1.890
Petr Kiselev,---,https://www.transfermarkt.us/petr-kiselev/profil/spieler/771943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kiselev,Unknown,Russia,unknown,Lokomotiv Moscow,Krasnyi Kholm,Киселёв Пётр Александрович,Defender,"1,76 m",28.01.1909,21,0,0,0,0,0,0,0,0,1.890
Egor Pogostnov,Lokomotiv Moscow,https://www.transfermarkt.us/egor-pogostnov/profil/spieler/697724,https://img.a.transfermarkt.technology/portrait/small/697724-1721715693.png?lm=1,Pogostnov,43,Russia,unknown,Lokomotiv Moscow,"Aleksandrov, Vladimir Region",Погостнов Егор Алексеевич,Defender - Centre-Back,"1,98 m",01.03.2004,21,2,0,0,6,0,0,0,2,1.852
Aleksey Serov,---,https://www.transfermarkt.us/aleksey-serov/profil/spieler/772715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serov,Unknown,Ukraine,ua,Lokomotiv Moscow,Kharkiv,"Олексій Олексійович Сєров , Алексей Алексеевич Серов",Defender,Unknown,00.00.0000,21,0,0,0,0,0,0,0,1,1.800
Nikolay Sevostyanov,---,https://www.transfermarkt.us/nikolay-sevostyanov/profil/spieler/826644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sevostyanov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Николай Николаевич Севостьянов,Midfield,"1,69 m",09.04.1946,21,0,0,0,0,0,0,2,2,1.678
Arseniy Logashov,Medialiga (RU),https://www.transfermarkt.us/arseniy-logashov/profil/spieler/88615,https://img.a.transfermarkt.technology/portrait/small/88615-1603043301.png?lm=1,Logashov,25,Russia,unknown,Lokomotiv Moscow,Kursk,Логашов Арсений Максимович,Defender - Right-Back,"1,85 m",20.08.1991,21,0,0,0,6,0,0,5,2,1.620
Mark Mampassi,KV Kortrijk,https://www.transfermarkt.us/mark-mampassi/profil/spieler/712857,https://img.a.transfermarkt.technology/portrait/small/712857-1658227391.png?lm=1,Mampassi,4,Russia,unknown,Lokomotiv Moscow,Donetsk,Мампассі Марк Рене,Defender - Centre-Back,"1,85 m",12.03.2003,21,0,0,0,4,0,1,3,0,1.612
Fail Mirgalimov,Retired,https://www.transfermarkt.us/fail-mirgalimov/profil/spieler/792298,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mirgalimov,Unknown,Russia,unknown,Lokomotiv Moscow,Chelyabinsk,Миргалимов Фаиль Фарасатович,Attack,Unknown,29.03.1957,21,5,0,0,1,0,0,11,5,1.106
Vladimir Sokolukhin,Retired,https://www.transfermarkt.us/vladimir-sokolukhin/profil/spieler/826732,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sokolukhin,-,Russia,unknown,Lokomotiv Moscow,Moskau,Соколухин Владимир Семёнович,Attack,Unknown,17.02.1944,20,1,0,0,0,0,0,0,2,1.730
Vladimir Bystrov,Retired,https://www.transfermarkt.us/vladimir-bystrov/profil/spieler/801154,https://img.a.transfermarkt.technology/portrait/small/801154-1708069962.jpg?lm=1,Bystrov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Быстров Владимир Викторович,Midfield,"1,74 m",13.11.1942,20,4,0,0,0,0,0,2,3,1.596
Sergey Nikiforenko,Retired,https://www.transfermarkt.us/sergey-nikiforenko/profil/spieler/818216,https://img.a.transfermarkt.technology/portrait/small/818216-1700749528.jpeg?lm=1,Nikiforenko,-,Russia,unknown,Lokomotiv Moscow,Moskau,Сергей Алексеевич Никифоренко,Defender - Left-Back,"1,80 m",17.03.1955,20,0,0,0,4,0,0,6,2,1.402
Sergey Babkin,Krylya Sovetov Samara,https://www.transfermarkt.us/sergey-babkin/profil/spieler/622461,https://img.a.transfermarkt.technology/portrait/small/622461-1722144564.png?lm=1,Babkin,-,Russia,unknown,Lokomotiv Moscow,Volgograd,Бабкин Сергей Сергеевич,Midfield - Central Midfield,"1,76 m",25.09.2002,20,0,1,0,3,0,0,12,3,814
Aleksandr Semin,Retired,https://www.transfermarkt.us/aleksandr-semin/profil/spieler/801998,https://img.a.transfermarkt.technology/portrait/small/801998-1700751846.jpg?lm=1,Semin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Сёмин Александр Иванович,Defender,N/A,28.02.1949,19,0,0,0,0,0,0,0,1,1.715
Dario Kresic,Retired,https://www.transfermarkt.us/dario-kresic/profil/spieler/14219,https://img.a.transfermarkt.technology/portrait/small/14219-1408096119.jpg?lm=1,Kresic,12,Croatia,hr,Lokomotiv Moscow,Vukovar,Dario Krešić,Goalkeeper,N/A,11.01.1984,19,0,0,0,3,0,0,1,0,1.690
Yuriy Dudkin,---,https://www.transfermarkt.us/yuriy-dudkin/profil/spieler/826628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dudkin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Дудкин Юрий Николаевич,Defender,Unknown,30.03.1936,19,0,0,0,0,0,1,4,0,1.594
Vladimir Derkach,Retired,https://www.transfermarkt.us/vladimir-derkach/profil/spieler/826715,https://img.a.transfermarkt.technology/portrait/small/826715-1711688113.jpeg?lm=1,Derkach,Unknown,Russia,unknown,Lokomotiv Moscow,Konotop,Деркач Владимир Леонидович,Midfield,"1,69 m",09.05.1946,19,0,0,0,0,0,0,2,4,1.505
Robertas Fridrikas,Retired,https://www.transfermarkt.us/robertas-fridrikas/profil/spieler/149997,https://img.a.transfermarkt.technology/portrait/small/149997-1676101335.jpeg?lm=1,Fridrikas,-,Lithuania,lt,Lokomotiv Moscow,Kaunas,Unknown,Attack,"1,90 m",08.04.1967,19,2,0,0,2,0,0,3,2,1.482
Anatoliy Koloskov,Retired,https://www.transfermarkt.us/anatoliy-koloskov/profil/spieler/822446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koloskov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Анатолий Александрович Колосков,Attack,Unknown,18.10.1934,19,0,0,0,0,0,0,1,3,1.440
Aleksandr Parchenko,---,https://www.transfermarkt.us/aleksandr-parchenko/profil/spieler/826760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parchenko,Unknown,Russia,unknown,Lokomotiv Moscow,Krasnoyarsk,Александр Семёнович Парченко,Attack,Unknown,09.02.1933,19,6,0,0,0,0,0,4,3,1.395
Mikhail Lyutyi,Retired,https://www.transfermarkt.us/mikhail-lyutyi/profil/spieler/1154641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lyutyi,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Михаил Васильевич Лютый,Defender,"1,81 m",19.04.1964,19,0,0,0,1,0,0,7,4,1.085
Bakhva Tedeev,Retired,https://www.transfermarkt.us/bakhva-tedeev/profil/spieler/98521,https://img.a.transfermarkt.technology/portrait/small/98521-1553652916.png?lm=1,Tedeev,15,Russia,unknown,Lokomotiv Moscow,Tskhinval,Тедеев Бахва Отарович,Midfield - Central Midfield,"1,79 m",18.09.1969,19,1,0,0,0,0,0,8,9,978
Ezekiel Henty,Maccabi Bnei Reineh,https://www.transfermarkt.us/ezekiel-henty/profil/spieler/242724,https://img.a.transfermarkt.technology/portrait/small/242724-1581332082.png?lm=1,Henty,Unknown,Nigeria,ng,Lokomotiv Moscow,Lagos,Ezekiel Isoken Henty,Attack - Centre-Forward,"1,85 m",13.05.1993,19,1,1,0,3,0,0,10,5,950
Vladimir Selivanovskiy,---,https://www.transfermarkt.us/vladimir-selivanovskiy/profil/spieler/826734,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Selivanovskiy,Unknown,Russia,unknown,Lokomotiv Moscow,Gorkiy,Селивановский Владимир Сергеевич,Defender,Unknown,16.02.1942,18,0,0,0,0,0,0,0,0,1.620
Anatoliy Pecherskiy,---,https://www.transfermarkt.us/anatoliy-pecherskiy/profil/spieler/826758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pecherskiy,Unknown,Russia,unknown,Lokomotiv Moscow,Saratov,Печерский Анатолий Александрович,Goalkeeper,Unknown,30.11.1941,18,0,0,0,0,0,0,1,3,1.380
Oleg Tabunov,Retired,https://www.transfermarkt.us/oleg-tabunov/profil/spieler/757209,https://img.a.transfermarkt.technology/portrait/small/757209-1636455549.jpg?lm=1,Tabunov,-,Russia,unknown,Lokomotiv Moscow,Moskau,Табунов Олег Владимирович,Defender - Left-Back,"1,75 m",18.09.1969,18,0,0,0,2,0,0,6,0,1.272
Aleksandr Larionov,---,https://www.transfermarkt.us/aleksandr-larionov/profil/spieler/826752,https://img.a.transfermarkt.technology/portrait/small/826752-1700751617.jpg?lm=1,Larionov,Unknown,Russia,unknown,Lokomotiv Moscow,Chkalov,Александр Константинович Ларионов,Midfield,"1,80 m",01.08.1952,18,0,0,0,0,0,0,9,3,937
Stanislav Ivanov,Retired,https://www.transfermarkt.us/stanislav-ivanov/profil/spieler/25653,https://img.a.transfermarkt.technology/portrait/small/s_25653_2481_2012_1.jpg?lm=1,Ivanov,21,Moldova,md,Lokomotiv Moscow,Tiraspol,Иванов Станислав Вячеславович,Midfield - Central Midfield,"1,83 m",07.10.1980,18,0,0,0,4,0,0,9,1,926
Ivan Starkov,Retired,https://www.transfermarkt.us/ivan-starkov/profil/spieler/43406,https://img.a.transfermarkt.technology/portrait/small/43406-1585852097.png?lm=1,Starkov,14,Russia,unknown,Lokomotiv Moscow,Barnaul,Старков Иван Евгеньевич,Attack - Left Winger,"1,78 m",10.01.1986,18,2,0,0,1,0,0,12,3,788
Anatoliy Degterev,Retired,https://www.transfermarkt.us/anatoliy-degterev/profil/spieler/731101,https://img.a.transfermarkt.technology/portrait/small/731101-1676455467.jpg?lm=1,Degterev,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Анатолий Григорьевич Дегтерёв (Дегтярёв),Midfield,Unknown,27.06.1949,18,0,0,0,0,0,0,11,5,743
Maksim Petrov,Baltika Kaliningrad,https://www.transfermarkt.us/maksim-petrov/profil/spieler/431708,https://img.a.transfermarkt.technology/portrait/small/431708-1658227640.png?lm=1,Petrov,18,Russia,unknown,Lokomotiv Moscow,"Balashikha, Moskau Oblast",Петров Максим Вячеславович,Midfield - Central Midfield,"1,69 m",18.01.2001,18,0,1,0,1,0,0,9,8,678
Rashid Rakhimov,Retired,https://www.transfermarkt.us/rashid-rakhimov/profil/spieler/79093,https://img.a.transfermarkt.technology/portrait/small/79093-1636383129.jpg?lm=1,Rakhimov,-,Russia,unknown,Lokomotiv Moscow,Dushanbe,Рахимов Рашид Маматкулович,Midfield - Left Midfield,"1,80 m",18.03.1965,17,1,0,0,6,0,0,0,0,1.560
German Apukhtin,---,https://www.transfermarkt.us/german-apukhtin/profil/spieler/246881,https://img.a.transfermarkt.technology/portrait/small/246881-1634586049.jpg?lm=1,Apukhtin,-,Russia,unknown,Lokomotiv Moscow,Moskau,Герман Николаевич Апухтин,Attack - Right Winger,"1,68 m",12.06.1936,17,3,0,0,0,0,0,0,0,1.530
Aleksandr Prokhorov,---,https://www.transfermarkt.us/aleksandr-prokhorov/profil/spieler/786217,https://img.a.transfermarkt.technology/portrait/small/786217-1708321199.jpg?lm=1,Prokhorov,Unknown,Russia,unknown,Lokomotiv Moscow,Pokrovskoe-Zhukovo,Александр Иванович Прохоров,Midfield,Unknown,16.08.1921,17,0,0,0,0,0,0,0,1,1.440
Nikolay Chuklyaev,---,https://www.transfermarkt.us/nikolay-chuklyaev/profil/spieler/771199,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chuklyaev,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Николай Георгиевич Чукляев,Attack,Unknown,00.00.0000,17,1,0,0,0,0,0,2,1,1.440
Lassana Diarra,Retired,https://www.transfermarkt.us/lassana-diarra/profil/spieler/23914,https://img.a.transfermarkt.technology/portrait/small/23914-1464259400.jpg?lm=1,Diarra,12,France,fr,Lokomotiv Moscow,Paris,Unknown,Midfield - Defensive Midfield,"1,73 m",10.03.1985,17,1,1,0,0,2,1,4,3,1.196
Aleksandr Rychkov,Retired,https://www.transfermarkt.us/aleksandr-rychkov/profil/spieler/143536,https://img.a.transfermarkt.technology/portrait/small/143536-1554241929.jpg?lm=1,Rychkov,-,Russia,unknown,Lokomotiv Moscow,"Usolje-Sibirskoe, Irkutsk Region",Рычков Александр Николаевич,Midfield - Attacking Midfield,N/A,29.09.1974,17,1,0,0,1,0,0,4,5,1.082
Petro Slobodyan,---,https://www.transfermarkt.us/petro-slobodyan/profil/spieler/287148,https://img.a.transfermarkt.technology/portrait/small/287148-1634660182.jpeg?lm=1,Slobodyan,-,Ukraine,ua,Lokomotiv Moscow,"Sheparivtsi, Ivano-Frankivsk Oblast",Слободян Петро Петрович,Attack - Second Striker,N/A,02.07.1953,17,1,0,0,0,0,0,6,4,1.019
