name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Marquinhos,Spartak Moscow,https://www.transfermarkt.us/marquinhos/profil/spieler/516722,https://img.a.transfermarkt.technology/portrait/small/516722-1722746286.png?lm=1,Marquinhos,Unknown,Brazil,br,Spartak Moscow,Cajari,Unknown,Attack - Left Winger,"1,65 m",23.10.1999,25,0,7,0,4,0,0,8,10,1.648
Patrick Ebert,Retired,https://www.transfermarkt.us/patrick-ebert/profil/spieler/32622,https://img.a.transfermarkt.technology/portrait/small/32622-1531733320.jpg?lm=1,Ebert,7,Germany,de,Spartak Moscow,Potsdam,Unknown,Attack - Right Winger,"1,75 m",17.03.1987,25,0,4,0,6,0,0,6,10,1.615
Pavel Pogrebnyak,Retired,https://www.transfermarkt.us/pavel-pogrebnyak/profil/spieler/15074,https://img.a.transfermarkt.technology/portrait/small/15074-1554394636.png?lm=1,Pogrebnyak,26,Russia,unknown,Spartak Moscow,Moskau,Погребняк Павел Викторович,Attack - Centre-Forward,N/A,08.11.1983,25,5,4,0,4,0,0,14,3,1.240
Aleksey Rebko,Retired,https://www.transfermarkt.us/aleksey-rebko/profil/spieler/15075,https://img.a.transfermarkt.technology/portrait/small/15075-1635059627.png?lm=1,Rebko,3,Russia,unknown,Spartak Moscow,Moskau,Ребко Алексей Васильевич,Midfield - Central Midfield,"1,87 m",23.04.1986,25,0,0,0,-1,1,0,14,3,1.053
Aleksey Prudnikov,Retired,https://www.transfermarkt.us/aleksey-prudnikov/profil/spieler/290702,https://img.a.transfermarkt.technology/portrait/small/290702-1553651847.jpeg?lm=1,Prudnikov,-,Russia,unknown,Spartak Moscow,Moskau,Прудников Алексей Павлович,Goalkeeper,"1,89 m",20.03.1960,25,0,0,0,0,0,0,19,0,808
Aleksandr Mikhailov,---,https://www.transfermarkt.us/aleksandr-mikhailov/profil/spieler/328744,https://img.a.transfermarkt.technology/portrait/small/328744-1708324618.jpg?lm=1,Mikhailov,Unknown,Russia,unknown,Spartak Moscow,Unknown,Михайлов Александр Алексеевич,Midfield,Unknown,04.09.1911,24,0,0,0,0,0,0,0,0,2.190
Boris Chuchelov,---,https://www.transfermarkt.us/boris-chuchelov/profil/spieler/732859,https://img.a.transfermarkt.technology/portrait/small/732859-1674151406.jpg?lm=1,Chuchelov,Unknown,Russia,unknown,Spartak Moscow,Tosno,Борис Алексеевич Чучелов,Attack - Centre-Forward,Unknown,21.06.1916,24,11,0,0,0,0,0,0,2,2.095
Maksim Demenko,Retired,https://www.transfermarkt.us/maksim-demenko/profil/spieler/15063,https://img.a.transfermarkt.technology/portrait/small/15063-1636381605.jpg?lm=1,Demenko,8,Russia,unknown,Spartak Moscow,Krasnodar,Деменко Максим Владимирович,Midfield - Central Midfield,"1,91 m",21.03.1976,24,0,0,0,1,0,0,4,5,1.830
Valeriy Abramidze,Retired,https://www.transfermarkt.us/valeriy-abramidze/profil/spieler/15086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abramidze,-,Georgia,ge,Spartak Moscow,Tiflis,ვალერი აბრამიძე,Defender - Centre-Back,"1,86 m",17.01.1980,24,0,0,0,4,0,0,6,0,1.786
Dmitriy A. Smirnov,Retired,https://www.transfermarkt.us/dmitriy-a-smirnov/profil/spieler/15078,https://img.a.transfermarkt.technology/portrait/small/15078-1695440743.png?lm=1,Smirnov,-,Russia,unknown,Spartak Moscow,Moskau,Смирнов Дмитрий Александрович,Midfield - Central Midfield,"1,96 m",13.08.1980,24,2,2,0,1,0,0,4,5,1.731
Anatoliy Korshunov,Retired,https://www.transfermarkt.us/anatoliy-korshunov/profil/spieler/797253,https://img.a.transfermarkt.technology/portrait/small/797253-1708535540.jpg?lm=1,Korshunov,-,Russia,unknown,Spartak Moscow,Moskau,Анатолий Александрович Коршунов,Attack,"1,81 m",18.01.1939,24,1,0,0,0,0,0,6,7,1.522
Valeriy Glushakov,---,https://www.transfermarkt.us/valeriy-glushakov/profil/spieler/182011,https://img.a.transfermarkt.technology/portrait/small/182011-1633523047.jpg?lm=1,Glushakov,-,Russia,unknown,Spartak Moscow,"Sovkhoz Entuziast, Karaganda Region",Глушаков Валерий Николаевич,Defender - Centre-Back,"1,82 m",17.03.1959,24,3,0,0,0,0,0,8,6,1.466
Guus Til,PSV Eindhoven,https://www.transfermarkt.us/guus-til/profil/spieler/372267,https://img.a.transfermarkt.technology/portrait/small/372267-1707303129.jpg?lm=1,Til,-,Netherlands,nl,Spartak Moscow,Samfya,Guus Berend Til,Midfield - Attacking Midfield,"1,87 m",22.12.1997,24,2,3,0,4,0,0,13,5,1.199
Marcão,Retired,https://www.transfermarkt.us/marcao/profil/spieler/1388,https://img.a.transfermarkt.technology/portrait/small/1388-1646994106.jpg?lm=1,Marcão,Unknown,Brazil,br,Spartak Moscow,"Andirá, Paraná",Unknown,Attack - Centre-Forward,N/A,14.04.1973,24,7,4,0,4,0,0,12,9,1.196
Aleksandr Starostin,---,https://www.transfermarkt.us/aleksandr-starostin/profil/spieler/182716,https://img.a.transfermarkt.technology/portrait/small/182716-1674662585.jpg?lm=1,Starostin,Unknown,Russia,unknown,Spartak Moscow,"Ostrova, Pskov Region",Старостин Александр Петрович,Defender,"1,78 m",08.08.1903,23,0,0,0,0,0,0,0,0,2.100
Viktor Belov,---,https://www.transfermarkt.us/viktor-belov/profil/spieler/732631,https://img.a.transfermarkt.technology/portrait/small/732631-1708319982.jpg?lm=1,Belov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Белов Виктор Петрович,Defender,Unknown,23.01.1925,23,1,0,0,0,0,0,2,1,1.980
Vladyslav Duyun,Retired,https://www.transfermarkt.us/vladyslav-duyun/profil/spieler/88001,https://img.a.transfermarkt.technology/portrait/small/88001-1674678456.jpg?lm=1,Duyun,-,Ukraine,ua,Spartak Moscow,"Izmail, Odessa Oblast",Дуюн Владислав Миколайович,Midfield - Defensive Midfield,"1,83 m",09.05.1977,23,1,1,0,2,0,0,8,1,1.544
Ilya Gaponov,Krylya Sovetov Samara,https://www.transfermarkt.us/ilya-gaponov/profil/spieler/395654,https://img.a.transfermarkt.technology/portrait/small/395654-1722144415.png?lm=1,Gaponov,3,Russia,unknown,Spartak Moscow,Orel,Гапонов Илья Сергеевич,Defender - Centre-Back,"1,85 m",25.10.1997,23,0,0,0,3,0,0,9,3,1.361
Emerich Mikulec,---,https://www.transfermarkt.us/emerich-mikulec/profil/spieler/795680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mikulec,Unknown,Ukraine,ua,Spartak Moscow,Buštín,Емеріх Петрович Микулець,Goalkeeper,Unknown,12.03.1936,22,0,0,0,0,0,0,5,3,1.867
Igor Povalyaev,Retired,https://www.transfermarkt.us/igor-povalyaev/profil/spieler/215161,https://img.a.transfermarkt.technology/portrait/small/215161-1676386645.jpeg?lm=1,Povalyaev,Unknown,Russia,unknown,Spartak Moscow,Tashkent,Поваляев Игорь Станиславович,Defender,"1,70 m",16.11.1962,22,0,0,0,0,0,0,2,3,1.812
Egor Filipenko,Ural Yekaterinburg,https://www.transfermarkt.us/egor-filipenko/profil/spieler/53350,https://img.a.transfermarkt.technology/portrait/small/53350-1724338012.png?lm=1,Filipenko,21,Belarus,by,Spartak Moscow,Minsk,Филипенко Егор Всеволодович,Defender - Centre-Back,"1,90 m",10.04.1988,22,1,0,0,4,0,0,3,0,1.773
Igor Grigorjev,---,https://www.transfermarkt.us/igor-grigorjev/profil/spieler/797318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grigorjev,Unknown,Russia,unknown,Spartak Moscow,Moskau,Игорь Николаевич Григорьев,Attack,"1,75 m",03.01.1951,22,3,0,0,0,0,0,7,7,1.373
Tomás Tavares,Avs Futebol,https://www.transfermarkt.us/tomas-tavares/profil/spieler/550549,https://img.a.transfermarkt.technology/portrait/small/550549-1675329548.png?lm=1,Tavares,5,Portugal,pt,Spartak Moscow,Lisboa,Tomás Franco Tavares,Defender - Right-Back,"1,82 m",07.03.2001,22,1,1,0,0,0,0,8,3,1.331
Jorrit Hendrix,Preußen Münster,https://www.transfermarkt.us/jorrit-hendrix/profil/spieler/205004,https://img.a.transfermarkt.technology/portrait/small/205004-1722891358.jpg?lm=1,Hendrix,-,Netherlands,nl,Spartak Moscow,Panningen,Jorrit Petrus Carolina Hendrix,Midfield - Defensive Midfield,"1,81 m",06.02.1995,22,0,0,0,3,0,0,17,5,703
Mikheil Meskhi,---,https://www.transfermarkt.us/mikheil-meskhi/profil/spieler/560737,https://img.a.transfermarkt.technology/portrait/small/560737-1676010089.jpeg?lm=1,Meskhi,-,Georgia,ge,Spartak Moscow,Tiflis,მიხეილ მესხი (Михаил Михайлович Месхи),Attack - Left Winger,"1,78 m",30.10.1961,21,2,1,0,1,0,0,13,3,986
Mečislavs Seļickis,---,https://www.transfermarkt.us/mecislavs-selickis/profil/spieler/795668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seļickis,Unknown,Latvia,lv,Spartak Moscow,Unknown,Мечислав Клеофасович Селицкий,Defender,Unknown,25.02.1925,20,0,0,0,0,0,0,0,0,1.800
Boris Sokolov,---,https://www.transfermarkt.us/boris-sokolov/profil/spieler/732860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sokolov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Борис Павлович Соколов,Defender,Unknown,04.01.1921,20,0,0,0,0,0,1,2,1,1.740
Dusan Petkovic,Retired,https://www.transfermarkt.us/dusan-petkovic/profil/spieler/1384,https://img.a.transfermarkt.technology/portrait/small/1384-1720051301.jpg?lm=1,Petkovic,-,Serbia,rs,Spartak Moscow,Belgrad,Душан Петковић,Defender - Centre-Back,N/A,13.06.1974,20,3,0,1,4,0,0,2,1,1.674
Roman Shirokov,Retired,https://www.transfermarkt.us/roman-shirokov/profil/spieler/48550,https://img.a.transfermarkt.technology/portrait/small/48550-1586198044.png?lm=1,Shirokov,15,Russia,unknown,Spartak Moscow,"Dedovsk, Moskau Oblast",Широков Роман Николаевич,Midfield - Central Midfield,"1,84 m",06.07.1981,20,1,3,0,4,0,0,2,5,1.571
Boris Petrov,---,https://www.transfermarkt.us/boris-petrov/profil/spieler/797252,https://img.a.transfermarkt.technology/portrait/small/797252-1708071214.jpg?lm=1,Petrov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Борис Николаевич Петров,Attack,"1,62 m",06.04.1938,20,5,0,0,0,0,0,5,4,1.408
Lucas Barrios,Retired,https://www.transfermarkt.us/lucas-barrios/profil/spieler/58516,https://img.a.transfermarkt.technology/portrait/small/58516-1712567566.jpg?lm=1,Barrios,8,Paraguay,py,Spartak Moscow,San Fernando,Lucas Ramón Barrios Cáceres,Attack - Centre-Forward,"1,89 m",13.11.1984,20,2,2,0,3,0,0,14,3,739
Mikhail Bondarev,Retired,https://www.transfermarkt.us/mikhail-bondarev/profil/spieler/797292,https://img.a.transfermarkt.technology/portrait/small/797292-1707897687.jpg?lm=1,Bondarev,Unknown,Russia,unknown,Spartak Moscow,Proletarskaya Pobeda,Михаил Васильевич Бондарев,Defender,"1,88 m",08.10.1957,19,0,0,0,0,0,0,1,2,1.614
Dmitriy Sychev,Retired,https://www.transfermarkt.us/dmitriy-sychev/profil/spieler/3989,https://img.a.transfermarkt.technology/portrait/small/3989-1554113637.png?lm=1,Sychev,3,Russia,unknown,Spartak Moscow,Omsk,Сычёв Дмитрий Евгеньевич,Attack - Centre-Forward,"1,76 m",26.10.1983,19,10,4,0,3,0,0,2,7,1.498
Aleksandr Shchegolev,Retired,https://www.transfermarkt.us/aleksandr-shchegolev/profil/spieler/88152,https://img.a.transfermarkt.technology/portrait/small/88152-1675075805.png?lm=1,Shchegolev,Unknown,Russia,unknown,Spartak Moscow,Voronezh,Щёголев Александр Евгеньевич,Defender - Right-Back,N/A,01.04.1972,19,1,0,0,2,0,0,5,2,1.361
Andrey Smetanin,Retired,https://www.transfermarkt.us/andrey-smetanin/profil/spieler/67139,https://img.a.transfermarkt.technology/portrait/small/67139-1646331391.png?lm=1,Smetanin,1,Russia,unknown,Spartak Moscow,Perm,Сметанин Андрей Русланович,Goalkeeper,"1,95 m",21.06.1969,19,0,0,0,0,0,0,6,1,1.328
Andrey Afanasjev,Retired,https://www.transfermarkt.us/andrey-afanasjev/profil/spieler/267524,https://img.a.transfermarkt.technology/portrait/small/267524-1553652189.jpg?lm=1,Afanasjev,14,Russia,unknown,Spartak Moscow,Moskau,Афанасьев Андрей Игоревич,Midfield - Defensive Midfield,"1,87 m",15.05.1964,19,1,0,0,1,0,0,8,2,1.120
Keita Baldé,AC Monza,https://www.transfermarkt.us/keita-balde/profil/spieler/238752,https://img.a.transfermarkt.technology/portrait/small/238752-1726065554.png?lm=1,Baldé,7,Senegal,sn,Spartak Moscow,Arbùcies,Keita Baldé Diao,Attack - Left Winger,"1,78 m",08.03.1995,19,4,1,0,3,0,0,10,9,787
Pedro Rocha,Clube do Remo (PA),https://www.transfermarkt.us/pedro-rocha/profil/spieler/362844,https://img.a.transfermarkt.technology/portrait/small/362844-1553895661.png?lm=1,Pedro Rocha,Unknown,Brazil,br,Spartak Moscow,Vila Velha,Unknown,Attack - Left Winger,"1,75 m",01.10.1994,19,1,2,0,0,0,0,12,5,740
Nemecio Pozuelo,Retired,https://www.transfermarkt.us/nemecio-pozuelo/profil/spieler/797258,https://img.a.transfermarkt.technology/portrait/small/797258-1695716823.jpg?lm=1,Pozuelo,-,Russia,unknown,Spartak Moscow,Kharkow,Немесио Немесьевич Посуэло,Attack - Centre-Forward,"1,73 m",07.07.1940,18,3,0,0,0,0,0,1,2,1.538
Viktor Gulyaev,---,https://www.transfermarkt.us/viktor-gulyaev/profil/spieler/792512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gulyaev,Unknown,Russia,unknown,Spartak Moscow,Moskau,Виктор Алексеевич Гуляев,Defender,Unknown,31.03.1917,18,0,0,1,0,0,0,0,1,1.537
Renat Ataullin,Retired,https://www.transfermarkt.us/renat-ataullin/profil/spieler/290704,https://img.a.transfermarkt.technology/portrait/small/290704-1676008762.jpeg?lm=1,Ataullin,-,Russia,unknown,Spartak Moscow,Moskau,Атауллин Ренат Нуруллаевич,Midfield - Defensive Midfield,"1,75 m",02.05.1965,18,0,0,0,0,0,0,3,3,1.376
Evgeniy Kholmogorov,Retired,https://www.transfermarkt.us/evgeniy-kholmogorov/profil/spieler/797241,https://img.a.transfermarkt.technology/portrait/small/797241-1707799082.png?lm=1,Kholmogorov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Евгений Михайлович Холмогоров,Attack,Unknown,11.04.1939,18,3,0,0,0,0,0,6,2,1.340
André Schürrle,Retired,https://www.transfermarkt.us/andre-schurrle/profil/spieler/58205,https://img.a.transfermarkt.technology/portrait/small/58205-1471509802.jpg?lm=1,Schürrle,9,Germany,de,Spartak Moscow,Ludwigshafen am Rhein,André Horst Schürrle,Attack - Left Winger,N/A,06.11.1990,18,2,4,0,3,0,0,6,5,1.140
Okon Flo Essien,Unknown,https://www.transfermarkt.us/okon-flo-essien/profil/spieler/99908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Essien,Unknown,Nigeria,ng,Spartak Moscow,Calabar,Unknown,Attack - Centre-Forward,"1,86 m",31.12.1981,18,1,2,0,2,0,0,10,6,893
Valeriy Popovich,Retired,https://www.transfermarkt.us/valeriy-popovich/profil/spieler/25133,https://img.a.transfermarkt.technology/portrait/small/25133-1636441993.png?lm=1,Popovich,11,Russia,unknown,Spartak Moscow,Gorkiy,Попович Валерий Александрович,Attack - Centre-Forward,"1,85 m",18.05.1970,18,0,0,0,0,0,0,8,6,867
Nikolay Evseev,Retired,https://www.transfermarkt.us/nikolay-evseev/profil/spieler/797320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evseev,Unknown,Russia,unknown,Spartak Moscow,Fryazino,Николай Юрьевич Евсеев,Midfield,Unknown,02.02.1948,18,1,0,0,0,0,0,10,5,845
Marcos Rojo,CA Boca Juniors,https://www.transfermarkt.us/marcos-rojo/profil/spieler/93176,https://img.a.transfermarkt.technology/portrait/small/93176-1739889892.jpg?lm=1,Rojo,16,Argentina,ar,Spartak Moscow,La Plata,Faustino Marcos Alberto Rojo,Defender - Centre-Back,"1,86 m",20.03.1990,17,1,1,0,9,1,0,0,0,1.515
Nikolay Zhigalin,---,https://www.transfermarkt.us/nikolay-zhigalin/profil/spieler/188778,https://img.a.transfermarkt.technology/portrait/small/188778-1728888136.jpg?lm=1,Zhigalin,Unknown,Russia,unknown,Spartak Moscow,Unknown,Жигалин Николай Анатольевич,Midfield,Unknown,01.01.1911,17,3,0,0,0,0,0,1,1,1.440
Valeriy Bokatov,---,https://www.transfermarkt.us/valeriy-bokatov/profil/spieler/412498,https://img.a.transfermarkt.technology/portrait/small/412498-1707798535.jpg?lm=1,Bokatov,Unknown,Ukraine,ua,Spartak Moscow,Odessa,Валерій Анатолійович Бокатов,Attack,"1,74 m",11.05.1946,17,4,0,0,0,0,0,0,4,1.438
Aleksandr Smirnov,Retired,https://www.transfermarkt.us/aleksandr-smirnov/profil/spieler/797296,https://img.a.transfermarkt.technology/portrait/small/797296-1700748970.png?lm=1,Smirnov,Unknown,Russia,unknown,Spartak Moscow,Novokuybyshevsk,Александр Михайлович Смирнов,Attack,"1,79 m",18.05.1954,17,1,0,0,0,0,0,4,2,1.196
Emin Mahmudov,Neftchi PFK,https://www.transfermarkt.us/emin-mahmudov/profil/spieler/137203,https://img.a.transfermarkt.technology/portrait/small/137203-1734753232.png?lm=1,Mahmudov,17,Azerbaijan,az,Spartak Moscow,"Krasnoselskoe, Saatly Region",Emin Cəbrayıl oğlu Mahmudov,Midfield - Central Midfield,"1,76 m",27.04.1992,17,0,2,0,4,0,0,7,6,1.041
Viktor Vasiljev,---,https://www.transfermarkt.us/viktor-vasiljev/profil/spieler/795697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vasiljev,Unknown,Russia,unknown,Spartak Moscow,Petrovskoe,Виктор Александрович Васильев,Defender,Unknown,23.10.1928,16,0,0,0,0,0,0,1,1,1.350
Petr Nikiforov,---,https://www.transfermarkt.us/petr-nikiforov/profil/spieler/382549,https://img.a.transfermarkt.technology/portrait/small/382549-1728888926.jpg?lm=1,Nikiforov,Unknown,Russia,unknown,Spartak Moscow,Unknown,Никифоров Пётр Дмитриевич,Midfield,Unknown,01.01.1910,16,6,0,0,0,0,0,2,1,1.336
Boris Stepanov,---,https://www.transfermarkt.us/boris-stepanov/profil/spieler/367280,https://img.a.transfermarkt.technology/portrait/small/367280-1728887940.jpg?lm=1,Stepanov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Степанов Борис Александрович,Defender,Unknown,21.04.1908,16,2,0,0,0,0,0,1,2,1.241
Aleksandr Obotov,---,https://www.transfermarkt.us/aleksandr-obotov/profil/spieler/732789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Obotov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Александр Николаевич Оботов,Attack,Unknown,02.09.1921,16,3,0,0,0,0,0,2,4,1.117
Andrejs Stolcers,Retired,https://www.transfermarkt.us/andrejs-stolcers/profil/spieler/3724,https://img.a.transfermarkt.technology/portrait/small/3724-1674737249.png?lm=1,Stolcers,19,Latvia,lv,Spartak Moscow,Riga,Andrejs Štolcers,Midfield - Attacking Midfield,N/A,08.07.1974,16,5,2,0,1,0,0,3,5,1.097
Vasiliy Ivanov,---,https://www.transfermarkt.us/vasiliy-ivanov/profil/spieler/797244,https://img.a.transfermarkt.technology/portrait/small/797244-1708315933.jpg?lm=1,Ivanov,Unknown,Russia,unknown,Spartak Moscow,Tiflis,Иванов Василий Петрович,Goalkeeper,Unknown,15.08.1935,16,0,0,0,0,0,0,5,2,1.070
Marko Petkovic,FK Radnicki Nis,https://www.transfermarkt.us/marko-petkovic/profil/spieler/156722,https://img.a.transfermarkt.technology/portrait/small/156722-1607354087.jpg?lm=1,Petkovic,3,Serbia,rs,Spartak Moscow,Sremska Mitrovica,Марко Петковић,Defender - Right-Back,"1,86 m",03.09.1992,16,0,0,0,2,0,0,3,5,1.042
Oleg Naduda,Retired,https://www.transfermarkt.us/oleg-naduda/profil/spieler/80319,https://img.a.transfermarkt.technology/portrait/small/80319-1634652346.jpg?lm=1,Naduda,-,Ukraine,ua,Spartak Moscow,Kiew,Надуда Олег Миколайович,Midfield - Central Midfield,"1,69 m",23.02.1971,16,1,1,0,4,0,0,5,2,1.017
Sergiy Nagornyak,Retired,https://www.transfermarkt.us/sergiy-nagornyak/profil/spieler/136144,https://img.a.transfermarkt.technology/portrait/small/136144-1554136882.jpg?lm=1,Nagornyak,-,Ukraine,ua,Spartak Moscow,Vinnytsya,Нагорняк Сергій Миколайович,Midfield - Central Midfield,"1,86 m",05.09.1971,16,1,2,0,2,0,0,6,6,948
Daniil Zorin,Akhmat Grozny,https://www.transfermarkt.us/daniil-zorin/profil/spieler/726445,https://img.a.transfermarkt.technology/portrait/small/726445-1666543944.png?lm=1,Zorin,8,Russia,unknown,Spartak Moscow,Moskau,Зорин Даниил Алексеевич,Midfield - Attacking Midfield,"1,80 m",22.02.2004,16,2,4,0,0,1,0,10,5,548
Majeed Waris,Without Club,https://www.transfermarkt.us/majeed-waris/profil/spieler/146805,https://img.a.transfermarkt.technology/portrait/small/146805-1449573579.jpg?lm=1,Waris,8,Ghana,gh,Spartak Moscow,Accra,Abdul Majeed Waris,Attack - Second Striker,"1,72 m",19.09.1991,16,1,1,0,1,0,0,12,5,476
Vladimir Leshonok,Retired,https://www.transfermarkt.us/vladimir-leshonok/profil/spieler/49475,https://img.a.transfermarkt.technology/portrait/small/49475-1567005316.png?lm=1,Leshonok,-,Russia,unknown,Spartak Moscow,Omsk,Лешонок Владимир Олегович,Attack - Left Winger,"1,80 m",14.08.1984,16,1,0,0,0,0,0,14,2,378
Yuriy Sokolov,---,https://www.transfermarkt.us/yuriy-sokolov/profil/spieler/732726,https://img.a.transfermarkt.technology/portrait/small/732726-1706687513.jpeg?lm=1,Sokolov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Соколов Юрий Михайлович,Defender,Unknown,09.10.1929,15,0,0,0,0,0,0,0,0,1.350
Boris Lobutev,Retired,https://www.transfermarkt.us/boris-lobutev/profil/spieler/796595,https://img.a.transfermarkt.technology/portrait/small/796595-1709203671.jpeg?lm=1,Lobutev,Unknown,Russia,unknown,Spartak Moscow,Moskau,Лобутев Борис Николаевич,Attack - Centre-Forward,Unknown,14.03.1939,15,7,0,0,0,0,0,3,2,1.179
Aleksandr Grigorjev,---,https://www.transfermarkt.us/aleksandr-grigorjev/profil/spieler/797256,https://img.a.transfermarkt.technology/portrait/small/797256-1707896548.png?lm=1,Grigorjev,-,Russia,unknown,Spartak Moscow,Moskau,Григорьев Александр Владимирович,Midfield - Central Midfield,"1,77 m",06.02.1943,15,0,0,0,0,0,0,7,0,1.082
Vladimir Granat,Retired,https://www.transfermarkt.us/vladimir-granat/profil/spieler/31068,https://img.a.transfermarkt.technology/portrait/small/31068-1615129050.png?lm=1,Granat,-,Russia,unknown,Spartak Moscow,Ulan-Ude,Гранат Владимир Васильевич,Defender - Centre-Back,"1,84 m",22.05.1987,15,0,0,0,2,0,0,4,1,1.025
Georgiy Knyazev,Retired,https://www.transfermarkt.us/georgiy-knyazev/profil/spieler/797317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knyazev,Unknown,Russia,unknown,Spartak Moscow,Gorkiy,Князев Георгий Николаевич,Attack,Unknown,26.06.1949,15,1,0,0,0,0,0,2,11,993
Aleksandr Golodubov,---,https://www.transfermarkt.us/aleksandr-golodubov/profil/spieler/797349,https://img.a.transfermarkt.technology/portrait/small/797349-1707227715.jpg?lm=1,Golodubov,-,Russia,unknown,Spartak Moscow,Moskau,Александр Михайлович Голодубов,Midfield,"1,75 m",25.10.1941,15,1,0,0,0,0,0,6,1,915
Aleksandr Koreshkov,Retired,https://www.transfermarkt.us/aleksandr-koreshkov/profil/spieler/797272,https://img.a.transfermarkt.technology/portrait/small/797272-1700752527.jpeg?lm=1,Koreshkov,Unknown,Russia,unknown,Spartak Moscow,Saratov,Корешков Александр Иванович,Midfield,Unknown,23.07.1952,15,2,0,0,1,0,0,6,5,893
Sergey Argudyaev,---,https://www.transfermarkt.us/sergey-argudyaev/profil/spieler/559983,https://img.a.transfermarkt.technology/portrait/small/559983-1696086040.jpeg?lm=1,Argudyaev,Unknown,Ukraine,ua,Spartak Moscow,"Kimry, Tver Oblast",Аргудяєв Сергій Миколайович,Attack - Centre-Forward,"1,83 m",11.01.1963,15,1,0,0,1,0,0,6,2,844
Vladimir Agapov,Retired,https://www.transfermarkt.us/vladimir-agapov/profil/spieler/689038,https://img.a.transfermarkt.technology/portrait/small/689038-1634665177.jpg?lm=1,Agapov,-,Russia,unknown,Spartak Moscow,Moskau,Агапов Владимир Михайлович,Attack,N/A,18.11.1933,15,2,0,0,0,0,0,8,5,789
Sergey Apresyan,---,https://www.transfermarkt.us/sergey-apresyan/profil/spieler/797254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Apresyan,Unknown,Georgia,ge,Spartak Moscow,Tiflis,Апресян Сергей Аршалуйсович,Attack,Unknown,30.06.1940,15,3,0,0,0,0,0,11,2,781
Evgeniy Drozdov,Retired,https://www.transfermarkt.us/evgeniy-drozdov/profil/spieler/797327,https://img.a.transfermarkt.technology/portrait/small/797327-1707898086.png?lm=1,Drozdov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Евгений Викторович Дроздов,Attack,"1,82 m",19.01.1955,15,0,0,0,2,0,0,11,2,671
Vladislav Ryzhkov,Retired,https://www.transfermarkt.us/vladislav-ryzhkov/profil/spieler/63158,https://img.a.transfermarkt.technology/portrait/small/63158-1567419574.png?lm=1,Ryzhkov,7,Russia,unknown,Spartak Moscow,Voronezh,Рыжков Владислав Алексеевич,Midfield - Attacking Midfield,"1,74 m",28.02.1990,15,2,1,0,2,0,0,7,7,659
Vladimir Safronenko,Retired,https://www.transfermarkt.us/vladimir-safronenko/profil/spieler/559912,https://img.a.transfermarkt.technology/portrait/small/559912-1676139510.jpeg?lm=1,Safronenko,Unknown,Moldova,md,Spartak Moscow,Tiraspol,Владимир Александрович Сафроненко,Midfield - Central Midfield,"1,73 m",18.03.1957,15,1,0,0,0,0,0,14,1,304
Aleksandr Pomazun,Retired,https://www.transfermarkt.us/aleksandr-pomazun/profil/spieler/120712,https://img.a.transfermarkt.technology/portrait/small/120712-1553884486.jpg?lm=1,Pomazun,-,Russia,unknown,Spartak Moscow,Kharkiv,Помазун Александр Васильевич,Goalkeeper,"1,95 m",11.10.1971,14,0,0,0,0,0,0,1,0,1.230
Anatoliy Bashashkin,---,https://www.transfermarkt.us/anatoliy-bashashkin/profil/spieler/481437,https://img.a.transfermarkt.technology/portrait/small/481437-1484061351.jpg?lm=1,Bashashkin,-,Russia,unknown,Spartak Moscow,Reutov,Башашкин Анатолий Васильевич,Defender - Centre-Back,"1,78 m",23.02.1924,14,0,0,1,0,0,0,0,1,1.200
Srdjan Stanic,Retired,https://www.transfermarkt.us/srdjan-stanic/profil/spieler/15080,https://img.a.transfermarkt.technology/portrait/small/s_15080_6056_2010_1.jpg?lm=1,Stanic,-,Serbia,rs,Spartak Moscow,Vrbas,Cpђaн Cтaнић,Midfield - Attacking Midfield,"1,84 m",07.06.1982,14,1,1,0,3,0,0,5,8,743
