name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Maksim Astafjev,Retired,https://www.transfermarkt.us/maksim-astafjev/profil/spieler/15645,https://img.a.transfermarkt.technology/portrait/small/15645-1567089385.png?lm=1,Astafjev,18,Russia,unknown,Zenit St. Petersburg,"Kolpino, St. Petersburg Region",Астафьев Максим Юрьевич,Attack - Right Winger,"1,71 m",08.12.1982,35,5,1,0,3,1,0,15,11,1.854
Dmitriy Gaevoy,Retired,https://www.transfermarkt.us/dmitriy-gaevoy/profil/spieler/774836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaevoy,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Гаевой Дмитрий Викторович,Midfield,"1,86 m",19.01.1971,35,3,0,0,1,0,0,17,10,1.690
Igor Semshov,Retired,https://www.transfermarkt.us/igor-semshov/profil/spieler/15112,https://img.a.transfermarkt.technology/portrait/small/15112-1545725848.png?lm=1,Semshov,23,Russia,unknown,Zenit St. Petersburg,Moskau,Семшов Игорь Петрович,Midfield - Central Midfield,"1,70 m",06.04.1978,34,9,3,0,5,0,0,7,10,2.448
Sergey Shvetsov,Retired,https://www.transfermarkt.us/sergey-shvetsov/profil/spieler/300356,https://img.a.transfermarkt.technology/portrait/small/300356-1634666778.jpg?lm=1,Shvetsov,-,Russia,unknown,Zenit St. Petersburg,Kutaisi,Швецов Сергей Александрович,Defender - Centre-Back,"1,89 m",07.12.1960,34,6,4,0,0,0,0,13,9,1.973
Artem Dorofeev,Retired,https://www.transfermarkt.us/artem-dorofeev/profil/spieler/774910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dorofeev,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Дорофеев Артём Витальевич,Attack,"1,75 m",05.08.1971,34,2,0,0,0,0,0,21,10,1.405
Zelimkhan Bakaev,FC Khimki,https://www.transfermarkt.us/zelimkhan-bakaev/profil/spieler/279242,https://img.a.transfermarkt.technology/portrait/small/279242-1721723862.png?lm=1,Bakaev,18,Russia,unknown,Zenit St. Petersburg,Nazran,Бакаев Зелимхан Джабраилович,Attack - Right Winger,"1,80 m",01.07.1996,34,3,3,0,3,0,0,25,9,946
Vladimir Nikolaev,Retired,https://www.transfermarkt.us/vladimir-nikolaev/profil/spieler/817261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikolaev,Unknown,Azerbaijan,az,Zenit St. Petersburg,Baku,Владимир Михайлович Николаев,Goalkeeper,"1,82 m",11.10.1955,33,0,0,0,0,0,0,2,1,2.756
Dmitriy Dubrovskiy,---,https://www.transfermarkt.us/dmitriy-dubrovskiy/profil/spieler/800318,https://img.a.transfermarkt.technology/portrait/small/800318-1708316312.jpg?lm=1,Dubrovskiy,Unknown,Belarus,by,Zenit St. Petersburg,Rechitsa,Дубровский Дмитрий Николаевич,Attack,Unknown,27.08.1937,33,8,0,0,0,0,0,12,4,2.216
Oleksandr Grebenozhko,Retired,https://www.transfermarkt.us/oleksandr-grebenozhko/profil/spieler/817066,https://img.a.transfermarkt.technology/portrait/small/817066-1705100717.jpg?lm=1,Grebenozhko,-,Ukraine,ua,Zenit St. Petersburg,Unknown,Олександр Володимирович Гребеножко,Attack - Right Winger,"1,70 m",03.07.1953,33,1,1,0,0,0,1,15,4,1.833
Vladimir Ivanov,Retired,https://www.transfermarkt.us/vladimir-ivanov/profil/spieler/817044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivanov,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Владимир Григорьевич Иванов,Midfield,"1,81 m",25.11.1948,33,2,0,0,0,0,0,20,7,1.571
Robertas Poskus,FK Sakuona-Plikiai,https://www.transfermarkt.us/robertas-poskus/profil/spieler/25030,https://img.a.transfermarkt.technology/portrait/small/25030-1477389873.jpg?lm=1,Poskus,11,Lithuania,lt,Zenit St. Petersburg,Klaipėda,Robertas Poškus,Attack - Centre-Forward,N/A,05.05.1979,33,4,0,0,2,0,0,17,12,1.429
Vladimir Vinogradov,---,https://www.transfermarkt.us/vladimir-vinogradov/profil/spieler/816619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vinogradov,Unknown,Russia,unknown,Zenit St. Petersburg,Omsk,Виноградов Владимир Алексеевич,Midfield,"1,69 m",22.04.1943,32,1,0,0,0,0,0,0,2,2.843
Aleksandr Petukhov,Retired,https://www.transfermarkt.us/aleksandr-petukhov/profil/spieler/38696,https://img.a.transfermarkt.technology/portrait/small/38696-1637091497.png?lm=1,Petukhov,-,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Петухов Александр Александрович,Attack - Centre-Forward,"1,78 m",25.04.1980,32,5,0,0,3,0,0,24,5,1.173
Vladimir Kopin,Retired,https://www.transfermarkt.us/vladimir-kopin/profil/spieler/816782,https://img.a.transfermarkt.technology/portrait/small/816782-1707836538.jpg?lm=1,Kopin,-,Russia,unknown,Zenit St. Petersburg,Tiflis,Владимир Сергеевич Копин,Defender,Unknown,16.02.1945,31,0,0,0,0,0,1,1,0,2.693
Evgeniy Odintsov,---,https://www.transfermarkt.us/evgeniy-odintsov/profil/spieler/774889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Odintsov,Unknown,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Одинцов Евгений Иванович,Attack,Unknown,02.12.1912,31,10,0,0,0,0,0,4,0,2.647
Yuriy Volodin,---,https://www.transfermarkt.us/yuriy-volodin/profil/spieler/798380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volodin,Unknown,Russia,unknown,Zenit St. Petersburg,Shcherbinino,Володин Юрий Васильевич,Attack,"1,80 m",05.01.1930,31,13,0,0,0,0,0,0,5,2.370
Anatoliy Bugaev,Retired,https://www.transfermarkt.us/anatoliy-bugaev/profil/spieler/816608,https://img.a.transfermarkt.technology/portrait/small/816608-1707725303.jpeg?lm=1,Bugaev,Unknown,Russia,unknown,Zenit St. Petersburg,Sotsgorodok,Бугаев Анатолий Афанасьевич,Attack,"1,67 m",14.03.1938,31,9,0,0,0,0,0,7,3,2.290
Sergiy Zirchenko,---,https://www.transfermarkt.us/sergiy-zirchenko/profil/spieler/305462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zirchenko,Unknown,Ukraine,ua,Zenit St. Petersburg,Asgabat,Зірченко Сергій Петрович,Attack - Centre-Forward,"1,80 m",28.11.1964,31,3,0,0,2,0,0,7,12,1.949
Dmitriy Poloz,Krasnoe Znamya Noginsk,https://www.transfermarkt.us/dmitriy-poloz/profil/spieler/98539,https://img.a.transfermarkt.technology/portrait/small/98539-1696080431.png?lm=1,Poloz,23,Russia,unknown,Zenit St. Petersburg,Stavropol,Полоз Дмитрий Дмитриевич,Attack - Left Winger,"1,83 m",12.07.1991,31,3,7,0,1,0,0,15,12,1.424
Sergey Salnikov,---,https://www.transfermarkt.us/sergey-salnikov/profil/spieler/246979,https://img.a.transfermarkt.technology/portrait/small/246979-1581445329.jpg?lm=1,Salnikov,-,Russia,unknown,Zenit St. Petersburg,Krasnodar,Сальников Сергей Сергеевич,Attack - Centre-Forward,N/A,13.09.1925,30,13,0,0,0,0,1,0,0,2.750
Vladimir Lavrentyev,---,https://www.transfermarkt.us/vladimir-lavrentyev/profil/spieler/774807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lavrentyev,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Владимир Иванович Лаврентьев,Attack,Unknown,00.00.0000,30,7,0,0,0,0,0,0,0,2.700
Anzor Kavazashvili,Retired,https://www.transfermarkt.us/anzor-kavazashvili/profil/spieler/233798,https://img.a.transfermarkt.technology/portrait/small/233798-1613508758.jpg?lm=1,Kavazashvili,-,Russia,unknown,Zenit St. Petersburg,Batumi,Кавазашвили Анзор Амберкович,Goalkeeper,"1,76 m",19.07.1940,30,0,0,0,0,0,0,0,4,2.416
Igor Nedorezov,Retired,https://www.transfermarkt.us/igor-nedorezov/profil/spieler/15662,https://img.a.transfermarkt.technology/portrait/small/15662-1606796809.png?lm=1,Nedorezov,Unknown,Russia,unknown,Zenit St. Petersburg,Pskov,Недорезов Игорь Олегович,Defender - Centre-Back,"1,89 m",27.06.1981,30,0,0,0,5,0,0,8,5,2.064
Luka Djordjevic,Sogdiana Jizzakh,https://www.transfermarkt.us/luka-djordjevic/profil/spieler/188338,https://img.a.transfermarkt.technology/portrait/small/188338-1604381134.png?lm=1,Djordjevic,14,Montenegro,me,Zenit St. Petersburg,Budva,Лукa Ђорђевић,Attack - Centre-Forward,"1,85 m",09.07.1994,30,3,2,0,3,0,0,24,6,723
Ivan Kurenkov,---,https://www.transfermarkt.us/ivan-kurenkov/profil/spieler/774882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kurenkov,Unknown,Russia,unknown,Zenit St. Petersburg,Dinskaya,Куренков Иван Герасимович,Defender,Unknown,13.01.1913,29,0,0,0,0,0,0,0,0,2.670
Sergey Kuznetsov,Retired,https://www.transfermarkt.us/sergey-kuznetsov/profil/spieler/298053,https://img.a.transfermarkt.technology/portrait/small/298053-1634653423.jpg?lm=1,Kuznetsov,-,Ukraine,ua,Zenit St. Petersburg,"Kamenolomnya, Krym",Сергій Васильович Кузнецов,Defender - Right-Back,Unknown,30.11.1950,29,3,0,0,1,0,0,0,1,2.588
Denis Adamov,Zenit St. Petersburg,https://www.transfermarkt.us/denis-adamov/profil/spieler/334477,https://img.a.transfermarkt.technology/portrait/small/334477-1721722538.png?lm=1,Adamov,23,Russia,unknown,Zenit St. Petersburg,Uljanovsk,Адамов Денис Андреевич,Goalkeeper,"1,96 m",20.02.1998,29,0,0,0,0,0,0,1,0,2.576
Denis Mashkarin,Retired,https://www.transfermarkt.us/denis-mashkarin/profil/spieler/67120,https://img.a.transfermarkt.technology/portrait/small/67120-1553654787.jpg?lm=1,Mashkarin,3,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Машкарин Денис Николаевич,Defender - Centre-Back,"1,84 m",17.05.1973,29,0,0,0,2,0,0,0,2,2.527
Valentin Filatov,Retired,https://www.transfermarkt.us/valentin-filatov/profil/spieler/15652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filatov,-,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Филатов Валентин Владимирович,Defender - Left-Back,"1,76 m",19.03.1982,29,1,2,0,5,0,0,5,2,2.279
Nikolay Maslov,Retired,https://www.transfermarkt.us/nikolay-maslov/profil/spieler/817051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maslov,Unknown,Russia,unknown,Zenit St. Petersburg,Cherepovets,Николай Александрович Маслов,Midfield,"1,70 m",02.09.1947,29,1,0,0,1,0,0,5,6,2.193
Andrey Pletnev,Retired,https://www.transfermarkt.us/andrey-pletnev/profil/spieler/510211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pletnev,Unknown,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Плетнёв Андрей Владимирович,Midfield - Attacking Midfield,"1,75 m",14.03.1971,28,0,0,0,4,0,0,1,8,2.310
Viktor Gorbunov,---,https://www.transfermarkt.us/viktor-gorbunov/profil/spieler/816647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gorbunov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Unknown,Defender,Unknown,21.04.1943,28,0,1,0,0,0,0,3,2,2.250
Gennadiy Ignatovich,Retired,https://www.transfermarkt.us/gennadiy-ignatovich/profil/spieler/817253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ignatovich,Unknown,Russia,unknown,Zenit St. Petersburg,Svetlyi,Игнатович Геннадий Иванович,Defender,Unknown,13.05.1959,28,0,0,0,1,0,0,9,8,1.734
Ho Lee,Retired,https://www.transfermarkt.us/ho-lee/profil/spieler/35190,https://img.a.transfermarkt.technology/portrait/small/35190-1487708443.JPG?lm=1,Lee,17,"Korea, South",unknown,Zenit St. Petersburg,Seoul,이호,Midfield - Defensive Midfield,"1,83 m",22.10.1984,28,1,0,0,5,0,0,13,4,1.603
Yuriy Zhevnov,Retired,https://www.transfermarkt.us/yuriy-zhevnov/profil/spieler/29246,https://img.a.transfermarkt.technology/portrait/small/29246-1634673158.png?lm=1,Zhevnov,1,Belarus,by,Zenit St. Petersburg,Dobrush,Жевнов Юрий Владимирович,Goalkeeper,"1,83 m",17.04.1981,27,0,0,0,1,0,0,3,2,2.160
Marat Abyanov,Retired,https://www.transfermarkt.us/marat-abyanov/profil/spieler/780693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abyanov,Unknown,Russia,unknown,Zenit St. Petersburg,Moskau,Марат Рашитович Абянов,Midfield,"1,74 m",15.01.1969,27,3,0,0,1,0,0,8,12,1.519
Aleksey Lebedev,---,https://www.transfermarkt.us/aleksey-lebedev/profil/spieler/774923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lebedev,Unknown,Russia,unknown,Zenit St. Petersburg,Simbirsk,Алексей Иванович Лебедев,Midfield,"1,72 m",30.03.1913,26,0,0,0,0,0,0,1,0,2.340
Mikhail Rodin,---,https://www.transfermarkt.us/mikhail-rodin/profil/spieler/732785,https://img.a.transfermarkt.technology/portrait/small/732785-1708318738.jpg?lm=1,Rodin,Unknown,Russia,unknown,Zenit St. Petersburg,Moskau,Михаил Павлович Родин,Midfield,Unknown,28.11.1927,26,1,0,1,0,0,0,0,0,2.340
Nikolay Salostin,---,https://www.transfermarkt.us/nikolay-salostin/profil/spieler/774814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salostin,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Николай Демьянович Салостин,Defender,Unknown,00.00.0000,26,1,0,0,0,0,0,2,0,2.295
Evgeniy Kornyukhin,Retired,https://www.transfermarkt.us/evgeniy-kornyukhin/profil/spieler/135319,https://img.a.transfermarkt.technology/portrait/small/135319-1555075767.jpg?lm=1,Kornyukhin,12,Russia,unknown,Zenit St. Petersburg,Moskau,Корнюхин Евгений Васильевич,Goalkeeper,"1,92 m",07.03.1967,26,0,0,0,0,0,1,0,2,2.230
Nikolay Krishchuk,Retired,https://www.transfermarkt.us/nikolay-krishchuk/profil/spieler/817247,https://img.a.transfermarkt.technology/portrait/small/817247-1706032871.jpg?lm=1,Krishchuk,-,Russia,unknown,Zenit St. Petersburg,Slantsy,Крищук Николай Владимирович,Midfield - Central Midfield,"1,80 m",30.09.1958,26,1,0,0,0,0,0,9,6,1.478
Wilson Isidor,Sunderland AFC,https://www.transfermarkt.us/wilson-isidor/profil/spieler/494237,https://img.a.transfermarkt.technology/portrait/small/494237-1739871086.jpg?lm=1,Isidor,22,France,fr,Zenit St. Petersburg,Rennes,Unknown,Attack - Centre-Forward,"1,86 m",27.08.2000,26,4,0,0,1,0,0,19,6,784
Vladimir Alekseev,---,https://www.transfermarkt.us/vladimir-alekseev/profil/spieler/816304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alekseev,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Алексеев Владимир Николаевич,Defender,Unknown,00.00.0000,25,0,0,0,0,0,1,1,0,2.248
Pavel Donin,---,https://www.transfermarkt.us/pavel-donin/profil/spieler/774798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donin,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Павел Арсентьевич Донин,Attack,Unknown,00.00.0000,25,6,0,0,0,0,1,0,0,2.220
Andrey Manannikov,Retired,https://www.transfermarkt.us/andrey-manannikov/profil/spieler/198346,https://img.a.transfermarkt.technology/portrait/small/198346-1676365417.jpeg?lm=1,Manannikov,-,Tajikistan,tj,Zenit St. Petersburg,Dushanbe,Мананников Андрей Иванович,Goalkeeper,N/A,05.08.1965,25,0,0,0,0,0,0,0,2,2.160
Viktor Zhilin,---,https://www.transfermarkt.us/viktor-zhilin/profil/spieler/811291,https://img.a.transfermarkt.technology/portrait/small/811291-1706333722.jpg?lm=1,Zhilin,Unknown,Ukraine,ua,Zenit St. Petersburg,Taganrog,Жилін Віктор Степанович,Attack,N/A,19.01.1923,25,12,0,0,0,0,0,2,1,2.070
Konstantin Lobov,Retired,https://www.transfermarkt.us/konstantin-lobov/profil/spieler/15658,https://img.a.transfermarkt.technology/portrait/small/15658-1737974874.png?lm=1,Lobov,-,Russia,unknown,Zenit St. Petersburg,"Kolpino, St. Petersburg Region",Лобов Константин Юрьевич,Defender - Left-Back,"1,77 m",02.05.1981,25,0,0,0,4,0,0,5,5,1.849
Vladimir Lebed,Retired,https://www.transfermarkt.us/vladimir-lebed/profil/spieler/93003,https://img.a.transfermarkt.technology/portrait/small/93003-1553652319.jpg?lm=1,Lebed,-,Russia,unknown,Zenit St. Petersburg,Kherson,Лебедь Владимир Анатольевич,Attack - Centre-Forward,"1,80 m",17.08.1973,25,2,1,0,2,0,0,3,14,1.736
Aleksandr Gulevskiy,---,https://www.transfermarkt.us/aleksandr-gulevskiy/profil/spieler/732656,https://img.a.transfermarkt.technology/portrait/small/732656-1674151693.jpg?lm=1,Gulevskiy,Unknown,Russia,unknown,Zenit St. Petersburg,Krivoe Ozero,"Александр Петрович Гулевский , Олександр Петрович Гулевський",Attack,Unknown,18.03.1928,24,7,0,0,0,0,0,1,0,2.115
Nikolay Smirnov,---,https://www.transfermarkt.us/nikolay-smirnov/profil/spieler/816127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smirnov,Unknown,Russia,unknown,Zenit St. Petersburg,"Shomino,Poshekhonsky District in Yaroslavl Oblast",Смирнов Николай Петрович,Defender,Unknown,20.08.1929,24,0,0,0,0,0,0,2,0,2.090
Gabor Vayda,Retired,https://www.transfermarkt.us/gabor-vayda/profil/spieler/731361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vayda,Unknown,Ukraine,ua,Zenit St. Petersburg,Uzhgorod,Габор Іванович Вайда,Goalkeeper,"1,83 m",11.05.1944,24,0,0,0,0,0,0,7,3,1.668
Vladimir Nikolskiy,Retired,https://www.transfermarkt.us/vladimir-nikolskiy/profil/spieler/816798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikolskiy,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Никольский Владимир Валентинович,Attack,"1,83 m",22.02.1949,24,2,0,0,0,0,0,8,6,1.567
Andrey Bryukhanov,Retired,https://www.transfermarkt.us/andrey-bryukhanov/profil/spieler/509844,https://img.a.transfermarkt.technology/portrait/small/509844-1637087123.png?lm=1,Bryukhanov,-,Russia,unknown,Zenit St. Petersburg,Perm,Брюханов Андрей Валерьевич,Defender - Centre-Back,"1,85 m",10.06.1972,24,1,0,0,1,0,0,9,4,1.469
Sergey Iljin,Retired,https://www.transfermarkt.us/sergey-iljin/profil/spieler/491716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iljin,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Сергей Иванович Ильин,Midfield,"1,75 m",05.08.1968,24,1,0,0,0,0,0,6,12,1.433
Dmitriy Vasiljev,Zenit St. Petersburg,https://www.transfermarkt.us/dmitriy-vasiljev/profil/spieler/649343,https://img.a.transfermarkt.technology/portrait/small/649343-1721723612.png?lm=1,Vasiljev,38,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Васильев Дмитрий Алексеевич,Midfield - Defensive Midfield,"1,84 m",16.06.2004,24,2,0,0,3,0,0,15,5,836
Valentin Egunov,Retired,https://www.transfermarkt.us/valentin-egunov/profil/spieler/72197,https://img.a.transfermarkt.technology/portrait/small/72197-1606797299.png?lm=1,Egunov,22,Russia,unknown,Zenit St. Petersburg,Rostov Region,Егунов Валентин Владимирович,Attack - Centre-Forward,N/A,23.04.1976,24,3,1,0,0,0,0,21,1,785
Viktor Nikolaev,Retired,https://www.transfermarkt.us/viktor-nikolaev/profil/spieler/816632,https://img.a.transfermarkt.technology/portrait/small/816632-1707725351.jpeg?lm=1,Nikolaev,Unknown,Russia,unknown,Zenit St. Petersburg,Ivanovo,Николаев Виктор Васильевич,Midfield,Unknown,19.09.1940,23,1,0,0,0,0,0,1,1,1.986
Aleksandr Orlov,---,https://www.transfermarkt.us/aleksandr-orlov/profil/spieler/795715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orlov,Unknown,Russia,unknown,Zenit St. Petersburg,Saratov,Александр Сергеевич Орлов,Attack,Unknown,24.12.1922,23,12,0,0,0,0,0,0,2,1.890
Oleksandr Svystunov,Retired,https://www.transfermarkt.us/oleksandr-svystunov/profil/spieler/231421,https://img.a.transfermarkt.technology/portrait/small/231421-1634653836.jpg?lm=1,Svystunov,-,Ukraine,ua,Zenit St. Petersburg,"Yalta, Krym",Свистунов Олександр Вікторович,Midfield - Central Midfield,"1,78 m",30.08.1973,23,1,1,0,1,0,0,5,10,1.475
Ilya Maksimov,Retired,https://www.transfermarkt.us/ilya-maksimov/profil/spieler/24654,https://img.a.transfermarkt.technology/portrait/small/24654-1554113954.png?lm=1,Maksimov,28,Russia,unknown,Zenit St. Petersburg,Nizhniy Novgorod,Максимов Илья Владимирович,Midfield - Central Midfield,"1,83 m",02.02.1987,23,2,1,0,1,0,0,18,3,709
Stepan Moskalenko,---,https://www.transfermarkt.us/stepan-moskalenko/profil/spieler/807766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moskalenko,Unknown,Russia,unknown,Zenit St. Petersburg,Taganrog,Степан Константинович Москаленко,Defender,Unknown,29.10.1917,22,0,0,0,0,0,0,2,0,1.980
Konstantin Kopchenov,---,https://www.transfermarkt.us/konstantin-kopchenov/profil/spieler/774806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kopchenov,Unknown,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Константин Логинович Копчёнов,Midfield,Unknown,18.12.1910,22,1,0,0,0,0,0,0,0,1.980
Elmir Nabiullin,Without Club,https://www.transfermarkt.us/elmir-nabiullin/profil/spieler/214257,https://img.a.transfermarkt.technology/portrait/small/214257-1628411023.png?lm=1,Nabiullin,24,Russia,unknown,Zenit St. Petersburg,Kazan,Набиуллин Эльмир Рамилевич,Defender - Left-Back,"1,74 m",08.03.1995,22,0,2,0,5,0,0,4,7,1.511
Christian Noboa,CS Emelec,https://www.transfermarkt.us/christian-noboa/profil/spieler/45858,https://img.a.transfermarkt.technology/portrait/small/45858-1718915849.jpg?lm=1,Noboa,6,Ecuador,ec,Zenit St. Petersburg,Guayaquil,Christian Fernando Noboa Tello,Midfield - Central Midfield,"1,82 m",09.04.1985,22,1,6,0,1,0,0,4,11,1.429
Kostyantyn Bublik,Retired,https://www.transfermarkt.us/kostyantyn-bublik/profil/spieler/779036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bublik,Unknown,Ukraine,ua,Zenit St. Petersburg,Lugansk,Бублік Константин Вікторович,Attack,"1,76 m",22.05.1972,22,2,0,0,0,0,0,11,9,1.152
Petr Belov,---,https://www.transfermarkt.us/petr-belov/profil/spieler/782675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belov,Unknown,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Пётр Андреевич Белов,Defender,Unknown,12.06.1909,21,0,0,0,0,0,0,1,0,1.890
Anatoliy Markov,---,https://www.transfermarkt.us/anatoliy-markov/profil/spieler/816654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Markov,Unknown,Russia,unknown,Zenit St. Petersburg,Moskau,Марков Анатолий Павлович,Attack,"1,73 m",23.12.1938,21,3,0,0,0,0,0,5,2,1.472
Arsen Adamov,Akhmat Grozny,https://www.transfermarkt.us/arsen-adamov/profil/spieler/455016,https://img.a.transfermarkt.technology/portrait/small/455016-1722258509.png?lm=1,Adamov,2,Russia,unknown,Zenit St. Petersburg,"Nizhniy Tagil, Ekaterinburg Region",Адамов Арсен Русланович,Defender - Right-Back,"1,80 m",20.10.1999,21,0,2,0,3,0,0,15,3,640
Leon Musaev,Rodina Moscow,https://www.transfermarkt.us/leon-musaev/profil/spieler/375668,https://img.a.transfermarkt.technology/portrait/small/375668-1724379215.png?lm=1,Musaev,24,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Мусаев Леон Нариманович,Midfield - Defensive Midfield,"1,82 m",25.01.1999,21,0,0,0,2,0,0,17,2,525
Viktor Belkov,---,https://www.transfermarkt.us/viktor-belkov/profil/spieler/799856,https://img.a.transfermarkt.technology/portrait/small/799856-1708318073.jpg?lm=1,Belkov,Unknown,Ukraine,ua,Zenit St. Petersburg,Kirsanovka,Бєльков Віктор Іванович,Midfield,"1,74 m",14.04.1930,20,1,0,0,0,0,0,0,0,1.800
Valentin Sidorov,---,https://www.transfermarkt.us/valentin-sidorov/profil/spieler/813206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sidorov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Валентин Фёдорович Сидоров,Attack,"1,71 m",00.00.0000,20,0,0,0,0,0,1,1,0,1.720
Vasiliy Eremeev,---,https://www.transfermarkt.us/vasiliy-eremeev/profil/spieler/816186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eremeev,Unknown,Russia,unknown,Zenit St. Petersburg,Malye Podberezki,Василий Андреевич Еремеев,Attack,Unknown,03.03.1923,20,3,0,0,0,0,0,4,1,1.680
Evgeniy Tarasov,Retired,https://www.transfermarkt.us/evgeniy-tarasov/profil/spieler/92519,https://img.a.transfermarkt.technology/portrait/small/92519-1674737573.jpeg?lm=1,Tarasov,-,Kazakhstan,kz,Zenit St. Petersburg,"Otegen-Batyr, Almaty Region",Тарасов Евгений Александрович,Attack - Centre-Forward,"1,78 m",25.03.1979,20,6,2,0,6,0,0,8,6,1.114
Vasiliy Polyakov,Retired,https://www.transfermarkt.us/vasiliy-polyakov/profil/spieler/817063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polyakov,Unknown,Russia,unknown,Zenit St. Petersburg,Gdov,Василий Иванович Поляков,Attack,Unknown,12.03.1955,20,2,1,0,0,0,0,14,4,836
Aleksandr Sobolev,Zenit St. Petersburg,https://www.transfermarkt.us/aleksandr-sobolev/profil/spieler/464259,https://img.a.transfermarkt.technology/portrait/small/464259-1725040929.png?lm=1,Sobolev,7,Russia,unknown,Zenit St. Petersburg,Barnaul,Соболев Александр Сергеевич,Attack - Centre-Forward,"1,95 m",07.03.1997,20,2,1,0,3,0,0,12,6,772
Pavel Mogilevets,Retired,https://www.transfermarkt.us/pavel-mogilevets/profil/spieler/176618,https://img.a.transfermarkt.technology/portrait/small/176618-1634221196.png?lm=1,Mogilevets,11,Russia,unknown,Zenit St. Petersburg,"Kingisepp, St. Petersburg Region",Могилевец Павел Сергеевич,Midfield - Central Midfield,"1,83 m",25.01.1993,20,0,1,0,0,0,0,16,2,554
Evgeniy Latyshonok,Zenit St. Petersburg,https://www.transfermarkt.us/evgeniy-latyshonok/profil/spieler/312891,https://img.a.transfermarkt.technology/portrait/small/312891-1721722478.png?lm=1,Latyshonok,-,Russia,unknown,Zenit St. Petersburg,"Giaginskaya, Adygea Republic",Латышонок Евгений Игоревич,Goalkeeper,"1,89 m",21.06.1998,19,0,0,0,0,0,0,0,1,1.654
