name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Chidera Ejuke,Sevilla FC,https://www.transfermarkt.us/chidera-ejuke/profil/spieler/500067,https://img.a.transfermarkt.technology/portrait/small/500067-1706264992.jpg?lm=1,Ejuke,-,Nigeria,ng,CSKA Moscow,Zaria,Unknown,Attack - Left Winger,"1,76 m",02.01.1998,65,10,8,0,3,0,0,22,32,3.966
Mikhail Eremin,---,https://www.transfermarkt.us/mikhail-eremin/profil/spieler/506657,https://img.a.transfermarkt.technology/portrait/small/506657-1553657123.jpg?lm=1,Eremin,1,Russia,unknown,CSKA Moscow,"Zelenograd, Moskau Region",Ерёмин Михаил Васильевич,Goalkeeper,"1,94 m",17.06.1968,64,0,0,0,2,0,0,8,6,5.078
Aleksey Bazovoy,---,https://www.transfermarkt.us/aleksey-bazovoy/profil/spieler/770080,https://img.a.transfermarkt.technology/portrait/small/770080-1708322262.jpg?lm=1,Bazovoy,Unknown,Russia,unknown,CSKA Moscow,Sulin,Базовой Алексей Никитович,Defender,Unknown,12.02.1914,63,0,0,0,0,0,0,0,1,5.580
Boris Afanasyev,---,https://www.transfermarkt.us/boris-afanasyev/profil/spieler/769825,https://img.a.transfermarkt.technology/portrait/small/769825-1708320607.jpg?lm=1,Afanasyev,Unknown,Russia,unknown,CSKA Moscow,Moskau,Афанасьев Борис Иванович,Defender,Unknown,13.10.1913,63,1,0,1,0,0,0,3,0,5.565
Konstantin Malinin,---,https://www.transfermarkt.us/konstantin-malinin/profil/spieler/768773,https://img.a.transfermarkt.technology/portrait/small/768773-1708324785.jpg?lm=1,Malinin,Unknown,Russia,unknown,CSKA Moscow,Moskau,Константин Иванович Малинин,Midfield,Unknown,26.12.1915,62,9,0,0,0,0,1,0,1,5.510
Nazar Petrosyan,Retired,https://www.transfermarkt.us/nazar-petrosyan/profil/spieler/259062,https://img.a.transfermarkt.technology/portrait/small/259062-1634653310.jpg?lm=1,Petrosyan,-,Armenia,am,CSKA Moscow,Mari,Նազար Պետրոսյան,Midfield - Attacking Midfield,"1,68 m",06.06.1951,61,9,0,0,0,0,0,12,4,4.786
Leonid Shmuts,Retired,https://www.transfermarkt.us/leonid-shmuts/profil/spieler/233855,https://img.a.transfermarkt.technology/portrait/small/233855-1634663467.jpg?lm=1,Shmuts,-,Russia,unknown,CSKA Moscow,Nikopol,Леонид Николаевич Шмуц,Goalkeeper,"1,85 m",08.10.1948,60,0,0,1,1,0,0,3,4,5.047
Rasmus Elm,Retired,https://www.transfermarkt.us/rasmus-elm/profil/spieler/30391,https://img.a.transfermarkt.technology/portrait/small/30391-1417091490.jpg?lm=1,Elm,6,Sweden,se,CSKA Moscow,Kalmar,Rasmus Christoffer Elm,Midfield - Central Midfield,"1,84 m",17.03.1988,60,5,6,0,6,0,0,8,14,4.664
Farid Khisamutdinov,---,https://www.transfermarkt.us/farid-khisamutdinov/profil/spieler/801986,https://img.a.transfermarkt.technology/portrait/small/801986-1705085396.jpg?lm=1,Khisamutdinov,-,Kazakhstan,kz,CSKA Moscow,Unknown,Хисамутдинов Фарид Шагидуллаевич,Attack - Right Winger,"1,73 m",24.08.1951,59,3,0,0,2,0,0,5,8,4.759
Vitaliy Polyakov,Retired,https://www.transfermarkt.us/vitaliy-polyakov/profil/spieler/801157,https://img.a.transfermarkt.technology/portrait/small/801157-1708068237.jpg?lm=1,Polyakov,-,Russia,unknown,CSKA Moscow,Moskau,Поляков Виталий Васильевич,Attack,"1,75 m",26.07.1944,59,6,0,0,0,0,0,8,11,4.418
Abbosbek Fayzullaev,CSKA Moscow,https://www.transfermarkt.us/abbosbek-fayzullaev/profil/spieler/754037,https://img.a.transfermarkt.technology/portrait/small/754037-1726164923.png?lm=1,Fayzullaev,14,Uzbekistan,uz,CSKA Moscow,Sirdaryo,Файзуллаев Аббосбек Саиджон угли,Midfield - Attacking Midfield,"1,70 m",03.10.2003,59,8,21,0,5,0,0,13,26,4.091
Mikhail Ermolaev,---,https://www.transfermarkt.us/mikhail-ermolaev/profil/spieler/800351,https://img.a.transfermarkt.technology/portrait/small/800351-1708316076.jpg?lm=1,Ermolaev,-,Russia,unknown,CSKA Moscow,"Bezhitsa, Bryansk Oblast",Ермолаев Михаил Иванович,Defender - Centre-Back,"1,77 m",04.11.1935,58,0,0,0,0,0,0,1,3,5.055
Sergey Kapelkin,---,https://www.transfermarkt.us/sergey-kapelkin/profil/spieler/770275,https://img.a.transfermarkt.technology/portrait/small/770275-1708323139.jpg?lm=1,Kapelkin,Unknown,Russia,unknown,CSKA Moscow,Moskau,Капелькин Сергей Михайлович,Attack,Unknown,11.03.1911,57,25,0,0,0,0,0,3,0,5.130
Stepan Varga,Retired,https://www.transfermarkt.us/stepan-varga/profil/spieler/801537,https://img.a.transfermarkt.technology/portrait/small/801537-1708068289.jpg?lm=1,Varga,-,Ukraine,ua,CSKA Moscow,Munkács (Mukachevo),Варга Степан Адальбертович,Attack - Right Winger,"1,68 m",07.04.1942,57,12,0,0,0,0,0,8,8,4.507
Dmitriy Ulyanov,Retired,https://www.transfermarkt.us/dmitriy-ulyanov/profil/spieler/93326,https://img.a.transfermarkt.technology/portrait/small/93326-1674672632.jpg?lm=1,Ulyanov,-,Russia,unknown,CSKA Moscow,Moskau,Ульянов Дмитрий Николаевич,Midfield - Attacking Midfield,"1,70 m",28.10.1970,57,6,2,0,7,0,0,9,15,4.085
Anton Grigorjev,Retired,https://www.transfermarkt.us/anton-grigorjev/profil/spieler/36180,https://img.a.transfermarkt.technology/portrait/small/36180-1597336135.png?lm=1,Grigorjev,4,Russia,unknown,CSKA Moscow,Moskau,Григорьев Антон Владимирович,Defender - Centre-Back,"1,88 m",13.12.1985,57,0,1,0,11,1,1,17,5,3.751
Igor Grekov,---,https://www.transfermarkt.us/igor-grekov/profil/spieler/797240,https://img.a.transfermarkt.technology/portrait/small/797240-1708070116.jpg?lm=1,Grekov,-,Russia,unknown,CSKA Moscow,Moskau,Греков Игорь Александрович,Attack,"1,73 m",25.07.1939,56,8,0,0,0,0,0,4,9,4.389
Yuriy Saukh,---,https://www.transfermarkt.us/yuriy-saukh/profil/spieler/268118,https://img.a.transfermarkt.technology/portrait/small/268118-1609606495.jpg?lm=1,Saukh,-,Russia,unknown,CSKA Moscow,Stalingrad,Саух Юрий Васильевич,Defender,"1,76 m",14.09.1951,55,1,0,0,4,0,1,2,9,4.367
Khellven,CSKA Moscow,https://www.transfermarkt.us/khellven/profil/spieler/653348,https://img.a.transfermarkt.technology/portrait/small/653348-1693593972.png?lm=1,Khellven,2,Brazil,br,CSKA Moscow,Alexandria,Unknown,Defender - Right-Back,"1,76 m",25.02.2001,55,5,12,0,5,0,0,12,12,3.882
Spartak Gogniev,Retired,https://www.transfermarkt.us/spartak-gogniev/profil/spieler/15380,https://img.a.transfermarkt.technology/portrait/small/15380-1637066974.png?lm=1,Gogniev,-,Russia,unknown,CSKA Moscow,Vladikavkaz,Гогниев Спартак Артурович,Attack - Centre-Forward,"1,85 m",19.01.1981,55,10,2,0,5,1,0,27,17,2.931
Valentin Kobyshcha,Retired,https://www.transfermarkt.us/valentin-kobyshcha/profil/spieler/399954,https://img.a.transfermarkt.technology/portrait/small/399954-1700814330.jpeg?lm=1,Kobyshcha,Unknown,Russia,unknown,CSKA Moscow,Krasne,Валентин Владимирович Кобыща,Midfield,"1,82 m",14.04.1959,54,1,0,0,2,0,0,9,4,4.154
Dmitriy Efremov,Medialiga (RU),https://www.transfermarkt.us/dmitriy-efremov/profil/spieler/214243,https://img.a.transfermarkt.technology/portrait/small/214243-1618240367.png?lm=1,Efremov,-,Russia,unknown,CSKA Moscow,Uljanovsk,Ефремов Дмитрий Владиславович,Midfield - Right Midfield,"1,80 m",01.04.1995,54,0,3,0,3,0,0,41,6,1.424
Vladimir Grigoriev,---,https://www.transfermarkt.us/vladimir-grigoriev/profil/spieler/304564,https://img.a.transfermarkt.technology/portrait/small/304564-1655898902.jpg?lm=1,Grigoriev,-,Russia,unknown,CSKA Moscow,Unknown,Григорьев Владимир Анатольевич,Defender - Centre-Back,"1,83 m",10.02.1954,53,2,0,2,0,0,0,5,4,4.297
Mikhail Perevalov,---,https://www.transfermarkt.us/mikhail-perevalov/profil/spieler/732696,https://img.a.transfermarkt.technology/portrait/small/732696-1696409867.jpg?lm=1,Perevalov,-,Russia,unknown,CSKA Moscow,Moskau,Михаил Николаевич Перевалов,Defender,Unknown,03.09.1930,52,0,0,0,0,0,0,0,1,4.590
Sergey Pasechnik,---,https://www.transfermarkt.us/sergey-pasechnik/profil/spieler/803081,https://img.a.transfermarkt.technology/portrait/small/803081-1676097923.jpeg?lm=1,Pasechnik,-,Russia,unknown,CSKA Moscow,Chernivtsi,Сергей Иванович Пасечник,Defender,"1,82 m",17.03.1958,52,0,0,0,0,0,0,2,4,4.356
Denis Pervushin,Retired,https://www.transfermarkt.us/denis-pervushin/profil/spieler/93005,https://img.a.transfermarkt.technology/portrait/small/93005-1637076374.png?lm=1,Pervushin,-,Russia,unknown,CSKA Moscow,Moskau,Первушин Денис Владимирович,Midfield - Left Midfield,"1,79 m",18.01.1977,52,0,1,0,7,1,0,22,14,2.877
Viktor Kruglov,Retired,https://www.transfermarkt.us/viktor-kruglov/profil/spieler/540952,https://img.a.transfermarkt.technology/portrait/small/540952-1634587338.jpg?lm=1,Kruglov,-,Russia,unknown,CSKA Moscow,"Podolsk, Moskau Region",Круглов Виктор Михайлович,Defender - Right-Back,"1,79 m",19.01.1955,50,1,0,0,3,0,0,2,2,4.363
Sergey Berezin,Retired,https://www.transfermarkt.us/sergey-berezin/profil/spieler/803921,https://img.a.transfermarkt.technology/portrait/small/803921-1694432971.jpg?lm=1,Berezin,Unknown,Russia,unknown,CSKA Moscow,Unknown,Березин Сергей Иванович,Attack - Centre-Forward,N/A,29.02.1960,50,23,0,0,1,0,0,4,5,4.132
Mykola Kashtanov,Retired,https://www.transfermarkt.us/mykola-kashtanov/profil/spieler/801150,https://img.a.transfermarkt.technology/portrait/small/801150-1707922614.jpg?lm=1,Kashtanov,-,Ukraine,ua,CSKA Moscow,Zaporizhya,Микола Семенович Каштанов,Attack,"1,74 m",15.10.1938,50,9,0,0,0,0,0,7,11,3.681
Vladimir Zhigunov,---,https://www.transfermarkt.us/vladimir-zhigunov/profil/spieler/801945,https://img.a.transfermarkt.technology/portrait/small/801945-1706290095.jpg?lm=1,Zhigunov,-,Russia,unknown,CSKA Moscow,Moskau,Владимир Васильевич Жигунов,Attack - Right Winger,N/A,24.01.1949,50,5,0,0,0,0,0,20,14,3.047
Sergey Leonov,---,https://www.transfermarkt.us/sergey-leonov/profil/spieler/770082,https://img.a.transfermarkt.technology/portrait/small/770082-1708323476.jpg?lm=1,Leonov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Леонов Сергей Иванович,Goalkeeper,Unknown,01.01.1913,49,0,0,0,0,0,0,3,0,4.440
Evgeniy Zhuravlev,Retired,https://www.transfermarkt.us/evgeniy-zhuravlev/profil/spieler/800319,https://img.a.transfermarkt.technology/portrait/small/800319-1708071879.jpg?lm=1,Zhuravlev,Unknown,Russia,unknown,CSKA Moscow,Moskau,Журавлёв Евгений Степанович,Midfield,"1,67 m",21.03.1939,49,3,0,0,0,0,0,8,2,4.075
Konstantin Maradishvili,FC Pari Nizhniy Novgorod,https://www.transfermarkt.us/konstantin-maradishvili/profil/spieler/535974,https://img.a.transfermarkt.technology/portrait/small/535974-1722314721.png?lm=1,Maradishvili,8,Russia,unknown,CSKA Moscow,Moskau,Марадишвили Константин Кобович,Midfield - Defensive Midfield,"1,79 m",07.02.2000,49,2,2,0,11,0,0,10,13,3.449
Caner Erkin,Eyüpspor,https://www.transfermarkt.us/caner-erkin/profil/spieler/39333,https://img.a.transfermarkt.technology/portrait/small/39333-1730286093.jpg?lm=1,Erkin,18,Türkiye,tr,CSKA Moscow,Balikesir,Unknown,Defender - Left-Back,"1,81 m",04.10.1988,49,2,4,0,6,0,0,33,13,1.525
Valeriy Shmarov,Retired,https://www.transfermarkt.us/valeriy-shmarov/profil/spieler/17278,https://img.a.transfermarkt.technology/portrait/small/17278-1514904587.jpg?lm=1,Shmarov,-,Russia,unknown,CSKA Moscow,Voronezh,Шмаров Валерий Валентинович,Midfield - Attacking Midfield,N/A,23.02.1965,48,31,0,0,0,0,0,1,1,4.240
Vagiz Khidiyatullin,Retired,https://www.transfermarkt.us/vagiz-khidiyatullin/profil/spieler/118261,https://img.a.transfermarkt.technology/portrait/small/118261-1554135074.jpg?lm=1,Khidiyatullin,3,Russia,unknown,CSKA Moscow,"Gubakha, Perm Region",Хидиятуллин Вагиз Назирович,Defender - Sweeper,"1,78 m",03.03.1959,47,3,0,0,4,0,0,1,2,4.052
Jorge Carrascal,Dynamo Moscow,https://www.transfermarkt.us/jorge-carrascal/profil/spieler/354145,https://img.a.transfermarkt.technology/portrait/small/354145-1693158631.png?lm=1,Carrascal,8,Colombia,co,CSKA Moscow,Cartagena,Jorge Andrés Carrascal Guardo,Midfield - Attacking Midfield,"1,80 m",25.05.1998,47,7,7,0,13,0,0,15,22,2.863
Tamerlan Musaev,CSKA Moscow,https://www.transfermarkt.us/tamerlan-musaev/profil/spieler/654117,https://img.a.transfermarkt.technology/portrait/small/654117-1721915620.png?lm=1,Musaev,29,Russia,unknown,CSKA Moscow,"Sultan-Yangi-Yurt, Kizilyurt District, Dagestan Republic",Мусаев Тамерлан Абдулганиевич,Attack - Centre-Forward,"1,86 m",29.07.2001,47,15,7,0,4,0,0,20,15,2.752
Vsevolod Chaychuk,---,https://www.transfermarkt.us/vsevolod-chaychuk/profil/spieler/799190,https://img.a.transfermarkt.technology/portrait/small/799190-1708319608.jpg?lm=1,Chaychuk,Unknown,Ukraine,ua,CSKA Moscow,Novograd-Volynskyi,Чайчук Всеволод Александрович,Attack,Unknown,19.03.1924,46,6,0,0,0,0,0,8,1,4.050
Dmitriy Kharin,Retired,https://www.transfermarkt.us/dmitriy-kharin/profil/spieler/67109,https://img.a.transfermarkt.technology/portrait/small/67109-1634580207.jpg?lm=1,Kharin,12,Russia,unknown,CSKA Moscow,Moskau,Харин Дмитрий Викторович,Goalkeeper,"1,88 m",16.08.1968,46,0,0,0,2,0,0,0,2,4.050
Oleg Sischin,Retired,https://www.transfermarkt.us/oleg-sischin/profil/spieler/44282,https://img.a.transfermarkt.technology/portrait/small/44282-1554305659.jpg?lm=1,Sischin,-,Moldova,md,CSKA Moscow,Chişinău,Oleg Şişchin,Midfield - Right Midfield,"1,76 m",07.01.1975,46,6,5,0,10,0,0,14,18,2.867
Viktor Yanushevskiy,---,https://www.transfermarkt.us/viktor-yanushevskiy/profil/spieler/232657,https://img.a.transfermarkt.technology/portrait/small/232657-1636444714.jpg?lm=1,Yanushevskiy,-,Russia,unknown,CSKA Moscow,Minsk,Янушевский Виктор Францевич,Defender - Centre-Back,N/A,23.01.1960,46,1,0,0,5,0,0,17,10,2.753
Evgeniy Nikishin,---,https://www.transfermarkt.us/evgeniy-nikishin/profil/spieler/770052,https://img.a.transfermarkt.technology/portrait/small/770052-1634660904.jpg?lm=1,Nikishin,-,Russia,unknown,CSKA Moscow,Moskau,Евгений Прокофьевич Никишин,Midfield,"1,79 m",03.06.1904,45,0,0,0,0,0,0,0,0,4.080
Mikhail Kireev,---,https://www.transfermarkt.us/mikhail-kireev/profil/spieler/770044,https://img.a.transfermarkt.technology/portrait/small/770044-1708324929.jpg?lm=1,Kireev,Unknown,Russia,unknown,CSKA Moscow,Unknown,Михаил Павлович Киреев,Attack,Unknown,25.10.1914,45,16,0,0,0,0,2,0,0,4.061
Mikhail Rodin,---,https://www.transfermarkt.us/mikhail-rodin/profil/spieler/732785,https://img.a.transfermarkt.technology/portrait/small/732785-1708318738.jpg?lm=1,Rodin,Unknown,Russia,unknown,CSKA Moscow,Moskau,Михаил Павлович Родин,Midfield,Unknown,28.11.1927,45,2,0,0,0,0,0,2,2,3.957
Berador Abduraimov,Retired,https://www.transfermarkt.us/berador-abduraimov/profil/spieler/797277,https://img.a.transfermarkt.technology/portrait/small/797277-1634583767.jpg?lm=1,Abduraimov,-,Uzbekistan,uz,CSKA Moscow,Tashkent,Абдураимов Берадор (Эркин) Хасанович,Attack - Centre-Forward,N/A,14.05.1943,45,10,0,0,0,0,0,2,7,3.833
Jesús Medina,Spartak Moscow,https://www.transfermarkt.us/jesus-medina/profil/spieler/353037,https://img.a.transfermarkt.technology/portrait/small/353037-1689010173.png?lm=1,Medina,18,Paraguay,py,CSKA Moscow,Limpio,Jesús Manuel Medina Maldonado,Attack - Right Winger,"1,78 m",30.04.1997,45,12,10,0,2,0,0,6,24,3.302
Fedor Vanzel,---,https://www.transfermarkt.us/fedor-vanzel/profil/spieler/799859,https://img.a.transfermarkt.technology/portrait/small/799859-1708317948.jpg?lm=1,Vanzel,Unknown,Ukraine,ua,CSKA Moscow,Mukačevo,Федір Федорович Ванзел,Attack,"1,73 m",30.10.1930,44,9,0,0,0,0,1,3,1,3.975
Oleksandr Shimanovich,Retired,https://www.transfermarkt.us/oleksandr-shimanovich/profil/spieler/801513,https://img.a.transfermarkt.technology/portrait/small/801513-1706184003.jpg?lm=1,Shimanovich,-,Ukraine,ua,CSKA Moscow,Unknown,Олександр Кузьмич Шиманович,Midfield,"1,74 m",29.02.1944,44,6,0,0,0,0,0,16,8,2.678
Ivan Taranov,Retired,https://www.transfermarkt.us/ivan-taranov/profil/spieler/34929,https://img.a.transfermarkt.technology/portrait/small/34929-1544905402.png?lm=1,Taranov,-,Russia,unknown,CSKA Moscow,Tomsk,Таранов Иван Николаевич,Defender - Centre-Back,"1,85 m",22.06.1986,44,1,0,0,3,0,0,33,7,1.109
Vadim Nikonov,Retired,https://www.transfermarkt.us/vadim-nikonov/profil/spieler/299141,https://img.a.transfermarkt.technology/portrait/small/299141-1587208156.jpg?lm=1,Nikonov,-,Russia,unknown,CSKA Moscow,Moskau,Никонов Вадим Станиславович,Midfield - Central Midfield,Unknown,09.08.1948,43,3,0,0,1,0,0,6,11,3.205
Nair Tiknizyan,Lokomotiv Moscow,https://www.transfermarkt.us/nair-tiknizyan/profil/spieler/461701,https://img.a.transfermarkt.technology/portrait/small/461701-1721715754.png?lm=1,Tiknizyan,2,Armenia,am,CSKA Moscow,St.Petersburg,Тикнизян Наир Оганесович,Midfield - Left Midfield,"1,81 m",12.05.1999,43,2,3,0,10,0,0,31,7,1.438
Arkadiy Panov,---,https://www.transfermarkt.us/arkadiy-panov/profil/spieler/801553,https://img.a.transfermarkt.technology/portrait/small/801553-1708068110.jpg?lm=1,Panov,Unknown,Ukraine,ua,CSKA Moscow,Chuguiv,Аркадій Миколайович Панов,Defender,"1,75 m",23.09.1940,42,2,0,0,0,0,0,0,1,3.793
Grigoriy Pinaichev,---,https://www.transfermarkt.us/grigoriy-pinaichev/profil/spieler/782528,https://img.a.transfermarkt.technology/portrait/small/782528-1672251216.png?lm=1,Pinaichev,Unknown,Russia,unknown,CSKA Moscow,Muratovo,Пинаичев Григорий Маркович,Defender - Right-Back,Unknown,22.01.1913,41,0,0,0,0,0,0,2,0,3.690
Kirill Panchenko,Retired,https://www.transfermarkt.us/kirill-panchenko/profil/spieler/106675,https://img.a.transfermarkt.technology/portrait/small/106675-1634134917.png?lm=1,Panchenko,10,Russia,unknown,CSKA Moscow,Lipetsk,Панченко Кирилл Викторович,Attack - Second Striker,"1,85 m",16.10.1989,41,5,4,0,3,0,0,30,8,1.234
Timur Zhamaletdinov,Znamya Truda Orekhovo-Zuevo,https://www.transfermarkt.us/timur-zhamaletdinov/profil/spieler/315557,https://img.a.transfermarkt.technology/portrait/small/315557-1599993709.png?lm=1,Zhamaletdinov,-,Russia,unknown,CSKA Moscow,Moskau,Жамалетдинов Тимур Абдурашитович,Attack - Centre-Forward,"1,82 m",21.05.1997,41,5,1,0,0,0,0,31,9,1.227
Nikita Ermakov,FC Pari Nizhniy Novgorod,https://www.transfermarkt.us/nikita-ermakov/profil/spieler/621397,https://img.a.transfermarkt.technology/portrait/small/621397-1722314793.png?lm=1,Ermakov,32,Russia,unknown,CSKA Moscow,"Syzran, Samara Region",Ермаков Никита Владленович,Midfield - Attacking Midfield,"1,83 m",19.01.2003,41,3,2,0,2,0,0,34,4,1.162
Yozhef Betsa,---,https://www.transfermarkt.us/yozhef-betsa/profil/spieler/421574,https://img.a.transfermarkt.technology/portrait/small/421574-1634667839.jpg?lm=1,Betsa,-,Ukraine,ua,CSKA Moscow,Mukachevo,Беца Йожеф Йожефович,Midfield,N/A,06.11.1929,40,2,0,1,0,0,0,0,1,3.555
Mikhail Agapov,---,https://www.transfermarkt.us/mikhail-agapov/profil/spieler/764310,https://img.a.transfermarkt.technology/portrait/small/764310-1636787394.jpg?lm=1,Agapov,-,Russia,unknown,CSKA Moscow,"Mikhailovsk, Sverdlovsk Oblast",Агапов Михаил Михайлович,Defender - Centre-Back,"1,90 m",08.09.1963,40,2,0,0,0,0,0,1,5,3.424
Marek Holly,Retired,https://www.transfermarkt.us/marek-holly/profil/spieler/92306,https://img.a.transfermarkt.technology/portrait/small/92306-1554305552.jpg?lm=1,Holly,-,Slovakia,sk,CSKA Moscow,Unknown,Marek Hollý,Midfield - Defensive Midfield,"1,81 m",20.08.1973,40,3,3,0,1,1,0,1,8,3.273
Igor Kurakin,---,https://www.transfermarkt.us/igor-kurakin/profil/spieler/751174,https://img.a.transfermarkt.technology/portrait/small/751174-1705079513.jpg?lm=1,Kurakin,-,Russia,unknown,CSKA Moscow,Moskau,Куракин Игорь Анатольевич,Midfield - Attacking Midfield,"1,78 m",09.04.1963,40,3,0,0,0,0,0,16,8,2.456
Steven Zuber,FC Zürich,https://www.transfermarkt.us/steven-zuber/profil/spieler/68033,https://img.a.transfermarkt.technology/portrait/small/68033-1728416346.png?lm=1,Zuber,11,Switzerland,ch,CSKA Moscow,Winterthur,Unknown,Midfield - Attacking Midfield,"1,82 m",17.08.1991,40,1,4,0,2,0,0,18,18,1.992
Aleksandr Guteev,Retired,https://www.transfermarkt.us/aleksandr-guteev/profil/spieler/56557,https://img.a.transfermarkt.technology/portrait/small/56557-1675077041.jpg?lm=1,Guteev,Unknown,Russia,unknown,CSKA Moscow,Moskau,Гутеев Александр Сергеевич,Goalkeeper,"1,91 m",18.06.1967,39,0,0,0,0,0,0,8,0,3.083
Igor Ponomarev,Retired,https://www.transfermarkt.us/igor-ponomarev/profil/spieler/435882,https://img.a.transfermarkt.technology/portrait/small/435882-1587941276.jpg?lm=1,Ponomarev,20,Azerbaijan,az,CSKA Moscow,Baku,"İqor Anatoli oğlu Ponomaryov,Пономарёв Игорь Анатольевич",Midfield - Central Midfield,"1,80 m",24.02.1960,39,3,0,0,1,0,0,13,8,2.421
Adolfo Gaich,Antalyaspor,https://www.transfermarkt.us/adolfo-gaich/profil/spieler/608469,https://img.a.transfermarkt.technology/portrait/small/608469-1726736444.jpg?lm=1,Gaich,27,Argentina,ar,CSKA Moscow,Córdoba,Adolfo Julián Gaich,Attack - Centre-Forward,"1,90 m",26.02.1999,39,3,4,0,6,0,0,32,6,875
Vitaliy Shcherbakov,---,https://www.transfermarkt.us/vitaliy-shcherbakov/profil/spieler/800313,https://img.a.transfermarkt.technology/portrait/small/800313-1708316258.jpg?lm=1,Shcherbakov,-,Ukraine,ua,CSKA Moscow,Unknown,Віталій Михайлович Щербаков,Defender,Unknown,28.11.1935,38,0,0,0,0,0,0,2,1,3.330
Dmitriy Shukov,Retired,https://www.transfermarkt.us/dmitriy-shukov/profil/spieler/4580,https://img.a.transfermarkt.technology/portrait/small/4580-1637067061.png?lm=1,Shukov,9,Russia,unknown,CSKA Moscow,Kuybyshev,Шуков Дмитрий Владиславович,Midfield - Left Midfield,"1,83 m",26.09.1975,38,1,0,0,3,0,0,20,12,1.808
Víctor Dávila,CF América,https://www.transfermarkt.us/victor-davila/profil/spieler/366143,https://img.a.transfermarkt.technology/portrait/small/366143-1692736569.png?lm=1,Dávila,7,Chile,cl,CSKA Moscow,Iquique,Víctor Alejandro Dávila Zavala,Attack - Centre-Forward,"1,74 m",04.11.1997,38,6,8,0,3,0,0,17,20,1.745
Oleksandr Shutov,Retired,https://www.transfermarkt.us/oleksandr-shutov/profil/spieler/25917,https://img.a.transfermarkt.technology/portrait/small/25917-1674681841.jpg?lm=1,Shutov,-,Ukraine,ua,CSKA Moscow,Balaklava,Олександр Шутов,Midfield - Right Midfield,"1,78 m",12.06.1975,38,1,2,0,2,0,0,23,13,1.417
Anatoliy Krutikov,---,https://www.transfermarkt.us/anatoliy-krutikov/profil/spieler/215772,https://img.a.transfermarkt.technology/portrait/small/215772-1573208981.jpg?lm=1,Krutikov,4,Russia,unknown,CSKA Moscow,"Slepushkino, Moskau Region",Крутиков Анатолий Фёдорович,Defender - Sweeper,N/A,21.09.1933,37,0,0,1,0,0,1,0,0,3.323
Vladislav Torop,CSKA Moscow,https://www.transfermarkt.us/vladislav-torop/profil/spieler/555146,https://img.a.transfermarkt.technology/portrait/small/555146-1629034549.png?lm=1,Torop,49,Russia,unknown,CSKA Moscow,Moskau,Тороп Владислав Леонидович,Goalkeeper,"1,91 m",07.11.2003,37,0,0,0,2,0,0,0,2,3.259
Ivan Shcherbakov,---,https://www.transfermarkt.us/ivan-shcherbakov/profil/spieler/769044,https://img.a.transfermarkt.technology/portrait/small/769044-1708321365.jpg?lm=1,Shcherbakov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Иван Иванович Щербаков,Attack,Unknown,24.03.1917,37,5,0,0,0,0,0,3,1,3.200
Andrey Pyatnitskiy,Retired,https://www.transfermarkt.us/andrey-pyatnitskiy/profil/spieler/102595,https://img.a.transfermarkt.technology/portrait/small/102595-1634584485.jpg?lm=1,Pyatnitskiy,23,Russia,unknown,CSKA Moscow,Tashkent,Пятницкий Андрей Владимирович,Midfield - Defensive Midfield,"1,80 m",27.09.1967,37,5,0,0,1,0,0,7,13,2.568
Rodrigo Becão,Fenerbahce,https://www.transfermarkt.us/rodrigo-becao/profil/spieler/410158,https://img.a.transfermarkt.technology/portrait/small/410158-1728392628.JPG?lm=1,Rodrigo Becão,Unknown,Brazil,br,CSKA Moscow,Salvador,Unknown,Defender - Centre-Back,"1,91 m",19.01.1996,36,0,0,0,10,0,0,0,3,3.182
Aleksey Kalinin,---,https://www.transfermarkt.us/aleksey-kalinin/profil/spieler/768784,https://img.a.transfermarkt.technology/portrait/small/768784-1708323006.jpg?lm=1,Kalinin,Unknown,Russia,unknown,CSKA Moscow,"Podolsk, Moskau Oblast",Калинин Алексей Петрович,Midfield,Unknown,12.01.1914,36,0,0,0,0,0,0,0,3,2.970
Vladislav Yakovlev,FC Urartu Yerevan,https://www.transfermarkt.us/vladislav-yakovlev/profil/spieler/646896,https://img.a.transfermarkt.technology/portrait/small/646896-1690031069.png?lm=1,Yakovlev,11,Russia,unknown,CSKA Moscow,Moskau,Яковлев Владислав Геннадьевич,Attack - Centre-Forward,"1,87 m",14.02.2002,36,1,3,0,1,0,0,33,3,631
Dmitriy Tyapushkin,Retired,https://www.transfermarkt.us/dmitriy-tyapushkin/profil/spieler/155420,https://img.a.transfermarkt.technology/portrait/small/155420-1591301572.jpg?lm=1,Tyapushkin,-,Russia,unknown,CSKA Moscow,"Volsk, Saratov Oblast",Тяпушкин Дмитрий Альбертович,Goalkeeper,"1,95 m",06.11.1964,35,0,1,0,0,0,0,0,2,3.094
