name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Aleksey Belov,Retired,https://www.transfermarkt.us/aleksey-belov/profil/spieler/784283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belov,Unknown,Russia,unknown,FC Orenburg,Unknown,Белов Алексей Александрович,Attack,"1,74 m",16.03.1979,13,2,0,0,0,0,0,11,0,494
Aleksandr Gagloev,SKA Khabarovsk,https://www.transfermarkt.us/aleksandr-gagloev/profil/spieler/60175,https://img.a.transfermarkt.technology/portrait/small/60175-1608479093.png?lm=1,Gagloev,Unknown,Russia,unknown,FC Orenburg,Tskhinval,Гаглоев Александр Сергеевич,Midfield - Left Midfield,"1,81 m",13.12.1990,13,1,1,0,1,0,0,12,1,348
Evgeniy Osipov,Kuban Krasnodar,https://www.transfermarkt.us/evgeniy-osipov/profil/spieler/107218,https://img.a.transfermarkt.technology/portrait/small/107218-1740931342.png?lm=1,Osipov,Unknown,Russia,unknown,FC Orenburg,"Temryuk, Krasnodar Region",Осипов Евгений Владиславович,Defender - Centre-Back,"1,90 m",29.10.1986,12,1,1,0,2,0,0,1,0,1.023
Islamzhan Nasyrov,Volgar Astrakhan,https://www.transfermarkt.us/islamzhan-nasyrov/profil/spieler/398721,https://img.a.transfermarkt.technology/portrait/small/398721-1740645833.png?lm=1,Nasyrov,Unknown,Russia,unknown,FC Orenburg,"Luzhki, Orenburg Oblast",Насыров Исламжан Касымжанович,Defender - Left-Back,"1,79 m",08.04.1998,12,0,0,0,4,0,0,1,2,998
Filip Rogic,Nordic United FC,https://www.transfermarkt.us/filip-rogic/profil/spieler/217069,https://img.a.transfermarkt.technology/portrait/small/217069-1569507996.png?lm=1,Rogic,Unknown,Sweden,se,FC Orenburg,Eskilstuna,Filip Roberto Rogić,Midfield - Central Midfield,"1,81 m",14.06.1993,12,1,2,0,2,0,0,1,5,962
Nikolay Mylnikov,Retired,https://www.transfermarkt.us/nikolay-mylnikov/profil/spieler/520799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mylnikov,Unknown,Russia,unknown,FC Orenburg,Sverdlovsk,Мыльников Николай Владимирович,Attack - Centre-Forward,"1,76 m",13.09.1977,12,1,0,0,1,0,0,2,5,889
Aleksandr Pavlovets,FC Ararat-Armenia,https://www.transfermarkt.us/aleksandr-pavlovets/profil/spieler/249747,https://img.a.transfermarkt.technology/portrait/small/249747-1637315406.png?lm=1,Pavlovets,13,Belarus,by,FC Orenburg,Borisov,Павловец Александр Валерьевич,Defender - Centre-Back,"1,88 m",13.08.1996,12,2,0,1,2,0,0,2,3,808
Denis Matiola,Retired,https://www.transfermarkt.us/denis-matiola/profil/spieler/25864,https://img.a.transfermarkt.technology/portrait/small/25864-1637087494.png?lm=1,Matiola,-,Russia,unknown,FC Orenburg,"Kandalaksha, Murmansk Region",Матьола Денис Николаевич,Defender - Centre-Back,"1,82 m",25.10.1978,12,1,0,0,1,0,1,2,3,771
Yacouba Bamba,Without Club,https://www.transfermarkt.us/yacouba-bamba/profil/spieler/351168,https://img.a.transfermarkt.technology/portrait/small/351168-1636305705.png?lm=1,Bamba,Unknown,Cote d'Ivoire,unknown,FC Orenburg,Bingerville,Yacouba Nambelesseny Bamba,Midfield - Attacking Midfield,"1,80 m",30.11.1991,12,0,0,0,2,0,0,3,8,666
Fedor Černych,FK Kauno Žalgiris,https://www.transfermarkt.us/fedor-cernych/profil/spieler/140540,https://img.a.transfermarkt.technology/portrait/small/140540-1709214470.JPG?lm=1,Černych,10,Lithuania,lt,FC Orenburg,Moskau,Черных Фёдор Иванович,Attack - Left Winger,"1,83 m",21.05.1991,12,0,0,0,0,0,0,6,5,542
Dmitri Podruzhko,Retired,https://www.transfermarkt.us/dmitri-podruzhko/profil/spieler/48744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Podruzhko,Unknown,Russia,unknown,FC Orenburg,"Cherepovets, Vologda Region",Подружко Дмитрий Олегович,Midfield - Right Midfield,"1,80 m",02.06.1986,12,0,0,0,0,0,0,7,5,531
Batraz Gurtsiev,Sokol Saratov,https://www.transfermarkt.us/batraz-gurtsiev/profil/spieler/516737,https://img.a.transfermarkt.technology/portrait/small/516737-1696082434.png?lm=1,Gurtsiev,Unknown,Russia,unknown,FC Orenburg,Vladikavkaz,Гурциев Батраз Олегович,Midfield - Right Midfield,"1,81 m",12.12.1998,12,0,3,0,0,0,0,7,2,527
Artem Yusupov,Without Club,https://www.transfermarkt.us/artem-yusupov/profil/spieler/425749,https://img.a.transfermarkt.technology/portrait/small/425749-1635965876.png?lm=1,Yusupov,-,Russia,unknown,FC Orenburg,Ekaterinburg,Юсупов Артём Александрович,Attack - Centre-Forward,"1,90 m",29.04.1997,12,3,1,0,2,0,0,8,4,429
Artem Kasimov,FC Orenburg,https://www.transfermarkt.us/artem-kasimov/profil/spieler/751099,https://img.a.transfermarkt.technology/portrait/small/751099-1722313000.png?lm=1,Kasimov,5,Russia,unknown,FC Orenburg,Astrakhan,Касимов Артем Тимурович,Defender - Centre-Back,"1,92 m",17.04.2003,11,0,0,0,1,0,0,0,0,990
Fedor Burdykin,Retired,https://www.transfermarkt.us/fedor-burdykin/profil/spieler/186053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burdykin,Unknown,Russia,unknown,FC Orenburg,Voronezh,Бурдыкин Фёдор Сергеевич,Goalkeeper,"1,86 m",03.01.1990,11,0,0,0,0,0,0,1,0,945
Stanislav Dragun,DMedia Minsk,https://www.transfermarkt.us/stanislav-dragun/profil/spieler/66020,https://img.a.transfermarkt.technology/portrait/small/66020-1648647055.jpeg?lm=1,Dragun,2,Belarus,by,FC Orenburg,Minsk,Драгун Станислав Эдуардович,Midfield - Central Midfield,"1,82 m",04.06.1988,11,0,1,0,1,0,0,3,1,728
Nikita Surkov,ZOV Moscow,https://www.transfermarkt.us/nikita-surkov/profil/spieler/145878,https://img.a.transfermarkt.technology/portrait/small/145878-1658738198.png?lm=1,Surkov,Unknown,Russia,unknown,FC Orenburg,St. Petersburg,Сурков Никита Владимирович,Defender - Right-Back,"1,77 m",11.08.1987,10,0,0,0,1,0,0,0,2,863
Nikolay Zaytsev,Ilpar Iljinskiy,https://www.transfermarkt.us/nikolay-zaytsev/profil/spieler/58450,https://img.a.transfermarkt.technology/portrait/small/58450-1609696790.png?lm=1,Zaytsev,5,Russia,unknown,FC Orenburg,"Novorossijsk, Krasnodar Region",Зайцев Николай Евгеньевич,Defender - Centre-Back,"1,91 m",01.06.1989,10,0,0,0,0,1,0,1,0,796
Maksim Grigorjev,Without Club,https://www.transfermarkt.us/maksim-grigorjev/profil/spieler/49251,https://img.a.transfermarkt.technology/portrait/small/49251-1658746312.png?lm=1,Grigorjev,15,Russia,unknown,FC Orenburg,Lipetsk,Григорьев Максим Сергеевич,Attack - Centre-Forward,"1,88 m",06.07.1990,10,0,0,0,1,0,0,0,7,778
Vladimir Afanasjev,Retired,https://www.transfermarkt.us/vladimir-afanasjev/profil/spieler/784772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Afanasjev,Unknown,Russia,unknown,FC Orenburg,Unknown,Афанасьев Владимир Сергеевич,Defender,"1,88 m",14.04.1976,10,0,0,0,2,0,0,3,1,757
Stanislav Prokofjev,Atlant-Shakhter Peshelan,https://www.transfermarkt.us/stanislav-prokofjev/profil/spieler/106629,https://img.a.transfermarkt.technology/portrait/small/106629-1567571221.png?lm=1,Prokofjev,Unknown,Russia,unknown,FC Orenburg,Tyumen,Прокофьев Станислав Михайлович,Attack - Centre-Forward,"1,88 m",15.02.1987,9,1,0,0,3,0,0,1,7,611
Aleksandr Katsalapov,Retired,https://www.transfermarkt.us/aleksandr-katsalapov/profil/spieler/90222,https://img.a.transfermarkt.technology/portrait/small/90222-1569595379.png?lm=1,Katsalapov,Unknown,Russia,unknown,FC Orenburg,Volgograd,Кацалапов Александр Анатольевич,Defender - Right-Back,"1,81 m",05.04.1986,9,0,2,0,2,0,0,3,0,576
Andrey Teplyakov,Retired,https://www.transfermarkt.us/andrey-teplyakov/profil/spieler/784281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Teplyakov,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Midfield,Unknown,26.04.1976,9,1,0,0,3,0,0,4,4,571
Eduard Lusikyan,Retired,https://www.transfermarkt.us/eduard-lusikyan/profil/spieler/146000,https://img.a.transfermarkt.technology/portrait/small/146000-1567433547.png?lm=1,Lusikyan,Unknown,Russia,unknown,FC Orenburg,"Tuapse, Krasnodar Region",Лусикян Эдуард Себович,Midfield - Attacking Midfield,"1,72 m",29.02.1984,9,3,0,0,1,0,0,6,1,463
Vladislav Kulik,Retired,https://www.transfermarkt.us/vladislav-kulik/profil/spieler/15743,https://img.a.transfermarkt.technology/portrait/small/15743-1600412930.png?lm=1,Kulik,18,Russia,unknown,FC Orenburg,Poltava,Кулик Владислав Михайлович,Midfield - Central Midfield,"1,80 m",27.02.1985,9,2,0,0,1,0,0,5,3,455
Viktor Karpukhin,Retired,https://www.transfermarkt.us/viktor-karpukhin/profil/spieler/172972,https://img.a.transfermarkt.technology/portrait/small/172972-1567572487.png?lm=1,Karpukhin,Unknown,Russia,unknown,FC Orenburg,Orenburg,Карпухин Виктор Анатольевич,Attack - Centre-Forward,"1,80 m",27.12.1989,9,0,0,0,0,0,0,5,3,396
Tomás Muro,FC Orenburg,https://www.transfermarkt.us/tomas-muro/profil/spieler/984869,https://img.a.transfermarkt.technology/portrait/small/984869-1690113391.png?lm=1,Muro,Unknown,Argentina,ar,FC Orenburg,General Pinto,Tomás Ramiro Muro,Midfield - Central Midfield,"1,80 m",05.05.2002,9,0,1,0,3,0,0,4,3,386
Mantas Savenas,Retired,https://www.transfermarkt.us/mantas-savenas/profil/spieler/43969,https://img.a.transfermarkt.technology/portrait/small/43969-1656409691.png?lm=1,Savenas,7,Lithuania,lt,FC Orenburg,Panevezys,Unknown,Midfield - Central Midfield,"1,78 m",27.08.1982,9,1,1,0,1,0,0,5,4,384
Sergey Vakhteev,Retired,https://www.transfermarkt.us/sergey-vakhteev/profil/spieler/402431,https://img.a.transfermarkt.technology/portrait/small/402431-1579597188.png?lm=1,Vakhteev,Unknown,Russia,unknown,FC Orenburg,"Togliatti, Samara Region",Вахтеев Сергей Николаевич,Attack - Centre-Forward,"1,92 m",11.02.1987,9,0,0,0,0,0,0,9,1,160
Evgeniy Korotaev,Retired,https://www.transfermarkt.us/evgeniy-korotaev/profil/spieler/98559,https://img.a.transfermarkt.technology/portrait/small/98559-1637227849.png?lm=1,Korotaev,15,Russia,unknown,FC Orenburg,Izhevsk,Коротаев Евгений Станиславович,Midfield - Central Midfield,"1,69 m",09.01.1989,9,1,0,0,0,0,0,7,2,156
Sergey Sviridkin,---,https://www.transfermarkt.us/sergey-sviridkin/profil/spieler/784687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sviridkin,Unknown,Russia,unknown,FC Orenburg,Orenburg,Свиридкин Сергей Васильевич,Attack - Right Winger,"1,67 m",26.09.1968,8,2,0,0,0,0,0,1,0,667
Artem Moskvin,Retired,https://www.transfermarkt.us/artem-moskvin/profil/spieler/142306,https://img.a.transfermarkt.technology/portrait/small/142306-1545755138.png?lm=1,Moskvin,Unknown,Russia,unknown,FC Orenburg,Samara,Москвин Артём Андреевич,Goalkeeper,"1,80 m",07.05.1988,8,0,0,0,0,0,0,1,0,664
Inal Getigezhev,Retired,https://www.transfermarkt.us/inal-getigezhev/profil/spieler/54287,https://img.a.transfermarkt.technology/portrait/small/54287-1548531847.png?lm=1,Getigezhev,3,Russia,unknown,FC Orenburg,"Nartkala, Kabardino-Balkaria Republic",Гетигежев Инал Арсенович,Defender - Left-Back,"1,87 m",23.05.1987,8,0,0,0,0,0,0,1,0,633
Andrey Buzdalin,Retired,https://www.transfermarkt.us/andrey-buzdalin/profil/spieler/741248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buzdalin,Unknown,Russia,unknown,FC Orenburg,Unknown,Буздалин Андрей Андреевич,Midfield,"1,71 m",24.04.1984,8,0,0,0,1,0,0,2,2,573
Moacir,Retired,https://www.transfermarkt.us/moacir/profil/spieler/123173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moacir,Unknown,Brazil,br,FC Orenburg,Mairinque,Unknown,Attack - Second Striker,"1,70 m",03.01.1989,8,1,0,0,1,0,0,4,3,344
David Dzakhov,Retired,https://www.transfermarkt.us/david-dzakhov/profil/spieler/105207,https://img.a.transfermarkt.technology/portrait/small/105207-1607873934.png?lm=1,Dzakhov,15,Russia,unknown,FC Orenburg,Vladikavkaz,Дзахов Давид Юрьевич,Midfield - Central Midfield,"1,87 m",06.10.1988,8,0,0,0,0,0,0,4,3,344
Evgeniy Pesegov,FC Leningradets,https://www.transfermarkt.us/evgeniy-pesegov/profil/spieler/98556,https://img.a.transfermarkt.technology/portrait/small/98556-1740637263.png?lm=1,Pesegov,-,Russia,unknown,FC Orenburg,Krasnoyarsk,Песегов Евгений Валентинович,Midfield - Central Midfield,"1,77 m",21.02.1989,8,0,0,0,0,0,0,7,1,128
Evgeniy Bolotov,Rotor Volgograd,https://www.transfermarkt.us/evgeniy-bolotov/profil/spieler/575408,https://img.a.transfermarkt.technology/portrait/small/575408-1646063744.png?lm=1,Bolotov,Unknown,Russia,unknown,FC Orenburg,Orenburg,Болотов Евгений Русланович,Midfield - Defensive Midfield,"1,82 m",04.06.2001,8,0,0,0,1,0,0,7,1,101
Rafael Khisamov,Retired,https://www.transfermarkt.us/rafael-khisamov/profil/spieler/146014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Khisamov,Unknown,Russia,unknown,FC Orenburg,"Almetjevsk, Tatarstan Republic",Хисамов Рафаэль Радикович,Defender - Centre-Back,"1,83 m",19.08.1987,7,0,0,0,0,0,0,0,2,558
Igor Degtyarev,Retired,https://www.transfermarkt.us/igor-degtyarev/profil/spieler/524498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Degtyarev,Unknown,Russia,unknown,FC Orenburg,Orenburg,Дегтярёв Игорь Владимирович,Midfield,"1,76 m",22.08.1976,7,0,0,0,0,0,0,1,4,469
Andrey Sekretov,Retired,https://www.transfermarkt.us/andrey-sekretov/profil/spieler/104641,https://img.a.transfermarkt.technology/portrait/small/104641-1610209426.png?lm=1,Sekretov,Unknown,Russia,unknown,FC Orenburg,Perm,Секретов Андрей Вадимович,Midfield - Attacking Midfield,"1,76 m",13.12.1989,7,1,0,0,2,0,0,3,3,385
Semen Stolbov,FC Orenburg-2,https://www.transfermarkt.us/semen-stolbov/profil/spieler/816423,https://img.a.transfermarkt.technology/portrait/small/816423-1740058842.png?lm=1,Stolbov,Unknown,Russia,unknown,FC Orenburg,"Ramenskoe, Moskau Oblast",Столбов Семен Сергеевич,Defender - Right-Back,"1,86 m",25.02.2003,7,0,0,0,2,0,0,4,1,344
Konstantin Zimulka,Retired,https://www.transfermarkt.us/konstantin-zimulka/profil/spieler/138511,https://img.a.transfermarkt.technology/portrait/small/138511-1476705327.jpg?lm=1,Zimulka,Unknown,Russia,unknown,FC Orenburg,Stavropol,Зимулька Константин Александрович,Defender - Centre-Back,"1,83 m",18.11.1983,7,0,0,0,0,0,0,5,0,333
Nikolay Vdovichenko,Retired,https://www.transfermarkt.us/nikolay-vdovichenko/profil/spieler/192393,https://img.a.transfermarkt.technology/portrait/small/192393-1669725143.png?lm=1,Vdovichenko,Unknown,Russia,unknown,FC Orenburg,"Oktyabrskiy, Komi Republic",Вдовиченко Николай Васильевич,Attack - Centre-Forward,"1,90 m",21.04.1989,7,1,0,0,1,0,0,5,2,228
Andrey Khodanovich,Chaika Peschanokopskoe,https://www.transfermarkt.us/andrey-khodanovich/profil/spieler/951303,https://img.a.transfermarkt.technology/portrait/small/951303-1724381795.png?lm=1,Khodanovich,Unknown,Russia,unknown,FC Orenburg,Orenburg,Ходанович Андрей Александрович,Goalkeeper,"1,95 m",08.09.2004,6,0,0,0,0,0,0,0,0,540
Vitaliy Glushchenko,Retired,https://www.transfermarkt.us/vitaliy-glushchenko/profil/spieler/741247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glushchenko,Unknown,Russia,unknown,FC Orenburg,Unknown,Глущенко Виталий Александрович,Midfield,"1,72 m",17.03.1985,6,0,0,0,1,0,0,0,4,425
Danil Lipovoy,Arsenal Tula,https://www.transfermarkt.us/danil-lipovoy/profil/spieler/462988,https://img.a.transfermarkt.technology/portrait/small/462988-1724335675.png?lm=1,Lipovoy,7,Russia,unknown,FC Orenburg,Kirov,Липовой Данил Николаевич,Midfield - Left Midfield,"1,77 m",22.09.1999,6,0,0,0,0,0,0,2,1,378
Rinat Anderzhanov,Retired,https://www.transfermarkt.us/rinat-anderzhanov/profil/spieler/746755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anderzhanov,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Midfield,Unknown,09.02.1979,6,0,0,0,0,0,0,0,5,373
Maksim Kazankov,ZOV Moscow,https://www.transfermarkt.us/maksim-kazankov/profil/spieler/139133,https://img.a.transfermarkt.technology/portrait/small/139133-1613976877.png?lm=1,Kazankov,-,Russia,unknown,FC Orenburg,Aşgabat,Казанков Максим Сергеевич,Attack - Right Winger,"1,75 m",20.03.1987,6,2,0,0,1,0,0,3,2,291
Aleksey Iljichev,Retired,https://www.transfermarkt.us/aleksey-iljichev/profil/spieler/784735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iljichev,Unknown,Russia,unknown,FC Orenburg,Unknown,Алексей Владимирович Ильичёв,Midfield,"1,77 m",13.05.1976,6,1,0,0,0,0,0,3,2,265
Amir Kashiev,Retired,https://www.transfermarkt.us/amir-kashiev/profil/spieler/60707,https://img.a.transfermarkt.technology/portrait/small/60707-1637227228.png?lm=1,Kashiev,18,Russia,unknown,FC Orenburg,"Kakhun, Kabardino-Balkaria Republic",Кашиев Амир Юрьевич,Midfield - Right Midfield,"1,72 m",11.12.1989,6,0,0,0,2,0,0,4,2,143
Diego Acosta,Club Sportivo 2 de Mayo,https://www.transfermarkt.us/diego-acosta/profil/spieler/661241,https://img.a.transfermarkt.technology/portrait/small/661241-1715961525.jpg?lm=1,Acosta,-,Paraguay,py,FC Orenburg,Minga Guazú,Diego Emmanuel Acosta Curtido,Attack - Centre-Forward,"1,75 m",12.11.2002,6,0,0,0,0,0,0,5,1,110
Danil Kapustyanskiy,FC Orenburg,https://www.transfermarkt.us/danil-kapustyanskiy/profil/spieler/1033486,https://img.a.transfermarkt.technology/portrait/small/1033486-1690113527.png?lm=1,Kapustyanskiy,11,Russia,unknown,FC Orenburg,Orenburg,Капустянский Данил Евгеньевич,Midfield - Attacking Midfield,"1,76 m",30.10.2004,6,1,0,0,0,0,0,6,0,33
Romazan Napso,Retired,https://www.transfermarkt.us/romazan-napso/profil/spieler/784771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Napso,Unknown,Russia,unknown,FC Orenburg,Unknown,Ромазан Казбекович Напсо,Defender,Unknown,13.10.1962,5,0,0,0,1,0,0,0,0,510
Evgeniy Kharitonov,Retired,https://www.transfermarkt.us/evgeniy-kharitonov/profil/spieler/784300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kharitonov,Unknown,Russia,unknown,FC Orenburg,Unknown,Харитонов Евгений Владимирович,Defender,"1,80 m",11.07.1975,5,0,0,0,1,0,0,0,0,510
Ivan Popov,Retired,https://www.transfermarkt.us/ivan-popov/profil/spieler/746749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Popov,-,Kazakhstan,kz,FC Orenburg,Karaganda,Попов Иван Иванович,Defender,"1,75 m",06.08.1973,5,0,0,0,0,0,0,0,0,510
Anton Labutin,Retired,https://www.transfermarkt.us/anton-labutin/profil/spieler/172973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Labutin,Unknown,Russia,unknown,FC Orenburg,Orenburg,Лабутин Антон Васильевич,Goalkeeper,"1,90 m",23.11.1987,5,0,0,0,1,0,0,0,0,480
Dmitriy Piskunov,Retired,https://www.transfermarkt.us/dmitriy-piskunov/profil/spieler/519279,https://img.a.transfermarkt.technology/portrait/small/519279-1676299823.png?lm=1,Piskunov,Unknown,Russia,unknown,FC Orenburg,Perm,Пискунов Дмитрий Владимирович,Defender - Left-Back,N/A,03.04.1969,5,1,0,0,0,0,0,0,1,464
Artur Stepanyan,Retired,https://www.transfermarkt.us/artur-stepanyan/profil/spieler/78359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stepanyan,4,Armenia,am,FC Orenburg,Vladikavkaz,Արթուր Ստեփանյան,Defender - Centre-Back,"1,92 m",14.04.1987,5,1,0,0,1,0,0,0,0,450
Serghei Pascenco,Retired,https://www.transfermarkt.us/serghei-pascenco/profil/spieler/44259,https://img.a.transfermarkt.technology/portrait/small/44259-1696948213.png?lm=1,Pascenco,12,Moldova,md,FC Orenburg,Tiraspol,Serghei Paşcenco,Goalkeeper,"1,86 m",18.12.1982,5,0,0,0,0,0,0,0,0,450
Mikhail Kerzhakov,Zenit St. Petersburg,https://www.transfermarkt.us/mikhail-kerzhakov/profil/spieler/27706,https://img.a.transfermarkt.technology/portrait/small/27706-1721722570.png?lm=1,Kerzhakov,23,Russia,unknown,FC Orenburg,"Kingisepp, St. Petersburg Region",Кержаков Михаил Анатольевич,Goalkeeper,"1,90 m",28.01.1987,5,0,0,0,0,0,0,0,0,450
Adyam Kuzyaev,Retired,https://www.transfermarkt.us/adyam-kuzyaev/profil/spieler/784774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuzyaev,Unknown,Russia,unknown,FC Orenburg,Dushanbe,Кузяев Адьям Кабирович,Defender - Right-Back,"1,78 m",06.01.1965,5,0,0,0,1,0,0,0,1,433
Denis Merkulov,Retired,https://www.transfermarkt.us/denis-merkulov/profil/spieler/629499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Merkulov,Unknown,Russia,unknown,FC Orenburg,Unknown,Меркулов Денис Юрьевич,Goalkeeper,"1,86 m",13.10.1974,5,0,0,0,0,0,0,1,0,405
Stepan Suvorov,Retired,https://www.transfermarkt.us/stepan-suvorov/profil/spieler/154534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suvorov,Unknown,Russia,unknown,FC Orenburg,Unknown,Суворов Степан Александрович,Goalkeeper,"1,85 m",03.09.1980,5,0,0,0,0,0,0,1,0,396
Rinat Sayfulin,Retired,https://www.transfermarkt.us/rinat-sayfulin/profil/spieler/786934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sayfulin,Unknown,Russia,unknown,FC Orenburg,Unknown,Сайфулин Ринат Нурисламович,Midfield,"1,60 m",19.09.1978,5,0,0,0,4,0,0,0,4,381
Mikhail Rylov,Retired,https://www.transfermarkt.us/mikhail-rylov/profil/spieler/746750,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rylov,Unknown,Russia,unknown,FC Orenburg,Magnitogorsk,Михаил Владимирович Рылов,Midfield,"1,83 m",03.02.1970,5,0,0,0,0,0,0,1,2,357
Vitali Datsyshyn,Retired,https://www.transfermarkt.us/vitali-datsyshyn/profil/spieler/557177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Datsyshyn,Unknown,Ukraine,ua,FC Orenburg,Unknown,Дацишин Віталій Олександрович,Midfield,"1,70 m",07.02.1975,5,1,0,0,2,0,0,3,1,339
Konstantin Ilyinykh,Retired,https://www.transfermarkt.us/konstantin-ilyinykh/profil/spieler/783073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ilyinykh,Unknown,Russia,unknown,FC Orenburg,Perm,Ильиных Константин Михайлович,Attack,"1,80 m",03.12.1975,5,0,0,0,0,0,0,3,0,289
Edi Gotlieb,Retired,https://www.transfermarkt.us/edi-gotlieb/profil/spieler/200248,https://img.a.transfermarkt.technology/portrait/small/200248-1568791886.png?lm=1,Gotlieb,13,Israel,il,FC Orenburg,Karmiel,אדי גוטליב - Готлиб Эдуард Эдуардович,Defender - Centre-Back,"1,87 m",16.08.1992,5,0,0,0,0,0,0,1,4,272
Mamadou Sylla,Real Valladolid CF,https://www.transfermarkt.us/mamadou-sylla/profil/spieler/166683,https://img.a.transfermarkt.technology/portrait/small/166683-1592750860.png?lm=1,Sylla,Unknown,Senegal,sn,FC Orenburg,Kedougou,Mamadou Sylla Diallo,Attack - Centre-Forward,"1,80 m",20.03.1994,5,0,1,0,1,0,0,2,2,257
Denis Pavlov,Retired,https://www.transfermarkt.us/denis-pavlov/profil/spieler/192345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pavlov,Unknown,Russia,unknown,FC Orenburg,"Maikop, Krasnodar Region",Павлов Денис Александрович,Attack - Centre-Forward,"1,78 m",27.01.1983,5,1,0,0,0,0,0,2,3,246
Denis Churkin,Retired,https://www.transfermarkt.us/denis-churkin/profil/spieler/479738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Churkin,Unknown,Russia,unknown,FC Orenburg,Unknown,Чуркин Денис Геннадьевич,Attack,"1,85 m",30.07.1979,5,3,0,0,2,0,0,3,2,235
Vladimir Shcherbo,Niva Dolbizno,https://www.transfermarkt.us/vladimir-shcherbo/profil/spieler/130261,https://img.a.transfermarkt.technology/portrait/small/130261-1713134908.png?lm=1,Shcherbo,Unknown,Belarus,by,FC Orenburg,Minsk,Щербо Владимир Анатольевич,Defender - Right-Back,"1,81 m",01.04.1986,5,0,0,0,0,0,0,3,1,204
Dmitriy Vasiljev,Zenit St. Petersburg,https://www.transfermarkt.us/dmitriy-vasiljev/profil/spieler/649343,https://img.a.transfermarkt.technology/portrait/small/649343-1721723612.png?lm=1,Vasiljev,38,Russia,unknown,FC Orenburg,St. Petersburg,Васильев Дмитрий Алексеевич,Midfield - Defensive Midfield,"1,84 m",16.06.2004,5,0,1,0,1,0,0,4,1,106
Maksim Batov,Ilpar Iljinskiy,https://www.transfermarkt.us/maksim-batov/profil/spieler/127307,https://img.a.transfermarkt.technology/portrait/small/127307-1610804136.png?lm=1,Batov,21,Russia,unknown,FC Orenburg,Perm,Батов Максим Сергеевич,Midfield - Central Midfield,"1,80 m",05.06.1992,5,0,1,0,1,0,0,5,0,71
Oleg Prishchepov,Retired,https://www.transfermarkt.us/oleg-prishchepov/profil/spieler/785731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prishchepov,Unknown,Russia,unknown,FC Orenburg,Kamyshin,Прищепов Олег Яковлевич,Goalkeeper,"1,85 m",25.08.1973,4,0,0,0,0,0,0,0,1,405
Andrey Kovtunov,Retired,https://www.transfermarkt.us/andrey-kovtunov/profil/spieler/784685,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovtunov,Unknown,Russia,unknown,FC Orenburg,Unknown,Unknown,Defender,Unknown,30.07.1964,4,1,0,0,0,0,0,0,0,390
Dmitriy Zyuganov,Retired,https://www.transfermarkt.us/dmitriy-zyuganov/profil/spieler/769775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zyuganov,Unknown,Russia,unknown,FC Orenburg,Bataisk,Зюганов Дмитрий Викторович,Midfield,Unknown,27.02.1974,4,0,0,0,0,0,0,0,0,390
