name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Bo Hu,Retired,https://www.transfermarkt.us/bo-hu/profil/spieler/727375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hu,Unknown,China,cn,Shandong Taishan,Unknown,Unknown,Defender,Unknown,04.02.1971,1,0,0,0,0,0,0,0,0,90
Yanjie Shao,Retired,https://www.transfermarkt.us/yanjie-shao/profil/spieler/727371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shao,Unknown,China,cn,Shandong Taishan,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,18.02.1971,1,0,0,0,0,0,0,0,0,90
Jun Wang,Retired,https://www.transfermarkt.us/jun-wang/profil/spieler/727370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wang,Unknown,China,cn,Shandong Taishan,Unknown,王军,Goalkeeper,Unknown,29.01.1971,1,0,0,0,0,0,0,0,0,90
Ming Li,Retired,https://www.transfermarkt.us/ming-li/profil/spieler/271713,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,-,China,cn,Shandong Taishan,"Qingdao, Shandong",李明,Defender - Centre-Back,"1,83 m",04.05.1975,1,0,0,0,0,0,0,0,0,90
Haolun Mi,Shaanxi Union,https://www.transfermarkt.us/haolun-mi/profil/spieler/236524,https://img.a.transfermarkt.technology/portrait/small/236524-1566208980.jpg?lm=1,Mi,3,China,cn,Shandong Taishan,"Xi'an, Shaanxi",糜昊伦,Defender - Left-Back,"1,76 m",10.01.1993,1,0,0,0,0,0,0,0,0,90
Puliang Shao,Wuhan Three Towns,https://www.transfermarkt.us/puliang-shao/profil/spieler/148002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shao,Unknown,China,cn,Shandong Taishan,"Qingdao, Shandong",邵镤亮,Goalkeeper,"1,87 m",06.07.1989,1,0,0,0,0,0,0,0,0,90
Maozhen Su,Retired,https://www.transfermarkt.us/maozhen-su/profil/spieler/134262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Su,-,China,cn,Shandong Taishan,"Qingdao, Shandong",宿茂臻,Attack - Centre-Forward,"1,86 m",30.07.1972,1,1,0,0,0,0,0,0,0,90
Zhenli Liu,Retired,https://www.transfermarkt.us/zhenli-liu/profil/spieler/81823,https://img.a.transfermarkt.technology/portrait/small/81823-1564578355.jpg?lm=1,Liu,-,China,cn,Shandong Taishan,Qingdao,刘震理,Goalkeeper,"1,94 m",26.06.1985,1,0,0,0,0,0,0,0,0,90
Ionel Dănciulescu,Retired,https://www.transfermarkt.us/ionel-danciulescu/profil/spieler/19405,https://img.a.transfermarkt.technology/portrait/small/19405-1691133407.jpg?lm=1,Dănciulescu,11,Romania,ro,Shandong Taishan,Slatina,Ionel Daniel Dănciulescu,Attack - Centre-Forward,"1,80 m",06.12.1976,1,0,0,0,0,0,0,0,0,90
Muze Sheng,Qingdao Red Lions,https://www.transfermarkt.us/muze-sheng/profil/spieler/994217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sheng,Unknown,China,cn,Shandong Taishan,Unknown,盛沐泽,Goalkeeper,"1,87 m",20.02.2004,1,0,0,0,0,0,0,1,0,45
Ötkür Hesen,Without Club,https://www.transfermarkt.us/otkur-hesen/profil/spieler/228325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hesen,-,China,cn,Shandong Taishan,"Yining, Ili, Xinjiang","ئۆتكۈر ھەسەن , 吾提库尔·艾山",Defender - Left-Back,"1,81 m",10.04.1993,1,0,0,0,0,0,0,0,1,45
Bowei Song,Qingdao West Coast,https://www.transfermarkt.us/bowei-song/profil/spieler/811831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Song,14,China,cn,Shandong Taishan,Unknown,宋博为,Defender,"1,82 m",12.12.2001,1,0,0,0,0,0,0,1,0,28
Dong Sun,Retired,https://www.transfermarkt.us/dong-sun/profil/spieler/218285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sun,Unknown,China,cn,Shandong Taishan,Unknown,孙冬,Attack - Right Winger,"1,74 m",03.01.1992,1,0,0,0,0,0,0,1,0,24
Xiaopeng Li,Retired,https://www.transfermarkt.us/xiaopeng-li/profil/spieler/134264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,-,China,cn,Shandong Taishan,"Qingdao, Shandong",李霄鹏,Midfield - Defensive Midfield,"1,82 m",20.06.1975,1,0,0,0,0,0,0,1,0,23
Ze Guo,Lanzhou Longyuan Athletic,https://www.transfermarkt.us/ze-guo/profil/spieler/944543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guo,Unknown,China,cn,Shandong Taishan,Unknown,郭泽,Midfield,"1,73 m",27.10.2000,1,0,0,0,1,0,0,1,0,22
Songchen Shi,Shandong Taishan B,https://www.transfermarkt.us/songchen-shi/profil/spieler/1127611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,China,cn,Shandong Taishan,Unknown,Unknown,Unknown,Unknown,30.12.2005,1,0,0,0,0,0,0,1,0,7
Pu Huang,Without Club,https://www.transfermarkt.us/pu-huang/profil/spieler/254183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huang,Unknown,China,cn,Shandong Taishan,Unknown,黄浦,Attack - Right Winger,"1,81 m",01.07.1994,1,0,0,0,0,0,0,1,0,5
Haiyi Hao,Shandong Taishan Reserves,https://www.transfermarkt.us/haiyi-hao/profil/spieler/492326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hao,Unknown,China,cn,Shandong Taishan,Unknown,郝海毅,Midfield,"1,77 m",27.09.1999,1,0,0,0,0,0,0,1,0,2
