name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jia Pan,Without Club,https://www.transfermarkt.us/jia-pan/profil/spieler/202376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pan,Unknown,China,cn,Meizhou Hakka,Unknown,潘佳,Midfield,"1,81 m",01.10.1989,14,0,0,0,2,0,0,2,5,1.047
Zhengrong Zhu,Shanghai Tongji,https://www.transfermarkt.us/zhengrong-zhu/profil/spieler/236688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhu,Unknown,China,cn,Meizhou Hakka,Shanghai,朱峥嵘,Midfield - Attacking Midfield,"1,83 m",11.10.1988,14,2,5,0,1,0,0,5,4,944
Jing Guo,Quanzhou Qinggong,https://www.transfermarkt.us/jing-guo/profil/spieler/439773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guo,13,China,cn,Meizhou Hakka,"Putian, Fujian",郭靖,Defender - Centre-Back,"1,88 m",24.02.1997,14,1,0,0,2,0,0,5,3,697
Hong Gui,Wuhan Golden Banks of Two Rivers,https://www.transfermarkt.us/hong-gui/profil/spieler/336035,https://img.a.transfermarkt.technology/portrait/small/336035-1563265881.jpg?lm=1,Gui,24,China,cn,Meizhou Hakka,"Wuhan, Hubei",桂宏,Attack - Centre-Forward,"1,85 m",18.01.1995,14,1,2,0,0,0,1,11,3,298
Valeri Bozhinov,Retired,https://www.transfermarkt.us/valeri-bozhinov/profil/spieler/4176,https://img.a.transfermarkt.technology/portrait/small/4176-1613986481.png?lm=1,Bozhinov,-,Bulgaria,bg,Meizhou Hakka,Gorna Oryahovitsa,Валери Eмилов Божинов,Attack - Centre-Forward,"1,85 m",15.02.1986,13,3,1,0,1,0,0,2,7,911
Shuai Li,Without Club,https://www.transfermarkt.us/shuai-li/profil/spieler/231439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,Unknown,China,cn,Meizhou Hakka,Guiyang,李帅,Midfield - Attacking Midfield,"1,74 m",19.05.1994,13,0,0,0,0,0,0,9,4,470
Elguja Lobjanidze,FC Qizilqum,https://www.transfermarkt.us/elguja-lobjanidze/profil/spieler/175824,https://img.a.transfermarkt.technology/portrait/small/175824-1726736924.png?lm=1,Lobjanidze,9,Georgia,ge,Meizhou Hakka,Tiflis,ელგუჯა ლობჯანიძე,Attack - Centre-Forward,"1,93 m",17.09.1992,12,0,2,0,1,0,0,6,0,676
Andrej Kotnik,Dalian K'un City,https://www.transfermarkt.us/andrej-kotnik/profil/spieler/382007,https://img.a.transfermarkt.technology/portrait/small/382007-1486636705.jpg?lm=1,Kotnik,Unknown,Slovenia,si,Meizhou Hakka,Nova Gorica,Unknown,Midfield - Attacking Midfield,"1,89 m",04.08.1995,11,5,0,0,0,0,0,8,1,495
Xing Chen,Guangzhou Dandelion Alpha,https://www.transfermarkt.us/xing-chen/profil/spieler/688128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chen,Unknown,China,cn,Meizhou Hakka,Unknown,陈兴,Midfield,"1,78 m",29.03.2000,11,1,0,0,0,0,0,5,6,376
Qiang Hao,Without Club,https://www.transfermarkt.us/qiang-hao/profil/spieler/245703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hao,-,China,cn,Meizhou Hakka,Peking,郝强,Defender - Centre-Back,"1,86 m",17.01.1986,10,0,0,0,1,0,0,2,3,692
He Yang,Yunnan Yukun,https://www.transfermarkt.us/he-yang/profil/spieler/211427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yang,Unknown,China,cn,Meizhou Hakka,Unknown,杨贺,Attack - Left Winger,"1,75 m",22.03.1990,10,1,0,0,1,0,0,3,3,660
Zhiwei Wei,Meizhou Hakka,https://www.transfermarkt.us/zhiwei-wei/profil/spieler/1089660,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,China,cn,Meizhou Hakka,Unknown,Unknown,Unknown,Unknown,21.12.2004,10,0,0,0,1,0,0,5,3,527
Jinrui Fan,Wuhan Lianzhen,https://www.transfermarkt.us/jinrui-fan/profil/spieler/362542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fan,Unknown,China,cn,Meizhou Hakka,"Anshan, Liaoning",范金汭,Attack,"1,82 m",27.06.1997,10,0,0,0,0,0,0,8,2,274
Shi Tang,Dingnan United,https://www.transfermarkt.us/shi-tang/profil/spieler/288511,https://img.a.transfermarkt.technology/portrait/small/288511-1478775862.jpg?lm=1,Tang,-,China,cn,Meizhou Hakka,"Wuhan, Hubei",唐诗,Attack - Left Winger,"1,76 m",24.01.1995,10,0,0,0,0,0,0,9,0,240
Quanbo Guo,Meizhou Hakka,https://www.transfermarkt.us/quanbo-guo/profil/spieler/424960,https://img.a.transfermarkt.technology/portrait/small/424960-1563436461.jpg?lm=1,Guo,12,China,cn,Meizhou Hakka,"Tianmen, Hubei",郭全博,Goalkeeper,"1,83 m",31.08.1997,9,0,0,0,1,0,0,1,0,765
Jun Ji,Shanghai Zetian,https://www.transfermarkt.us/jun-ji/profil/spieler/211124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ji,Unknown,China,cn,Meizhou Hakka,Unknown,季俊,Attack - Centre-Forward,"1,89 m",27.12.1985,9,3,0,0,0,0,0,1,1,711
Dongxu Tu,Guangdong GZ-Power,https://www.transfermarkt.us/dongxu-tu/profil/spieler/217914,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tu,Unknown,China,cn,Meizhou Hakka,Unknown,涂东旭,Defender,"1,88 m",13.11.1991,9,1,0,0,1,0,0,1,1,697
Dun Ba,Tianjin Jinmen Tiger,https://www.transfermarkt.us/dun-ba/profil/spieler/268766,https://img.a.transfermarkt.technology/portrait/small/268766-1563441660.jpg?lm=1,Ba,15,China,cn,Meizhou Hakka,"Yantai, Shandong",巴顿,Attack - Right Winger,"1,81 m",16.09.1995,9,1,1,0,0,0,0,1,8,554
Izunna Uzochukwu,Odense KS,https://www.transfermarkt.us/izunna-uzochukwu/profil/spieler/102045,https://img.a.transfermarkt.technology/portrait/small/102045-1628159758.png?lm=1,Uzochukwu,-,Nigeria,ng,Meizhou Hakka,Unknown,Izunna Arnest Uzochukwu,Midfield - Defensive Midfield,"1,71 m",11.04.1990,8,0,0,0,2,0,0,0,3,651
Chen Yang,Without Club,https://www.transfermarkt.us/chen-yang/profil/spieler/211132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yang,Unknown,China,cn,Meizhou Hakka,Wuhan,杨晨,Midfield - Attacking Midfield,"1,80 m",14.11.1989,8,1,0,0,0,0,0,1,3,543
Xinyu Li,Suzhou Dongwu,https://www.transfermarkt.us/xinyu-li/profil/spieler/359399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,-,China,cn,Meizhou Hakka,"Yangzhou, Jiangsu",李新宇,Goalkeeper,"1,86 m",21.08.1996,7,0,0,0,0,0,0,0,0,630
Liping Wei,Without Club,https://www.transfermarkt.us/liping-wei/profil/spieler/449284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wei,Unknown,China,cn,Meizhou Hakka,Unknown,魏立平,Defender,"1,79 m",02.02.1997,7,1,0,0,0,0,0,5,1,226
Zhongxiao Jiang,Henan Oriental Classic,https://www.transfermarkt.us/zhongxiao-jiang/profil/spieler/293266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jiang,Unknown,China,cn,Meizhou Hakka,Unknown,姜中笑,Midfield - Defensive Midfield,"1,80 m",06.12.1989,7,4,0,0,0,0,1,5,2,212
Sijie Zhang,Wuhua Huajing,https://www.transfermarkt.us/sijie-zhang/profil/spieler/854567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhang,Unknown,China,cn,Meizhou Hakka,Unknown,张偲偈,Defender,"1,76 m",15.01.2001,5,0,0,0,1,0,0,2,2,236
Tianbao Cao,Changchun Shenhuá,https://www.transfermarkt.us/tianbao-cao/profil/spieler/147765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cao,-,China,cn,Meizhou Hakka,Shenyang,曹添堡,Attack - Centre-Forward,"1,85 m",03.04.1982,4,3,1,0,0,0,0,0,0,360
Bowen Li,Foshan Nanshi,https://www.transfermarkt.us/bowen-li/profil/spieler/316037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,Unknown,China,cn,Meizhou Hakka,Unknown,李博文,Defender - Centre-Back,"1,82 m",23.01.1995,4,0,0,0,0,0,0,2,1,188
Shuwen Ye,Shenzhen YPG,https://www.transfermarkt.us/shuwen-ye/profil/spieler/315175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ye,Unknown,China,cn,Meizhou Hakka,"Foshan, Guangdong",叶树文,Midfield,"1,80 m",30.12.1995,4,0,0,0,1,0,0,3,0,167
Yaoyang Tan,Guangdong Jinming,https://www.transfermarkt.us/yaoyang-tan/profil/spieler/449285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tan,Unknown,China,cn,Meizhou Hakka,Unknown,谭耀扬,Defender,"1,80 m",20.02.1997,4,0,0,0,0,0,0,3,1,147
Haoyuan Xue,Henan FC Reserves,https://www.transfermarkt.us/haoyuan-xue/profil/spieler/563417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Xue,Unknown,China,cn,Meizhou Hakka,Unknown,薛皓元,Defender,"1,83 m",27.01.1999,4,0,0,0,1,0,0,1,2,130
Chiquinho,Without Club,https://www.transfermarkt.us/chiquinho/profil/spieler/104850,https://img.a.transfermarkt.technology/portrait/small/s_104850_1134_2012_2.jpg?lm=1,Chiquinho,Unknown,Brazil,br,Meizhou Hakka,Caxias,Unknown,Midfield - Attacking Midfield,"1,70 m",27.07.1989,3,0,0,0,0,0,0,0,0,270
Lingfeng Li,Unknown,https://www.transfermarkt.us/lingfeng-li/profil/spieler/914557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,Unknown,China,cn,Meizhou Hakka,"Meizhou, Guangdong",李凌枫,Midfield,"1,77 m",18.03.2002,3,0,0,0,0,0,0,0,3,170
Shaoxiong Peng,Zhaoqing Hengtai,https://www.transfermarkt.us/shaoxiong-peng/profil/spieler/211284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peng,Unknown,China,cn,Meizhou Hakka,Guangzhou,彭绍雄,Midfield,"1,73 m",27.05.1989,3,0,0,0,0,0,0,1,2,138
Zhe Li,Without Club,https://www.transfermarkt.us/zhe-li/profil/spieler/493280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,Unknown,China,cn,Meizhou Hakka,Unknown,李哲,Midfield,"1,78 m",16.02.1992,3,0,0,0,1,0,0,2,1,136
Jerome Ngom Mbekeli,Meizhou Hakka,https://www.transfermarkt.us/jerome-ngom-mbekeli/profil/spieler/652782,https://img.a.transfermarkt.technology/portrait/small/652782-1696948654.png?lm=1,Ngom Mbekeli,14,Cameroon,cm,Meizhou Hakka,Yaoundé,Jerome Ngom Mbekeli,Attack - Left Winger,"1,75 m",30.09.1998,2,0,1,0,0,0,0,0,2,175
Yun Liu,Meizhou Hakka,https://www.transfermarkt.us/yun-liu/profil/spieler/317136,https://img.a.transfermarkt.technology/portrait/small/317136-1598427208.jpg?lm=1,Liu,-,China,cn,Meizhou Hakka,"Huangshi, Hubei",刘云,Attack - Right Winger,"1,75 m",07.01.1995,2,1,0,0,0,0,0,0,1,163
Haoran Zhong,Meizhou Hakka,https://www.transfermarkt.us/haoran-zhong/profil/spieler/278493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhong,Unknown,China,cn,Meizhou Hakka,"Shiyan, Hubei",钟浩然,Midfield - Central Midfield,"1,83 m",15.07.1994,2,0,0,0,0,0,0,0,1,163
Gaoling Mai,Meizhou Hakka,https://www.transfermarkt.us/gaoling-mai/profil/spieler/571414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mai,Unknown,China,cn,Meizhou Hakka,Unknown,麦高崚,Goalkeeper,"1,87 m",12.09.1998,2,0,0,0,0,0,0,0,1,135
Branimir Jocic,Meizhou Hakka,https://www.transfermarkt.us/branimir-jocic/profil/spieler/334551,https://img.a.transfermarkt.technology/portrait/small/334551-1607321006.JPG?lm=1,Jocic,Unknown,Serbia,rs,Meizhou Hakka,Sombor,Бранимир Јочић,Midfield - Defensive Midfield,"1,84 m",30.11.1994,2,0,0,0,1,0,0,0,1,117
Zhilüe Tao,Meizhou Hakka U21,https://www.transfermarkt.us/zhilue-tao/profil/spieler/1012818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tao,Unknown,China,cn,Meizhou Hakka,Unknown,陶智略,Midfield,"1,78 m",12.04.2004,2,0,0,0,0,0,0,1,1,66
Junfeng Li,Unknown,https://www.transfermarkt.us/junfeng-li/profil/spieler/1092527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,Unknown,China,cn,Meizhou Hakka,"Meizhou, Guangdong",李俊枫,Midfield,"1,77 m",18.03.2002,2,0,0,0,0,0,0,1,1,51
Huanyu Nong,Without Club,https://www.transfermarkt.us/huanyu-nong/profil/spieler/365736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nong,Unknown,China,cn,Meizhou Hakka,Unknown,农焕宇,Midfield,"1,83 m",01.12.1996,2,0,0,0,0,0,0,2,0,50
Guoxin Zhou,Shenzhen Xingjun,https://www.transfermarkt.us/guoxin-zhou/profil/spieler/1092531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhou,Unknown,China,cn,Meizhou Hakka,Unknown,周国新,Defender,"1,83 m",30.05.2001,1,0,0,0,0,0,0,0,0,90
Jiawei Guo,Without Club,https://www.transfermarkt.us/jiawei-guo/profil/spieler/468287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guo,-,China,cn,Meizhou Hakka,Unknown,郭珈玮,Goalkeeper,"1,92 m",25.07.2000,1,0,0,0,0,0,0,0,0,90
Lang Zhong,Without Club,https://www.transfermarkt.us/lang-zhong/profil/spieler/449289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhong,Unknown,China,cn,Meizhou Hakka,Unknown,钟浪,Attack,"1,77 m",01.06.1997,1,0,0,0,0,0,0,0,0,90
Yang Li,Meizhou Hakka Reserves,https://www.transfermarkt.us/yang-li/profil/spieler/425169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,Unknown,China,cn,Meizhou Hakka,Unknown,李洋,Midfield,"1,78 m",07.05.1999,1,0,0,0,0,0,0,0,0,90
Zihao Zhou,Without Club,https://www.transfermarkt.us/zihao-zhou/profil/spieler/269763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhou,Unknown,China,cn,Meizhou Hakka,Unknown,周子豪,Midfield,"1,83 m",29.08.1994,1,0,0,0,0,0,0,0,0,90
Yifan Sun,Without Club,https://www.transfermarkt.us/yifan-sun/profil/spieler/211134,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sun,Unknown,China,cn,Meizhou Hakka,Unknown,孙一凡,Defender - Right-Back,"1,83 m",01.05.1989,1,0,0,0,0,0,0,0,0,90
Xiaolei Ma,Retired,https://www.transfermarkt.us/xiaolei-ma/profil/spieler/179997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ma,Unknown,China,cn,Meizhou Hakka,Unknown,马晓磊,Attack - Right Winger,"1,78 m",19.01.1987,1,0,0,0,0,0,0,0,0,90
Daogang Yao,Without Club,https://www.transfermarkt.us/daogang-yao/profil/spieler/439767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yao,-,China,cn,Meizhou Hakka,Unknown,姚道刚,Midfield - Defensive Midfield,"1,80 m",01.09.1997,1,0,0,0,1,0,0,0,1,84
Ziheng Liu,Guangdong GZ-Power Reserves,https://www.transfermarkt.us/ziheng-liu/profil/spieler/1092530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liu,Unknown,China,cn,Meizhou Hakka,Unknown,刘子恒,Defender - Left-Back,"1,70 m",18.11.2001,1,0,0,0,0,0,0,0,1,76
Xinli Peng,Shandong Taishan,https://www.transfermarkt.us/xinli-peng/profil/spieler/211062,https://img.a.transfermarkt.technology/portrait/small/211062-1564396810.jpg?lm=1,Peng,30,China,cn,Meizhou Hakka,Chengdu,彭欣力,Midfield - Attacking Midfield,"1,77 m",22.07.1991,1,1,0,0,0,0,0,0,1,73
Xuhuang Chen,Meizhou Hakka,https://www.transfermarkt.us/xuhuang-chen/profil/spieler/946646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,China,cn,Meizhou Hakka,Unknown,Unknown,Unknown,Unknown,03.04.2003,1,0,0,0,1,0,0,1,0,63
Yuping Li,Wuhua Huajing,https://www.transfermarkt.us/yuping-li/profil/spieler/1092528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,Unknown,China,cn,Meizhou Hakka,Unknown,李宇平,Defender,"1,69 m",01.02.2004,1,0,0,0,0,0,0,1,0,55
Lin Yuan,Guangxi Huaqiangu,https://www.transfermarkt.us/lin-yuan/profil/spieler/211505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yuan,Unknown,China,cn,Meizhou Hakka,Unknown,袁琳,Defender,"1,82 m",26.02.1977,1,0,0,0,0,0,0,1,0,51
Sheng Qin,Without Club,https://www.transfermarkt.us/sheng-qin/profil/spieler/156846,https://img.a.transfermarkt.technology/portrait/small/156846-1489489638.jpg?lm=1,Qin,-,China,cn,Meizhou Hakka,"Dalian, Liaoning",秦升,Midfield - Defensive Midfield,"1,83 m",02.11.1986,1,0,0,0,1,0,0,1,0,45
Xinsheng Ye,Xiamen Lujiantiancheng,https://www.transfermarkt.us/xinsheng-ye/profil/spieler/1092532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ye,Unknown,China,cn,Meizhou Hakka,"Meizhou, Guangdong",叶鑫圣,Midfield,"1,70 m",15.06.2002,1,0,0,0,0,0,0,0,1,35
Michael Cheukoua,Meizhou Hakka,https://www.transfermarkt.us/michael-cheukoua/profil/spieler/514366,https://img.a.transfermarkt.technology/portrait/small/514366-1727527249.jpg?lm=1,Cheukoua,12,Cameroon,cm,Meizhou Hakka,Unknown,Unknown,Attack - Centre-Forward,"1,81 m",13.01.1997,1,0,0,0,0,0,0,1,0,17
Junhua Liu,Without Club,https://www.transfermarkt.us/junhua-liu/profil/spieler/302209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liu,Unknown,China,cn,Meizhou Hakka,Unknown,刘君华,Midfield,"1,75 m",17.01.1993,1,0,0,0,0,0,0,1,0,17
Xiangxin Wei,Meizhou Hakka,https://www.transfermarkt.us/xiangxin-wei/profil/spieler/1265965,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,China,cn,Meizhou Hakka,Unknown,Unknown,Unknown,Unknown,05.03.2008,1,0,0,0,0,0,0,1,0,5
Shengpan Ji,Meizhou Hakka,https://www.transfermarkt.us/shengpan-ji/profil/spieler/597584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ji,-,China,cn,Meizhou Hakka,"Yongjia, Zhejiang",季胜攀,Midfield - Right Midfield,"1,78 m",08.11.1999,1,0,0,0,0,0,0,1,0,4
Da Wen,Meizhou Hakka,https://www.transfermarkt.us/da-wen/profil/spieler/570093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wen,Unknown,China,cn,Meizhou Hakka,Unknown,文达,Attack - Centre-Forward,"1,82 m",25.10.1999,1,0,0,0,0,0,0,1,0,4
Hao Zhang,Meizhou Hakka,https://www.transfermarkt.us/hao-zhang/profil/spieler/1090449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhang,Unknown,China,cn,Meizhou Hakka,"Wuhua, Guangdong",张昊,Attack,"1,55 m",17.07.2006,1,0,0,0,0,0,0,1,0,1
Bingxu Zhou,Ganzhou Ruishi,https://www.transfermarkt.us/bingxu-zhou/profil/spieler/571095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhou,Unknown,China,cn,Meizhou Hakka,Unknown,周炳旭,Attack,"1,85 m",28.01.1995,1,0,0,0,1,0,0,1,0,1
