name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Yonghao Jin,Qingdao Hainiu,https://www.transfermarkt.us/yonghao-jin/profil/spieler/993650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jin,Unknown,China,cn,Qingdao Hainiu,"Yanbian, Jilin",金永浩,Midfield - Attacking Midfield,"1,68 m",25.05.2003,6,0,0,0,0,0,0,4,2,262
Leilei Ma,Retired,https://www.transfermarkt.us/leilei-ma/profil/spieler/187992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ma,Unknown,China,cn,Qingdao Hainiu,Unknown,马磊磊,Attack - Right Winger,"1,80 m",22.03.1989,6,0,0,0,1,0,0,5,0,240
Sheng Qin,Without Club,https://www.transfermarkt.us/sheng-qin/profil/spieler/156846,https://img.a.transfermarkt.technology/portrait/small/156846-1489489638.jpg?lm=1,Qin,-,China,cn,Qingdao Hainiu,"Dalian, Liaoning",秦升,Midfield - Defensive Midfield,"1,83 m",02.11.1986,5,0,0,0,1,0,0,0,1,439
Tomislav Misura,Retired,https://www.transfermarkt.us/tomislav-misura/profil/spieler/6694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Misura,Unknown,Slovenia,si,Qingdao Hainiu,Novo Mesto,Unknown,Attack,"1,85 m",13.05.1981,5,0,0,0,1,0,0,2,3,209
Pascal,Retired,https://www.transfermarkt.us/pascal/profil/spieler/17368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pascal,Unknown,Nigeria,ng,Qingdao Hainiu,Lagos,Unknown,Attack - Centre-Forward,"1,85 m",26.12.1980,4,1,0,0,1,0,0,2,0,237
Guangchao Wang,Qingdao May Wind,https://www.transfermarkt.us/guangchao-wang/profil/spieler/574737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wang,Unknown,China,cn,Qingdao Hainiu,Unknown,王光超,Midfield,"1,78 m",06.03.1999,4,0,0,0,1,0,0,2,2,212
Yiyi Shi,Guizhou Zhucheng Athletic,https://www.transfermarkt.us/yiyi-shi/profil/spieler/571021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shi,24,China,cn,Qingdao Hainiu,Unknown,石一毅,Midfield,"1,78 m",01.11.2001,4,1,0,0,0,0,0,2,2,183
Jiawei Yang,Retired,https://www.transfermarkt.us/jiawei-yang/profil/spieler/211664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yang,Unknown,China,cn,Qingdao Hainiu,Unknown,杨家威,Attack - Right Winger,"1,78 m",04.01.1992,4,1,0,0,0,0,0,4,0,86
Shuai An,Retired,https://www.transfermarkt.us/shuai-an/profil/spieler/762064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,An,Unknown,China,cn,Qingdao Hainiu,Unknown,Unknown,Defender,Unknown,06.08.1985,3,0,0,0,1,0,0,0,0,270
Jun Liu,Qingdao Hainiu,https://www.transfermarkt.us/jun-liu/profil/spieler/156836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liu,Unknown,China,cn,Qingdao Hainiu,Unknown,刘君,Goalkeeper,"1,85 m",02.02.1990,3,0,0,0,0,0,0,0,0,270
Jinzheng Xie,Guizhou Zhucheng Athletic,https://www.transfermarkt.us/jinzheng-xie/profil/spieler/492031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Xie,Unknown,China,cn,Qingdao Hainiu,"Meizhou, Guangdong",谢锦政,Attack,"1,70 m",18.08.1999,3,0,0,0,0,0,0,2,0,140
Yuncheng Fu,Nanjing City,https://www.transfermarkt.us/yuncheng-fu/profil/spieler/425163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fu,Unknown,China,cn,Qingdao Hainiu,Unknown,傅韵程,Defender - Centre-Back,"1,87 m",22.12.1998,3,0,0,0,1,0,0,2,1,124
Mingtian Song,Qingdao Hainiu Reserves,https://www.transfermarkt.us/mingtian-song/profil/spieler/658759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Song,Unknown,China,cn,Qingdao Hainiu,Unknown,宋明天,Defender,"1,77 m",17.10.1998,3,0,0,0,0,0,0,2,1,95
Yangyang Jin,Qingdao Hainiu,https://www.transfermarkt.us/yangyang-jin/profil/spieler/218231,https://img.a.transfermarkt.technology/portrait/small/218231-1484228628.jpg?lm=1,Jin,-,China,cn,Qingdao Hainiu,Dalian,金洋洋,Defender - Centre-Back,"1,89 m",03.02.1993,2,0,0,0,0,0,0,0,0,180
Filipe Augusto,Qingdao Hainiu,https://www.transfermarkt.us/filipe-augusto/profil/spieler/212899,https://img.a.transfermarkt.technology/portrait/small/212899-1549613351.jpg?lm=1,Filipe Augusto,-,Brazil,br,Qingdao Hainiu,Itambé,Unknown,Midfield - Defensive Midfield,"1,83 m",12.08.1993,2,0,0,0,0,0,0,0,0,180
Linfeng Li,Retired,https://www.transfermarkt.us/linfeng-li/profil/spieler/211676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,6,China,cn,Qingdao Hainiu,Unknown,李林峰,Defender - Centre-Back,"1,88 m",09.01.1988,2,0,0,0,1,0,0,0,0,180
Wellington Silva,Qingdao Hainiu,https://www.transfermarkt.us/wellington-silva/profil/spieler/121990,https://img.a.transfermarkt.technology/portrait/small/121990-1610006397.jpg?lm=1,Silva,-,Brazil,br,Qingdao Hainiu,Rio de Janeiro,Wellington Alves da Silva,Attack - Right Winger,"1,70 m",06.01.1993,2,1,0,0,0,0,0,0,2,167
Santiago Ormeño,Qingdao Hainiu,https://www.transfermarkt.us/santiago-ormeno/profil/spieler/599568,https://img.a.transfermarkt.technology/portrait/small/599568-1613697950.jpg?lm=1,Unknown,Unknown,Peru,pe,Qingdao Hainiu,Unknown,Unknown,Unknown,Unknown,04.02.1994,2,0,0,0,0,0,0,0,1,148
Feifan Jia,Qingdao Hainiu,https://www.transfermarkt.us/feifan-jia/profil/spieler/824089,https://img.a.transfermarkt.technology/portrait/small/824089-1694457681.jpg?lm=1,Jia,10,China,cn,Qingdao Hainiu,Unknown,贾非凡,Midfield - Attacking Midfield,"1,78 m",13.01.2001,2,1,0,0,1,0,0,0,2,121
Weijia Sun,Liaoning Tieren,https://www.transfermarkt.us/weijia-sun/profil/spieler/826110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sun,-,China,cn,Qingdao Hainiu,Unknown,孙唯嘉,Midfield,"1,71 m",28.03.2004,2,0,0,0,0,0,0,1,0,114
Ho-Chun Anson Wong,Qingdao Hainiu,https://www.transfermarkt.us/ho-chun-anson-wong/profil/spieler/539386,https://img.a.transfermarkt.technology/portrait/small/539386-1698759502.jpg?lm=1,Wong,23,Hongkong,unknown,Qingdao Hainiu,Kowloon,黃皓雋,Midfield - Attacking Midfield,"1,75 m",02.04.2002,2,0,0,0,0,0,0,0,2,102
Bohan Zhang,Unknown,https://www.transfermarkt.us/bohan-zhang/profil/spieler/211928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhang,Unknown,China,cn,Qingdao Hainiu,Unknown,Unknown,Defender,Unknown,09.09.1987,2,0,0,0,0,0,0,2,0,66
Boyuan Feng,Qingdao Hainiu,https://www.transfermarkt.us/boyuan-feng/profil/spieler/363752,https://img.a.transfermarkt.technology/portrait/small/363752-1564402565.jpg?lm=1,Feng,-,China,cn,Qingdao Hainiu,"Nanjing, Jiangsu",冯伯元,Attack - Centre-Forward,"1,92 m",18.01.1995,2,0,0,0,0,0,0,2,0,46
Chao Wei,Retired,https://www.transfermarkt.us/chao-wei/profil/spieler/254925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wei,Unknown,China,cn,Qingdao Hainiu,"Guiyang, Guizhou",韦超,Attack - Centre-Forward,"1,78 m",18.03.1993,2,0,0,0,0,0,0,1,1,35
Hao Wang,Yantai Ruixiang,https://www.transfermarkt.us/hao-wang/profil/spieler/893778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wang,Unknown,China,cn,Qingdao Hainiu,"Qingdao, Shandong",王浩,Defender - Centre-Back,"1,85 m",01.06.2002,1,0,0,0,0,0,0,0,0,90
Dongliang Wei,Qingdao Gangfan,https://www.transfermarkt.us/dongliang-wei/profil/spieler/425189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wei,Unknown,China,cn,Qingdao Hainiu,"Qingdao, Shandong",魏东亮,Midfield,"1,78 m",16.06.1997,1,0,0,0,0,0,0,0,0,90
Pinghai Sun,Without Club,https://www.transfermarkt.us/pinghai-sun/profil/spieler/211716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sun,Unknown,China,cn,Qingdao Hainiu,Qingdao,孙平海,Goalkeeper,"1,85 m",20.08.1989,1,0,0,0,0,0,0,0,0,90
Shuai Li,Retired,https://www.transfermarkt.us/shuai-li/profil/spieler/35225,https://img.a.transfermarkt.technology/portrait/small/35225-1564395398.jpg?lm=1,Li,-,China,cn,Qingdao Hainiu,"Qingdao, Shandong",李帅,Goalkeeper,"1,93 m",18.08.1982,1,0,0,0,0,0,0,0,0,90
Fabiano,Retired,https://www.transfermarkt.us/fabiano/profil/spieler/26233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabiano,-,Brazil,br,Qingdao Hainiu,Getúlio Vargas,Fabiano Cezar Viegas,Defender - Centre-Back,"1,78 m",04.08.1975,1,0,0,0,0,0,0,0,0,90
Yixuan Gao,Guangxi Hengchen,https://www.transfermarkt.us/yixuan-gao/profil/spieler/824112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gao,Unknown,China,cn,Qingdao Hainiu,Unknown,高翊轩,Midfield,"1,77 m",25.12.2001,1,0,0,0,0,0,0,0,1,82
Suda Li,Dingnan United,https://www.transfermarkt.us/suda-li/profil/spieler/788157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,16,China,cn,Qingdao Hainiu,"Weifang, Shandong",李苏达,Defender - Left-Back,"1,76 m",09.02.2004,1,0,0,0,0,0,0,1,0,45
Tao Feng,Qingdao N&E United,https://www.transfermarkt.us/tao-feng/profil/spieler/218317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feng,Unknown,China,cn,Qingdao Hainiu,"Qingdao, Shandong",冯涛,Midfield,"1,78 m",05.04.1985,1,0,0,0,0,0,0,0,1,45
Peng Zhao,Retired,https://www.transfermarkt.us/peng-zhao/profil/spieler/86795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhao,-,China,cn,Qingdao Hainiu,"Bengbu, Anhui",赵鹏,Defender - Centre-Back,"1,79 m",20.06.1983,1,0,0,1,0,0,0,0,1,45
Chuangyi Lin,Qingdao Hainiu,https://www.transfermarkt.us/chuangyi-lin/profil/spieler/236647,https://img.a.transfermarkt.technology/portrait/small/236647-1563435448.jpg?lm=1,Lin,-,China,cn,Qingdao Hainiu,Shantou,林创益,Midfield - Central Midfield,"1,78 m",28.01.1993,1,0,0,0,0,0,0,1,0,33
Yi Zhao,Qingdao Hainiu,https://www.transfermarkt.us/yi-zhao/profil/spieler/1254612,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhao,Unknown,China,cn,Qingdao Hainiu,Unknown,赵诣,Attack - Centre-Forward,"1,90 m",02.11.2004,1,0,0,0,0,0,0,1,0,10
Senwen Luo,Qingdao Hainiu,https://www.transfermarkt.us/senwen-luo/profil/spieler/236523,https://img.a.transfermarkt.technology/portrait/small/236523-1628699299.jpg?lm=1,Luo,10,China,cn,Qingdao Hainiu,Unknown,罗森文,Midfield - Central Midfield,"1,88 m",16.01.1993,1,0,0,0,1,0,0,1,0,10
Tengfei Yan,Retired,https://www.transfermarkt.us/tengfei-yan/profil/spieler/254929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yan,Unknown,China,cn,Qingdao Hainiu,Unknown,闫腾飞,Defender,"1,86 m",20.03.1993,1,0,0,0,0,0,0,1,0,8
Gonghao Sun,Without Club,https://www.transfermarkt.us/gonghao-sun/profil/spieler/1056607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sun,Unknown,China,cn,Qingdao Hainiu,Unknown,孙塨皓,Midfield,Unknown,15.08.2002,1,0,0,0,0,0,0,1,0,1
Junxi Qiao,Qingdao Hainiu,https://www.transfermarkt.us/junxi-qiao/profil/spieler/893777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Qiao,Unknown,China,cn,Qingdao Hainiu,Unknown,乔俊锡,Defender,"1,84 m",23.07.2004,1,0,0,0,0,0,0,1,1,1
