name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
John Jairo Mosquera,Retired,https://www.transfermarkt.us/john-jairo-mosquera/profil/spieler/31108,https://img.a.transfermarkt.technology/portrait/small/31108-1493278569.jpg?lm=1,Mosquera,-,Colombia,co,Changchun Yatai,Apartadó,John Jairo Mosquera Mosquera,Attack - Centre-Forward,"1,92 m",15.01.1988,7,1,1,0,2,0,0,1,4,543
Yiteng Zuo,Without Club,https://www.transfermarkt.us/yiteng-zuo/profil/spieler/279534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zuo,-,China,cn,Changchun Yatai,Unknown,左伊藤,Defender,"1,79 m",04.04.1995,7,0,0,1,1,0,0,1,2,518
Chenglong Jin,Zibo Home,https://www.transfermarkt.us/chenglong-jin/profil/spieler/571345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jin,-,China,cn,Changchun Yatai,"Changchun, Jilin",金成龙,Defender,"1,83 m",28.01.1997,7,0,0,0,1,0,0,3,1,348
Jialin Zhao,Retired,https://www.transfermarkt.us/jialin-zhao/profil/spieler/525232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhao,Unknown,China,cn,Changchun Yatai,Unknown,Unknown,Attack,Unknown,20.05.1975,6,0,0,0,0,0,0,0,2,451
Wei Cui,Retired,https://www.transfermarkt.us/wei-cui/profil/spieler/260796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cui,Unknown,China,cn,Changchun Yatai,Peking,崔威,Midfield,"1,83 m",07.04.1983,6,1,0,0,1,0,0,2,0,397
Shuai Shao,Without Club,https://www.transfermarkt.us/shuai-shao/profil/spieler/252177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shao,Unknown,China,cn,Changchun Yatai,"Dalian, Liaoning",邵帅,Defender - Centre-Back,"1,82 m",02.01.1989,6,0,0,0,2,0,0,3,0,318
Shouting Wang,Retired,https://www.transfermarkt.us/shouting-wang/profil/spieler/148182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wang,-,China,cn,Changchun Yatai,Dalian,王寿挺,Midfield - Defensive Midfield,"1,86 m",03.09.1985,6,0,0,0,2,0,0,2,1,284
Wenhao Jiang,Beijing Guoan,https://www.transfermarkt.us/wenhao-jiang/profil/spieler/839306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jiang,Unknown,China,cn,Changchun Yatai,"Jingdezhen, Jiangxi",江文豪,Midfield - Central Midfield,"1,76 m",16.01.2000,6,0,0,0,1,0,0,5,1,208
Dongri Han,Retired,https://www.transfermarkt.us/dongri-han/profil/spieler/761317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Han,Unknown,China,cn,Changchun Yatai,Unknown,Unknown,Midfield,Unknown,20.09.1983,5,0,0,0,1,0,0,1,2,369
Liang Guo,Without Club,https://www.transfermarkt.us/liang-guo/profil/spieler/211158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guo,Unknown,China,cn,Changchun Yatai,Unknown,郭亮,Defender - Left-Back,"1,76 m",20.03.1985,5,0,0,0,0,0,0,2,0,319
Zhibo Ai,Retired,https://www.transfermarkt.us/zhibo-ai/profil/spieler/147758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ai,Unknown,China,cn,Changchun Yatai,Wuhan,艾志波,Defender - Centre-Back,"1,88 m",29.10.1982,5,1,0,0,0,0,0,2,0,281
Jie Wang,Without Club,https://www.transfermarkt.us/jie-wang/profil/spieler/156866,https://img.a.transfermarkt.technology/portrait/small/156866-1566213044.jpg?lm=1,Wang,Unknown,China,cn,Changchun Yatai,Unknown,王杰,Midfield - Defensive Midfield,"1,84 m",14.01.1989,5,0,0,0,0,0,0,3,1,183
Qinhan Sun,Changchun Yatai,https://www.transfermarkt.us/qinhan-sun/profil/spieler/527752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sun,11,China,cn,Changchun Yatai,Unknown,孙沁涵,Defender - Right-Back,"1,78 m",21.03.2000,5,0,0,0,0,0,0,4,1,110
Lishan Shi,Changchun Yatai U21,https://www.transfermarkt.us/lishan-shi/profil/spieler/941415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shi,-,China,cn,Changchun Yatai,Unknown,石立山,Defender,"1,72 m",24.06.2003,4,0,0,0,0,0,0,2,1,193
Xiao Xu,Without Club,https://www.transfermarkt.us/xiao-xu/profil/spieler/652701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Xu,Unknown,China,cn,Changchun Yatai,Unknown,徐骁,Defender - Centre-Back,"1,85 m",25.07.1999,3,0,0,0,1,0,0,0,1,270
Dehai Zou,Changchun Yatai,https://www.transfermarkt.us/dehai-zou/profil/spieler/218248,https://img.a.transfermarkt.technology/portrait/small/218248-1563436488.jpg?lm=1,Zou,14,China,cn,Changchun Yatai,"Dalian, Liaoning",邹德海,Goalkeeper,"1,87 m",27.02.1993,3,0,0,0,0,0,0,1,0,225
Kai Che,Without Club,https://www.transfermarkt.us/kai-che/profil/spieler/147766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Che,Unknown,China,cn,Changchun Yatai,Xi'an,车凯,Defender,"1,83 m",27.01.1991,3,0,0,0,0,0,0,1,1,214
Chaoran Pan,Lishui Kehang,https://www.transfermarkt.us/chaoran-pan/profil/spieler/147802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pan,Unknown,China,cn,Changchun Yatai,Unknown,潘超然,Attack - Right Winger,"1,83 m",21.04.1992,3,0,0,0,1,0,0,1,1,181
Ziwenhao Song,Qinghai Kunlun,https://www.transfermarkt.us/ziwenhao-song/profil/spieler/885654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Song,-,China,cn,Changchun Yatai,Unknown,宋子文豪,Midfield,"1,86 m",13.01.2003,3,0,0,0,0,0,0,1,1,173
Tianhan Zhang,Hefei City,https://www.transfermarkt.us/tianhan-zhang/profil/spieler/147836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhang,Unknown,China,cn,Changchun Yatai,"Shenyang, Liaoning",张天晗,Attack - Centre-Forward,"1,84 m",22.10.1987,3,0,0,0,1,0,0,2,0,153
Jinliang Wang,Changchun Yatai Reserves,https://www.transfermarkt.us/jinliang-wang/profil/spieler/269736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wang,Unknown,China,cn,Changchun Yatai,"Tieling, Liaoning",王金良,Attack - Right Winger,"1,80 m",28.08.1993,3,0,0,0,0,0,0,2,1,120
Xuesong Bai,Without Club,https://www.transfermarkt.us/xuesong-bai/profil/spieler/657381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bai,Unknown,China,cn,Changchun Yatai,Unknown,白雪松,Attack - Centre-Forward,"1,84 m",12.12.2001,3,0,0,0,0,0,0,3,0,81
Yushen Huang,Canton United,https://www.transfermarkt.us/yushen-huang/profil/spieler/941405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huang,Unknown,China,cn,Changchun Yatai,Unknown,黄钰深,Midfield,"1,70 m",18.06.2002,3,0,0,0,0,0,0,2,1,77
Zhenyu He,Without Club,https://www.transfermarkt.us/zhenyu-he/profil/spieler/603613,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,He,8,China,cn,Changchun Yatai,"Dalian, Liaoning",何朕宇,Attack - Left Winger,"1,80 m",28.06.2001,3,0,0,0,0,0,0,3,0,46
Qianhua Piao,Without Club,https://www.transfermarkt.us/qianhua-piao/profil/spieler/211335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piao,Unknown,China,cn,Changchun Yatai,Yanbian,朴乾华,Midfield,"1,74 m",09.07.1987,3,0,0,0,0,0,0,3,0,12
Taoyu Piao,Changchun Yatai,https://www.transfermarkt.us/taoyu-piao/profil/spieler/260808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piao,Unknown,China,cn,Changchun Yatai,Yanbian,朴韬宇,Attack - Right Winger,"1,77 m",18.05.1993,2,0,0,0,1,0,0,0,1,180
Ohi Omoijuanfo,Changchun Yatai,https://www.transfermarkt.us/ohi-omoijuanfo/profil/spieler/169368,https://img.a.transfermarkt.technology/portrait/small/169368-1553682375.jpg?lm=1,Omoijuanfo,9,Norway,no,Changchun Yatai,Oslo,Ohikhuaeme Anthony Kwoeme Omoijuanfo,Attack - Centre-Forward,"1,88 m",10.01.1994,2,0,0,0,0,0,0,0,0,180
Henglong Ci,Guizhou Zhucheng Athletic,https://www.transfermarkt.us/henglong-ci/profil/spieler/654822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ci,Unknown,China,cn,Changchun Yatai,"Datong, Shanxi",慈恒龙,Goalkeeper,"1,93 m",03.05.2000,2,0,0,0,0,0,0,1,0,135
Yue Xu,Changchun Yatai,https://www.transfermarkt.us/yue-xu/profil/spieler/509013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Xu,13,China,cn,Changchun Yatai,Unknown,徐越,Midfield - Central Midfield,"1,73 m",10.11.1999,2,0,0,0,0,0,0,0,2,126
Wylan Cyprien,Changchun Yatai,https://www.transfermarkt.us/wylan-cyprien/profil/spieler/182889,https://img.a.transfermarkt.technology/portrait/small/182889-1730185285.jpg?lm=1,Cyprien,-,France,fr,Changchun Yatai,Les Abymes,Wylan Jean-Claude Cyprien,Midfield - Central Midfield,"1,80 m",28.01.1995,2,0,0,0,0,0,0,1,0,120
Memet-Raim Memet-Ali,Guangxi Lanhang,https://www.transfermarkt.us/memet-raim-memet-ali/profil/spieler/665339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Memet-Ali,Unknown,China,cn,Changchun Yatai,Unknown,麦麦提热伊木·麦麦提艾力,Attack,"1,73 m",01.09.2000,2,1,0,0,1,0,0,1,1,118
Hao Guan,Shenzhen Xingjun,https://www.transfermarkt.us/hao-guan/profil/spieler/279522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guan,-,China,cn,Changchun Yatai,"Shenyang, Liaoning",关昊,Attack,"1,75 m",28.06.1995,2,0,0,0,1,0,0,1,0,101
Qiming Liu,Sanya Qinghao,https://www.transfermarkt.us/qiming-liu/profil/spieler/261238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liu,Unknown,China,cn,Changchun Yatai,Changchun,刘骐鸣,Midfield - Right Midfield,"1,80 m",21.04.1992,2,0,0,0,0,0,0,1,0,96
Yingjie Zhao,Changchun Yatai,https://www.transfermarkt.us/yingjie-zhao/profil/spieler/218026,https://img.a.transfermarkt.technology/portrait/small/218026-1563268225.jpg?lm=1,Zhao,Unknown,China,cn,Changchun Yatai,Tianjin,赵英杰,Midfield - Central Midfield,"1,83 m",02.08.1992,2,0,0,0,1,0,0,1,1,74
Yanlong Mou,Without Club,https://www.transfermarkt.us/yanlong-mou/profil/spieler/269747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mou,Unknown,China,cn,Changchun Yatai,"Dalian, Liaoning",牟彦龙,Midfield,"1,82 m",22.01.1993,2,0,0,0,0,0,0,1,1,58
Xuchen Yao,Changchun Yatai,https://www.transfermarkt.us/xuchen-yao/profil/spieler/577830,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yao,21,China,cn,Changchun Yatai,Unknown,么旭辰,Attack - Right Winger,"1,76 m",11.09.1999,2,0,0,0,0,0,0,2,0,10
Zijian Zhang,Guangxi Hengchen,https://www.transfermarkt.us/zijian-zhang/profil/spieler/348220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhang,Unknown,China,cn,Changchun Yatai,"Yingkou, Liaoning",张梓健,Defender - Centre-Back,"1,88 m",05.04.1997,2,0,0,0,0,0,0,2,0,2
Xiaolong Zhao,Wenzhou FC,https://www.transfermarkt.us/xiaolong-zhao/profil/spieler/1089259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhao,Unknown,China,cn,Changchun Yatai,"Lanzhou, Gansu",赵小龙,Defender - Right-Back,"1,80 m",02.09.2004,1,0,0,0,0,0,0,0,0,90
Yiming Lu,Changchun Yatai U21,https://www.transfermarkt.us/yiming-lu/profil/spieler/1089258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lu,Unknown,China,cn,Changchun Yatai,Unknown,陆一鸣,Defender - Centre-Back,"1,62 m",07.02.2004,1,0,0,0,0,0,0,0,0,90
Daozheng Tang,Kunming City,https://www.transfermarkt.us/daozheng-tang/profil/spieler/941409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tang,Unknown,China,cn,Changchun Yatai,"Xiaogan, Hubei",唐道正,Defender - Centre-Back,"1,87 m",28.09.2001,1,0,0,0,0,0,0,0,0,90
Ilyar Eziz,Without Club,https://www.transfermarkt.us/ilyar-eziz/profil/spieler/941407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eziz,Unknown,China,cn,Changchun Yatai,"Hotan, Xinjiang",依力亚尔·艾则孜,Defender,"1,74 m",01.01.2001,1,0,0,0,0,0,0,0,0,90
Zijian He,Canton United,https://www.transfermarkt.us/zijian-he/profil/spieler/912901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,He,Unknown,China,cn,Changchun Yatai,"Benxi, Liaoning",何子健,Goalkeeper,"1,87 m",03.08.2001,1,0,0,0,0,0,0,0,0,90
Haofeng Xu,Changchun Yatai,https://www.transfermarkt.us/haofeng-xu/profil/spieler/587423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Xu,13,China,cn,Changchun Yatai,"Chengdu, Sichuan",徐浩峰,Defender - Right-Back,"1,82 m",27.01.1999,1,0,0,0,1,0,0,0,0,90
Hengyuan Zhang,Shandong Yitong,https://www.transfermarkt.us/hengyuan-zhang/profil/spieler/570195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhang,Unknown,China,cn,Changchun Yatai,Unknown,张恒源,Midfield,"1,85 m",09.01.1997,1,0,0,0,1,0,0,0,0,90
Wei He,Wuxi Wugo,https://www.transfermarkt.us/wei-he/profil/spieler/366533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,He,Unknown,China,cn,Changchun Yatai,Unknown,和巍,Midfield,"1,80 m",05.09.1997,1,0,0,0,0,0,0,0,0,90
Hanyu Zhao,Shijiazhuang Shangcheng,https://www.transfermarkt.us/hanyu-zhao/profil/spieler/941404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhao,Unknown,China,cn,Changchun Yatai,Unknown,赵涵宇,Midfield,"1,74 m",08.05.2002,1,0,0,0,0,0,0,0,1,55
Ruichen Liu,Sichuan Youth Athletic,https://www.transfermarkt.us/ruichen-liu/profil/spieler/788118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liu,-,China,cn,Changchun Yatai,"Huangshi, Hubei",柳锐晨,Midfield,"1,69 m",14.08.2004,1,0,0,0,0,0,0,1,0,45
Junchen Zhou,Changchun Yatai,https://www.transfermarkt.us/junchen-zhou/profil/spieler/509011,https://img.a.transfermarkt.technology/portrait/small/509011-1564397302.jpg?lm=1,Zhou,13,China,cn,Changchun Yatai,Unknown,周俊辰,Attack - Left Winger,"1,72 m",23.03.2000,1,0,0,0,1,0,0,1,0,45
Yu-Ting Ko,Without Club,https://www.transfermarkt.us/yu-ting-ko/profil/spieler/361746,https://img.a.transfermarkt.technology/portrait/small/361746-1698949984.png?lm=1,Ko,15,Chinese Taipei,unknown,Changchun Yatai,Taipei,柯昱廷,Attack - Left Winger,"1,65 m",18.01.1994,1,0,0,0,0,0,0,1,0,45
Bin Li,Without Club,https://www.transfermarkt.us/bin-li/profil/spieler/272982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,Unknown,China,cn,Changchun Yatai,Unknown,礼彬,Midfield,Unknown,13.05.1981,1,0,0,0,0,0,0,1,0,45
Peng Zhao,Retired,https://www.transfermarkt.us/peng-zhao/profil/spieler/86795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhao,-,China,cn,Changchun Yatai,"Bengbu, Anhui",赵鹏,Defender - Centre-Back,"1,79 m",20.06.1983,1,0,0,0,0,0,0,0,1,45
Erhai Yang,Yanbian Longding,https://www.transfermarkt.us/erhai-yang/profil/spieler/788160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yang,Unknown,China,cn,Changchun Yatai,Unknown,杨二孩,Midfield,"1,73 m",05.08.2004,1,0,0,0,0,0,0,1,0,35
Haoxiang Zhao,Without Club,https://www.transfermarkt.us/haoxiang-zhao/profil/spieler/269762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhao,Unknown,China,cn,Changchun Yatai,"Qiqihar, Heilongjiang",赵浩翔,Defender,Unknown,01.08.1993,1,0,1,0,0,0,0,1,0,35
Chenghua Wen,Without Club,https://www.transfermarkt.us/chenghua-wen/profil/spieler/147824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wen,Unknown,China,cn,Changchun Yatai,Unknown,文成华,Midfield,"1,78 m",08.04.1989,1,0,0,0,0,0,0,1,0,18
Zhijian Xuan,Changchun Yatai,https://www.transfermarkt.us/zhijian-xuan/profil/spieler/1238766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Xuan,Unknown,China,cn,Changchun Yatai,Unknown,玄智健,Defender - Centre-Back,"1,85 m",28.10.2005,1,0,0,0,0,0,0,1,0,14
Junxuan Ge,Changchun Yatai U21,https://www.transfermarkt.us/junxuan-ge/profil/spieler/1089256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ge,Unknown,China,cn,Changchun Yatai,"Nanjing, Jiangsu",葛隽轩,Attack,"1,76 m",13.04.2004,1,0,0,0,0,0,0,1,0,13
Jingming Cui,Without Club,https://www.transfermarkt.us/jingming-cui/profil/spieler/570196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cui,Unknown,China,cn,Changchun Yatai,Unknown,崔京明,Midfield,"1,82 m",12.01.1997,1,0,0,0,0,0,0,1,0,10
Ye Tian,Retired,https://www.transfermarkt.us/ye-tian/profil/spieler/761318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tian,Unknown,China,cn,Changchun Yatai,Unknown,Unknown,Midfield,Unknown,25.02.1978,1,0,0,0,0,0,0,1,0,7
Yu Liu,Suzhou Dongwu,https://www.transfermarkt.us/yu-liu/profil/spieler/267544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liu,-,China,cn,Changchun Yatai,Unknown,刘宇,Goalkeeper,"1,85 m",21.02.1995,1,0,0,0,0,0,0,1,0,5
Yandong Tong,Changchun Yatai Reserves,https://www.transfermarkt.us/yandong-tong/profil/spieler/885655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tong,Unknown,China,cn,Changchun Yatai,Unknown,佟彦东,Attack,"1,82 m",19.01.2003,1,0,0,0,0,0,0,1,0,1
