name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Yu Zhang,Without Club,https://www.transfermarkt.us/yu-zhang/profil/spieler/261253,https://img.a.transfermarkt.technology/portrait/small/261253-1563438995.jpg?lm=1,Zhang,Unknown,China,cn,Qingdao West Coast,Peking,张瑀,Defender - Centre-Back,"1,90 m",07.05.1994,7,2,0,0,1,0,0,4,0,310
Tianlong Zhang,Dingnan United,https://www.transfermarkt.us/tianlong-zhang/profil/spieler/236684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhang,Unknown,China,cn,Qingdao West Coast,"Jinzhou, Liaoning",张天龙,Defender - Left-Back,"1,84 m",26.02.1992,7,1,0,0,0,0,0,4,1,296
Jing Yu,Dezhou Haishan,https://www.transfermarkt.us/jing-yu/profil/spieler/251173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yu,Unknown,China,cn,Qingdao West Coast,Unknown,于靓,Attack,"1,88 m",09.09.1989,7,0,0,0,2,0,0,5,0,288
Zihan Gui,Liaoning Tieren,https://www.transfermarkt.us/zihan-gui/profil/spieler/810621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gui,-,China,cn,Qingdao West Coast,Unknown,桂子涵,Attack - Left Winger,"1,80 m",08.05.2003,7,1,0,0,1,0,0,5,2,212
Qian Ye,Shanxi Chongde Ronghai,https://www.transfermarkt.us/qian-ye/profil/spieler/266858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ye,Unknown,China,cn,Qingdao West Coast,Unknown,叶芊,Defender - Centre-Back,"1,91 m",15.09.1992,6,0,0,0,2,0,0,3,0,293
Mingmin Cai,Guangzhou Dandelion Alpha,https://www.transfermarkt.us/mingmin-cai/profil/spieler/491235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cai,8,China,cn,Qingdao West Coast,Hainan,蔡明民,Midfield - Attacking Midfield,"1,75 m",30.10.2000,6,0,0,0,1,0,0,4,0,257
Qi Wang,Retired,https://www.transfermarkt.us/qi-wang/profil/spieler/287568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wang,Unknown,China,cn,Qingdao West Coast,Unknown,王琦,Goalkeeper,"1,87 m",13.11.1993,5,0,0,0,0,0,0,0,0,450
Yerjet Yerzat,Chongqing Tonglianglong,https://www.transfermarkt.us/yerjet-yerzat/profil/spieler/268995,https://img.a.transfermarkt.technology/portrait/small/268995-1508856563.jpg?lm=1,Yerzat,1,China,cn,Qingdao West Coast,"Tacheng, Xinjiang",叶尔杰提·叶尔扎提,Goalkeeper,"1,83 m",04.01.1993,4,0,0,0,0,0,0,0,1,315
Orlando Berrío,Without Club,https://www.transfermarkt.us/orlando-berrio/profil/spieler/119197,https://img.a.transfermarkt.technology/portrait/small/119197-1634632682.jpg?lm=1,Berrío,18,Colombia,co,Qingdao West Coast,Cartagena,Orlando Enrique Berrío Meléndez,Attack - Right Winger,"1,82 m",14.02.1991,4,0,0,0,0,0,0,2,1,171
Hao Li,Qingdao West Coast,https://www.transfermarkt.us/hao-li/profil/spieler/788152,https://img.a.transfermarkt.technology/portrait/small/788152-1700151855.png?lm=1,Li,1,China,cn,Qingdao West Coast,"Neixiang, Henan",李昊,Goalkeeper,"1,88 m",06.03.2004,3,0,0,0,1,0,0,0,0,270
Riccieli,Qingdao West Coast,https://www.transfermarkt.us/riccieli/profil/spieler/646677,https://img.a.transfermarkt.technology/portrait/small/646677-1634205500.jpg?lm=1,Riccieli,Unknown,Brazil,br,Qingdao West Coast,Resende,Unknown,Defender - Centre-Back,"1,87 m",17.09.1998,3,0,0,0,0,0,0,0,0,270
Zhonghao Huang,Wenzhou Dongfeng Plastic Machinery,https://www.transfermarkt.us/zhonghao-huang/profil/spieler/893695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huang,Unknown,China,cn,Qingdao West Coast,"Wenzhou, Zhejiang",黄忠豪,Goalkeeper,"1,85 m",03.10.2001,3,0,0,0,0,0,0,0,1,267
Davidson,Qingdao West Coast,https://www.transfermarkt.us/davidson/profil/spieler/397090,https://img.a.transfermarkt.technology/portrait/small/397090-1712671366.png?lm=1,Davidson,Unknown,Brazil,br,Qingdao West Coast,Rio de Janeiro,Davidson da Luz Pereira,Attack - Left Winger,"1,77 m",05.03.1991,3,0,2,0,0,0,0,0,1,266
Aziz Yakubu,Qingdao West Coast,https://www.transfermarkt.us/aziz-yakubu/profil/spieler/503212,https://img.a.transfermarkt.technology/portrait/small/503212-1676556513.jpg?lm=1,Yakubu,Unknown,Ghana,gh,Qingdao West Coast,Tamale,Abdul-Aziz Yakubu,Attack - Centre-Forward,"1,87 m",10.11.1998,3,3,0,0,0,0,0,0,3,222
Bin Xu,Qingdao West Coast,https://www.transfermarkt.us/bin-xu/profil/spieler/789642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Xu,-,China,cn,Qingdao West Coast,Unknown,徐彬,Defender - Centre-Back,"1,75 m",02.05.2004,3,0,1,0,0,0,0,1,0,209
Chengdong Zhang,Qingdao West Coast,https://www.transfermarkt.us/chengdong-zhang/profil/spieler/138655,https://img.a.transfermarkt.technology/portrait/small/138655-1447238477.jpg?lm=1,Zhang,17,China,cn,Qingdao West Coast,Baoding,张呈栋,Attack - Right Winger,"1,85 m",09.02.1989,3,0,0,0,0,0,0,1,0,209
Guangjun Yin,Without Club,https://www.transfermarkt.us/guangjun-yin/profil/spieler/218323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yin,Unknown,China,cn,Qingdao West Coast,Qingdao,尹广俊,Midfield,"1,79 m",22.10.1992,3,0,0,0,1,0,0,1,0,208
Shuai Pei,Without Club,https://www.transfermarkt.us/shuai-pei/profil/spieler/211424,https://img.a.transfermarkt.technology/portrait/small/211424-1566212923.jpg?lm=1,Pei,3,China,cn,Qingdao West Coast,Shenyang,裴帅,Midfield - Defensive Midfield,"1,85 m",14.01.1993,3,0,0,0,0,0,0,2,1,91
Di Gao,Qingdao West Coast,https://www.transfermarkt.us/di-gao/profil/spieler/140427,https://img.a.transfermarkt.technology/portrait/small/140427-1564397551.jpg?lm=1,Gao,22,China,cn,Qingdao West Coast,"Qufu, Shandong",高迪,Attack - Centre-Forward,"1,79 m",06.01.1990,3,0,0,0,0,0,0,3,0,66
Lin Ma,Without Club,https://www.transfermarkt.us/lin-ma/profil/spieler/575144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ma,Unknown,China,cn,Qingdao West Coast,Unknown,马麟,Midfield,"1,80 m",13.04.1990,2,0,0,0,0,1,0,1,0,115
Shuai Shao,Without Club,https://www.transfermarkt.us/shuai-shao/profil/spieler/269325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shao,Unknown,China,cn,Qingdao West Coast,"Qingdao, Shandong",邵帅,Defender,"1,80 m",25.04.1988,2,0,0,0,0,0,0,0,2,101
Qing Gao,Without Club,https://www.transfermarkt.us/qing-gao/profil/spieler/666840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gao,Unknown,China,cn,Qingdao West Coast,Unknown,高青,Defender,"1,76 m",03.12.1990,2,0,0,0,0,0,0,1,0,95
Yang Yu,Without Club,https://www.transfermarkt.us/yang-yu/profil/spieler/365774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yu,Unknown,China,cn,Qingdao West Coast,Chongqing,余扬,Attack - Right Winger,"1,73 m",20.11.1996,2,0,0,0,0,0,0,2,2,81
Ya'nan Wu,Qingdao West Coast Reserves,https://www.transfermarkt.us/yanan-wu/profil/spieler/666847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wu,Unknown,China,cn,Qingdao West Coast,Unknown,吴亚楠,Midfield,"1,78 m",28.03.1985,2,0,0,0,0,0,0,1,1,65
Peng Wang,Qingdao West Coast,https://www.transfermarkt.us/peng-wang/profil/spieler/287567,https://img.a.transfermarkt.technology/portrait/small/287567-1566207049.jpg?lm=1,Wang,-,China,cn,Qingdao West Coast,Unknown,王鹏,Midfield - Defensive Midfield,"1,85 m",24.01.1993,2,0,0,0,0,0,0,1,1,65
Yao Wang,Qingdao West Coast Reserves,https://www.transfermarkt.us/yao-wang/profil/spieler/666842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wang,Unknown,China,cn,Qingdao West Coast,Unknown,王垚,Defender,Unknown,08.04.1983,1,0,0,0,0,0,0,0,0,90
Xuepeng Qu,Without Club,https://www.transfermarkt.us/xuepeng-qu/profil/spieler/666841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Qu,Unknown,China,cn,Qingdao West Coast,Unknown,曲学鹏,Midfield,Unknown,23.04.1987,1,0,0,0,0,0,0,0,0,90
Junyi Li,Without Club,https://www.transfermarkt.us/junyi-li/profil/spieler/425192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,Unknown,China,cn,Qingdao West Coast,Unknown,李俊熠,Defender,"1,83 m",16.01.1998,1,0,0,0,0,0,0,0,0,90
Haoyang Sun,Dezhou Haishan,https://www.transfermarkt.us/haoyang-sun/profil/spieler/269327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sun,Unknown,China,cn,Qingdao West Coast,Unknown,孙浩阳,Defender,"1,78 m",17.05.1986,1,0,0,0,0,0,0,0,0,90
Hang Dong,Qingdao West Coast,https://www.transfermarkt.us/hang-dong/profil/spieler/254803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dong,-,China,cn,Qingdao West Coast,Peking,东航,Goalkeeper,"1,86 m",21.05.1993,1,0,0,0,0,0,0,0,0,90
Mingfei Dai,Without Club,https://www.transfermarkt.us/mingfei-dai/profil/spieler/666839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dai,Unknown,China,cn,Qingdao West Coast,Unknown,戴鸣飞,Attack,"1,76 m",05.09.1987,1,0,0,0,1,0,0,0,1,56
Zhiyang Jiang,Without Club,https://www.transfermarkt.us/zhiyang-jiang/profil/spieler/1056606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jiang,Unknown,China,cn,Qingdao West Coast,Unknown,江志扬,Midfield,Unknown,05.12.2005,1,0,0,0,0,0,0,0,1,49
Dekang Bi,Qianxinan Xufengtang,https://www.transfermarkt.us/dekang-bi/profil/spieler/824114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bi,Unknown,China,cn,Qingdao West Coast,"Qingdao, Shandong",毕德康,Goalkeeper,"1,85 m",29.09.2002,1,0,0,0,0,0,0,0,1,45
Chao Wan,Qingdao Kunpeng,https://www.transfermarkt.us/chao-wan/profil/spieler/367080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wan,Unknown,China,cn,Qingdao West Coast,Unknown,万超,Attack,"1,89 m",18.01.1987,1,0,0,0,0,0,0,1,0,34
Weiqi Chen,Shenzhen Juniors,https://www.transfermarkt.us/weiqi-chen/profil/spieler/791166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chen,Unknown,China,cn,Qingdao West Coast,Unknown,陈维麒,Attack - Centre-Forward,"1,85 m",18.05.2002,1,0,0,0,0,0,0,1,1,18
Jing Guo,Quanzhou Qinggong,https://www.transfermarkt.us/jing-guo/profil/spieler/439773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guo,13,China,cn,Qingdao West Coast,"Putian, Fujian",郭靖,Defender - Centre-Back,"1,88 m",24.02.1997,1,0,0,0,-1,1,0,1,0,18
Zexiang Pang,Without Club,https://www.transfermarkt.us/zexiang-pang/profil/spieler/666844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pang,Unknown,China,cn,Qingdao West Coast,Unknown,庞泽翔,Defender,Unknown,28.11.1984,1,0,0,0,0,0,0,1,0,14
Haifeng Ding,Qingdao West Coast,https://www.transfermarkt.us/haifeng-ding/profil/spieler/150014,https://img.a.transfermarkt.technology/portrait/small/150014-1563265655.jpg?lm=1,Ding,-,China,cn,Qingdao West Coast,"Handan, Hebei",丁海峰,Defender - Left-Back,"1,82 m",17.07.1991,1,0,0,0,0,0,0,1,0,13
Tianyu Gao,Hangzhou Linping Wu-Yue,https://www.transfermarkt.us/tianyu-gao/profil/spieler/527755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gao,-,China,cn,Qingdao West Coast,Unknown,高天语,Attack - Right Winger,"1,75 m",20.01.2001,1,0,0,0,0,0,0,1,0,3
Baiyang Liu,Qingdao West Coast,https://www.transfermarkt.us/baiyang-liu/profil/spieler/991482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liu,Unknown,China,cn,Qingdao West Coast,Unknown,刘柏杨,Attack - Left Winger,"1,83 m",06.04.2003,1,0,0,0,0,0,0,1,0,1
Bingrui Ai,Without Club,https://www.transfermarkt.us/bingrui-ai/profil/spieler/916691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ai,Unknown,China,cn,Qingdao West Coast,Unknown,艾炳睿,Defender,Unknown,26.09.2004,1,0,0,0,0,0,0,1,0,1
