name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Oliver Gerbig,Henan FC,https://www.transfermarkt.us/oliver-gerbig/profil/spieler/498732,https://img.a.transfermarkt.technology/portrait/small/498732-1657644576.jpg?lm=1,Gerbig,-,Hongkong,unknown,Henan FC,"Happy Valley, Hong Kong",周緣德 Oliver Benjamin Gerbig,Defender - Centre-Back,"1,85 m",12.12.1998,4,1,0,0,0,0,0,1,1,226
Minjie Yang,Wuhan Three Towns B,https://www.transfermarkt.us/minjie-yang/profil/spieler/946755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yang,4,China,cn,Henan FC,"Chengdu, Sichuan",阳敏杰,Defender - Centre-Back,"1,79 m",16.04.2003,4,0,0,0,0,0,0,4,0,93
Tenglong Li,Without Club,https://www.transfermarkt.us/tenglong-li/profil/spieler/511920,https://img.a.transfermarkt.technology/portrait/small/511920-1545408656.PNG?lm=1,Li,-,China,cn,Henan FC,Moskau,黎腾龙,Attack - Second Striker,"1,81 m",06.01.2001,4,0,0,0,0,0,0,4,0,43
Qi Jin,Henan FC Reserves,https://www.transfermarkt.us/qi-jin/profil/spieler/363637,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jin,Unknown,China,cn,Henan FC,Unknown,靳琪,Defender,"1,76 m",29.07.1997,3,0,0,0,1,0,0,0,0,270
Chongchong Ma,Shijiazhuang Gongfu,https://www.transfermarkt.us/chongchong-ma/profil/spieler/149971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ma,-,China,cn,Henan FC,"Luoyang, Henan",马冲冲,Defender - Left-Back,"1,83 m",17.01.1991,3,0,0,0,0,0,0,0,0,270
Goran Gavrancic,Retired,https://www.transfermarkt.us/goran-gavrancic/profil/spieler/9791,https://img.a.transfermarkt.technology/portrait/small/9791-1674622506.png?lm=1,Gavrancic,6,Serbia,rs,Henan FC,Belgrad,Горан Гавранчић,Defender - Centre-Back,"1,92 m",02.08.1978,3,0,0,0,0,0,0,0,1,225
Qiang Wei,Retired,https://www.transfermarkt.us/qiang-wei/profil/spieler/762145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wei,Unknown,China,cn,Henan FC,Unknown,魏强,Defender,Unknown,06.02.1981,3,0,0,0,0,0,0,1,0,202
Chao Han,Henan Oriental Classic,https://www.transfermarkt.us/chao-han/profil/spieler/218309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Han,Unknown,China,cn,Henan FC,"Luoyang, Henan",韩超,Defender,"1,78 m",31.01.1989,3,0,0,0,1,0,0,1,0,191
Guangda Zhou,Retired,https://www.transfermarkt.us/guangda-zhou/profil/spieler/762148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhou,Unknown,China,cn,Henan FC,Unknown,Unknown,Defender,Unknown,20.03.1984,3,0,0,0,1,0,0,1,0,181
Yusong Ni,Without Club,https://www.transfermarkt.us/yusong-ni/profil/spieler/156058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ni,-,China,cn,Henan FC,"Dalian, Liaoning",倪玉崧,Midfield - Central Midfield,"1,77 m",01.01.1991,3,1,0,0,0,1,0,1,1,180
Sung-hwan Kim,Without Club,https://www.transfermarkt.us/sung-hwan-kim/profil/spieler/134668,https://img.a.transfermarkt.technology/portrait/small/s_134668_3535_2013_03_21_1.jpg?lm=1,Kim,24,"Korea, South",unknown,Henan FC,Busan,김성환,Midfield - Defensive Midfield,"1,83 m",15.12.1986,3,0,0,0,1,0,0,1,1,165
Jing Guo,Quanzhou Qinggong,https://www.transfermarkt.us/jing-guo/profil/spieler/439773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guo,13,China,cn,Henan FC,"Putian, Fujian",郭靖,Defender - Centre-Back,"1,88 m",24.02.1997,3,0,0,0,0,0,0,2,1,119
Yifan Wang,Changchun Xidu,https://www.transfermarkt.us/yifan-wang/profil/spieler/656336,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wang,Unknown,China,cn,Henan FC,"Luoyang, Henan",王一凡,Attack,"1,85 m",02.02.1999,3,0,0,0,0,0,0,2,2,72
Xu Zhang,Kunming City (Amateur),https://www.transfermarkt.us/xu-zhang/profil/spieler/563415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhang,Unknown,China,cn,Henan FC,"Ezhou, Hubei",张旭,Attack,"1,78 m",30.07.1999,3,0,0,0,0,0,0,3,0,69
Long Zi,Shizuishan Hengxing,https://www.transfermarkt.us/long-zi/profil/spieler/222027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zi,Unknown,China,cn,Henan FC,Unknown,訾龙,Midfield - Right Midfield,"1,75 m",24.05.1990,3,0,0,0,1,0,0,3,0,62
Xu Tang,Kunming City,https://www.transfermarkt.us/xu-tang/profil/spieler/944637,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tang,Unknown,China,cn,Henan FC,"Zhengzhou, Henan",唐旭,Attack,"1,76 m",14.02.2003,3,0,0,0,0,0,0,3,0,23
Lucas Maia,Henan FC,https://www.transfermarkt.us/lucas-maia/profil/spieler/451209,https://img.a.transfermarkt.technology/portrait/small/451209-1707220843.jpg?lm=1,Lucas Maia,Unknown,Brazil,br,Henan FC,Porto Alegre,Unknown,Defender - Centre-Back,"1,92 m",23.02.1993,2,0,0,0,0,0,0,0,0,180
Chao He,Henan FC,https://www.transfermarkt.us/chao-he/profil/spieler/316317,https://img.a.transfermarkt.technology/portrait/small/316317-1564401606.jpg?lm=1,He,22,China,cn,Henan FC,"Shenyang, Liaoning",何超,Midfield - Central Midfield,"1,78 m",19.04.1995,2,0,0,0,1,0,0,0,0,180
Dalun Zheng,Henan FC,https://www.transfermarkt.us/dalun-zheng/profil/spieler/236686,https://img.a.transfermarkt.technology/portrait/small/236686-1566213906.jpg?lm=1,Zheng,-,China,cn,Henan FC,Anshan,郑达伦,Attack - Right Winger,"1,70 m",11.02.1994,2,0,0,0,0,0,0,0,0,180
Yang Wang,Retired,https://www.transfermarkt.us/yang-wang/profil/spieler/762147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wang,Unknown,China,cn,Henan FC,Unknown,Unknown,Defender,Unknown,01.06.1985,2,0,0,0,1,0,1,0,1,134
Ziru Zhang,Qianxinan Xufengtang,https://www.transfermarkt.us/ziru-zhang/profil/spieler/363630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhang,Unknown,China,cn,Henan FC,"Zhengzhou, Henan",张仔儒,Midfield,"1,82 m",10.02.1997,2,0,0,0,0,0,0,1,0,115
Pengnan Zhang,Retired,https://www.transfermarkt.us/pengnan-zhang/profil/spieler/762144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhang,Unknown,China,cn,Henan FC,Unknown,Unknown,Midfield,Unknown,06.10.1985,2,0,0,0,0,0,0,0,2,110
Xinyu Liu,Henan FC,https://www.transfermarkt.us/xinyu-liu/profil/spieler/251188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liu,Unknown,China,cn,Henan FC,"Shijiazhuang, Hebei",刘鑫瑜,Attack - Left Winger,"1,83 m",17.11.1991,2,0,0,0,0,0,0,1,1,109
Zuqing Luo,Wuhua Huajing,https://www.transfermarkt.us/zuqing-luo/profil/spieler/230400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luo,Unknown,China,cn,Henan FC,"Meizhou, Guangdong",罗足庆,Goalkeeper,"1,82 m",27.04.1993,2,0,0,0,0,0,0,1,0,107
Imed Ben Younes,Retired,https://www.transfermarkt.us/imed-ben-younes/profil/spieler/103233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ben Younes,-,Tunisia,tn,Henan FC,Unknown,عماد بن يونس,Attack - Centre-Forward,"1,74 m",16.06.1974,2,0,0,0,0,0,0,0,2,98
Wenxiang Gu,Retired,https://www.transfermarkt.us/wenxiang-gu/profil/spieler/274809,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gu,Unknown,China,cn,Henan FC,Unknown,顾文祥,Attack - Left Winger,"1,77 m",08.02.1991,2,0,0,0,0,0,0,1,0,91
Jiabao Han,Without Club,https://www.transfermarkt.us/jiabao-han/profil/spieler/211494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Han,Unknown,China,cn,Henan FC,Unknown,韩家宝,Attack - Centre-Forward,"1,85 m",16.04.1990,2,0,0,0,0,0,0,2,0,81
Chenglong Shi,Henan FC,https://www.transfermarkt.us/chenglong-shi/profil/spieler/448271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shi,Unknown,China,cn,Henan FC,"Xinxiang, Henan",史成龙,Goalkeeper,"1,85 m",28.05.1999,2,0,0,0,0,0,0,2,0,20
Feng Xie,Henan Oriental Classic,https://www.transfermarkt.us/feng-xie/profil/spieler/272766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Xie,Unknown,China,cn,Henan FC,Unknown,谢峰,Defender,Unknown,06.02.1985,1,0,0,0,0,0,0,0,0,90
Chi Wang,Wuhan New Era,https://www.transfermarkt.us/chi-wang/profil/spieler/148180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wang,Unknown,China,cn,Henan FC,Unknown,王驰,Defender - Left-Back,"1,81 m",25.08.1989,1,0,0,0,0,0,0,0,0,90
Runze Zhou,Xiamen 1026,https://www.transfermarkt.us/runze-zhou/profil/spieler/944915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhou,Unknown,China,cn,Henan FC,"Xuchang, Henan",周润泽,Defender,"1,79 m",19.01.2001,1,0,0,0,0,0,0,0,1,72
Haozhi Wang,Guangxi Hengchen,https://www.transfermarkt.us/haozhi-wang/profil/spieler/150019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wang,Unknown,China,cn,Henan FC,Unknown,王昊智,Defender - Left-Back,"1,88 m",27.02.1991,1,0,0,0,1,0,0,0,1,60
Shouwei Wang,Retired,https://www.transfermarkt.us/shouwei-wang/profil/spieler/762141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wang,Unknown,China,cn,Henan FC,Unknown,Unknown,Midfield,Unknown,05.01.1975,1,0,0,0,0,0,0,1,0,54
Jiajun Pan,Jinhua Huayue,https://www.transfermarkt.us/jiajun-pan/profil/spieler/363239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pan,Unknown,China,cn,Henan FC,Unknown,潘嘉俊,Midfield,"1,75 m",08.05.1995,1,0,0,0,0,0,0,1,0,45
Felippe Cardoso,Henan FC,https://www.transfermarkt.us/felippe-cardoso/profil/spieler/596067,https://img.a.transfermarkt.technology/portrait/small/596067-1722258336.png?lm=1,Felippe Cardoso,Unknown,Brazil,br,Henan FC,São Paulo,Unknown,Attack - Centre-Forward,"1,87 m",04.10.1998,1,0,0,0,0,0,0,1,0,26
Xingxian Li,Henan FC,https://www.transfermarkt.us/xingxian-li/profil/spieler/823563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,Unknown,China,cn,Henan FC,Unknown,李星贤,Midfield - Attacking Midfield,"1,80 m",24.03.2005,1,0,0,0,0,0,0,1,0,20
Xiao Ma,Retired,https://www.transfermarkt.us/xiao-ma/profil/spieler/266784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ma,Unknown,China,cn,Henan FC,Unknown,麻骁,Defender,"1,85 m",25.01.1985,1,0,0,0,0,0,0,1,0,17
Yi Song,Jiangxi Lushan,https://www.transfermarkt.us/yi-song/profil/spieler/316358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Song,Unknown,China,cn,Henan FC,"Luoyang, Henan",宋毅,Midfield - Defensive Midfield,"1,84 m",25.01.1995,1,0,0,0,0,0,0,1,0,12
Ahmat Tursunjan,Wuxi Wugo,https://www.transfermarkt.us/ahmat-tursunjan/profil/spieler/660960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tursunjan,Unknown,China,cn,Henan FC,Unknown,艾合买提·吐尔逊江,Midfield - Central Midfield,"1,83 m",09.07.2000,1,0,0,0,0,0,0,1,0,6
Jingrui Liu,Without Club,https://www.transfermarkt.us/jingrui-liu/profil/spieler/270054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liu,Unknown,China,cn,Henan FC,"Anyang, Henan",刘璟瑞,Defender - Centre-Back,"1,85 m",22.01.1995,1,0,0,0,0,0,0,1,0,6
